collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.49403408674729,False,0.04846750572323799,-0.9988090395927429,False,2.6781189178806035,18,2.7949459552764893,45.32795715332031,290.21649169921875,0.24224774539470673
False,72.49403408674729,False,0.04269763082265854,-0.9990739822387695,False,2.9459733690769405,19,2.8751237392425537,45.3327522277832,289.93359375,0.2420077621936798
False,72.49403408674729,False,0.045674826949834824,-0.9989431500434875,False,3.223906419410498,20,2.9553253650665283,45.35017013549805,289.6239929199219,0.24183334410190582
False,72.49403408674729,False,0.050606079399585724,-0.9987053871154785,False,3.53008333281337,21,3.0353355407714844,45.37327575683594,289.28466796875,0.2417476922273636
False,72.49403408674729,False,0.057068683207035065,-0.9983565211296082,False,3.8387147522196488,22,3.1150307655334473,45.40176010131836,288.9148864746094,0.2416805624961853
False,69.99403407729146,False,0.06080895662307739,-0.9981352686882019,False,4.147216246044162,23,3.194936990737915,45.43036651611328,288.51409912109375,0.24160481989383698
False,69.99403407729146,False,0.0571068711578846,-0.9983540177345276,False,4.42523784755842,24,3.2734992504119873,45.45095443725586,288.08349609375,0.24146291613578796
False,69.99403407729146,False,0.034578755497932434,-0.9993910789489746,False,4.549333925036935,25,3.3494389057159424,45.44386291503906,287.6334228515625,0.2410096377134323
False,69.99403407729146,False,-0.02433040924370289,-0.999679684638977,False,4.461951304644492,26,3.429075241088867,45.373016357421875,287.1946105957031,0.23400358855724335
False,69.99403407729146,False,-0.07574917376041412,-0.9971033334732056,False,4.438969273897114,27,3.50758957862854,45.28346252441406,286.7624816894531,0.23142287135124207
False,69.99403407729146,False,-0.07221607863903046,-0.9973705410957336,False,4.332002486355981,28,3.586886405944824,45.25636291503906,286.3277587890625,0.23057498037815094
False,67.49403406783563,False,-0.047363460063934326,-0.9988622069358826,False,4.355189221192633,29,3.6652886867523193,45.26343536376953,285.89556884765625,0.2304525077342987
False,67.49403406783563,False,-0.029326902702450752,-0.9995284080505371,False,4.4748883085563955,30,3.7442989349365234,45.27063751220703,285.45465087890625,0.22632765769958496
False,67.49403406783563,False,-0.020071890205144882,-0.9997341632843018,False,4.634623043754926,31,3.8231735229492188,45.27022171020508,284.9987487792969,0.22405171394348145
False,67.49403406783563,False,-0.03557436168193817,-0.9993100166320801,False,4.693425924687815,32,3.902982473373413,45.23826217651367,284.5328369140625,0.22202223539352417
False,67.49403406783563,False,-0.051508110016584396,-0.9986477494239807,False,4.781689722618425,33,3.9862406253814697,45.19558334350586,284.0595703125,0.21696673333644867
False,67.49403406783563,False,-0.04018039628863335,-0.9991746544837952,False,4.856493709957617,34,4.069741725921631,45.18870544433594,283.5773620605469,0.21582938730716705
False,64.99403405870866,False,-0.024368729442358017,-0.9996864199638367,False,4.936140494497508,35,4.1521124839782715,45.19329833984375,283.0875244140625,0.21593162417411804
False,64.99403405870866,False,-0.008054309524595737,-0.9999648332595825,False,4.984819874008,36,4.231571197509766,45.20598220825195,282.5901794433594,0.21141131222248077
False,64.99403405870866,False,0.0028105496894568205,-0.9999960064888,False,4.998988799958413,37,4.311640024185181,45.21784591674805,282.0909423828125,0.20885510742664337
False,64.99403405870866,False,0.006770276930183172,-0.9999770522117615,False,5.048816123005141,38,4.3917577266693115,45.22496032714844,281.5885314941406,0.20925387740135193
False,62.49403404925283,False,0.02774498052895069,-0.9996150135993958,False,5.011606465510182,39,4.471470594406128,45.25788116455078,281.0869140625,0.20935171842575073
False,62.49403404925283,False,0.05059555917978287,-0.9987191557884216,False,4.967861133188263,40,4.550905466079712,45.30693817138672,280.59088134765625,0.20883113145828247
False,62.49403404925283,False,0.054317500442266464,-0.9985235929489136,False,4.88437779516701,41,4.629538536071777,45.33687210083008,280.100341796875,0.20871035754680634
False,62.49403404925283,False,0.0503956563770771,-0.9987291693687439,False,4.881622959438411,42,4.7060227394104,45.35700988769531,279.6133117675781,0.20883332192897797
False,62.49403404925283,False,0.040379349142313004,-0.9991844296455383,False,4.931009347005816,43,4.788621664047241,45.36652755737305,279.1228942871094,0.2091304361820221
False,59.994034039797,False,0.04208485409617424,-0.9991140365600586,False,4.962425111492935,44,4.868659973144531,45.38888168334961,278.6286926269531,0.20940841734409332
False,59.994034039797,False,0.050154685974121094,-0.9987413883209229,False,4.976551202251439,45,4.945165634155273,45.42230224609375,278.1327209472656,0.20956461131572723
False,59.994034039797,False,0.05102153867483139,-0.9986975193023682,False,4.767194987897019,46,5.024594068527222,45.44816970825195,277.6448974609375,0.20932233333587646
False,59.994034039797,False,0.07036420702934265,-0.9975184798240662,False,4.235427565778866,47,5.1038994789123535,45.49803924560547,277.2016296386719,0.20826199650764465
False,59.994034039797,False,0.09496302902698517,-0.995474636554718,False,4.078018991572654,48,5.183740139007568,45.564453125,276.79693603515625,0.2076999843120575
False,59.994034039797,False,0.10015425086021423,-0.9949672818183899,False,4.029068346032924,49,5.263743162155151,45.61060333251953,276.3952331542969,0.207938089966774
False,57.49403403034117,False,0.08847250044345856,-0.9960761070251465,False,4.032202550142626,50,5.343548774719238,45.63335037231445,275.99462890625,0.20835238695144653
False,57.49403403034117,False,0.06763610988855362,-0.9977095127105713,False,4.171279535577837,51,5.4233667850494385,45.63782501220703,275.5853271484375,0.2089734971523285
False,57.49403403034117,False,0.049291130155324936,-0.9987844228744507,False,4.396119322039857,52,5.503131151199341,45.639060974121094,275.1564636230469,0.2097257822751999
False,57.49403403034117,False,0.04923677816987038,-0.9987857937812805,False,4.6020393582919255,53,5.583101987838745,45.66096878051758,274.70611572265625,0.21035736799240112
False,57.49403403034117,False,0.06464895606040955,-0.9979054927825928,False,4.766199714472574,54,5.663717746734619,45.70773696899414,274.23895263671875,0.21070054173469543
False,57.49403403034117,False,0.07205778360366821,-0.9973974227905273,False,4.891074784731893,55,5.7452712059021,45.750423431396484,273.7572326660156,0.21079595386981964
False,54.99403402088534,False,0.05854777991771698,-0.9982820749282837,False,4.961896523088112,56,5.827166318893433,45.765647888183594,273.26531982421875,0.21067580580711365
False,54.99403402088534,False,0.03164658322930336,-0.9994971752166748,False,5.065734377505142,57,5.908362150192261,45.7540283203125,272.76483154296875,0.21099039912223816
False,54.99403402088534,False,0.014176059514284134,-0.9998974800109863,False,5.1854964693802295,58,5.986964702606201,45.74400329589844,272.25146484375,0.21147005259990692
False,54.99403402088534,False,0.019599776715040207,-0.99980628490448,False,5.229098821128467,59,6.065419912338257,45.759857177734375,271.73040771484375,0.21134008467197418
False,30.58427440724843,False,0.034617360681295395,-0.9994001388549805,False,5.119736004446848,60,6.141277551651001,45.79344177246094,271.2135009765625,0.21081465482711792
False,30.58427440724843,False,0.03746986761689186,-0.9992977380752563,False,4.97210067752708,61,6.217383146286011,45.81505584716797,270.7129211425781,0.2097417265176773
False,30.58427440724843,False,0.029413940384984016,-0.9995672106742859,False,4.938718483834808,62,6.297684907913208,45.82118225097656,270.2171325683594,0.20901820063591003
False,30.58427440724843,False,0.01815977320075035,-0.9998347163200378,False,4.829216968893133,63,6.376148700714111,45.81843185424805,269.7294921875,0.20876508951187134
False,30.58427440724843,False,0.009028499014675617,-0.9999583959579468,False,4.676811973493749,64,6.455792665481567,45.8133430480957,269.25506591796875,0.2085888832807541
False,30.58427440724843,False,0.006802332121878862,-0.9999752640724182,False,4.497401473032563,65,6.535425662994385,45.81422424316406,268.7977600097656,0.20840005576610565
False,30.58427440724843,False,0.0016715038800612092,-0.9999960660934448,False,4.31089195700226,66,6.615440845489502,45.80971145629883,268.3588562011719,0.20823051035404205
False,30.58427440724843,False,-0.00475979782640934,-0.9999852776527405,False,4.118737742229719,67,6.693065404891968,45.80069351196289,267.93902587890625,0.20809361338615417
False,30.58427440724843,False,-0.008285436779260635,-0.9999615550041199,False,3.926304416970864,68,6.768637180328369,45.79349136352539,267.5384216308594,0.20799680054187775
False,30.58427440724843,False,-0.010220702737569809,-0.9999430775642395,False,3.7200883164043645,69,6.845277786254883,45.78748321533203,267.1576232910156,0.20791305601596832
False,30.58427440724843,False,-0.01431374903768301,-0.9998905658721924,False,3.3266238703314532,70,6.9235429763793945,45.77785110473633,266.80621337890625,0.2075769305229187
False,30.58427440724843,False,-0.01740696094930172,-0.9998360872268677,False,2.8443120517454106,71,7.001332521438599,45.76887512207031,266.5017395019531,0.20693711936473846
False,30.58427440724843,False,-0.021438004449009895,-0.9997557997703552,False,2.617855024378879,72,7.083103895187378,45.75825119018555,266.23291015625,0.20674750208854675
False,30.58427440724843,False,-0.010484899394214153,-0.9999331831932068,False,2.462458404456201,73,7.163156509399414,45.76836395263672,265.9820556640625,0.20700544118881226
False,30.58427440724843,False,-0.004486201796680689,-0.9999831318855286,False,2.4352244156008527,74,7.244474411010742,45.77561950683594,265.73834228515625,0.20760992169380188
False,30.58427440724843,False,-0.014657681807875633,-0.9998892545700073,False,2.419678432276395,75,7.323899745941162,45.75935363769531,265.4973449707031,0.20818935334682465
False,30.58427440724843,False,-0.02854091115295887,-0.9995912313461304,False,2.426617630148545,76,7.404116630554199,45.73515701293945,265.2572326660156,0.20866279304027557
False,30.58427440724843,False,-0.04413960501551628,-0.9990248680114746,False,2.441063891763067,77,7.483340501785278,45.70514678955078,265.0166931152344,0.20900972187519073
False,30.58427440724843,False,-0.0449896939098835,-0.9989873170852661,False,2.460280308462163,78,7.562923908233643,45.6927375793457,264.7726745605469,0.2092924863100052
False,30.58427440724843,False,-0.03883128613233566,-0.9992457628250122,False,2.5509156379202143,79,7.641040086746216,45.69086456298828,264.52252197265625,0.20957763493061066
False,30.58427440724843,False,-0.03315082564949989,-0.9994499683380127,False,2.7236919290352684,80,7.719362735748291,45.689090728759766,264.25799560546875,0.20998239517211914
False,30.58427440724843,False,-0.026661576703190804,-0.9996429681777954,False,2.9464549241961993,81,7.79894757270813,45.6893196105957,263.973388671875,0.21043027937412262
False,30.58427440724843,False,-0.02428455837070942,-0.9997016191482544,False,3.210338092252325,82,7.878795623779297,45.68464660644531,263.6639099121094,0.2108784019947052
False,30.58427440724843,False,-0.02398454211652279,-0.9997066259384155,False,3.4983887763854136,83,7.957401990890503,45.67683029174805,263.3264465332031,0.21127240359783173
False,30.58427440724843,False,-0.008916960097849369,-0.9999536871910095,False,3.6928039223512847,84,8.035754919052124,45.68971633911133,262.9651794433594,0.21140480041503906
False,30.58427440724843,False,0.0034723742865025997,-0.9999875426292419,False,3.878644296077538,85,8.11548137664795,45.70616149902344,262.5861511230469,0.21137942373752594
False,30.58427440724843,False,0.0020582086872309446,-0.9999911785125732,False,4.116971753006197,86,8.194887399673462,45.704994201660156,262.18475341796875,0.21141235530376434
False,30.58427440724843,False,-0.003010886488482356,-0.9999882578849792,False,4.35742589725348,87,8.273341655731201,45.698055267333984,261.7590026855469,0.21148326992988586
False,30.58427440724843,False,-0.006759942974895239,-0.9999697208404541,False,4.589003246241453,88,8.350312232971191,45.690975189208984,261.30987548828125,0.211522176861763
False,30.58427440724843,False,-0.009995260275900364,-0.9999423623085022,False,4.825537622071542,89,8.426596879959106,45.68296432495117,260.8373107910156,0.21154993772506714
False,30.58427440724843,False,-0.012522315606474876,-0.99991375207901,False,5.063567192196279,90,8.502538919448853,45.67421340942383,260.3409729003906,0.21182391047477722
False,30.58427440724843,False,-0.013196484185755253,-0.9999127388000488,False,5.286490889420332,91,8.623453617095947,45.665462493896484,259.8204650878906,0.21843788027763367
False,30.58427440724843,False,-0.03245679289102554,-0.9994686245918274,False,5.383653458249963,92,8.700376510620117,45.63282775878906,259.2865295410156,0.22122822701931
False,30.58427440724843,False,-0.09470498561859131,-0.9954864978790283,False,5.353549170112068,93,8.777733564376831,45.5285530090332,258.76470947265625,0.22285206615924835
False,30.58427440724843,False,-0.15158981084823608,-0.988391101360321,False,5.441272560139659,94,8.856067657470703,45.39170455932617,258.2439270019531,0.22854062914848328
False,30.58427440724843,False,-0.14895261824131012,-0.9887842535972595,False,5.496458730660227,95,8.935502290725708,45.31497573852539,257.70361328125,0.2294377237558365
False,30.58427440724843,False,-0.12836553156375885,-0.9916963577270508,False,5.619934534408952,96,9.02809476852417,45.26377487182617,257.1508483886719,0.2331966757774353
False,30.58427440724843,False,-0.11060644686222076,-0.9938568472862244,False,5.775897446204318,97,9.106280088424683,45.217010498046875,256.5834045410156,0.23790676891803741
False,30.58427440724843,False,-0.09836054593324661,-0.9951508641242981,False,5.964016458658124,98,9.183867931365967,45.17034149169922,255.9977264404297,0.24252139031887054
False,30.58427440724843,True,-0.09033309668302536,-0.9959048628807068,False,6.173663481635868,99,9.26175308227539,45.12104034423828,255.39198303222656,0.2472667098045349
False,30.58427440724843,True,-0.08518834412097931,-0.9963556528091431,False,6.384180985176921,100,9.340039253234863,45.07101821899414,254.76426696777344,0.2477979063987732
False,30.58427440724843,True,-0.0768546536564827,-0.9970337748527527,False,6.573066826138389,101,9.41930079460144,45.027801513671875,254.1165008544922,0.247323140501976
False,30.58427440724843,True,-0.0638287365436554,-0.9979535937309265,False,6.755412932077857,102,9.498968124389648,44.99569320678711,253.4495391845703,0.24676497280597687
False,30.58427440724843,True,-0.04517698287963867,-0.9989727735519409,False,6.927277086186282,103,9.57740044593811,44.97930908203125,252.76478576660156,0.2463083565235138
False,30.58427440724843,True,-0.03226875141263008,-0.9994738101959229,False,7.085561984940242,104,9.655213356018066,44.96601486206055,252.06280517578125,0.24598810076713562
False,30.58427440724843,True,-0.017507227137684822,-0.9998427033424377,False,7.1645162547147265,105,9.73326063156128,44.963905334472656,251.34915161132812,0.2456250935792923
False,30.58427440724843,True,-0.003872181521728635,-0.9999902844429016,False,7.16580043824627,106,9.813943862915039,44.9709358215332,250.63233947753906,0.24515408277511597
False,30.58427440724843,True,-0.0084226718172431,-0.9999639391899109,False,7.072995207463749,107,9.890603065490723,44.96061325073242,249.9207763671875,0.24459466338157654
False,30.58427440724843,True,-0.012339561246335506,-0.9999238848686218,False,6.933112326737786,108,9.97097897529602,44.94841766357422,249.22140502929688,0.24402840435504913
False,30.58427440724843,True,-0.014804575592279434,-0.9998900294303894,False,6.779628694756937,109,10.05109691619873,44.93696975708008,248.5367889404297,0.243557870388031
False,30.58427440724843,True,-0.02049078233540058,-0.9997889399528503,False,6.622934393734546,110,10.12898564338684,44.9189338684082,247.86831665039062,0.2432115375995636
False,27.02339182548278,True,-0.014540658332407475,-0.9998927116394043,False,6.505945086658131,111,10.207602262496948,44.91460418701172,247.213623046875,0.24305027723312378
False,27.02339182548278,True,6.921678868820891e-05,-0.9999986290931702,False,6.4522524514963795,112,10.287166118621826,44.927303314208984,246.5674285888672,0.24310371279716492
False,27.02339182548278,True,0.012789921835064888,-0.9999175667762756,False,6.46784480893233,113,10.366766214370728,44.94593048095703,245.92237854003906,0.24335341155529022
False,27.02339182548278,True,0.025244129821658134,-0.9996811747550964,False,6.5375886757509525,114,10.446913480758667,44.97208023071289,245.2729949951172,0.24370013177394867
False,24.523391816026944,True,0.05834478512406349,-0.9982964992523193,False,6.518093206776389,115,10.52646780014038,45.035125732421875,244.62399291992188,0.2438240349292755
False,24.523391816026944,True,0.13651272654533386,-0.9906375408172607,False,6.323604407663909,116,10.607592344284058,45.18171691894531,244.0079803466797,0.24325688183307648
False,24.523391816026944,True,0.21036003530025482,-0.9776233434677124,False,6.388719692509784,117,10.68729853630066,45.37596130371094,243.40872192382812,0.24317403137683868
False,21.786682211080524,True,0.22727541625499725,-0.9738304018974304,False,6.422271012027341,118,10.767441272735596,45.53059387207031,242.7879180908203,0.24344193935394287
False,21.786682211080524,True,0.21836397051811218,-0.9758673906326294,False,6.439809634647625,119,10.846772193908691,45.6607666015625,242.1588592529297,0.24361899495124817
False,21.786682211080524,True,0.21570460498332977,-0.9764586091041565,False,6.513981899431783,120,10.925410747528076,45.79774475097656,241.52603149414062,0.24381263554096222
False,21.786682211080524,True,0.21123312413692474,-0.9774353504180908,False,6.61631463000205,121,11.001855850219727,45.9334602355957,240.88290405273438,0.24403919279575348
False,21.786682211080524,True,0.20141993463039398,-0.9795042276382446,False,6.713471785893943,122,11.081351518630981,46.05982971191406,240.22796630859375,0.24418696761131287
False,18.028564520980144,True,0.19297218322753906,-0.9812031388282776,False,6.818664526986302,123,11.158807754516602,46.184085845947266,239.5619354248047,0.244288370013237
False,18.028564520980144,True,0.18548576533794403,-0.982645571231842,False,6.909563633423273,124,11.239376783370972,46.30618667602539,238.8855438232422,0.24431945383548737
False,18.028564520980144,True,0.17602597177028656,-0.9843842387199402,False,6.979129403762212,125,11.319151878356934,46.421531677246094,238.2000732421875,0.24426883459091187
False,18.028564520980144,True,0.16764521598815918,-0.9858462810516357,False,7.036447072917914,126,11.398999452590942,46.53304672241211,237.507568359375,0.244175985455513
False,18.028564520980144,True,0.1569817066192627,-0.9876006841659546,False,7.071193507341714,127,11.478852272033691,46.63612365722656,236.80929565429688,0.24404418468475342
False,18.028564520980144,True,0.13109764456748962,-0.9913694262504578,False,6.855843348359663,128,11.558831453323364,46.708274841308594,236.11558532714844,0.24351760745048523
False,15.227630672779288,True,0.0966574177145958,-0.9953169822692871,False,6.647697045735198,129,11.638537883758545,46.74593734741211,235.4462432861328,0.2427360862493515
False,15.227630672779288,True,0.06691372394561768,-0.997757077217102,False,6.498114981540874,130,11.718822717666626,46.766883850097656,234.7903594970703,0.24239656329154968
False,15.227630672779288,True,0.04685767740011215,-0.9988991022109985,False,6.339042394801161,131,11.797321557998657,46.78172302246094,234.1501922607422,0.2421962171792984
False,15.227630672779288,True,0.030433008447289467,-0.9995343685150146,False,6.245600670532849,132,11.872846364974976,46.78813934326172,233.52261352539062,0.24219448864459991
False,14.73532110033858,True,0.011590994894504547,-0.9999313950538635,False,6.2571367467351715,133,11.951537132263184,46.77999496459961,232.8988037109375,0.24247102439403534
False,10.000000037823362,True,-0.0068396213464438915,-0.999976396560669,False,6.382575531015508,134,12.031389474868774,46.7606201171875,232.2671356201172,0.24301478266716003
False,10.000000037823362,True,-0.025179864838719368,-0.9996828436851501,False,6.558322275267156,135,12.1113862991333,46.72983932495117,231.61997985839844,0.24362590909004211
False,10.000000037823362,True,-0.03805743157863617,-0.9992744326591492,False,6.748510647128623,136,12.191131353378296,46.694881439208984,230.95423889160156,0.2441416084766388
False,10.000000037823362,True,-0.043720792979002,-0.9990414977073669,False,6.92504071885265,137,12.271035194396973,46.66141891479492,230.26980590820312,0.24448533356189728
False,7.500000028367528,True,-0.04811016842722893,-0.9988390207290649,False,7.08229492735165,138,12.350281715393066,46.62490463256836,229.56906127929688,0.24465563893318176
False,7.500000028367528,True,-0.057885315269231796,-0.9983199834823608,False,7.230875954967537,139,12.42712688446045,46.57618713378906,228.85403442382812,0.2447211593389511
False,7.500000028367528,True,-0.06708913296461105,-0.9977436065673828,False,7.379236913614881,140,12.50565791130066,46.52051544189453,228.12420654296875,0.244762122631073
False,5.0000000189116935,True,-0.07209242135286331,-0.997395932674408,False,7.316277253793386,141,12.581149101257324,46.46430969238281,227.38821411132812,0.24446964263916016
False,5.0000000189116935,True,-0.07238849997520447,-0.9973765015602112,False,6.993959929134591,142,12.659696578979492,46.41307830810547,226.67608642578125,0.24346810579299927
False,5.0000000189116935,True,-0.059995926916599274,-0.9981973767280579,False,6.782397915188527,143,12.739479064941406,46.38213348388672,225.9926300048828,0.24263644218444824
False,5.0000000189116935,True,-0.042006831616163254,-0.999114990234375,False,6.635953650497095,144,12.818770408630371,46.36903381347656,225.3252716064453,0.24233831465244293
False,2.500000009455859,True,-0.03234843164682388,-0.999474048614502,False,6.495916596998804,145,12.897577047348022,46.35536575317383,224.67173767089844,0.24226893484592438
False,2.500000009455859,True,-0.04441220685839653,-0.9990101456642151,False,6.31356641542384,146,12.976322174072266,46.3165283203125,224.03697204589844,0.24216389656066895
False,2.500000009455859,True,-0.06678833067417145,-0.9977637529373169,False,6.164410055302813,147,13.05544137954712,46.25559616088867,223.42027282714844,0.24213552474975586
False,2.500000009455859,True,-0.07544588297605515,-0.9971490502357483,False,6.062559380796054,148,13.134652376174927,46.20125961303711,222.8163604736328,0.23744931817054749
False,2.4868995751603507e-14,True,-0.06247846037149429,-0.9980377554893494,False,5.98924198470663,149,13.211593866348267,46.17768478393555,222.21890258789062,0.23385806381702423
False,2.4868995751603507e-14,True,-0.035960786044597626,-0.9993420243263245,False,5.924137446821164,150,13.291394233703613,46.18073654174805,221.62794494628906,0.23331540822982788
False,2.4868995751603507e-14,True,-0.025330064818263054,-0.9996336102485657,False,5.915547549928805,151,13.370637655258179,46.17671203613281,221.0409393310547,0.2277611494064331
