collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-0.9999914169311523,-0.0017975751543417573,False,1.3185644666007177,17,2.84407901763916,173.51730346679688,105.547119140625,0.21144774556159973
False,37.49727681613688,False,-0.9999912977218628,-0.0014847716083750129,False,1.593996454323789,18,2.9262239933013916,173.36923217773438,105.54730987548828,0.21153828501701355
False,37.49727681613688,False,-0.9999913573265076,0.0012082081520929933,False,1.8224148715384472,19,3.006816864013672,173.19615173339844,105.5510025024414,0.21158327162265778
False,37.49727681613688,False,-0.9999927878379822,0.0002590717049315572,False,1.989658363177047,20,3.08728289604187,173.0037841796875,105.54987335205078,0.21147748827934265
False,34.997276237215196,False,-0.9999887943267822,-0.0033675499726086855,False,2.105676086176821,21,3.1709272861480713,172.7977294921875,105.5445556640625,0.2112441062927246
False,34.997276237215196,False,-0.9999781847000122,-0.006039950530976057,False,2.1536320598368994,22,3.250342607498169,172.5835723876953,105.53987884521484,0.21090981364250183
False,34.997276237215196,False,-0.9999685883522034,-0.0076923975721001625,False,2.1676233515765095,23,3.328639268875122,172.36752319335938,105.53617858886719,0.21051833033561707
False,34.997276237215196,False,-0.9999778866767883,-0.006483891978859901,False,2.2286652848089044,24,3.4103055000305176,172.14756774902344,105.5362548828125,0.2102804183959961
False,34.997276237215196,False,-0.9999871850013733,-0.004867203999310732,False,2.3251289098448815,25,3.4889450073242188,171.919189453125,105.53716278076172,0.21023710072040558
False,34.997276237215196,False,-0.9999801516532898,-0.006135570351034403,False,2.417270733943534,26,3.5711896419525146,171.68130493164062,105.53414916992188,0.21026356518268585
False,34.997276237215196,False,-0.9999200105667114,-0.012564466334879398,False,2.5030633266420024,27,3.6551737785339355,171.43521118164062,105.52313232421875,0.2102719396352768
False,34.997276237215196,False,-0.999859631061554,-0.016681982204318047,False,2.6096997167467615,28,3.7371420860290527,171.1791229248047,105.51371765136719,0.21031802892684937
False,34.997276237215196,False,-0.9999665021896362,-0.008026893250644207,False,2.718916766804507,29,3.8206281661987305,170.9130859375,105.52194213867188,0.21035106480121613
False,34.997276237215196,False,-0.9999960660934448,0.002099421340972185,False,2.8735210733336762,30,3.903836965560913,170.63291931152344,105.53499603271484,0.21048569679260254
False,32.49727566347399,False,-0.9999848008155823,-0.0051902527920901775,False,2.9284569200217976,31,3.98671817779541,170.34173583984375,105.52552795410156,0.21048492193222046
False,32.49727566347399,False,-0.9998290538787842,-0.01843218132853508,False,2.934879823427999,32,4.065506219863892,170.0495147705078,105.50366973876953,0.21027640998363495
False,32.49727566347399,False,-0.999718427658081,-0.023706499487161636,False,2.9350043529532077,33,4.145359516143799,169.75631713867188,105.49038696289062,0.21005161106586456
False,32.49727566347399,False,-0.999891996383667,-0.014679290354251862,False,2.9529229252501046,34,4.2247865200042725,169.46343994140625,105.49669647216797,0.20986506342887878
False,32.49727566347399,False,-0.9999939799308777,0.003372335806488991,False,3.084402007863193,35,4.302623271942139,169.16322326660156,105.5194091796875,0.2099469155073166
False,32.49727566347399,False,-0.9998919367790222,0.01463374588638544,False,3.2452925946749356,36,4.3819260597229,168.84603881835938,105.5374984741211,0.21024779975414276
False,32.49727566347399,False,-0.9999222159385681,0.012358960695564747,False,3.3448876471099034,37,4.460982084274292,168.51596069335938,105.53897094726562,0.21040551364421844
False,32.49727566347399,False,-0.9999966621398926,0.0019582787062972784,False,3.420036376769298,38,4.54384183883667,168.17747497558594,105.52737426757812,0.21040406823158264
False,29.997275084552307,False,-0.9999986290931702,0.0006913256365805864,False,3.4510146420901187,39,4.626791715621948,167.83349609375,105.52595520019531,0.21029441058635712
False,29.997275084552307,False,-0.9999575018882751,0.00915099959820509,False,3.472296924225898,40,4.705785274505615,167.48817443847656,105.53890991210938,0.21011191606521606
False,29.997275084552307,False,-0.9998650550842285,0.016390208154916763,False,3.5623713237777404,41,4.784805059432983,167.13656616210938,105.55318450927734,0.21009325981140137
False,29.997275084552307,False,-0.9998301267623901,0.018386656418442726,False,3.6616275355089494,42,4.867340326309204,166.77444458007812,105.56210327148438,0.21018527448177338
False,29.997275084552307,False,-0.9998728632926941,0.015886250883340836,False,3.7515052878375412,43,4.950458765029907,166.40335083007812,105.56509399414062,0.21024519205093384
False,29.997275084552307,False,-0.9999034404754639,0.01381867565214634,False,3.8387780520935784,44,5.035349369049072,166.0228729248047,105.56794738769531,0.2102910429239273
False,29.997275084552307,False,-0.9999803900718689,0.006110536865890026,False,3.8884827834310123,45,5.120446681976318,165.63623046875,105.56180572509766,0.2102407068014145
False,27.4972745108111,False,-0.9999937415122986,0.003349923761561513,False,3.9027167862266343,46,5.203179836273193,165.2461700439453,105.55989074707031,0.21011874079704285
False,27.4972745108111,False,-0.9999206066131592,-0.012589509598910809,False,3.809396879376007,47,5.2866997718811035,164.86170959472656,105.5384521484375,0.209782212972641
False,27.4972745108111,False,-0.9997065663337708,-0.024224447086453438,False,3.7458224659602983,48,5.369075059890747,164.48597717285156,105.5150375366211,0.2094898372888565
False,27.4972745108111,False,-0.9997487664222717,-0.02241152711212635,False,3.724985841378813,49,5.45143461227417,164.11279296875,105.5091781616211,0.2093801647424698
False,27.4972745108111,False,-0.9998835921287537,-0.015256202779710293,False,3.750560675794925,50,5.53500771522522,163.73989868164062,105.51166534423828,0.2094091922044754
False,27.4972745108111,False,-0.9999727606773376,-0.00737389363348484,False,3.858979186009779,51,5.613576173782349,163.35911560058594,105.5177993774414,0.20965641736984253
False,24.997273931889413,False,-0.999964714050293,-0.00835829135030508,False,3.9903905435929303,52,5.693995952606201,162.96621704101562,105.51347351074219,0.20997567474842072
False,24.997273931889413,False,-0.9999188780784607,-0.01266507338732481,False,4.0954758626602725,53,5.774348258972168,162.56031799316406,105.50342559814453,0.2102232277393341
False,24.997273931889413,False,-0.9998952746391296,-0.014417765662074089,False,4.0972787677754186,54,5.85434103012085,162.15028381347656,105.49554443359375,0.2101709097623825
False,24.997273931889413,False,-0.9998922944068909,-0.014654496684670448,False,4.038444827626431,55,5.934185981750488,161.74337768554688,105.48939514160156,0.2099108099937439
False,24.997273931889413,False,-0.9998819828033447,-0.015361570753157139,False,3.9367237589792277,56,6.017563343048096,161.34521484375,105.48251342773438,0.20955222845077515
False,24.997273931889413,False,-0.9998992681503296,-0.014180810190737247,False,3.829109759653241,57,6.099492311477661,160.95779418945312,105.47831726074219,0.2092268317937851
False,24.997273931889413,False,-0.9999216794967651,-0.012481749057769775,False,3.7656091009171893,58,6.18274998664856,160.57937622070312,105.47553253173828,0.20905017852783203
False,22.497273358148206,False,-0.9999771118164062,-0.006729939952492714,False,3.800068086302093,59,6.261000633239746,160.2017059326172,105.47942352294922,0.20915374159812927
False,22.497273358148206,False,-1.0,0.00020590622443705797,False,3.8988733629318535,60,6.3431618213653564,159.81661987304688,105.48731994628906,0.20946989953517914
False,22.497273358148206,False,-0.9999992251396179,0.0010773256653919816,False,4.020138956343923,61,6.421813726425171,159.42001342773438,105.48876953125,0.20983454585075378
False,22.497273358148206,False,-0.9999991655349731,-0.0005196647252887487,False,4.150291846685305,62,6.506637811660767,159.0105743408203,105.48668670654297,0.21014045178890228
False,22.497273358148206,False,-0.9999951124191284,0.002703095553442836,False,4.27775317563107,63,6.5916619300842285,158.58834838867188,105.49125671386719,0.21034860610961914
False,22.497273358148206,False,-0.9999750852584839,0.006799307651817799,False,4.423169830195201,64,6.670299291610718,158.15249633789062,105.49871826171875,0.2105085700750351
False,19.99727277922652,False,-0.9997583031654358,0.021894006058573723,False,4.521667271033463,65,6.749212265014648,157.70529174804688,105.52411651611328,0.2105434387922287
False,19.99727277922652,False,-0.9996858835220337,0.02500547282397747,False,4.52928496815286,66,6.829346179962158,157.25274658203125,105.53933715820312,0.21039707958698273
False,19.99727277922652,False,-0.9998622536659241,0.016563037410378456,False,4.491736593107152,67,6.909553289413452,156.80178833007812,105.53744506835938,0.21009637415409088
False,19.99727277922652,False,-0.9999768733978271,0.006786682642996311,False,4.424390932332868,68,6.9907402992248535,156.35641479492188,105.52997589111328,0.20975443720817566
False,19.99727277922652,False,-0.999995768070221,-0.002910522511228919,False,4.355534861789204,69,7.0685789585113525,155.9183807373047,105.51840209960938,0.2094614952802658
False,17.497272200304835,False,-0.9999997615814209,-0.0006095487624406815,False,4.33534853483848,70,7.151008129119873,155.48532104492188,105.52054595947266,0.20932643115520477
False,17.497272200304835,False,-0.999876081943512,-0.015738701447844505,False,4.322470442484538,71,7.229418516159058,155.0534210205078,105.49913787841797,0.20933310687541962
False,17.497272200304835,False,-0.9995088577270508,-0.03133728727698326,False,4.372129789170887,72,7.308398723602295,154.61997985839844,105.46732330322266,0.2094893753528595
False,17.497272200304835,False,-0.9995295405387878,-0.030670512467622757,False,4.399118073513528,73,7.388652324676514,154.18093872070312,105.45512390136719,0.20964059233665466
False,17.497272200304835,False,-0.9997618794441223,-0.021818723529577255,False,4.398639125961989,74,7.465805292129517,153.7417449951172,105.45508575439453,0.20964768528938293
False,17.497272200304835,False,-0.9999480843544006,-0.010186407715082169,False,4.448223068252386,75,7.5450944900512695,153.29962158203125,105.4631118774414,0.20970678329467773
False,14.997271626563629,False,-0.9999837279319763,-0.005677104461938143,False,4.49718376232465,76,7.6271653175354,152.8518829345703,105.46536254882812,0.2098097950220108
False,14.997271626563629,False,-0.9999231696128845,-0.012381386011838913,False,4.501962287182385,77,7.708838224411011,152.4021453857422,105.45258331298828,0.2098090499639511
False,14.997271626563629,False,-0.999890923500061,-0.014763444662094116,False,4.500407178618214,78,7.791114091873169,151.9523162841797,105.44316864013672,0.209747314453125
False,14.997271626563629,False,-0.9999696612358093,-0.007785153575241566,False,4.527926871560651,79,7.8700854778289795,151.50146484375,105.44707489013672,0.2097182273864746
False,14.997271626563629,False,-0.9999973773956299,0.002200513845309615,False,4.602098837068853,80,7.950772047042847,151.0448760986328,105.45874786376953,0.20981645584106445
False,14.997271626563629,False,-0.9999961853027344,0.002650408074259758,False,4.666520479018493,81,8.030700922012329,150.58106994628906,105.46048736572266,0.20993688702583313
False,12.497271047641942,False,-0.9999878406524658,-0.004859577398747206,False,4.682347404091252,82,8.109567880630493,150.11312866210938,105.4501953125,0.20994789898395538
False,12.497271047641942,False,-0.9999680519104004,-0.00797445047646761,False,4.660772078582979,83,8.191001892089844,149.64642333984375,105.44309997558594,0.2098156064748764
False,12.497271047641942,False,-0.9999953508377075,-0.003026631660759449,False,4.6836984211112735,84,8.272345542907715,149.17970275878906,105.44693756103516,0.20973683893680573
False,12.497271047641942,False,-0.9999618530273438,0.008723298087716103,False,4.74522126121788,85,8.354407787322998,148.70860290527344,105.46334075927734,0.20978771150112152
False,12.497271047641942,False,-0.9999750256538391,0.0070386845618486404,False,4.775817361487054,86,8.433025121688843,148.23240661621094,105.46524810791016,0.20985080301761627
False,9.997270473900736,False,-0.9999997019767761,0.0004543382965493947,False,4.786514830615128,87,8.516000986099243,147.75413513183594,105.45829010009766,0.2098354995250702
False,9.997270473900736,False,-0.9999455809593201,-0.010429104790091515,False,4.734330065353218,88,8.598706722259521,147.27821350097656,105.44215393066406,0.20968961715698242
False,9.997270473900736,False,-0.9999334216117859,-0.011541022919118404,False,4.633336919727463,89,8.67751145362854,146.81106567382812,105.43551635742188,0.20941220223903656
False,9.997270473900736,False,-0.9999983906745911,-0.001679331879131496,False,4.583118779409124,90,8.800056457519531,146.3515167236328,105.4452133178711,0.2092321217060089
False,9.997270473900736,False,-0.9999951124191284,0.00306906970217824,False,4.541722534286383,91,8.883047819137573,145.89529418945312,105.45183563232422,0.20920264720916748
False,7.497269894979048,False,-0.9997724294662476,0.02130909636616707,False,4.407550201025551,92,8.96190333366394,145.44996643066406,105.47920989990234,0.20900505781173706
False,7.497269894979048,False,-0.9993203282356262,0.03684748336672783,False,4.358461116110441,93,9.040361881256104,145.01467895507812,105.51311492919922,0.20894154906272888
False,7.497269894979048,False,-0.9993597865104675,0.03576578199863434,False,4.345058749070662,94,9.12475037574768,144.57960510253906,105.52696990966797,0.20906612277030945
False,7.497269894979048,False,-0.9995908141136169,0.028595030307769775,False,4.316665222744171,95,9.210850238800049,144.14720153808594,105.53145599365234,0.2091553956270218
False,7.497269894979048,False,-0.9998530149459839,0.017137791961431503,False,4.329048020007656,96,9.288919925689697,143.7156524658203,105.5264892578125,0.20927171409130096
False,7.497269894979048,False,-0.999911367893219,0.013313766568899155,False,4.401112771088007,97,9.371444702148438,143.27935791015625,105.52812194824219,0.2095017433166504
False,4.997284580023402,False,-0.9998952150344849,0.014462592080235481,False,4.527313773072441,98,9.454960107803345,142.83241271972656,105.53600311279297,0.20982947945594788
False,4.997284580023402,False,-0.9997446537017822,0.022564060986042023,False,4.682739507592332,99,9.534640550613403,142.37176513671875,105.554931640625,0.2101622223854065
False,4.997284580023402,False,-0.9996386766433716,0.026816118508577347,False,4.863965347656826,100,9.617162704467773,141.89353942871094,105.57230377197266,0.21048852801322937
False,4.997284580023402,False,-0.9997720718383789,0.021231820806860924,False,4.9994614772358705,101,9.698853969573975,141.39881896972656,105.57701873779297,0.21067588031291962
False,4.997284580023402,False,-0.9999551177024841,0.009259223937988281,False,5.034165307762769,102,9.777662515640259,140.89637756347656,105.56947326660156,0.21135179698467255
False,2.5000005789216893,False,-0.9999983310699463,0.0012942856410518289,False,4.971089243549502,103,9.856532335281372,140.39598083496094,105.5618896484375,0.2109028398990631
False,2.5000005789216893,False,-0.9999969601631165,0.002442985074594617,False,4.844326161832518,104,9.936584234237671,139.90609741210938,105.56443786621094,0.20972251892089844
False,2.5000005789216893,False,-0.9999737739562988,0.007223693188279867,False,4.714692185863833,105,10.018941879272461,139.4291534423828,105.57301330566406,0.2091013491153717
False,2.5000005789216893,False,-0.9999626874923706,0.008563797920942307,False,4.57560599193777,106,10.097986459732056,138.96556091308594,105.57843780517578,0.2087649703025818
False,2.5000005789216893,False,-0.9999614953994751,0.00863698497414589,False,4.4551485328055875,107,10.176711559295654,138.51551818847656,105.58231353759766,0.20859134197235107
False,2.5000005789216893,False,-0.9999677538871765,0.00788813829421997,False,4.414203713064881,108,10.25891661643982,138.07305908203125,105.58499908447266,0.20865470170974731
False,2.220446049250313e-15,False,-0.9999754428863525,0.006907553877681494,False,4.382523002930225,109,10.336965322494507,137.63284301757812,105.58698272705078,0.20884963870048523
False,2.220446049250313e-15,False,-0.999971866607666,0.007411558646708727,False,4.296043675605551,110,10.41892409324646,137.19969177246094,105.5907211303711,0.20890289545059204
False,2.220446049250313e-15,False,-0.9999878406524658,0.004754910711199045,False,4.1765899805513,111,10.497205972671509,136.7764129638672,105.58991241455078,0.2088453769683838
False,2.220446049250313e-15,False,-0.999980628490448,0.006004916969686747,False,4.015981256073084,112,10.579069137573242,136.36813354492188,105.5936279296875,0.20866377651691437
