collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.9999916571918,False,0.9999961853027344,0.00017631590890232474,False,4.190487256166915,35,4.4252705574035645,137.89036560058594,109.44503784179688,0.21095585823059082
False,27.499991083450592,False,0.9999948143959045,0.0020812752190977335,False,4.265316693887102,36,4.523584365844727,138.31414794921875,109.447998046875,0.21079424023628235
False,27.499991083450592,False,0.9999948143959045,0.0025323370937258005,False,4.307443163239789,37,4.6084370613098145,138.74342346191406,109.44957733154297,0.2105540931224823
False,27.499991083450592,False,0.9999983906745911,0.0010629406897351146,False,4.308477896508952,38,4.693864345550537,139.17478942871094,109.44842529296875,0.21027681231498718
False,27.499991083450592,False,0.9999983310699463,-0.001593101304024458,False,4.295773424195104,39,4.777571201324463,139.60464477539062,109.44486236572266,0.20999649167060852
False,27.499991083450592,False,0.9999972581863403,-0.0022647494915872812,False,4.299854440885918,40,4.860443353652954,140.03457641601562,109.44313049316406,0.20982718467712402
False,27.499991083450592,False,0.9999976754188538,0.002103623002767563,False,4.319561314123506,41,4.939955472946167,140.46517944335938,109.44876098632812,0.20974574983119965
False,24.999990504528906,False,0.999962329864502,0.008656906895339489,False,4.408608418595589,42,5.026047945022583,140.9013214111328,109.45962524414062,0.20983129739761353
False,24.999990504528906,False,0.999977171421051,0.006680443417280912,False,4.541936483907644,43,5.112661600112915,141.34945678710938,109.4605941772461,0.21006475389003754
False,24.999990504528906,False,0.9999736547470093,0.007085741963237524,False,4.703546315273111,44,5.197085857391357,141.8125762939453,109.46405792236328,0.21033991873264313
False,24.999990504528906,False,0.9999125003814697,0.013071962632238865,False,4.85196261625325,45,5.280464172363281,142.2917938232422,109.4765396118164,0.21056263148784637
False,24.999990504528906,False,0.9998596906661987,0.016625063493847847,False,4.934248913941406,46,5.359651565551758,142.78201293945312,109.4884033203125,0.21058419346809387
False,24.999990504528906,False,0.9998621940612793,0.01649891398847103,False,4.999050214582956,47,5.438466787338257,143.27894592285156,109.49637603759766,0.21047422289848328
False,22.500005189573262,False,0.9999867081642151,0.004885504487901926,False,5.0857019665057805,48,5.520610332489014,143.7829132080078,109.48744201660156,0.21116198599338531
False,22.500005189573262,False,0.9999022483825684,0.01391130592674017,False,5.1039432133336,49,5.5999369621276855,144.29278564453125,109.50171661376953,0.2111852914094925
False,22.500005189573262,False,0.9995579719543457,0.029702216386795044,False,5.168033833114451,50,5.679265737533569,144.80564880371094,109.53421783447266,0.2110145092010498
False,22.500005189573262,False,0.9994972944259644,0.031690869480371475,False,5.133625267344652,51,5.761975288391113,145.32086181640625,109.55191040039062,0.21071279048919678
False,19.999989351866045,False,0.9990394711494446,0.043818261474370956,False,5.069255970522713,52,5.845382452011108,145.82913208007812,109.58549499511719,0.21031701564788818
False,19.999989351866045,False,0.9992501735687256,0.038717225193977356,False,4.986647474346047,53,5.929139614105225,146.328125,109.59962463378906,0.2094341665506363
False,19.999989351866045,False,0.9998241066932678,0.01875576749444008,False,5.069822380639186,54,6.008049011230469,146.8303985595703,109.58834075927734,0.2097216695547104
False,19.999989351866045,False,0.9999819993972778,0.005972529761493206,False,5.186840118635036,55,6.086206674575806,147.34347534179688,109.57875061035156,0.21036852896213531
False,19.999989351866045,False,0.9999403953552246,0.0108873900026083,False,5.233491973631678,56,6.168810844421387,147.86459350585938,109.5897216796875,0.2105824053287506
False,17.500004031729887,False,0.9997256398200989,0.0234181210398674,False,5.137016184516372,57,6.247708559036255,148.38259887695312,109.61483001708984,0.21034549176692963
False,17.500004031729887,False,0.999611496925354,0.027869174256920815,False,5.028689624917667,58,6.327018976211548,148.88890075683594,109.63330841064453,0.2099308967590332
False,17.500004031729887,False,0.9999231100082397,0.012396491132676601,False,5.077724322094186,59,6.409710168838501,149.3914337158203,109.624267578125,0.20976661145687103
False,17.500004031729887,False,0.9999013543128967,-0.01404344942420721,False,5.209274338530927,60,6.492891073226929,149.90371704101562,109.59034729003906,0.21015925705432892
False,17.500004031729887,False,0.9997174143791199,-0.023756347596645355,False,5.28041591803492,61,6.572030544281006,150.42733764648438,109.56819152832031,0.21045257151126862
False,15.000003457988681,False,0.9999693632125854,-0.0077901980839669704,False,5.2710116726857255,62,6.6507408618927,150.95420837402344,109.57959747314453,0.21043327450752258
False,15.000003457988681,False,0.9999006986618042,0.014086119830608368,False,5.207429383644188,63,6.733811140060425,151.47727966308594,109.60807037353516,0.21020446717739105
False,15.000003457988681,False,0.9998453855514526,0.01758556440472603,False,5.129731014741184,64,6.815407037734985,151.99266052246094,109.62018585205078,0.20991399884223938
False,15.000003457988681,False,0.9999987483024597,-0.0014876407803967595,False,5.098974039920621,65,6.898371696472168,152.50144958496094,109.60066986083984,0.20975396037101746
False,15.000003457988681,False,0.9995587468147278,-0.02970105968415737,False,5.1241016686865155,66,6.98115086555481,153.0089874267578,109.55773162841797,0.20980936288833618
False,12.500002879066994,False,0.9992475509643555,-0.03878560662269592,False,5.231814636761065,67,7.059821844100952,153.52511596679688,109.52906799316406,0.210112527012825
False,12.500002879066994,False,0.9979556798934937,-0.06390690803527832,False,5.288528665775151,68,7.140195608139038,154.04754638671875,109.47447967529297,0.21030031144618988
False,12.500002879066994,False,0.9964441657066345,-0.08424978703260422,False,5.361979688906081,69,7.2189648151397705,154.57708740234375,109.40782928466797,0.21050257980823517
False,12.500002879066994,False,0.9972984790802002,-0.07344713807106018,False,5.425634439511265,70,7.3012049198150635,155.11737060546875,109.38021087646484,0.21059557795524597
False,12.500002879066994,False,0.9990943074226379,-0.04255139082670212,False,5.249434308340655,71,7.384326457977295,155.64993286132812,109.38510131835938,0.2101379930973053
False,10.000002305325788,False,0.9999043345451355,-0.013819762505590916,False,5.11950132109799,72,7.463777542114258,156.16696166992188,109.40636444091797,0.20966583490371704
False,10.000002305325788,False,0.9999715089797974,-0.00742162112146616,False,4.957926872623289,73,7.545140504837036,156.66799926757812,109.40727233886719,0.20889867842197418
False,10.000002305325788,False,0.9999183416366577,-0.01268747542053461,False,4.8831949481352295,74,7.6273064613342285,157.15914916992188,109.39522552490234,0.2083442509174347
False,10.000002305325788,False,0.9997783899307251,-0.020999059081077576,False,4.8152956189215335,75,7.709787607192993,157.64291381835938,109.37635803222656,0.20835156738758087
False,10.000002305325788,False,0.999762237071991,-0.021766403689980507,False,4.756168777832552,76,7.833817005157471,158.12063598632812,109.36515045166016,0.20852342247962952
False,7.500001726404101,False,0.9999319314956665,-0.011597798205912113,False,4.665084788992471,77,7.9167640209198,158.5910186767578,109.3702621459961,0.20864732563495636
False,7.500001726404101,False,0.999992311000824,0.003634373191744089,False,4.5378545426777785,78,7.9956841468811035,159.04954528808594,109.38802337646484,0.20863288640975952
False,7.500001726404101,False,0.9999343156814575,0.01134456042200327,False,4.424963073916015,79,8.074934720993042,159.49606323242188,109.40127563476562,0.20859681069850922
False,7.500001726404101,False,0.9999887943267822,0.004468892235308886,False,4.373357510288354,80,8.15727949142456,159.9341583251953,109.39583587646484,0.20866389572620392
False,7.500001726404101,False,0.9998993873596191,-0.014133447781205177,False,4.375985960601963,81,8.235918045043945,160.36972045898438,109.36970520019531,0.20887316763401031
False,5.000001152662895,False,0.9999021291732788,-0.013970484025776386,False,4.375268299497693,82,8.314694881439209,160.80599975585938,109.36289978027344,0.20911717414855957
False,5.000001152662895,False,0.9999855756759644,0.0053719026036560535,False,4.447135251289462,83,8.397144079208374,161.2455291748047,109.3863754272461,0.2094002366065979
False,5.000001152662895,False,0.999591052532196,0.028592145070433617,False,4.560494870415482,84,8.479366540908813,161.6940155029297,109.42391967773438,0.20972855389118195
False,5.000001152662895,False,0.9994798898696899,0.032232917845249176,False,4.659364833830159,85,8.561619758605957,162.15438842773438,109.44303131103516,0.2100071907043457
False,5.000001152662895,False,0.9999337196350098,0.011450046673417091,False,4.751738941727846,86,8.644460678100586,162.6240692138672,109.4268798828125,0.21014928817749023
False,5.000001152662895,False,0.9999373555183411,-0.011079042218625546,False,4.90235374123727,87,8.723945140838623,163.1061553955078,109.3979263305664,0.21034063398838043
False,2.500000573741208,False,0.9999432563781738,-0.010493175126612186,False,5.004402807121241,88,8.805654764175415,163.60140991210938,109.3930435180664,0.2104601263999939
False,2.500000573741208,False,0.9999832510948181,0.005464980378746986,False,5.102221161275959,89,8.889158964157104,164.10739135742188,109.4124755859375,0.2112988382577896
False,2.500000573741208,False,0.999800443649292,0.019917670637369156,False,5.109712631928744,90,8.971484184265137,164.61741638183594,109.43683624267578,0.2112448662519455
False,2.500000573741208,False,0.9998443126678467,0.01763475500047207,False,4.985090657398312,91,9.05414867401123,165.11862182617188,109.44395446777344,0.21033702790737152
False,2.500000573741208,False,0.9999987483024597,-0.001573394751176238,False,4.941704467295664,92,9.137463331222534,165.61285400390625,109.4237289428711,0.2094184011220932
False,1.7763568394002505e-15,False,0.9997977018356323,-0.02011296898126602,False,4.981479729001053,93,9.221160650253296,166.10757446289062,109.39472198486328,0.20927387475967407
False,1.7763568394002505e-15,False,0.9998634457588196,-0.01652415841817856,False,4.975718130437274,94,9.318451404571533,166.605224609375,109.38976287841797,0.20934844017028809
False,1.7763568394002505e-15,False,0.9999998211860657,0.0006217989721335471,False,4.956179242180068,95,9.402058839797974,167.10104370117188,109.40807342529297,0.2093869149684906
False,1.7763568394002505e-15,False,0.9999381303787231,0.011125420220196247,False,4.922134299043855,96,9.485649347305298,167.59426879882812,109.42428588867188,0.20937615633010864
False,1.7763568394002505e-15,False,0.9999942779541016,0.0033623436465859413,False,4.888442372132199,97,9.570042371749878,168.083251953125,109.41804504394531,0.2093256711959839
False,1.7763568394002505e-15,False,0.9998856782913208,-0.015121382661163807,False,4.906131999649366,98,9.654773473739624,168.57171630859375,109.39144897460938,0.20938916504383087
False,1.7763568394002505e-15,False,0.9997712969779968,-0.021386751905083656,False,4.884487132812843,99,9.7389395236969,169.06103515625,109.37444305419922,0.20945273339748383
