collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,0.999806821346283,0.01964755170047283,False,0.4129363105891865,60,6.307086229324341,21.917936325073242,306.5823669433594,0.20926709473133087
False,50.23197628015254,False,0.9997971057891846,0.020143792033195496,False,0.6433446667866801,61,6.39061713218689,21.96464729309082,306.58416748046875,0.2095138281583786
False,50.23197628015254,False,0.9998347759246826,0.018078817054629326,False,1.024632326123567,62,6.472567558288574,22.051843643188477,306.5829162597656,0.2104959636926651
False,50.23197628015254,False,0.9997860789299011,0.020443391054868698,False,1.2978082987931703,63,6.554094314575195,22.170223236083984,306.58843994140625,0.21114610135555267
False,50.23197628015254,False,0.9996716976165771,0.025521602481603622,False,1.0020111558944647,64,6.638387680053711,22.29146957397461,306.5986022949219,0.21068933606147766
False,50.23197628015254,False,0.999640166759491,0.026668520644307137,False,0.006355976982391842,65,6.7224085330963135,22.32024383544922,306.6013488769531,0.20804017782211304
False,50.23197628015254,False,0.9996353387832642,0.02675231732428074,False,0.197647386860216,66,6.806584119796753,22.325328826904297,306.6015625,0.20762275159358978
False,50.23197628015254,False,0.9996944069862366,0.024669291451573372,False,0.41335397057602585,67,6.8897013664245605,22.36214828491211,306.5990905761719,0.20870332419872284
False,50.23197628015254,False,0.9997698664665222,0.02144920639693737,False,0.5506107938597538,68,6.967896461486816,22.40373992919922,306.59576416015625,0.2093082219362259
False,50.23197628015254,False,0.9997725486755371,0.021248674020171165,False,0.9806999201057062,69,7.04926872253418,22.484724044799805,306.5971984863281,0.2104611098766327
False,50.23197628015254,False,0.9997199177742004,0.023434918373823166,False,1.2803933410208677,70,7.127734661102295,22.60053825378418,306.6028747558594,0.21123160421848297
False,50.23197628015254,False,0.9995453357696533,0.03005608171224594,False,0.9401308799697579,71,7.209768056869507,22.7193603515625,306.61474609375,0.21075721085071564
False,50.23197628015254,False,0.9995182156562805,0.030916590243577957,False,0.006186515776005701,72,7.287805795669556,22.745119094848633,306.61676025390625,0.2081155776977539
False,50.23197628015254,False,0.9995206594467163,0.030766133219003677,False,0.22175403526681808,73,7.370208263397217,22.75065803527832,306.6166687011719,0.20774441957473755
False,50.23197628015254,False,0.9996739625930786,0.025529509410262108,False,0.8000509782333216,74,7.453341484069824,22.80765151977539,306.6110534667969,0.20938171446323395
False,50.23197628015254,False,0.9997826814651489,0.0207035094499588,False,1.1857954680000882,75,7.532304286956787,22.910058975219727,306.6065979003906,0.210786372423172
False,50.23197628015254,False,0.9997051954269409,0.02415885590016842,False,0.9676162477218478,76,7.611390829086304,23.023672103881836,306.613525390625,0.2107723504304886
False,50.23197628015254,False,0.9996736645698547,0.02544940449297428,False,0.006499142252847551,77,7.6942057609558105,23.055036544799805,306.6164855957031,0.20837607979774475
False,50.23197628015254,False,0.9996697306632996,0.025452669709920883,False,0.00032788005406087,78,7.778656005859375,23.055526733398438,306.6165466308594,0.20769773423671722
False,50.23197628015254,False,0.9997051954269409,0.02420332469046116,False,0.3786740089344986,79,7.859999895095825,23.071048736572266,306.61517333984375,0.20853160321712494
False,50.23197628015254,False,0.9997679591178894,0.0215400829911232,False,0.4382873199885991,80,7.942545413970947,23.117483139038086,306.6119384765625,0.20951981842517853
False,50.23197628015254,False,0.9997866749763489,0.020643914118409157,False,0.6336489171744517,81,8.021745443344116,23.16511344909668,306.61175537109375,0.20989172160625458
False,50.23197628015254,False,0.9997112154960632,0.024003714323043823,False,0.573922688889023,82,8.104072093963623,23.22898292541504,306.617431640625,0.21010541915893555
False,50.23197628015254,False,0.9997239708900452,0.023488646373152733,False,0.5490861361723607,83,8.188342332839966,23.27992057800293,306.6178894042969,0.20975804328918457
False,50.23197628015254,False,0.9997794032096863,0.02093573845922947,False,0.9598407251885194,84,8.269902229309082,23.360050201416016,306.6161193847656,0.21039271354675293
False,50.23197628015254,False,0.9998438358306885,0.017437437549233437,False,1.2390105964880147,85,8.348440885543823,23.472606658935547,306.6134033203125,0.21101008355617523
False,50.23197628015254,False,0.999819815158844,0.018946442753076553,False,0.5331003253890525,86,8.430273294448853,23.574554443359375,306.6177978515625,0.2101098895072937
False,50.23197628015254,False,0.9998094439506531,0.019246673211455345,False,0.0034105754745337264,87,8.509060621261597,23.583202362060547,306.6184387207031,0.2078404724597931
False,50.23197628015254,False,0.9998089075088501,0.01923796907067299,False,0.08769113805462309,88,8.58725619316101,23.584781646728516,306.61846923828125,0.20772835612297058
False,50.23197628015254,False,0.9997614026069641,0.02181650698184967,False,0.41451870198631996,89,8.668316841125488,23.619171142578125,306.623046875,0.20896345376968384
False,50.23197628015254,False,0.9997424483299255,0.022689664736390114,False,0.29942986836740804,90,8.749932765960693,23.65333366394043,306.62506103515625,0.20928309857845306
False,50.23197628015254,False,0.9997380375862122,0.022888310253620148,False,0.4255260904723005,91,8.82793140411377,23.689672470092773,306.62664794921875,0.20954932272434235
False,50.23197628015254,False,0.9997035264968872,0.024348637089133263,False,0.3178049839088773,92,8.911089181900024,23.725299835205078,306.6296081542969,0.2095082551240921
False,50.23197628015254,False,0.9996720552444458,0.025603273883461952,False,0.22107965861939138,93,8.994249105453491,23.751102447509766,306.63189697265625,0.2092844545841217
False,50.23197628015254,False,0.9997036457061768,0.02432757243514061,False,0.6858756664906972,94,9.076529741287231,23.798688888549805,306.63128662109375,0.2099769562482834
False,50.23197628015254,False,0.999764621257782,0.0215337835252285,False,1.0224301104836837,95,9.157753467559814,23.887529373168945,306.6294250488281,0.21089434623718262
False,50.23197628015254,False,0.9997590184211731,0.02193342335522175,False,0.2603972175416114,96,9.235973358154297,23.962387084960938,306.63201904296875,0.20997819304466248
False,50.23197628015254,False,0.9997540712356567,0.022048505023121834,False,0.002340842754593207,97,9.318506240844727,23.96656036376953,306.6322937011719,0.20829886198043823
False,50.23197628015254,False,0.9997564554214478,0.021933473646640778,False,0.085089826305324,98,9.39767074584961,23.96802520751953,306.6321716308594,0.20825430750846863
False,50.23197628015254,False,0.9998009204864502,0.019937358796596527,False,0.2718831503334073,99,9.47666335105896,23.994550704956055,306.6298828125,0.20912712812423706
False,50.23197628015254,False,0.9998247027397156,0.018722891807556152,False,0.3349896620068419,100,9.558165550231934,24.02466583251953,306.62841796875,0.20953093469142914
False,50.23197628015254,False,0.9998106360435486,0.019458318129181862,False,0.3327297713435036,101,9.636253833770752,24.05638313293457,306.63055419921875,0.20963574945926666
False,50.23197628015254,False,0.9998116493225098,0.019380033016204834,False,0.49743692080557683,102,9.718215227127075,24.106708526611328,306.6314392089844,0.21005216240882874
False,50.23197628015254,False,0.9998118877410889,0.01938086934387684,False,0.5156967355452633,103,9.796936750411987,24.15380859375,306.63189697265625,0.20993350446224213
False,50.23197628015254,False,0.9998970031738281,0.01420663297176361,False,0.9491363835561415,104,9.876267194747925,24.23097801208496,306.6260681152344,0.21058255434036255
False,50.23197628015254,False,0.9999293684959412,0.01138489693403244,False,1.2834707622949124,105,9.95880937576294,24.345882415771484,306.62347412109375,0.21128998696804047
False,50.23197628015254,False,0.9998916387557983,0.014536392875015736,False,0.8253359771785085,106,10.042448043823242,24.46330451965332,306.6290588378906,0.21071942150592804
False,50.23197628015254,False,0.999879002571106,0.01528974063694477,False,0.005224122592067852,107,10.124504566192627,24.48246955871582,306.6307067871094,0.20804154872894287
False,50.23197628015254,False,0.9998779892921448,0.015190781094133854,False,0.08769368159156625,108,10.207034587860107,24.48422622680664,306.6305847167969,0.20764365792274475
False,50.23197628015254,False,0.9999479055404663,0.010165387764573097,False,0.6136559150087934,109,10.28863000869751,24.524457931518555,306.6241455078125,0.20903800427913666
False,50.23197628015254,False,0.9999907612800598,0.004041904117912054,False,0.8294720681915373,110,10.370810270309448,24.603179931640625,306.6161193847656,0.21027322113513947
False,50.23197628015254,False,0.9999914169311523,0.003959824331104755,False,0.0050066898033408296,111,10.45742392539978,24.63132095336914,306.61572265625,0.2089037150144577
False,50.23197628015254,False,0.9999896287918091,0.0039619640447199345,False,0.00037336538641312823,112,10.551976442337036,24.6317081451416,306.61578369140625,0.20836389064788818
False,50.23197628015254,False,0.9999927282333374,0.0034954813309013844,False,0.19226295091890963,113,10.634966135025024,24.636075973510742,306.61517333984375,0.20871606469154358
False,50.23197628015254,False,0.9999998211860657,0.0005735446466132998,False,0.3172821027937085,114,10.713846206665039,24.669189453125,306.6110534667969,0.20958212018013
False,50.23197628015254,False,0.999997079372406,0.0017691194079816341,False,0.7345740775326535,115,10.793343305587769,24.722917556762695,306.6126708984375,0.21037602424621582
False,50.23197628015254,False,0.99996417760849,0.007882338017225266,False,1.0099696648342007,116,10.879199028015137,24.81442642211914,306.6219787597656,0.21112234890460968
False,50.23197628015254,False,0.9999398589134216,0.01095627062022686,False,0.007659612556697443,117,10.962127208709717,24.85218620300293,306.6250915527344,0.20924776792526245
False,50.23197628015254,False,0.9999374151229858,0.010959358885884285,False,0.0008504506316184778,118,11.043848752975464,24.852827072143555,306.6251220703125,0.20835977792739868
False,50.23197628015254,False,0.9999433755874634,0.010498886927962303,False,0.1909966206757882,119,11.126498222351074,24.85722541809082,306.62451171875,0.2086304873228073
False,50.23197628015254,False,0.9999710917472839,0.007602745667099953,False,0.29510844626354654,120,11.205520391464233,24.888471603393555,306.6209716796875,0.20945164561271667
False,50.23197628015254,False,0.9999781250953674,0.00660486938431859,False,0.4482580483376163,121,11.284453630447388,24.918981552124023,306.6195983886719,0.209721177816391
False,50.23197628015254,False,0.9999505281448364,0.009703032672405243,False,0.8434950429346496,122,11.366651773452759,24.988658905029297,306.62451171875,0.21065467596054077
False,50.23197628015254,False,0.9999540448188782,0.009368984960019588,False,0.6841546233860677,123,11.450220346450806,25.065799713134766,306.62506103515625,0.21057265996932983
False,50.23197628015254,False,0.9999539852142334,0.00950636062771082,False,0.004217173784827002,124,11.529368877410889,25.0855655670166,306.6253662109375,0.20884644985198975
False,50.23197628015254,False,0.9999541640281677,0.009453542530536652,False,0.29859336542281395,125,11.608732223510742,25.095504760742188,306.6253967285156,0.2087368369102478
False,50.23197628015254,False,0.9999719858169556,0.007476960774511099,False,0.48529964349864146,126,11.688026666641235,25.14166259765625,306.62274169921875,0.2096511423587799
False,50.23197628015254,False,0.999975860118866,0.006943379994481802,False,0.3666722879548692,127,11.769906520843506,25.18351173400879,306.62213134765625,0.20966042578220367
False,50.23197628015254,False,0.9999735951423645,0.007137777749449015,False,0.0015933125288789488,128,11.84804630279541,25.190616607666016,306.6224670410156,0.2088039517402649
False,50.23197628015254,False,0.9999716877937317,0.00746980682015419,False,0.206237489170242,129,11.93006443977356,25.201251983642578,306.6233825683594,0.20904822647571564
False,50.23197628015254,False,0.999972939491272,0.007337059359997511,False,0.15248971813197038,130,12.00899338722229,25.218751907348633,306.62335205078125,0.20928525924682617
False,50.23197628015254,False,0.9999738931655884,0.007214187644422054,False,0.11562853347321966,131,12.087255716323853,25.231836318969727,306.6231994628906,0.20930476486682892
False,50.23197628015254,False,0.9999719262123108,0.00747610442340374,False,0.08780781290174383,132,12.16597056388855,25.241634368896484,306.6236572265625,0.20929455757141113
False,50.23197628015254,False,0.9999702572822571,0.007705694530159235,False,0.07134262338376561,133,12.244714975357056,25.2493896484375,306.6239929199219,0.20930764079093933
False,50.23197628015254,False,0.9999687671661377,0.00789738167077303,False,0.06090696059976425,134,12.323486089706421,25.255878448486328,306.6242980957031,0.20933903753757477
False,50.23197628015254,False,0.9999691843986511,0.00784203689545393,False,0.05427358019428184,135,12.40569257736206,25.26153564453125,306.6242370605469,0.20937581360340118
False,50.23197628015254,False,0.9999681711196899,0.007981178350746632,False,0.049540917000991315,136,12.483656883239746,25.26665687561035,306.62445068359375,0.20941075682640076
False,50.23197628015254,False,0.9999685287475586,0.007931504398584366,False,0.04689745295646241,137,12.565351724624634,25.271425247192383,306.6244201660156,0.20944003760814667
False,50.23197628015254,False,0.9999675750732422,0.008054629899561405,False,0.04478979548774777,138,12.643518686294556,25.275978088378906,306.6246337890625,0.20946353673934937
False,50.23197628015254,False,0.9999665021896362,0.008181382901966572,False,0.04365522360852815,139,12.724111318588257,25.28040313720703,306.6248474121094,0.20948125422000885
False,50.23197628015254,False,0.999965488910675,0.008305897004902363,False,0.04292521738650134,140,12.806336164474487,25.28473663330078,306.625,0.20949427783489227
False,50.23197628015254,False,0.9999644756317139,0.00842889491468668,False,0.04245472934076068,141,12.884195327758789,25.28901481628418,306.62518310546875,0.20950347185134888
False,50.23197628015254,False,0.9999634623527527,0.008550888858735561,False,0.04215130644344742,142,12.966450452804565,25.29326057434082,306.6253356933594,0.20950987935066223
False,50.23197628015254,False,0.9999638199806213,0.008506681770086288,False,0.0421415500648191,143,13.045145988464355,25.297462463378906,306.6253356933594,0.20951400697231293
False,50.23197628015254,False,0.9999642372131348,0.008456112816929817,False,0.04209155386934659,144,13.123437643051147,25.30165672302246,306.6252746582031,0.20951730012893677
False,50.23197628015254,False,0.9999632835388184,0.008569383062422276,False,0.04169911456800701,145,13.205913305282593,25.30584716796875,306.62548828125,0.20951931178569794
False,50.23197628015254,False,0.999963641166687,0.008525238372385502,False,0.041844182232759555,146,13.284414529800415,25.310014724731445,306.62542724609375,0.2095203995704651
False,50.23197628015254,False,0.9999640583992004,0.008474862203001976,False,0.04189698567612547,147,13.366619110107422,25.31418800354004,306.62542724609375,0.20952153205871582
False,50.23197628015254,False,0.9999645352363586,0.008422862738370895,False,0.04421308089127773,148,13.44490361213684,25.318449020385742,306.6253967285156,0.20952516794204712
False,50.23197628015254,False,0.9999634027481079,0.00855504721403122,False,0.05039343782126651,149,13.526349067687988,25.323259353637695,306.6256408691406,0.2095390260219574
False,50.23197628015254,False,0.9999620914459229,0.008706092834472656,False,0.05284240599882963,150,13.604356288909912,25.32847785949707,306.62591552734375,0.20954619348049164
False,50.23197628015254,False,0.999960720539093,0.00886010192334652,False,0.05325994026724548,151,13.686514616012573,25.333812713623047,306.6261901855469,0.20954391360282898
False,50.23197628015254,False,0.9999593496322632,0.00901347678154707,False,0.0527750971875769,152,13.766017436981201,25.33913230895996,306.62646484375,0.20953747630119324
False,50.23197628015254,False,0.9999598860740662,0.008958863094449043,False,0.05209990254703635,153,13.891761064529419,25.344364166259766,306.62640380859375,0.20953042805194855
False,50.23197628015254,False,0.9999593496322632,0.009019602090120316,False,0.051018012061778674,154,13.973916292190552,25.349515914916992,306.6265563964844,0.20952510833740234
False,50.23197628015254,False,0.9999580383300781,0.009163481183350086,False,0.049900747954762084,155,14.051742553710938,25.354564666748047,306.6268310546875,0.2095210999250412
False,50.23197628015254,False,0.9999567270278931,0.009305841289460659,False,0.04893562776445528,156,14.133902311325073,25.35951805114746,306.6271057128906,0.2095184028148651
False,50.23197628015254,False,0.999955415725708,0.009445639327168465,False,0.04804924209778751,157,14.212737560272217,25.3643741607666,306.62738037109375,0.20951701700687408
False,50.23197628015254,False,0.999954104423523,0.009583048522472382,False,0.04724916772963011,158,14.2942476272583,25.369150161743164,306.6276550292969,0.20951645076274872
False,50.23197628015254,False,0.9999527931213379,0.009718294255435467,False,0.04653447145156079,159,14.372267246246338,25.37384796142578,306.62786865234375,0.20951640605926514
False,50.23197628015254,False,0.9999514818191528,0.009851609356701374,False,0.04590159268432191,160,14.45405912399292,25.378475189208984,306.62811279296875,0.20951662957668304
False,50.23197628015254,False,0.9999501705169678,0.009983220137655735,False,0.0453429352604293,161,14.532809257507324,25.3830509185791,306.6283264160156,0.20951706171035767
False,50.23197628015254,False,0.9999496340751648,0.010039195418357849,False,0.04494038114321679,162,14.611258029937744,25.387569427490234,306.62841796875,0.20951756834983826
False,50.23197628015254,False,0.9999483227729797,0.010166962631046772,False,0.044421579898931814,163,14.693819046020508,25.392045974731445,306.6286315917969,0.209518164396286
False,50.23197628015254,False,0.9999470114707947,0.010294525884091854,False,0.044047093112145545,164,14.772393941879272,25.3964786529541,306.62884521484375,0.20951873064041138
False,50.23197628015254,False,0.9999457001686096,0.01042116992175579,False,0.04372158351674034,165,14.854359149932861,25.400880813598633,306.62908935546875,0.20951926708221436
False,50.23197628015254,False,0.9999451041221619,0.010475236922502518,False,0.04352461949637635,166,14.93273115158081,25.40525245666504,306.6291809082031,0.20951972901821136
False,50.23197628015254,False,0.9999445676803589,0.010528067126870155,False,0.04331560524011056,167,15.011828184127808,25.409603118896484,306.6292724609375,0.20952017605304718
False,50.23197628015254,False,0.9999432563781738,0.010651466436684132,False,0.04299937786019593,168,15.093405723571777,25.413930892944336,306.6295166015625,0.2095206379890442
False,50.23197628015254,False,0.9999419450759888,0.01077522523701191,False,0.042805197454637164,169,15.171934366226196,25.41823387145996,306.6297302246094,0.20952095091342926
False,50.23197628015254,False,0.9999406337738037,0.010898548178374767,False,0.042639816163396835,170,15.255438804626465,25.422521591186523,306.62994384765625,0.20952118933200836
False,50.23197628015254,False,0.9999392628669739,0.011021478101611137,False,0.04249770680751982,171,15.338162183761597,25.42679214477539,306.63018798828125,0.20952147245407104
False,50.23197628015254,False,0.9999386668205261,0.011074136011302471,False,0.042460970313740264,172,15.419957399368286,25.431049346923828,306.6302795410156,0.20952165126800537
False,50.23197628015254,False,0.9999373555183411,0.011195397935807705,False,0.042267608209619736,173,15.503639936447144,25.4352970123291,306.6304931640625,0.20952190458774567
False,50.23197628015254,False,0.9999367594718933,0.011247705668210983,False,0.04226104057782228,174,15.586575269699097,25.43953514099121,306.6305847167969,0.2095220386981964
False,50.23197628015254,False,0.9999353885650635,0.011368423700332642,False,0.042095267080454725,175,15.670252799987793,25.443761825561523,306.6308288574219,0.20952221751213074
False,50.23197628015254,False,0.9999340176582336,0.011489814147353172,False,0.042027080200926985,176,15.754194498062134,25.447988510131836,306.6310729980469,0.20952239632606506
False,50.23197628015254,False,0.9999344944953918,0.011445597745478153,False,0.04215651060654909,177,15.835394382476807,25.452184677124023,306.63104248046875,0.20952220261096954
False,50.23197628015254,False,0.9999350905418396,0.011394924484193325,False,0.04218257590480882,178,15.91761565208435,25.456388473510742,306.63104248046875,0.20952251553535461
False,50.23197628015254,False,0.9999337792396545,0.011508517898619175,False,0.04182790068790469,179,15.995712041854858,25.460588455200195,306.6312561035156,0.20952267944812775
False,50.23197628015254,False,0.9999324083328247,0.011629026383161545,False,0.041802711686943606,180,16.077794790267944,25.464784622192383,306.6314392089844,0.2095227986574173
False,50.23197628015254,False,0.9999309778213501,0.011749671772122383,False,0.04178000129664547,181,16.156898260116577,25.46898078918457,306.6316223144531,0.20952293276786804
False,50.23197628015254,False,0.9999321103096008,0.01165205892175436,False,0.042075600030168595,182,16.236204624176025,25.473155975341797,306.63153076171875,0.20952264964580536
False,50.23197628015254,False,0.9999315738677979,0.01169612817466259,False,0.04181572613043261,183,16.327056169509888,25.477338790893555,306.6316223144531,0.2095230221748352
