collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,-0.004630646668374538,0.9999752044677734,False,1.4263755012609145,14,2.4789769649505615,-7.536884784698486,121.41756439208984,0.2122432291507721
False,82.64846980196698,False,-0.0030194332357496023,0.9999762773513794,False,1.8383799506826115,15,2.558372974395752,-7.535287857055664,121.58429718017578,0.21271026134490967
False,82.64846980196698,False,0.004939869046211243,0.9999675154685974,False,2.200271023797642,16,2.6368634700775146,-7.52418327331543,121.78868103027344,0.2128065973520279
False,82.64846980196698,False,-0.0026830346323549747,0.9999780654907227,False,2.4854886106049503,17,2.7122254371643066,-7.533542156219482,122.02457427978516,0.21265317499637604
False,82.64846980196698,False,-0.009475454688072205,0.9999386668205261,False,2.78311105765997,18,2.7906622886657715,-7.545210838317871,122.2900619506836,0.21248826384544373
False,82.64846980196698,False,-0.00901058129966259,0.9999446868896484,False,3.0620752431262797,19,2.8703958988189697,-7.547071933746338,122.58493041992188,0.21232636272907257
False,82.64846980196698,False,-0.0029430410359054804,0.999983012676239,False,3.304267575255412,20,2.9504568576812744,-7.5408616065979,122.90528106689453,0.2121238261461258
False,82.64846980196698,False,0.001061145798303187,0.9999887347221375,False,3.521873252389432,21,3.0290961265563965,-7.535743713378906,123.2485580444336,0.2119152545928955
False,80.14847111232,False,0.002406291663646698,0.9999883770942688,False,3.694426689417831,22,3.1049952507019043,-7.53338098526001,123.61143493652344,0.21167723834514618
False,80.14847111232,False,0.003973166458308697,0.9999858140945435,False,3.80905686896497,23,3.1842079162597656,-7.5301713943481445,123.98805236816406,0.2113649547100067
False,80.14847111232,False,0.0043328250758349895,0.9999865293502808,False,3.8737326795688927,24,3.265361785888672,-7.5280890464782715,124.373291015625,0.21100524067878723
False,80.14847111232,False,0.005747944116592407,0.9999810457229614,False,3.9256806037691057,25,3.3408761024475098,-7.524301528930664,124.76348114013672,0.21066220104694366
False,80.14847111232,False,0.007542125415056944,0.9999699592590332,False,3.9938524072145807,26,3.4196557998657227,-7.519301414489746,125.16015625,0.21044950187206268
False,80.14847111232,False,0.010088097304105759,0.9999479055404663,False,4.054056313179253,27,3.499159336090088,-7.512434959411621,125.56306457519531,0.21031169593334198
False,80.14847111232,False,0.010694604367017746,0.9999420046806335,False,4.089299393505026,28,3.578594207763672,-7.507388114929199,125.97087860107422,0.21018847823143005
False,77.64847242481706,False,0.01071678102016449,0.9999421238899231,False,4.090027299414616,29,3.6566197872161865,-7.503021717071533,126.38011169433594,0.21002118289470673
False,77.64847242481706,False,0.00857791118323803,0.9999630451202393,False,4.058575023492939,30,3.734523057937622,-7.501866340637207,126.7876205444336,0.2098153829574585
False,77.64847242481706,False,0.003113459562882781,0.9999951720237732,False,3.9798977341401867,31,3.8143372535705566,-7.506649017333984,127.1893310546875,0.20955628156661987
False,77.64847242481706,False,-0.0016501377103850245,0.9999985098838806,False,3.8834062691689977,32,3.894256353378296,-7.51263427734375,127.58155059814453,0.20927953720092773
False,77.64847242481706,False,-0.0005885797436349094,0.9999995231628418,False,3.8234188654538634,33,3.972740650177002,-7.511682510375977,127.96592712402344,0.20912247896194458
False,77.64847242481706,False,0.0040075224824249744,0.9999917149543762,False,3.8349383873814333,34,4.051992416381836,-7.50491189956665,128.34803771972656,0.20917212963104248
False,75.14848136454532,False,0.0132930688560009,0.9999116063117981,False,3.895778848476069,35,4.135053396224976,-7.4894022941589355,128.73422241210938,0.2093912661075592
False,75.14848136454532,False,0.014278359711170197,0.9998980760574341,False,3.9214017536743544,36,4.214157819747925,-7.482579231262207,129.12567138671875,0.20959022641181946
False,75.14848136454532,False,0.00985804758965969,0.9999514222145081,False,3.8847621057264106,37,4.292413711547852,-7.483810901641846,129.51583862304688,0.20957908034324646
False,75.14848136454532,False,0.003985946532338858,0.9999920725822449,False,3.8446634146724192,38,4.3711888790130615,-7.488893985748291,129.90174865722656,0.20947466790676117
False,75.14848136454532,False,0.0013389146188274026,0.9999991059303284,False,3.812888085112501,39,4.448587656021118,-7.491372108459473,130.28440856933594,0.20939978957176208
False,75.14848136454532,False,0.013759611174464226,0.9999052882194519,False,3.7810771291421514,40,4.5242791175842285,-7.4725260734558105,130.6617889404297,0.20931202173233032
False,75.14848136454532,False,0.022969447076320648,0.9997361898422241,False,3.8479325219659897,41,4.602816820144653,-7.453070640563965,131.04241943359375,0.20946796238422394
False,72.64847504552309,False,0.022532537579536438,0.9997460246086121,False,3.920629030539626,42,4.679887533187866,-7.444861888885498,131.43148803710938,0.20971006155014038
False,72.64847504552309,False,0.013480090536177158,0.9999090433120728,False,3.9160698147915953,43,4.75867223739624,-7.449702739715576,131.82362365722656,0.20976831018924713
False,72.64847504552309,False,0.005670235026627779,0.9999839067459106,False,3.8441961192603196,44,4.836657524108887,-7.456362724304199,132.21141052246094,0.20960769057273865
False,72.64847504552309,False,0.006110824178904295,0.9999812841415405,False,3.764382114613192,45,4.915576696395874,-7.453546047210693,132.5905303955078,0.20936338603496552
False,72.64847504552309,False,0.0126253142952919,0.9999202489852905,False,3.793245923116411,46,4.9949939250946045,-7.441342830657959,132.96737670898438,0.20934520661830902
False,72.64847504552309,False,0.011590057983994484,0.9999328255653381,False,3.8470832458691837,47,5.072298288345337,-7.437905311584473,133.35006713867188,0.20953252911567688
False,70.1484839873954,False,0.006153381895273924,0.9999810457229614,False,3.8220756039453483,48,5.15061616897583,-7.4417619705200195,133.7338409423828,0.20958112180233002
False,70.1484839873954,False,0.0008776941685937345,0.9999996423721313,False,3.7527611783650587,49,5.2304511070251465,-7.447409629821777,134.11204528808594,0.20944762229919434
False,70.1484839873954,False,-0.0034903648775070906,0.9999938011169434,False,3.6772146916985324,50,5.308932304382324,-7.453622817993164,134.48294067382812,0.2092764973640442
False,70.1484839873954,False,-0.006292701233178377,0.9999799132347107,False,3.5806630130769834,51,5.386855840682983,-7.459074974060059,134.84535217285156,0.20910783112049103
False,70.1484839873954,False,-0.011213819496333599,0.9999364614486694,False,3.4644048476548814,52,5.464637041091919,-7.468610763549805,135.19650268554688,0.20892438292503357
False,70.1484839873954,False,-0.012256108224391937,0.9999239444732666,False,3.3744854183670387,53,5.5429205894470215,-7.47405481338501,135.53721618652344,0.2088148444890976
False,70.1484839873954,False,-0.010403241962194443,0.9999450445175171,False,3.33280887923212,54,5.620916366577148,-7.475329875946045,135.87188720703125,0.2088554948568344
False,67.64847766837316,False,-0.003306663129478693,0.9999939799308777,False,3.316859671908532,55,5.696574687957764,-7.468173027038574,136.2036590576172,0.20898506045341492
False,67.64847766837316,False,0.0006579913315363228,0.999999463558197,False,3.30188328297812,56,5.775141716003418,-7.463231086730957,136.53453063964844,0.2091396301984787
False,67.64847766837316,False,0.002449704334139824,0.9999968409538269,False,3.2668401350093625,57,5.854215621948242,-7.460388660430908,136.86276245117188,0.20921380817890167
False,67.64847766837316,False,0.0021037599071860313,0.999997615814209,False,3.231047903420561,58,5.932508945465088,-7.4601311683654785,137.18722534179688,0.20923370122909546
False,67.64847766837316,False,0.0013696704991161823,0.999998927116394,False,3.2052558893446363,59,6.010790586471558,-7.460583209991455,137.50875854492188,0.2092560976743698
False,67.64847766837316,False,0.0006323614506982267,0.9999997019767761,False,3.185533787654472,60,6.090187072753906,-7.461249828338623,137.8280792236328,0.20928914844989777
False,67.64847766837316,False,0.002310945186764002,0.9999971985816956,False,3.1483438041662186,61,6.168401479721069,-7.458555698394775,138.1447296142578,0.20929603278636932
False,67.64847766837316,False,0.000898794096428901,0.999999463558197,False,3.110608877474051,62,6.246757507324219,-7.459887504577637,138.4569854736328,0.20926795899868011
False,65.14847135149496,False,0.004050080198794603,0.9999916553497314,False,3.0929804694751617,63,6.3248279094696045,-7.45498514175415,138.7667694091797,0.20928385853767395
False,65.14847135149496,False,0.0012923036701977253,0.9999991059303284,False,3.0880614758122378,64,6.4021875858306885,-7.457733154296875,139.07534790039062,0.20933610200881958
False,65.14847135149496,False,-0.0005859573138877749,0.9999998211860657,False,3.105456246022116,65,6.480153322219849,-7.460242748260498,139.385009765625,0.20943443477153778
False,65.14847135149496,False,-0.0014294817810878158,0.9999989867210388,False,3.101263537305358,66,6.558298110961914,-7.461666107177734,139.69570922851562,0.20950137078762054
False,65.14847135149496,False,-0.0044944570399820805,0.999989926815033,False,3.074927211998258,67,6.635212659835815,-7.466658115386963,140.00413513183594,0.2094741016626358
False,65.14847135149496,False,0.008821328170597553,0.9999610185623169,False,3.04770583342456,68,6.712534427642822,-7.44898796081543,140.30770874023438,0.2093728631734848
False,65.14847135149496,False,0.014267154969274998,0.9998981952667236,False,3.1026904013732333,69,6.790287256240845,-7.437051773071289,140.61477661132812,0.20952118933200836
False,65.14847135149496,False,0.004248800687491894,0.9999909400939941,False,3.137651351744524,70,6.86836576461792,-7.4478912353515625,140.92694091796875,0.2096697986125946
False,62.64848029122322,False,-0.0029815826565027237,0.9999954700469971,False,3.108955492551718,71,6.946172475814819,-7.457535266876221,141.23928833007812,0.20965678989887238
False,62.64848029122322,False,-0.005257745273411274,0.9999861717224121,False,3.0630652530704907,72,7.022761821746826,-7.461827754974365,141.54718017578125,0.20952065289020538
False,62.64848029122322,False,-0.005499974824488163,0.999984860420227,False,3.0544157907467926,73,7.099830865859985,-7.463734149932861,141.85276794433594,0.20945598185062408
False,62.64848029122322,False,-0.006683939602226019,0.9999776482582092,False,3.0461982675340447,74,7.17861008644104,-7.467148780822754,142.1578826904297,0.20945443212985992
False,62.64848029122322,False,-0.006321670021861792,0.9999800324440002,False,3.030236697794753,75,7.256120681762695,-7.468660831451416,142.4615020751953,0.2094431221485138
False,62.64848029122322,False,-0.005625142715871334,0.9999842047691345,False,3.0306734399853767,76,7.334296703338623,-7.469513416290283,142.7643585205078,0.20945660769939423
False,62.64848029122322,False,-0.0055132070556283,0.9999848008155823,False,3.0386070601587325,77,7.412195444107056,-7.471048355102539,143.0679168701172,0.20950189232826233
False,62.64848029122322,False,-2.427897243251209e-06,1.0,False,3.0559628232592884,78,7.490626573562622,-7.464576244354248,143.37217712402344,0.20954513549804688
False,60.14847397434503,False,1.5811121556907892e-05,0.9999999403953552,False,3.119814909852163,79,7.568440198898315,-7.46441650390625,143.68080139160156,0.2096746563911438
False,60.14847397434503,False,-0.004468110855668783,0.9999897480010986,False,3.2452322451868203,80,7.647658586502075,-7.471189022064209,143.99929809570312,0.2099173367023468
False,60.14847397434503,False,-0.00731286546215415,0.9999722838401794,False,3.41231010995125,81,7.727511405944824,-7.477014064788818,144.3332061767578,0.21023882925510406
False,60.14847397434503,False,-0.012358371168375015,0.9999217391014099,False,3.591560992207865,82,7.806262731552124,-7.48709774017334,144.68441772460938,0.21053151786327362
False,60.14847397434503,False,-0.010877052322030067,0.9999382495880127,False,3.7325539550622326,83,7.886329650878906,-7.489500999450684,145.0522003173828,0.21070235967636108
False,60.14847397434503,False,-0.004122041165828705,0.9999890923500061,False,3.8100672526564687,84,7.960694074630737,-7.483356952667236,145.43003845214844,0.2106519341468811
False,60.14847397434503,False,0.002288887742906809,0.9999955892562866,False,3.86237967891725,85,8.039631605148315,-7.475226879119873,145.814208984375,0.21049244701862335
False,57.64848291407329,False,0.011133742518723011,0.9999369382858276,False,3.883255044938333,86,8.119081497192383,-7.461104393005371,146.20152282714844,0.21027687191963196
False,57.64848291407329,False,0.012580609880387783,0.9999203681945801,False,3.8562028127947094,87,8.198174715042114,-7.454540252685547,146.58865356445312,0.2100224643945694
False,57.64848291407329,False,0.011099661700427532,0.9999382495880127,False,3.8126146102042076,88,8.278900146484375,-7.452098369598389,146.9716339111328,0.2097485363483429
False,57.64848291407329,False,0.009384450502693653,0.999955952167511,False,3.768952016584454,89,8.35630464553833,-7.450501918792725,147.3505859375,0.20954449474811554
False,57.64848291407329,False,-0.0067576076835393906,0.9999769926071167,False,3.627192482795482,90,8.434422016143799,-7.470202922821045,147.71897888183594,0.20922128856182098
False,57.64848291407329,False,-0.020032409578561783,0.9997987151145935,False,3.522243151245847,91,8.512649774551392,-7.493521690368652,148.07373046875,0.2089657187461853
False,57.64848291407329,False,-0.015972686931490898,0.9998720288276672,False,3.5562763160050856,92,8.587284326553345,-7.494233131408691,148.42616271972656,0.20903827250003815
False,55.1484765971951,False,-0.016031814739108086,0.9998714923858643,False,3.684656438170369,93,8.664927244186401,-7.49984884262085,148.78892517089844,0.20945319533348083
False,55.1484765971951,False,-0.02352108247578144,0.9997231960296631,False,3.770204283351568,94,8.74224853515625,-7.517096996307373,149.1621551513672,0.20980575680732727
False,55.1484765971951,False,-0.034151025116443634,0.9994164109230042,False,3.791467873695612,95,8.82251763343811,-7.542056560516357,149.53973388671875,0.20990760624408722
False,55.1484765971951,False,-0.03657005727291107,0.9993309378623962,False,3.7850934574411856,96,8.903381824493408,-7.5587029457092285,149.91795349121094,0.2098407745361328
False,55.1484765971951,False,-0.032610632479190826,0.9994680881500244,False,3.7646554476519265,97,8.98274827003479,-7.5664262771606445,150.29541015625,0.20972169935703278
False,55.1484765971951,False,-0.021390875801444054,0.9997711777687073,False,3.7368933152841404,98,9.061703205108643,-7.561793804168701,150.66949462890625,0.20956934988498688
False,55.1484765971951,False,-0.017866896465420723,0.9998403787612915,False,3.724536177428398,99,9.13855266571045,-7.564289569854736,151.04237365722656,0.20951327681541443
False,52.648470278172866,False,-0.022226573899388313,0.999752938747406,False,3.6918550096724654,100,9.216209650039673,-7.577582359313965,151.4127960205078,0.2094549536705017
False,52.648470278172866,False,-0.02016793191432953,0.9997965693473816,False,3.6551962040695702,101,9.294790029525757,-7.582825660705566,151.77944946289062,0.20938049256801605
False,52.648470278172866,False,-0.01283650379627943,0.9999175667762756,False,3.6498170271633406,102,9.372587203979492,-7.579085350036621,152.1441650390625,0.2093723565340042
False,52.648470278172866,False,-0.011790759861469269,0.9999303221702576,False,3.4767026182099317,103,9.450629711151123,-7.581998825073242,152.50149536132812,0.2091888040304184
False,52.648470278172866,False,-0.009983650408685207,0.99994957447052,False,3.424112356060336,104,9.528760433197021,-7.583469867706299,152.84420776367188,0.20897071063518524
False,52.648470278172866,False,-0.0027109775692224503,0.9999958872795105,False,3.42556003849708,105,9.607192754745483,-7.576019287109375,153.18621826171875,0.2090619057416916
False,52.648470278172866,False,0.0020366450771689415,0.9999977350234985,False,3.41877778048834,106,9.684773445129395,-7.569731712341309,153.52845764160156,0.2092118263244629
False,50.14847922004518,False,0.007778044790029526,0.9999696016311646,False,3.3646020926656948,107,9.762489557266235,-7.560513019561768,153.86740112304688,0.20924149453639984
False,50.14847922004518,False,0.005949297454208136,0.9999819993972778,False,3.2551783958050526,108,9.840739965438843,-7.560603618621826,154.19772338867188,0.20911653339862823
False,50.14847922004518,False,0.008804753422737122,0.9999605417251587,False,3.121548938351804,109,9.918812990188599,-7.554616451263428,154.51535034179688,0.20890484750270844
False,50.14847922004518,False,0.015211292542517185,0.9998831748962402,False,3.0054862639414015,110,9.996037483215332,-7.542313575744629,154.82009887695312,0.20873692631721497
False,50.14847922004518,False,0.01414889469742775,0.9998987317085266,False,2.9369650835249046,111,10.074636220932007,-7.5392985343933105,155.1159210205078,0.20872031152248383
False,50.14847922004518,False,0.009243186563253403,0.9999564290046692,False,2.9109413107259137,112,10.152236223220825,-7.542570114135742,155.40780639648438,0.20884965360164642
False,50.14847922004518,False,0.006152663845568895,0.999980628490448,False,2.90978376409261,113,10.229965209960938,-7.544543266296387,155.69847106933594,0.20904046297073364
False,50.14847922004518,False,0.010197775438427925,0.9999479055404663,False,2.960122411962105,114,10.304399728775024,-7.536733627319336,155.99107360839844,0.20928078889846802
False,47.64847290102295,False,0.017476221546530724,0.9998472929000854,False,3.0806358242859218,115,10.38370680809021,-7.5226945877075195,156.29322814941406,0.20964431762695312
False,47.64847290102295,False,0.038445599377155304,0.9992605447769165,False,3.135720151125303,116,10.462511777877808,-7.486937522888184,156.6015167236328,0.20981590449810028
False,47.64847290102295,False,0.05316901206970215,0.998585045337677,False,3.244971658540866,117,10.54427981376648,-7.451463222503662,156.91799926757812,0.21002572774887085
False,47.64847290102295,False,0.04341968521475792,0.9990559220314026,False,3.380526044787304,118,10.62444281578064,-7.448713302612305,157.24935913085938,0.21025726199150085
False,24.130692143396537,False,0.02954115904867649,0.9995620846748352,False,3.498559100824042,119,10.704699277877808,-7.454861164093018,157.5942840576172,0.210420161485672
False,24.130692143396537,False,0.017172258347272873,0.9998511075973511,False,3.561177562930132,120,10.782332420349121,-7.463010787963867,157.94778442382812,0.2104044109582901
False,24.130692143396537,False,0.010311492718756199,0.9999464750289917,False,3.363316157502364,121,10.860325336456299,-7.46724271774292,158.2959442138672,0.20995551347732544
False,24.130692143396537,False,0.009261662140488625,0.9999561905860901,False,2.913734951298846,122,10.939160108566284,-7.465489864349365,158.60693359375,0.20883548259735107
False,24.130692143396537,False,0.012447540648281574,0.9999186992645264,False,2.7179322861459636,123,11.018694162368774,-7.458137512207031,158.88401794433594,0.20809638500213623
False,24.130692143396537,False,0.017036190256476402,0.999849259853363,False,2.4236597750636166,124,11.096869707107544,-7.448105812072754,159.14117431640625,0.20779292285442352
False,24.130692143396537,False,0.019411195069551468,0.9998024106025696,False,2.0278067113422034,125,11.175113677978516,-7.440876483917236,159.36041259765625,0.20730701088905334
False,24.130692143396537,False,0.01765078864991665,0.9998347759246826,False,1.9031063815181533,126,11.252928972244263,-7.43980073928833,159.55349731445312,0.207279235124588
False,24.130692143396537,False,0.0071972389705479145,0.9999691247940063,False,1.9905672314643472,127,11.330760717391968,-7.451450824737549,159.74571228027344,0.20789477229118347
False,24.130692143396537,False,-0.003079927759245038,0.9999944567680359,False,2.18612053044895,128,11.408862113952637,-7.465268611907959,159.9549102783203,0.20888328552246094
False,24.130692143396537,False,-0.0063048615120351315,0.999980092048645,False,2.3367367578836804,129,11.486748218536377,-7.470754623413086,160.18243408203125,0.20967698097229004
False,24.130692143396537,False,-0.0005566315376199782,0.9999993443489075,False,2.415322740120229,130,11.564404010772705,-7.463728904724121,160.4202423095703,0.21003398299217224
False,24.130692143396537,False,0.006231458857655525,0.9999799728393555,False,2.4356858367885845,131,11.643143653869629,-7.453707218170166,160.66342163085938,0.21008825302124023
False,24.130692143396537,False,0.009466462768614292,0.9999551773071289,False,2.182268586242029,132,11.72214388847351,-7.447488307952881,160.8954315185547,0.2096049189567566
False,24.130692143396537,False,0.013055485673248768,0.999913215637207,False,1.7735847765355828,133,11.799118041992188,-7.440495014190674,161.0909881591797,0.20861297845840454
False,24.130692143396537,False,0.014878460206091404,0.9998695850372314,False,0.4253363478781237,134,11.876933336257935,-7.437197208404541,161.19784545898438,0.20627644658088684
False,24.130692143396537,False,0.016117999330163002,0.9998390078544617,False,0.49064428870552396,135,11.951881647109985,-7.4350504875183105,161.22586059570312,0.20544829964637756
False,24.130692143396537,False,0.02308807522058487,0.9997251033782959,False,0.9348431136124429,136,12.03056812286377,-7.423956871032715,161.29962158203125,0.20740953087806702
False,24.130692143396537,False,0.02832196280360222,0.9995988011360168,False,1.3009151464688986,137,12.110744714736938,-7.4136834144592285,161.41331481933594,0.2093181610107422
False,24.130692143396537,False,0.02370603382587433,0.9997170567512512,False,1.596594216193187,138,12.188602447509766,-7.416169166564941,161.56002807617188,0.2105286866426468
False,24.130692143396537,False,0.020393481478095055,0.9997871518135071,False,1.8369437879891335,139,12.266178369522095,-7.416996479034424,161.73388671875,0.21114085614681244
False,24.130692143396537,False,0.020085051655769348,0.9997943043708801,False,1.7749275878548045,140,12.342997550964355,-7.413631916046143,161.91835021972656,0.21098165214061737
False,24.130692143396537,False,0.021269693970680237,0.9997735619544983,False,0.8359641471135146,141,12.420295238494873,-7.409654140472412,162.0566864013672,0.2091655731201172
False,24.130692143396537,False,0.021364513784646988,0.999752402305603,False,0.004405507402669543,142,12.496933221817017,-7.409541606903076,162.07608032226562,0.20631194114685059
False,24.130692143396537,False,0.0223171878606081,0.9997351169586182,False,0.30493645568068506,143,12.572210550308228,-7.408005714416504,162.08575439453125,0.20661388337612152
False,24.130692143396537,False,0.026812344789505005,0.999638557434082,False,0.7092294599565018,144,12.650773048400879,-7.400694370269775,162.141357421875,0.2085075080394745
False,24.130692143396537,False,0.025706510990858078,0.9996694326400757,False,0.6813108910527145,145,12.72471833229065,-7.400351524353027,162.2042236328125,0.2092604637145996
False,24.130692143396537,False,0.023321587592363358,0.9997268319129944,False,1.1098747261650685,146,12.801722764968872,-7.401398181915283,162.2982940673828,0.21032685041427612
False,24.130692143396537,False,0.020232588052749634,0.9997906684875488,False,1.4063161429774478,147,12.879032850265503,-7.402879238128662,162.4269256591797,0.21110504865646362
False,24.130692143396537,False,0.00889518577605486,0.9999547600746155,False,1.549596734946503,148,12.956350803375244,-7.416085243225098,162.57603454589844,0.21127073466777802
False,24.130692143396537,False,0.0021159183233976364,0.9999971985816956,False,0.8115752359646647,149,13.034647226333618,-7.42359733581543,162.70529174804688,0.21006353199481964
False,24.130692143396537,False,0.0031661323737353086,0.9999894499778748,False,0.42473220313257776,150,13.108125686645508,-7.421995639801025,162.739501953125,0.2077990621328354
False,24.130692143396537,False,0.006949077360332012,0.9999744892120361,False,0.8573835953032689,151,13.186438083648682,-7.4163665771484375,162.8080291748047,0.20866292715072632
False,24.130692143396537,False,0.01774725690484047,0.9998423457145691,False,1.1841844820236016,152,13.265568733215332,-7.400218486785889,162.9099884033203,0.20982329547405243
False,24.130692143396537,False,0.02199532836675644,0.9997550249099731,False,1.5073978383346949,153,13.342628717422485,-7.391316890716553,163.04615783691406,0.21079516410827637
False,24.130692143396537,False,0.015364735387265682,0.9998756051063538,False,1.7984084903598685,154,13.42229413986206,-7.397430896759033,163.2135772705078,0.21136921644210815
False,24.130692143396537,False,0.008770239539444447,0.99995356798172,False,2.0327328837135474,155,13.500199317932129,-7.404236793518066,163.40725708007812,0.21159394085407257
False,24.130692143396537,False,0.01017853058874607,0.9999428987503052,False,1.9570967127270065,156,13.578763008117676,-7.400417804718018,163.6104278564453,0.21120187640190125
False,24.130692143396537,False,0.011451545171439648,0.9999343156814575,False,1.4391209795231097,157,13.656503915786743,-7.396481990814209,163.78125,0.20978786051273346
False,24.130692143396537,False,0.010953937657177448,0.999923586845398,False,0.01183064555599977,158,13.733877897262573,-7.396494388580322,163.8385772705078,0.20656336843967438
False,24.130692143396537,False,0.010806338861584663,0.999922513961792,False,0.42482074646531154,159,13.811197996139526,-7.39650297164917,163.85633850097656,0.2063283920288086
False,24.130692143396537,False,0.007274855859577656,0.9999706149101257,False,0.8638206140825323,160,13.888380765914917,-7.400776386260986,163.92543029785156,0.20827120542526245
False,24.130692143396537,False,0.010282528586685658,0.9999470710754395,False,1.0756328784362765,161,13.966466188430786,-7.3959856033325195,164.02569580078125,0.20968958735466003
False,24.130692143396537,False,0.010446417145431042,0.9999438524246216,False,1.3313313242193112,162,14.044524192810059,-7.39426851272583,164.14532470703125,0.2104508876800537
False,24.130692143396537,False,0.013056880794465542,0.9999104738235474,False,1.6034825945835982,163,14.123907327651978,-7.38893461227417,164.29437255859375,0.21103794872760773
False,24.130692143396537,False,0.010379738174378872,0.9999402165412903,False,1.820063132595434,164,14.200790166854858,-7.390574932098389,164.46725463867188,0.21130068600177765
False,24.130692143396537,False,0.007980050519108772,0.9999621510505676,False,1.9858163248331266,165,14.278793811798096,-7.392148494720459,164.65951538085938,0.21131962537765503
False,24.130692143396537,False,0.01030870620161295,0.9999421834945679,False,2.0781150555780794,166,14.35657811164856,-7.3870849609375,164.86380004882812,0.21111321449279785
False,24.130692143396537,False,0.010152582079172134,0.9999467730522156,False,1.8773607918443578,167,14.434483289718628,-7.385125160217285,165.0645294189453,0.2104642242193222
False,24.130692143396537,False,0.009687435813248158,0.9999498724937439,False,0.7370240316849533,168,14.512022733688354,-7.384224891662598,165.19923400878906,0.208213672041893
False,24.130692143396537,False,0.009491464123129845,0.9999265074729919,False,0.0033412946657757465,169,14.590222358703613,-7.384316921234131,165.2157440185547,0.20562364161014557
False,24.130692143396537,False,0.009976306930184364,0.9999274015426636,False,0.2036297352064472,170,14.664396047592163,-7.383614540100098,165.22030639648438,0.20602820813655853
False,24.130692143396537,False,0.012820161879062653,0.999914288520813,False,0.6876992210654375,171,14.742460250854492,-7.379115581512451,165.26980590820312,0.20814479887485504
False,24.130692143396537,False,0.010787948034703732,0.9999417662620544,False,0.7288453998110679,172,14.81654953956604,-7.381148338317871,165.33958435058594,0.20930640399456024
False,24.130692143396537,False,0.00978758279234171,0.9999505877494812,False,1.1606072742806979,173,14.894037008285522,-7.381584167480469,165.4381561279297,0.2104090005159378
False,24.130692143396537,False,0.008831651881337166,0.9999555349349976,False,1.48706645748308,174,14.968181133270264,-7.381626605987549,165.57359313964844,0.21123194694519043
False,24.130692143396537,False,0.009113785810768604,0.9999505877494812,False,1.7250335613578103,175,15.04169511795044,-7.379768371582031,165.73678588867188,0.21157196164131165
False,24.130692143396537,False,0.007343268021941185,0.9999684691429138,False,1.5371489806858525,176,15.122737169265747,-7.38094425201416,165.9064483642578,0.2110879123210907
False,24.130692143396537,False,0.00613178126513958,0.9999772906303406,False,0.15032569441328986,177,15.203376054763794,-7.381696701049805,165.98353576660156,0.20807303488254547
False,24.130692143396537,False,0.0061104800552129745,0.9999639987945557,False,0.0009372485968541985,178,15.280928373336792,-7.3817315101623535,165.98471069335938,0.20647834241390228
False,24.130692143396537,False,0.007013152353465557,0.9999657273292542,False,0.30108255210732066,179,15.35851526260376,-7.380437850952148,165.99400329589844,0.2072466015815735
False,24.130692143396537,False,0.011330553330481052,0.999935507774353,False,0.7643108160998869,180,15.43573784828186,-7.373898983001709,166.05093383789062,0.20913439989089966
