collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,153.0894577781307,False,-0.01943431980907917,-0.999809741973877,False,4.893416371564825,68,6.750296592712402,193.67828369140625,274.1369323730469,0.21037599444389343
False,153.0894577781307,False,-0.009728779084980488,-0.9999507069587708,False,5.076499877150703,69,6.828058481216431,193.68492126464844,273.6368103027344,0.21099629998207092
False,150.58945719400526,False,-0.009545084089040756,-0.9999521970748901,False,5.166486688986468,70,6.906285524368286,193.6796875,273.12274169921875,0.21153391897678375
False,150.58945719400526,False,-0.011237770318984985,-0.999935507774353,False,5.134662795343285,71,6.983983516693115,193.6719512939453,272.60546875,0.21126633882522583
False,150.58945719400526,False,-0.01587054133415222,-0.9998738169670105,False,5.011186625686242,72,7.061839580535889,193.6590576171875,272.0945739746094,0.21067187190055847
False,125.25708607933555,False,-0.010429713875055313,-0.9999455809593201,False,4.979605141003043,73,7.138962984085083,193.6591796875,271.5960693359375,0.20954358577728271
False,125.25708607933555,False,-9.350379696115851e-05,-1.0,False,4.977297348712102,74,7.2190704345703125,193.6697540283203,271.0985412597656,0.20912869274616241
False,125.25708607933555,False,-0.0021157683804631233,-0.9999976754188538,False,4.92607575386258,75,7.2984724044799805,193.66677856445312,270.603515625,0.20906059443950653
False,125.25708607933555,False,-0.010751677677035332,-0.9999419450759888,False,4.806241806003533,76,7.379086971282959,193.65243530273438,270.11761474609375,0.20894521474838257
False,125.25708607933555,False,-0.015492554754018784,-0.999878466129303,False,4.456201792670005,77,7.459794998168945,193.6403350830078,269.6545104980469,0.2084754854440689
False,125.25708607933555,False,-0.014297418296337128,-0.9998907446861267,False,3.89660838154761,78,7.538569211959839,193.63583374023438,269.2406921386719,0.20747943222522736
False,125.25708607933555,False,-0.013151095248758793,-0.9998971819877625,False,3.3265815138123545,79,7.61821722984314,193.63253784179688,268.8840026855469,0.20650714635849
False,125.25708607933555,False,-0.00962856039404869,-0.9999300837516785,False,2.851722731429926,80,7.695876359939575,193.63372802734375,268.5793151855469,0.20593976974487305
False,125.25708607933555,False,-0.009545376524329185,-0.9999328851699829,False,2.6693409123442073,81,7.772801637649536,193.63128662109375,268.30743408203125,0.20610465109348297
False,125.25708607933555,False,-0.01542514469474554,-0.9998675584793091,False,2.6082740055674956,82,7.8502888679504395,193.62008666992188,268.04541015625,0.20682699978351593
False,125.25708607933555,False,-0.018991319462656975,-0.9998130202293396,False,2.5864807543087798,83,7.928406238555908,193.61070251464844,267.7864074707031,0.20763260126113892
False,125.25708607933555,False,-0.019916392862796783,-0.9997986555099487,False,2.564332350249831,84,8.006752252578735,193.60446166992188,267.52935791015625,0.20826035737991333
False,125.25708607933555,False,-0.01703907549381256,-0.9998524785041809,False,2.3355522114047886,85,8.08601975440979,193.6038360595703,267.28363037109375,0.20840078592300415
False,125.25708607933555,False,-0.012975338846445084,-0.9999132752418518,False,2.2493665962124543,86,8.16408920288086,193.60604858398438,267.0573425292969,0.2083585262298584
False,125.25708607933555,False,-0.014282003045082092,-0.9998965859413147,False,2.2631720604797745,87,8.242130041122437,193.60122680664062,266.832763671875,0.20864009857177734
False,125.25708607933555,False,-0.014037426561117172,-0.9999011754989624,False,2.373933312353555,88,8.320336818695068,193.59820556640625,266.6007080078125,0.20913848280906677
False,125.25708607933555,False,-0.02155117690563202,-0.9997677206993103,False,2.4816656754600337,89,8.398020505905151,193.58377075195312,266.3580627441406,0.20960098505020142
False,125.25708607933555,False,-0.027333827689290047,-0.999626100063324,False,2.5563974984727103,90,8.478343725204468,193.5696258544922,266.1056823730469,0.2099003791809082
False,125.25708607933555,False,-0.02126036211848259,-0.9997735619544983,False,2.6063840619663394,91,8.558928489685059,193.57144165039062,265.8482971191406,0.20998284220695496
False,125.25708607933555,False,-0.012036069296300411,-0.9999269247055054,False,2.7242674922793695,92,8.638027906417847,193.5796661376953,265.5815124511719,0.21012118458747864
False,125.25708607933555,False,-0.005628592800348997,-0.9999828934669495,False,2.88557024617053,93,8.71712064743042,193.5858917236328,265.30035400390625,0.21034179627895355
False,125.25708607933555,False,-0.01192555483430624,-0.9999270439147949,False,3.0280907501407195,94,8.798943758010864,193.57498168945312,265.0041198730469,0.21052302420139313
False,125.25708607933555,False,-0.02684841863811016,-0.9996375441551208,False,3.12597160518087,95,8.8779616355896,193.54885864257812,264.6971130371094,0.21055081486701965
False,125.25708607933555,False,-0.03344938904047012,-0.9994396567344666,False,2.9614454293601336,96,8.955809116363525,193.53065490722656,264.3912658691406,0.21016444265842438
False,125.25708607933555,False,-0.03469930589199066,-0.9993975758552551,False,2.605050171096487,97,9.033953666687012,193.51974487304688,264.11529541015625,0.20917920768260956
False,125.25708607933555,False,-0.028948068618774414,-0.999579131603241,False,2.4785080027565862,98,9.112445831298828,193.51962280273438,263.8648986816406,0.20855304598808289
False,125.25708607933555,False,-0.018346965312957764,-0.9998301267623901,False,2.488349595600479,99,9.190204381942749,193.52821350097656,263.61767578125,0.20862212777137756
False,125.25708607933555,False,0.0036657487507909536,-0.9999921321868896,False,2.4391422680332364,100,9.270472526550293,193.55560302734375,263.3741149902344,0.20874878764152527
False,125.25708607933555,False,0.020374618470668793,-0.99979168176651,False,2.4000044057556176,101,9.352758407592773,193.58197021484375,263.1350402832031,0.20891131460666656
False,125.25708607933555,False,0.020146027207374573,-0.9997966289520264,False,2.3608469331995785,102,9.428853511810303,193.58636474609375,262.8977966308594,0.20904119312763214
False,125.25708607933555,False,0.008662546053528786,-0.9999621510505676,False,2.3319307391500694,103,9.506771564483643,193.57418823242188,262.664794921875,0.20909732580184937
False,125.25708607933555,False,-0.0013654655776917934,-0.9999983906745911,False,2.1223531650039558,104,9.58539867401123,193.5611114501953,262.4413757324219,0.20893901586532593
False,125.25708607933555,False,-0.0026322908233851194,-0.9999926090240479,False,1.5847133232888249,105,9.65996503829956,193.5594940185547,262.2568054199219,0.2080770879983902
False,125.25708607933555,False,-0.0006020375294610858,-0.9999781847000122,False,0.728875230704112,106,9.738279342651367,193.5623016357422,262.16473388671875,0.20612479746341705
False,125.25708607933555,False,0.000153376764501445,-0.999987781047821,False,1.0799462076311892,107,9.816255807876587,193.5633087158203,262.0706481933594,0.20696407556533813
False,125.25708607933555,False,-0.007872764952480793,-0.9999668002128601,False,1.337371955339711,108,9.894359350204468,193.5519561767578,261.9491882324219,0.20842891931533813
False,125.25708607933555,False,-0.012086974456906319,-0.9999268651008606,False,1.5946812471695255,109,9.971966743469238,193.5443115234375,261.8015441894531,0.20966607332229614
False,125.25708607933555,False,-0.007267204113304615,-0.9999719262123108,False,1.8261965905806838,110,10.0501389503479,193.54937744140625,261.6288757324219,0.21046574413776398
False,125.25708607933555,False,-0.007070622406899929,-0.9999718070030212,False,1.9951076637846938,111,10.127729415893555,193.54830932617188,261.4361267089844,0.21084092557430267
False,125.25708607933555,False,-0.00010482848301762715,-0.9999980926513672,False,1.8640714845221262,112,10.205873966217041,193.55706787109375,261.2408752441406,0.2105325609445572
False,125.25708607933555,False,0.005091003142297268,-0.9999865889549255,False,1.169140408576923,113,10.280149698257446,193.56179809570312,261.0884094238281,0.20903173089027405
False,125.25708607933555,False,0.005141030997037888,-0.9999787211418152,False,0.8820564204408999,114,10.358458518981934,193.56214904785156,261.0098571777344,0.20744788646697998
False,125.25708607933555,False,0.005131999496370554,-0.9999842047691345,False,1.186947800539397,115,10.435840129852295,193.5626678466797,260.9035949707031,0.20833516120910645
False,125.25708607933555,False,0.0051333243027329445,-0.9999868273735046,False,1.4545886617334247,116,10.514485836029053,193.5633544921875,260.7696228027344,0.20947855710983276
False,125.25708607933555,False,0.011222070083022118,-0.9999359250068665,False,1.6898274014637873,117,10.592333793640137,193.57298278808594,260.6112976074219,0.2102988064289093
False,125.25708607933555,False,0.01718679815530777,-0.9998507499694824,False,1.6246052509135622,118,10.669431924819946,193.58290100097656,260.4409484863281,0.21043750643730164
False,125.25708607933555,False,0.01961084082722664,-0.9998050332069397,False,0.44644497372355985,119,10.746304750442505,193.5873565673828,260.3367004394531,0.20832860469818115
False,125.25708607933555,False,0.01948310248553753,-0.999790608882904,False,0.002088997356646519,120,10.822652578353882,193.5872344970703,260.3297119140625,0.20629233121871948
False,125.25708607933555,False,0.017014769837260246,-0.9998446106910706,False,0.41210049014541034,121,10.900574684143066,193.58412170410156,260.31353759765625,0.20713670551776886
False,125.25708607933555,False,0.012653798796236515,-0.999919593334198,False,0.8418352902635374,122,10.978016138076782,193.57899475097656,260.24700927734375,0.20909270644187927
False,125.25708607933555,False,0.015498552471399307,-0.9998787641525269,False,1.0338152994650929,123,11.054622173309326,193.58441162109375,260.1487731933594,0.21029609441757202
False,125.25708607933555,False,0.016669483855366707,-0.9998583197593689,False,1.2542506039464132,124,11.132476329803467,193.58778381347656,260.0359191894531,0.210739403963089
False,125.25708607933555,False,0.02214772067964077,-0.9997498989105225,False,1.5039310726323758,125,11.209367275238037,193.5980682373047,259.895751953125,0.21113266050815582
False,125.25708607933555,False,0.02619672194123268,-0.9996547698974609,False,1.139735226261608,126,11.286756753921509,193.60630798339844,259.75482177734375,0.210566446185112
False,125.25708607933555,False,0.026842832565307617,-0.999632716178894,False,0.007184200563605578,127,11.364542961120605,193.60821533203125,259.71923828125,0.2075938582420349
False,125.25708607933555,False,0.026700571179389954,-0.9996327757835388,False,0.21098918637438432,128,11.439172506332397,193.60813903808594,259.7138671875,0.20713557302951813
False,125.25708607933555,False,0.022016704082489014,-0.9997565150260925,False,0.7046449378146821,129,11.517056226730347,193.6029052734375,259.66259765625,0.20876853168010712
False,125.25708607933555,False,0.011015741154551506,-0.99993896484375,False,0.8715678649574101,130,11.59474802017212,193.58883666992188,259.5802307128906,0.2099495828151703
False,125.25708607933555,False,0.00809190422296524,-0.9999661445617676,False,0.9981020590957523,131,11.671578168869019,193.58567810058594,259.4905700683594,0.21030214428901672
False,125.25708607933555,False,0.009614485315978527,-0.9999507665634155,False,1.2464776951757044,132,11.750274419784546,193.58872985839844,259.3740234375,0.2107958346605301
False,125.25708607933555,False,0.015927989035844803,-0.9998707175254822,False,1.2535950632890698,133,11.828574180603027,193.59906005859375,259.2511901855469,0.21066822111606598
False,125.25708607933555,False,0.01952090673148632,-0.9998094439506531,False,0.5287160780152774,134,11.905200719833374,193.6062469482422,259.150634765625,0.20950712263584137
False,125.25708607933555,False,0.01969212293624878,-0.9997973442077637,False,0.0029639933171176683,135,11.981114625930786,193.60665893554688,259.1421813964844,0.20735999941825867
False,125.25708607933555,False,0.01907598413527012,-0.9998119473457336,False,0.32556103657731167,136,12.058005332946777,193.60598754882812,259.1318359375,0.20771928131580353
False,125.25708607933555,False,0.012020731344819069,-0.9999277591705322,False,0.7926613632265095,137,12.130900144577026,193.59719848632812,259.0718994140625,0.20940552651882172
False,125.25708607933555,False,0.0075521320104599,-0.9999690651893616,False,1.1241850903900272,138,12.204068422317505,193.5916748046875,258.97412109375,0.21066655218601227
False,125.25708607933555,False,0.010559172369539738,-0.9999417066574097,False,0.948487720667166,139,12.281283378601074,193.5970001220703,258.8641662597656,0.21070075035095215
False,125.25708607933555,False,0.011672875843942165,-0.9999295473098755,False,0.006439122334922648,140,12.357971668243408,193.5985107421875,258.8313293457031,0.20841343700885773
False,125.25708607933555,False,0.012321202084422112,-0.9999213218688965,False,0.41864531277542627,141,12.434675693511963,193.59963989257812,258.8138122558594,0.20831084251403809
False,125.25708607933555,False,0.00923782866448164,-0.999957263469696,False,0.8178647986225388,142,12.511290788650513,193.59605407714844,258.74761962890625,0.20967069268226624
False,125.25708607933555,False,0.006172212306410074,-0.9999802708625793,False,0.8323087386990974,143,12.588670253753662,193.5926055908203,258.66973876953125,0.2101154327392578
False,125.25708607933555,False,0.006627465132623911,-0.999977707862854,False,0.6678363814316005,144,12.665503740310669,193.59378051757812,258.5903015136719,0.20997150242328644
False,125.25708607933555,False,0.008486364036798477,-0.9999639987945557,False,0.7051731235649393,145,12.741874694824219,193.5965576171875,258.5287170410156,0.20954455435276031
False,125.25708607933555,False,0.006961364299058914,-0.9999756813049316,False,0.5629665370145288,146,12.818440437316895,193.5950469970703,258.4682312011719,0.20933444797992706
False,125.25708607933555,False,0.004320681560784578,-0.9999901652336121,False,1.0107310360279158,147,12.89490270614624,193.59182739257812,258.3853759765625,0.2100183218717575
False,125.25708607933555,False,0.0003218203200958669,-0.9999967217445374,False,1.3244360348327051,148,12.972645044326782,193.58651733398438,258.2657470703125,0.21083855628967285
False,125.25708607933555,False,0.004924939479678869,-0.9999859929084778,False,1.037397719464428,149,13.050150156021118,193.5931396484375,258.14129638671875,0.21053531765937805
False,125.25708607933555,False,0.008600760251283646,-0.9999582767486572,False,0.007497764639711439,150,13.127354145050049,193.5992889404297,258.1092834472656,0.20793676376342773
False,125.25708607933555,False,0.008924971334636211,-0.9999527335166931,False,0.2165847999757162,151,13.204935789108276,193.59996032714844,258.1038818359375,0.20752942562103271
False,125.25708607933555,False,0.006365092005580664,-0.9999794960021973,False,0.7469595510942415,152,13.281970977783203,193.5968475341797,258.0496520996094,0.20915000140666962
False,125.25708607933555,False,0.0014863739488646388,-0.9999972581863403,False,1.0496753305746485,153,13.361369609832764,193.59056091308594,257.9563903808594,0.21044787764549255
False,125.25708607933555,False,0.0015323902480304241,-0.9999982714653015,False,0.009829007098751699,154,13.435091972351074,193.5913848876953,257.9097900390625,0.2089850902557373
False,125.25708607933555,False,0.0015360807301476598,-0.9999949932098389,False,0.0007187967879722215,155,13.514256715774536,193.59144592285156,257.90911865234375,0.2080896496772766
False,125.25708607933555,False,0.0012834795052185655,-0.9999969601631165,False,0.19927510035683946,156,13.59451937675476,193.59112548828125,257.9045104980469,0.20843806862831116
False,125.25708607933555,False,-0.0024927074555307627,-0.9999969005584717,False,0.3847272904405601,157,13.672733545303345,193.5856170654297,257.8672790527344,0.2094799429178238
False,125.25708607933555,False,-0.00428131315857172,-0.9999908208847046,False,0.30847016245068776,158,13.752602815628052,193.5834503173828,257.835205078125,0.20957790315151215
False,125.25708607933555,False,-0.004301219712942839,-0.9999905228614807,False,0.4196064695561204,159,13.828879356384277,193.58328247070312,257.7908020019531,0.20986361801624298
False,125.25708607933555,False,-0.004282501060515642,-0.9999898076057434,False,0.7747379307271145,160,13.908387184143066,193.58303833007812,257.7342529296875,0.21026885509490967
False,125.25708607933555,False,-0.0021282739471644163,-0.999992311000824,False,1.2156605050220695,161,13.986581325531006,193.585693359375,257.6305847167969,0.2112242877483368
False,125.25708607933555,False,-0.0029324395582079887,-0.9999856948852539,False,1.5690787001882558,162,14.063038349151611,193.584228515625,257.4883117675781,0.21184121072292328
False,125.25708607933555,False,-0.001088530058041215,-0.9999869465827942,False,1.8821522786142058,163,14.139925003051758,193.58639526367188,257.31317138671875,0.21210415661334991
False,125.25708607933555,False,0.0009235775214619935,-0.9999863505363464,False,2.1904760522667615,164,14.216920375823975,193.58917236328125,257.10711669921875,0.2121824026107788
False,125.25708607933555,False,0.001686147996224463,-0.9999849796295166,False,2.509464434733972,165,14.294443607330322,193.5904998779297,256.86956787109375,0.2122175395488739
False,125.25708607933555,False,0.002329748123884201,-0.9999833703041077,False,2.834757909369147,166,14.376469850540161,193.59188842773438,256.5997314453125,0.21225054562091827
False,125.25708607933555,False,0.002443113597109914,-0.9999827742576599,False,3.16278814649996,167,14.451220750808716,193.59278869628906,256.2970886230469,0.21228300034999847
False,125.25708607933555,False,0.003093983745202422,-0.9999807476997375,False,3.489733296798054,168,14.52970576286316,193.5945587158203,255.96177673339844,0.21230767667293549
False,125.25708607933555,False,0.004630676470696926,-0.9999746680259705,False,3.8131914590986047,169,14.606386184692383,193.59803771972656,255.5939178466797,0.21231839060783386
False,125.25708607933555,False,0.006467993836849928,-0.9999645352363586,False,4.132015128683219,170,14.683030605316162,193.60264587402344,255.19398498535156,0.2123144119977951
False,125.25708607933555,False,0.007689960300922394,-0.999955952167511,False,4.451101670842806,171,14.760512590408325,193.6072540283203,254.76223754882812,0.2123047262430191
False,125.25708607933555,False,0.009547742083668709,-0.999940037727356,False,4.768299098956956,172,14.837676525115967,193.61358642578125,254.298583984375,0.21229805052280426
False,125.25708607933555,False,0.008499116636812687,-0.9999496340751648,False,5.081218168231911,173,14.914584398269653,193.61672973632812,253.80360412597656,0.2125306874513626
False,125.25708607933555,False,0.0053205243311822414,-0.9999717473983765,False,5.39899985887719,174,14.990650177001953,193.61631774902344,253.27708435058594,0.21316304802894592
False,125.25708607933555,False,0.0015928078209981322,-0.9999847412109375,False,5.724441094321584,175,15.06844973564148,193.61373901367188,252.71942138671875,0.2131706029176712
False,125.25708607933555,False,-0.0004083300882484764,-0.9999865889549255,False,6.007114083415845,176,15.14655590057373,193.61175537109375,252.13302612304688,0.21299390494823456
False,125.25708607933555,False,0.0020708332303911448,-0.9999855756759644,False,6.258073437790594,177,15.224345445632935,193.61532592773438,251.5198516845703,0.2127753645181656
False,125.25708607933555,False,0.0012102752225473523,-0.9999887943267822,False,6.4595637581077865,178,15.302469968795776,193.6154022216797,250.8840789794922,0.21250304579734802
False,125.25708607933555,False,-0.005463094916194677,-0.9999768733978271,False,6.616075233422968,179,15.37989354133606,193.60609436035156,250.23098754882812,0.21217650175094604
False,125.25708607933555,False,-0.015045979991555214,-0.9998806715011597,False,6.742663594261272,180,15.458211898803711,193.58827209472656,249.56382751464844,0.21186047792434692
False,125.25708607933555,False,-0.02029823511838913,-0.9997895956039429,False,6.834906168729204,181,15.535629749298096,193.57069396972656,248.88597106933594,0.21155060827732086
