collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,71.8480700687304,False,0.015246077440679073,-0.9998813271522522,False,4.496050300991774,28,3.650078058242798,-3.6402132511138916,246.46847534179688,0.21067292988300323
False,69.34807000498137,False,0.018549606204032898,-0.9998258352279663,False,4.582890119448741,29,3.7282001972198486,-3.6282505989074707,246.01426696777344,0.21057599782943726
False,69.34807000498137,False,0.018151041120290756,-0.9998332858085632,False,4.712008545332581,30,3.806317090988159,-3.6203975677490234,245.54891967773438,0.2105557918548584
False,69.34807000498137,False,0.017910510301589966,-0.9998372793197632,False,4.865644102513745,31,3.884782552719116,-3.612128257751465,245.06884765625,0.21063420176506042
False,69.34807000498137,False,0.017896680161356926,-0.9998372197151184,False,5.010523795009242,32,3.959803342819214,-3.603273868560791,244.57382202148438,0.21071165800094604
False,69.34807000498137,False,0.0222227331250906,-0.9997504949569702,False,5.111516275450566,33,4.038667678833008,-3.5875868797302246,244.06661987304688,0.21154478192329407
False,66.84806994133997,False,0.027613257989287376,-0.9996170401573181,False,5.119146116324249,34,4.118139982223511,-3.5675532817840576,243.55447387695312,0.2113867551088333
False,66.84806994133997,False,0.027432406321167946,-0.9996233582496643,False,4.9853604657900865,35,4.197617292404175,-3.5537126064300537,243.05010986328125,0.21074803173542023
False,66.84806994133997,False,0.018901964649558067,-0.9998212456703186,False,5.065260699234537,36,4.276604890823364,-3.552805185317993,242.54747009277344,0.21035701036453247
False,66.84806994133997,False,0.007764930836856365,-0.9999695420265198,False,5.157470479634112,37,4.355829238891602,-3.5601067543029785,242.0352325439453,0.21055477857589722
False,66.84806994133997,False,0.00910825002938509,-0.9999579787254333,False,5.20783367333568,38,4.433923959732056,-3.553964853286743,241.51426696777344,0.21064794063568115
False,64.34806987759094,False,0.02003399468958378,-0.9997989535331726,False,5.181863996117423,39,4.5117433071136475,-3.5329666137695312,240.99099731445312,0.21051789820194244
False,64.34806987759094,False,0.025845466181635857,-0.9996659755706787,False,4.995318807868726,40,4.590661525726318,-3.514289140701294,240.48013305664062,0.20999352633953094
False,64.34806987759094,False,0.015622172504663467,-0.9998778104782104,False,5.007778547804761,41,4.669598817825317,-3.516839027404785,239.979736328125,0.2091568112373352
False,64.34806987759094,False,-0.00600589020177722,-0.9999818801879883,False,5.049212297871003,42,4.747668027877808,-3.54170823097229,239.4785919189453,0.20956815779209137
False,64.34806987759094,False,-0.011315029114484787,-0.9999359846115112,False,5.1249402773945985,43,4.826423168182373,-3.5530476570129395,238.970458984375,0.21013304591178894
False,61.84806981384192,False,0.003545828629285097,-0.999993622303009,False,5.184611592774024,44,4.905229568481445,-3.536137104034424,238.4554901123047,0.2103821337223053
False,61.84806981384192,False,0.02682490646839142,-0.9996401071548462,False,5.137328776308605,45,4.981444835662842,-3.499267816543579,237.9410858154297,0.21028536558151245
False,61.84806981384192,False,0.032214388251304626,-0.9994809627532959,False,5.0763692742133,46,5.056413888931274,-3.4775853157043457,237.43272399902344,0.2100401073694229
False,61.84806981384192,False,0.013762949034571648,-0.9999052882194519,False,5.0885161134411785,47,5.134491443634033,-3.4887030124664307,236.92620849609375,0.2099616527557373
False,61.84806981384192,False,-0.005747091490775347,-0.9999834299087524,False,5.196288198757087,48,5.212470531463623,-3.510904550552368,236.41207885742188,0.21019023656845093
False,59.34806975009289,False,-0.011264004744589329,-0.999936044216156,False,5.349355979433361,49,5.287757635116577,-3.521510601043701,235.88446044921875,0.21053370833396912
False,59.34806975009289,False,0.003592435736209154,-0.9999924898147583,False,5.464855945495301,50,5.367145776748657,-3.5051488876342773,235.34396362304688,0.21076740324497223
False,59.34806975009289,False,0.02039654180407524,-0.9997909665107727,False,5.481112841525602,51,5.445521116256714,-3.47759747505188,234.79608154296875,0.21074555814266205
False,59.34806975009289,False,0.02187609300017357,-0.9997605085372925,False,5.349544710447081,52,5.524064064025879,-3.464632511138916,234.2556915283203,0.2103031873703003
False,59.34806975009289,False,0.005568669643253088,-0.9999843835830688,False,5.19885270561878,53,5.602428436279297,-3.4772329330444336,233.73011779785156,0.20977778732776642
False,56.848069686451495,False,-0.010204056277871132,-0.9999473690986633,False,5.072413121233096,54,5.680554628372192,-3.497795581817627,233.21788024902344,0.20943740010261536
False,56.848069686451495,False,-0.011716369539499283,-0.9999304413795471,False,4.999966742878229,55,5.755230665206909,-3.50449538230896,232.716796875,0.20891298353672028
False,56.848069686451495,False,0.0036607440561056137,-0.9999927282333374,False,4.9909973079532435,56,5.834478378295898,-3.487293004989624,232.21826171875,0.2086547613143921
False,56.848069686451495,False,0.023707741871476173,-0.9997186660766602,False,5.010503292370192,57,5.913906574249268,-3.4549858570098877,231.7200164794922,0.208744078874588
False,56.848069686451495,False,0.025435760617256165,-0.9996764659881592,False,5.04482170999175,58,5.9940900802612305,-3.4401440620422363,231.21815490722656,0.20985755324363708
False,54.34806962270247,False,0.004957850556820631,-0.9999877214431763,False,5.085424029311314,59,6.07188868522644,-3.4573726654052734,230.71290588378906,0.21027016639709473
False,54.34806962270247,False,-0.017963677644729614,-0.9998385310173035,False,5.1485023411267905,60,6.151645183563232,-3.4888417720794678,230.20159912109375,0.21044141054153442
False,54.34806962270247,False,-0.009593501687049866,-0.9999539256095886,False,5.137743452548819,61,6.23174786567688,-3.4870762825012207,229.68807983398438,0.21037839353084564
False,54.34806962270247,False,0.019915049895644188,-0.9998014569282532,False,5.253181733161611,62,6.310798168182373,-3.446648120880127,229.17030334472656,0.2104674130678177
False,51.84806955895344,False,0.040057018399238586,-0.9991971254348755,False,5.259419667053767,63,6.39018440246582,-3.406547784805298,228.64559936523438,0.21046598255634308
False,51.84806955895344,False,0.03384856879711151,-0.9994269609451294,False,5.140229039685897,64,6.468072414398193,-3.3946142196655273,228.12754821777344,0.21010909974575043
False,51.84806955895344,False,0.0065385387279093266,-0.9999785423278809,False,5.107481535005275,65,6.5465452671051025,-3.418544292449951,227.6171875,0.20986829698085785
False,51.84806955895344,False,-0.014266408048570156,-0.9998982548713684,False,5.1256104741363515,66,6.625874280929565,-3.4456863403320312,227.10606384277344,0.20989328622817993
False,51.84806955895344,False,-0.010337211191654205,-0.9999465346336365,False,5.091157764701207,67,6.703118324279785,-3.446826696395874,226.59640502929688,0.20988179743289948
False,49.34806949520441,False,0.013394148088991642,-0.9999101758003235,False,5.035774293056977,68,6.782204627990723,-3.41736102104187,226.09384155273438,0.20955181121826172
False,49.34806949520441,False,0.03157038986682892,-0.9995015263557434,False,5.106826797117198,69,6.860133171081543,-3.383504629135132,225.58642578125,0.2099335789680481
False,49.34806949520441,False,0.06408868730068207,-0.997944176197052,False,5.0246343820743595,70,6.936488628387451,-3.3215596675872803,225.08628845214844,0.20945289731025696
False,49.34806949520441,False,0.08130679279565811,-0.9966890811920166,False,4.997054779885996,71,7.014944314956665,-3.2612876892089844,224.58880615234375,0.20964698493480682
False,49.34806949520441,False,0.05854399874806404,-0.9982848167419434,False,5.102012949444474,72,7.092059373855591,-3.255779266357422,224.0851287841797,0.2099268138408661
False,46.84806943156302,False,0.034049905836582184,-0.9994198083877563,False,5.259446107678675,73,7.1703009605407715,-3.2629528045654297,223.56663513183594,0.2105027586221695
False,46.84806943156302,False,0.021644027903676033,-0.9997647404670715,False,5.402113058038517,74,7.250720977783203,-3.262986660003662,223.03302001953125,0.21084003150463104
False,22.277634234881614,False,0.02611713483929634,-0.9996574521064758,False,5.489308050974679,75,7.3452653884887695,-3.243913173675537,222.4877166748047,0.21095649898052216
False,22.277634234881614,False,0.024248303845524788,-0.9997051358222961,False,5.451815705365114,76,7.426099538803101,-3.2323110103607178,221.94017028808594,0.2107251137495041
False,22.277634234881614,False,0.017021145671606064,-0.9998550415039062,False,5.310152594846993,77,7.508923768997192,-3.23050856590271,221.40277099609375,0.21020707488059998
False,22.277634234881614,False,0.009186807088553905,-0.9999575018882751,False,5.120401815196622,78,7.58910346031189,-3.2334306240081787,220.88250732421875,0.20963023602962494
False,22.277634234881614,False,0.005472343415021896,-0.9999837279319763,False,4.94337296967063,79,7.663370132446289,-3.2344110012054443,220.38206481933594,0.2087991088628769
False,22.277634234881614,False,0.00323075195774436,-0.9999920129776001,False,4.641359084162128,80,7.74272608757019,-3.2350008487701416,219.90228271484375,0.20793133974075317
False,22.277634234881614,False,0.001956997672095895,-0.9999897480010986,False,4.0708185174470914,81,7.820528745651245,-3.2354259490966797,219.46978759765625,0.20699740946292877
False,22.277634234881614,False,-0.01320543885231018,-0.9998956322669983,False,3.557393236277628,82,7.899142265319824,-3.2562084197998047,219.0944061279297,0.20617595314979553
False,22.277634234881614,False,-0.023656649515032768,-0.9997026324272156,False,3.375662414674263,83,7.978142976760864,-3.2774276733398438,218.7526092529297,0.20624053478240967
False,22.277634234881614,False,-0.02436206117272377,-0.9996916055679321,False,3.3005125065449414,84,8.05745267868042,-3.285975456237793,218.42037963867188,0.20689691603183746
False,22.277634234881614,False,-0.024491386488080025,-0.9996942281723022,False,3.2988130783602916,85,8.182041645050049,-3.2941317558288574,218.09140014648438,0.20767880976200104
False,22.277634234881614,False,-0.027597598731517792,-0.9996168613433838,False,3.3107441191864355,86,8.264255046844482,-3.3068385124206543,217.76109313964844,0.20837357640266418
False,22.277634234881614,False,-0.027064712718129158,-0.9996320009231567,False,3.0930239438161995,87,8.345895290374756,-3.314978837966919,217.44003295898438,0.208542138338089
False,22.277634234881614,False,-0.02572426199913025,-0.9996653199195862,False,2.7409575165413704,88,8.426267862319946,-3.320753335952759,217.15103149414062,0.20808909833431244
False,22.277634234881614,False,-0.01390624325722456,-0.9998983144760132,False,2.6333916511184405,89,8.504210710525513,-3.310469627380371,216.886962890625,0.20788267254829407
False,22.277634234881614,False,-0.005717395804822445,-0.9999813437461853,False,2.731511215755401,90,8.585927724838257,-3.3016207218170166,216.61936950683594,0.20840978622436523
False,22.277634234881614,False,0.0001823464554036036,-0.9999997615814209,False,2.902148430738414,91,8.667245149612427,-3.294550895690918,216.33714294433594,0.20917797088623047
False,22.277634234881614,False,-0.0064864130690693855,-0.9999788403511047,False,3.04848137529251,92,8.74791669845581,-3.304213285446167,216.03916931152344,0.20979902148246765
False,22.277634234881614,False,-0.011317761614918709,-0.9999351501464844,False,3.147465608816001,93,8.828095197677612,-3.313717842102051,215.7283935546875,0.21015386283397675
False,22.277634234881614,False,-0.01498539000749588,-0.9998868703842163,False,3.1830678573280333,94,8.904731512069702,-3.3227269649505615,215.41131591796875,0.21019893884658813
False,22.277634234881614,False,-0.022038504481315613,-0.9997569918632507,False,2.976990386072679,95,8.982623100280762,-3.337810516357422,215.10250854492188,0.2097655087709427
False,22.277634234881614,False,-0.026049448177218437,-0.9996605515480042,False,2.881828732851941,96,9.060511112213135,-3.3502283096313477,214.81256103515625,0.2092410773038864
False,22.277634234881614,False,-0.029921988025307655,-0.9995520114898682,False,2.8730002369713734,97,9.13602590560913,-3.3634331226348877,214.52566528320312,0.20914849638938904
False,22.277634234881614,False,-0.02777986042201519,-0.9996139407157898,False,2.8851201855400204,98,9.214963436126709,-3.3688952922821045,214.23785400390625,0.20925414562225342
False,22.277634234881614,False,-0.027279362082481384,-0.999627411365509,False,2.662187092104955,99,9.29376769065857,-3.37581205368042,213.9587860107422,0.20906656980514526
False,22.277634234881614,False,-0.02534400299191475,-0.9996755719184875,False,2.210297419012364,100,9.372353792190552,-3.3795485496520996,213.71839904785156,0.20821605622768402
False,22.277634234881614,False,-0.021288493648171425,-0.999767541885376,False,2.05432824712574,101,9.453706502914429,-3.37878680229187,213.50991821289062,0.20775668323040009
False,22.277634234881614,False,-0.020782722160220146,-0.999779999256134,False,2.0615210847642285,102,9.534729719161987,-3.3823869228363037,213.3053436279297,0.20806343853473663
False,22.277634234881614,False,-0.019411081448197365,-0.9998104572296143,False,2.1876735362588127,103,9.614717721939087,-3.3848533630371094,213.09274291992188,0.20873704552650452
False,22.277634234881614,False,-0.011619349010288715,-0.9999324083328247,False,2.2924669147636005,104,9.694338321685791,-3.3777902126312256,212.86798095703125,0.2093629091978073
False,22.277634234881614,False,-0.004850650206208229,-0.9999881982803345,False,2.3185266357300898,105,9.772225141525269,-3.370373249053955,212.63699340820312,0.20966951549053192
False,22.277634234881614,False,-0.0021965920459479094,-0.9999975562095642,False,2.0690861129444342,106,9.8911771774292,-3.3676302433013916,212.41603088378906,0.20937545597553253
False,22.277634234881614,False,-0.0017254723934456706,-0.999995231628418,False,1.4073534607028928,107,9.969837427139282,-3.3678078651428223,212.23988342285156,0.2082032412290573
False,22.277634234881614,False,-0.0005072628264315426,-0.9999675750732422,False,0.010353189398924802,108,10.044009447097778,-3.366706132888794,212.18307495117188,0.20537011325359344
False,22.277634234881614,False,-0.00047269303468056023,-0.999967098236084,False,0.3181716226510741,109,10.122286558151245,-3.3666791915893555,212.172607421875,0.20533359050750732
False,22.277634234881614,False,-0.0022433067206293344,-0.9999905824661255,False,0.7819802241943451,110,10.201992988586426,-3.3692305088043213,212.1127166748047,0.20759375393390656
False,22.277634234881614,False,-0.007364130113273859,-0.9999727606773376,False,0.9691444341703253,111,10.283561706542969,-3.376896858215332,212.02064514160156,0.20926448702812195
False,22.277634234881614,False,-0.005967740900814533,-0.9999815821647644,False,1.1925625797809274,112,10.363316059112549,-3.3755929470062256,211.913818359375,0.2100883573293686
False,22.277634234881614,False,-7.931768777780235e-05,-0.9999974370002747,False,1.4019403638785821,113,10.441895246505737,-3.3679089546203613,211.7813262939453,0.21068887412548065
False,22.277634234881614,False,0.005896847229450941,-0.999982476234436,False,0.7401067157667048,114,10.52012014389038,-3.359490394592285,211.66552734375,0.20980536937713623
False,22.277634234881614,False,0.006701913196593523,-0.9999688267707825,False,0.004198130943343623,115,10.598532915115356,-3.358128786087036,211.64910888671875,0.20736853778362274
False,22.277634234881614,False,0.005834341049194336,-0.9999756813049316,False,0.3267652875480298,116,10.676153659820557,-3.359269380569458,211.63873291015625,0.20754994451999664
False,22.277634234881614,False,-0.0031329775229096413,-0.9999949336051941,False,0.7939868053897611,117,10.753463983535767,-3.371577262878418,211.57969665527344,0.20922033488750458
False,22.277634234881614,False,-0.010012125596404076,-0.9999479651451111,False,1.1205184885690687,118,10.832098245620728,-3.3821001052856445,211.48255920410156,0.21053743362426758
False,22.277634234881614,False,-0.0049629188142716885,-0.9999825358390808,False,1.3514400326221057,119,10.910160303115845,-3.375898599624634,211.35662841796875,0.21117867529392242
False,22.277634234881614,False,0.0010776033159345388,-0.9999949336051941,False,1.3759041682335753,120,10.988202095031738,-3.3676669597625732,211.2202911376953,0.2110704928636551
False,22.277634234881614,False,0.0032170508056879044,-0.9999945163726807,False,0.7452808275722463,121,11.0662682056427,-3.3641130924224854,211.103759765625,0.20991066098213196
False,22.277634234881614,False,0.0030258148908615112,-0.9999867677688599,False,0.004393013045785994,122,11.143859624862671,-3.364349365234375,211.0868377685547,0.20737071335315704
False,22.277634234881614,False,0.0021997103467583656,-0.9999915361404419,False,0.42454703251056974,123,11.222026586532593,-3.3654682636260986,211.06944274902344,0.20772385597229004
False,22.277634234881614,False,-0.004942798055708408,-0.9999877214431763,False,0.8513167337093925,124,11.300095319747925,-3.375410318374634,211.00225830078125,0.20937062799930573
False,22.277634234881614,False,-0.010250173509120941,-0.9999454617500305,False,1.1530458186124832,125,11.377790689468384,-3.383733034133911,210.9001922607422,0.2105628401041031
False,22.277634234881614,False,-0.006262518465518951,-0.999976396560669,False,1.2607653536721704,126,11.452364921569824,-3.3790504932403564,210.77603149414062,0.2109856903553009
False,22.277634234881614,False,-0.005439771804958582,-0.999984622001648,False,1.2937958421093798,127,11.529999732971191,-3.3790338039398193,210.648681640625,0.21245060861110687
False,22.277634234881614,False,-0.0026379814371466637,-0.9999807476997375,False,0.5104549176054894,128,11.60436463356018,-3.3761792182922363,210.5472412109375,0.21693627536296844
False,22.277634234881614,False,-0.0023104227147996426,-0.9999396204948425,False,0.011115782638738156,129,11.682918071746826,-3.3757312297821045,210.53903198242188,0.21655069291591644
False,22.277634234881614,False,-0.0026787666138261557,-0.9999423027038574,False,0.20763859525827738,130,11.761964559555054,-3.376237154006958,210.5341796875,0.21698613464832306
False,22.277634234881614,False,-0.00868066307157278,-0.9999380111694336,False,0.685616562450941,131,11.836407899856567,-3.384833335876465,210.4853057861328,0.21844370663166046
False,22.277634234881614,False,-0.011666744947433472,-0.9999176263809204,False,0.6210355108146022,132,11.915135622024536,-3.3894832134246826,210.41671752929688,0.21891221404075623
False,22.277634234881614,False,-0.0084723811596632,-0.9999496340751648,False,0.699074465968566,133,11.995957851409912,-3.3857083320617676,210.35855102539062,0.21858803927898407
False,22.277634234881614,False,-0.001849442021921277,-0.9999909996986389,False,1.0833564593734477,134,12.076924562454224,-3.376951217651367,210.26568603515625,0.21918529272079468
False,22.277634234881614,False,-0.003083137795329094,-0.9999916553497314,False,1.3306538697188377,135,12.158605813980103,-3.3788795471191406,210.14312744140625,0.2196221649646759
False,22.277634234881614,False,-0.0009492996614426374,-0.9999915957450867,False,0.7834495674956509,136,12.237951517105103,-3.376957416534424,210.02493286132812,0.2188701331615448
False,22.277634234881614,False,-0.00034776312531903386,-0.9999594688415527,False,0.0045657818900709185,137,12.319703102111816,-3.3761961460113525,210.00733947753906,0.21623332798480988
False,22.277634234881614,False,-0.00036480833659879863,-0.9999566078186035,False,0.2081748312601812,138,12.398952007293701,-3.3762526512145996,210.002197265625,0.21603740751743317
False,22.277634234881614,False,-0.004025174770504236,-0.9999722838401794,False,0.6937490542318033,139,12.477951288223267,-3.3814101219177246,209.95176696777344,0.2175930291414261
False,22.277634234881614,False,-0.007438323926180601,-0.999962568283081,False,0.7605789788061365,140,12.559566974639893,-3.386338233947754,209.8726348876953,0.21853938698768616
False,22.277634234881614,False,-0.006302908528596163,-0.9999539256095886,False,0.003973927081255138,141,12.638208866119385,-3.386723518371582,209.84962463378906,0.2170833796262741
False,22.277634234881614,False,-0.00624904315918684,-0.9999565482139587,False,0.4193209043785325,142,12.716329097747803,-3.3867671489715576,209.83221435546875,0.21724620461463928
False,22.277634234881614,False,-0.009188836440443993,-0.999948263168335,False,0.8334897217138708,143,12.79440951347351,-3.391406774520874,209.76527404785156,0.21855956315994263
False,22.277634234881614,False,-0.011645492166280746,-0.9999251365661621,False,0.7979554890769396,144,12.872161626815796,-3.3959388732910156,209.68275451660156,0.21888156235218048
False,22.277634234881614,False,-0.011066034436225891,-0.9999189376831055,False,0.009124943993542344,145,12.950747728347778,-3.395296335220337,209.63629150390625,0.21756528317928314
False,22.277634234881614,False,-0.01054922305047512,-0.9999168515205383,False,0.3112341918680367,146,13.028310060501099,-3.394681692123413,209.62571716308594,0.21698613464832306
False,22.277634234881614,False,-0.01209381502121687,-0.9999108910560608,False,0.5049344799437868,147,13.110641717910767,-3.3979604244232178,209.57620239257812,0.2178952693939209
False,22.277634234881614,False,-0.010851274244487286,-0.9999247193336487,False,0.3822237382574098,148,13.191975593566895,-3.396498918533325,209.53358459472656,0.21786125004291534
False,22.277634234881614,False,-0.01063099317252636,-0.9999272227287292,False,0.4461182546071235,149,13.27031683921814,-3.396388530731201,209.4930877685547,0.21786893904209137
False,22.277634234881614,False,-0.011005793698132038,-0.9999263286590576,False,0.5814661421125322,150,13.348154544830322,-3.397264242172241,209.4407196044922,0.21817107498645782
False,22.277634234881614,False,-0.00884476862847805,-0.9999460577964783,False,0.45111410560065734,151,13.426030158996582,-3.394946575164795,209.39019775390625,0.21800227463245392
False,22.277634234881614,False,-0.007451653480529785,-0.9999595880508423,False,0.7303804541457388,152,13.503586053848267,-3.3931822776794434,209.33416748046875,0.2182190865278244
False,22.277634234881614,False,-0.008925623260438442,-0.9999492764472961,False,0.6603224000536038,153,13.581843376159668,-3.3963451385498047,209.26071166992188,0.2184012532234192
False,22.277634234881614,False,-0.010968341492116451,-0.9999246001243591,False,0.5552220678566139,154,13.662743330001831,-3.3997738361358643,209.20233154296875,0.21796384453773499
False,22.277634234881614,False,-0.011223015375435352,-0.999906063079834,False,0.0030247648141579746,155,13.74286675453186,-3.399442672729492,209.18405151367188,0.2167528122663498
False,22.277634234881614,False,-0.010694065131247044,-0.9999167919158936,False,0.39263000055601627,156,13.822032690048218,-3.3988871574401855,209.16757202148438,0.21708613634109497
False,22.277634234881614,False,-0.01179936807602644,-0.999891996383667,False,0.5009165722778522,157,13.900770664215088,-3.4009640216827393,209.11753845214844,0.2222232073545456
False,22.277634234881614,False,-0.011093749664723873,-0.999870240688324,False,0.3528125481518849,158,13.975541114807129,-3.4005489349365234,209.07655334472656,0.22606374323368073
False,22.277634234881614,False,-0.009031604044139385,-0.9998832941055298,False,0.36894707059423537,159,14.05246901512146,-3.397883176803589,209.03802490234375,0.22706115245819092
False,22.277634234881614,False,-0.008123891428112984,-0.9998866319656372,False,0.27913591561930634,160,14.130192279815674,-3.3968887329101562,209.006591796875,0.2268589735031128
False,22.277634234881614,False,-0.008680114522576332,-0.99988853931427,False,0.46360954949920424,161,14.20760989189148,-3.397585391998291,208.9733123779297,0.2267681211233139
False,22.277634234881614,False,-0.009155994281172752,-0.9998897314071655,False,0.3726196510130992,162,14.285602331161499,-3.39866042137146,208.93179321289062,0.22664234042167664
False,22.277634234881614,False,-0.007421772461384535,-0.9999008774757385,False,0.2926449591407827,163,14.36287236213684,-3.3967084884643555,208.89923095703125,0.22622932493686676
False,22.277634234881614,False,-0.00452480698004365,-0.9999263882637024,False,0.528070900486371,164,14.44041395187378,-3.3929944038391113,208.8585662841797,0.226408451795578
False,22.277634234881614,False,-0.004425989929586649,-0.9999268651008606,False,0.39054375267096947,165,14.518045902252197,-3.393073558807373,208.813720703125,0.2262948751449585
False,22.277634234881614,False,-0.0043117995373904705,-0.9999282956123352,False,0.4654269724457183,166,14.596550941467285,-3.3931524753570557,208.76876831054688,0.2262679487466812
False,22.277634234881614,False,-0.0032222913578152657,-0.9999289512634277,False,0.3953042476861185,167,14.674309492111206,-3.3917577266693115,208.72642517089844,0.2260684370994568
False,22.277634234881614,False,-0.0022206369321793318,-0.9999278783798218,False,0.32660251558596387,168,14.752227306365967,-3.3903005123138428,208.6884002685547,0.225874125957489
False,22.277634234881614,False,-0.0014836116461083293,-0.9999245405197144,False,0.2846925236621682,169,14.83047866821289,-3.3891897201538086,208.65989685058594,0.22565895318984985
False,22.277634234881614,False,-0.0018483856692910194,-0.9999353885650635,False,0.5900729665266112,170,14.911449432373047,-3.3899669647216797,208.61883544921875,0.226156547665596
False,22.277634234881614,False,-0.0003700472298078239,-0.9999401569366455,False,0.4593261356426832,171,14.991893768310547,-3.387951612472534,208.56761169433594,0.22629868984222412
False,22.277634234881614,False,0.001025803037919104,-0.9999330043792725,False,0.3593390170283043,172,15.072103023529053,-3.3857617378234863,208.52723693847656,0.22599002718925476
False,22.277634234881614,False,0.000885744986589998,-0.9999370574951172,False,0.4861437497539655,173,15.15170407295227,-3.385540008544922,208.47930908203125,0.2261650562286377
False,22.277634234881614,False,0.00041394290747120976,-0.9999341368675232,False,0.48038914182118275,174,15.232211589813232,-3.386209726333618,208.43655395507812,0.22601523995399475
False,22.277634234881614,False,0.001972508616745472,-0.9999363422393799,False,0.48213439721763646,175,15.311844825744629,-3.383761167526245,208.3819122314453,0.2262016385793686
False,22.277634234881614,False,0.004919008351862431,-0.9999191761016846,False,0.39385565204000267,176,15.390068054199219,-3.379967212677002,208.34043884277344,0.2258840948343277
False,22.277634234881614,False,0.006228742655366659,-0.9999075531959534,False,0.3234533440582287,177,15.463512420654297,-3.3780128955841064,208.30416870117188,0.2256946712732315
