collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.499991083450592,False,0.9998323321342468,0.018312593922019005,False,4.271603569702744,35,4.227294445037842,139.01669311523438,109.42617797851562,0.20954720675945282
False,27.499991083450592,False,0.9999790787696838,0.006458812393248081,False,4.358878517907247,36,4.308180093765259,139.44729614257812,109.41619873046875,0.20971444249153137
False,27.499991083450592,False,0.9999657869338989,-0.008206699043512344,False,4.528398577777931,37,4.385189533233643,139.89170837402344,109.39657592773438,0.210056334733963
False,27.499991083450592,False,0.9999688863754272,-0.0077070994302630424,False,4.696951821728774,38,4.467891693115234,140.35365295410156,109.39339447021484,0.21040326356887817
False,24.999990504528906,False,0.9999442100524902,0.010356959886848927,False,4.841537377614211,39,4.546028137207031,140.83021545410156,109.41697692871094,0.21059703826904297
False,24.999990504528906,False,0.9996301531791687,0.027099337428808212,False,4.975368524586791,40,4.627389907836914,141.32127380371094,109.44766235351562,0.21070300042629242
False,24.999990504528906,False,0.9997105598449707,0.02396746166050434,False,5.028358908018003,41,4.705471515655518,141.8213653564453,109.4566879272461,0.21103405952453613
False,24.999990504528906,False,0.999992311000824,0.0035746677312999964,False,5.06294667852269,42,4.787115573883057,142.32508850097656,109.43740844726562,0.21127785742282867
False,24.999990504528906,False,0.9999819397926331,-0.005899396724998951,False,5.040530629507528,43,4.867422819137573,142.83016967773438,109.42440795898438,0.2110051065683365
False,22.500005189573262,False,0.9999840259552002,0.005605767946690321,False,5.048810883037906,44,4.947363376617432,143.33189392089844,109.4388427734375,0.21055704355239868
False,22.500005189573262,False,0.9996039867401123,0.028133777901530266,False,5.099132183398233,45,5.024707317352295,143.83743286132812,109.47633361816406,0.21052458882331848
False,22.500005189573262,False,0.999366044998169,0.03559966757893562,False,5.0208756800205245,46,5.105286598205566,144.34112548828125,109.50199127197266,0.21028874814510345
False,22.500005189573262,False,0.9997694492340088,0.021472249180078506,False,5.072091308970236,47,5.204020977020264,144.84310913085938,109.4977798461914,0.21004274487495422
False,22.500005189573262,False,0.9999842643737793,-0.005556920543313026,False,5.235214511219809,48,5.312704086303711,145.358154296875,109.4674301147461,0.21045690774917603
False,19.999989351866045,False,0.9998666644096375,-0.016264252364635468,False,5.384875120681949,49,5.415623903274536,145.88973999023438,109.44855499267578,0.21080242097377777
False,19.999989351866045,False,0.9999925494194031,-0.003484467975795269,False,5.464170859811034,50,5.517858982086182,146.432373046875,109.45938110351562,0.21090078353881836
False,19.999989351866045,False,0.9998340606689453,0.01816117949783802,False,5.477454465184869,51,5.619447231292725,146.979248046875,109.48960876464844,0.2107609659433365
False,19.999989351866045,False,0.999607503414154,0.02800215408205986,False,5.437567569104257,52,5.721770524978638,147.52427673339844,109.51349639892578,0.21046066284179688
False,19.999989351866045,False,0.9999003410339355,0.014116385951638222,False,5.371904567606369,53,5.823723554611206,148.0629119873047,109.50767517089844,0.21011678874492645
False,17.500004031729887,False,0.9999306797981262,-0.011768769472837448,False,5.303089552651885,54,5.925886631011963,148.59373474121094,109.47621154785156,0.2098499983549118
False,17.500004031729887,False,0.9997543692588806,-0.022159945219755173,False,5.2772570123730125,55,6.027655839920044,149.12120056152344,109.45469665527344,0.2097831815481186
False,17.500004031729887,False,0.9999834895133972,-0.0057273623533546925,False,5.26117637331054,56,6.129789113998413,149.6461181640625,109.46758270263672,0.20978854596614838
False,17.500004031729887,False,0.9998106956481934,0.019456230103969574,False,5.272177532714097,57,6.231248140335083,150.17173767089844,109.50216674804688,0.2098878175020218
False,17.500004031729887,False,0.9997465014457703,0.02251375839114189,False,5.284489359263431,58,6.332173585891724,150.6980438232422,109.51685333251953,0.20995120704174042
False,15.000003457988681,False,0.9999994039535522,0.0011173021048307419,False,5.33757762773244,59,6.4345703125,151.22714233398438,109.49642181396484,0.21007053554058075
False,15.000003457988681,False,0.9995920062065125,-0.02855638600885868,False,5.4371115854923655,60,6.536109924316406,151.76296997070312,109.45281982421875,0.21027380228042603
False,15.000003457988681,False,0.9994139075279236,-0.03421812877058983,False,5.52325498784715,61,6.640937089920044,152.31027221679688,109.42876434326172,0.210501566529274
False,15.000003457988681,False,0.9999226927757263,-0.012387635186314583,False,5.573199865638463,62,6.746241331100464,152.86451721191406,109.44294738769531,0.21056348085403442
False,12.500002879066994,False,0.9998530745506287,0.017114395275712013,False,5.603189257965995,63,6.847874402999878,153.4220428466797,109.47964477539062,0.21050100028514862
False,12.500002879066994,False,0.9997260570526123,0.023388320580124855,False,5.630773526919401,64,6.949368000030518,153.98255920410156,109.49829864501953,0.21041393280029297
False,12.500002879066994,False,0.9999995827674866,0.0005963078001514077,False,5.662688267094872,65,7.050630807876587,154.54515075683594,109.47708129882812,0.21034397184848785
False,12.500002879066994,False,0.9998594522476196,-0.016742505133152008,False,5.724858967779556,66,7.151724338531494,155.11428833007812,109.45096588134766,0.21042710542678833
False,12.500002879066994,False,0.9999296069145203,-0.011847592890262604,False,5.684025385713641,67,7.253103256225586,155.68453979492188,109.44943237304688,0.21031849086284637
False,10.000002305325788,False,0.9999645948410034,0.008417145349085331,False,5.593804268143727,68,7.354205369949341,156.24668884277344,109.47303771972656,0.21001756191253662
False,10.000002305325788,False,0.9995105266571045,0.031281281262636185,False,5.507078242904905,69,7.455704927444458,156.7998046875,109.51123809814453,0.20975080132484436
False,10.000002305325788,False,0.9995878338813782,0.028689982369542122,False,5.380125397120554,70,7.557399034500122,157.34202575683594,109.52445220947266,0.20947811007499695
False,10.000002305325788,False,0.9999926686286926,0.003531690686941147,False,5.2486397906431685,71,7.65867805480957,157.8701171875,109.50123596191406,0.20924100279808044
False,7.500001726404101,False,0.9998087882995605,-0.019488820806145668,False,5.16262229776874,72,7.762135028839111,158.3876495361328,109.46894073486328,0.20916900038719177
False,7.500001726404101,False,0.9998092651367188,-0.019476041197776794,False,5.09082680526135,73,7.866147756576538,158.89878845214844,109.45899200439453,0.20923852920532227
False,7.500001726404101,False,0.9999985098838806,0.0009589736582711339,False,5.024209504233056,74,7.970202445983887,159.40122985839844,109.48127746582031,0.20904932916164398
False,7.500001726404101,False,0.9998528957366943,0.01713399961590767,False,5.078800477636984,75,8.070407152175903,159.90733337402344,109.50636291503906,0.20957383513450623
False,7.500001726404101,False,0.999933660030365,0.011502705514431,False,4.968687738744462,76,8.214857578277588,160.41143798828125,109.50708770751953,0.20967479050159454
False,5.000001152662895,False,0.9999294877052307,-0.011858777143061161,False,5.009031006325204,77,8.315945625305176,160.90977478027344,109.47743225097656,0.20891954004764557
False,5.000001152662895,False,0.9998351335525513,-0.01815376617014408,False,5.012578559468527,78,8.418725490570068,161.409912109375,109.46118927001953,0.2096432000398636
False,5.000001152662895,False,0.999966561794281,-0.008178476244211197,False,5.0260961172569685,79,8.519518375396729,161.911865234375,109.46836853027344,0.21008208394050598
False,5.000001152662895,False,0.9999079704284668,0.013567876070737839,False,5.028654866223175,80,8.621915578842163,162.41134643554688,109.49676513671875,0.20948059856891632
False,5.000001152662895,False,0.9997491836547852,0.022392166778445244,False,5.106403271557415,81,8.723549127578735,162.91751098632812,109.51720428466797,0.21020711958408356
False,2.500000573741208,False,0.9999794960021973,0.00636537279933691,False,5.185659574340129,82,8.825700044631958,163.4310302734375,109.50447845458984,0.21047449111938477
False,2.500000573741208,False,0.9999269247055054,0.012069188058376312,False,5.1675350355685925,83,8.927489995956421,163.94874572753906,109.513916015625,0.21048907935619354
False,2.500000573741208,False,0.9996353387832642,0.02699054218828678,False,5.250366947720726,84,9.029744863510132,164.46945190429688,109.5441665649414,0.21052062511444092
False,2.500000573741208,False,0.9999864101409912,0.005195115692913532,False,5.194861826975873,85,9.13109803199768,164.9897003173828,109.52699279785156,0.21030688285827637
False,2.500000573741208,False,0.9998071789741516,-0.019625695422291756,False,5.308273129327976,86,9.23201847076416,165.51231384277344,109.49089813232422,0.21037054061889648
False,1.7763568394002505e-15,False,0.9996080994606018,-0.02795792557299137,False,5.482875947805823,87,9.33341932296753,166.0531005859375,109.4693832397461,0.21072056889533997
False,1.7763568394002505e-15,False,0.999785840511322,-0.020628947764635086,False,5.573029408914792,88,9.438614130020142,166.6063232421875,109.46511840820312,0.21087032556533813
False,1.7763568394002505e-15,False,0.9999988079071045,-0.0005667200312018394,False,5.587757292353678,89,9.541430950164795,167.16456604003906,109.4833755493164,0.21075884997844696
False,1.7763568394002505e-15,False,0.9998958706855774,0.014405298046767712,False,5.529158491594761,90,9.642021656036377,167.7200927734375,109.50477600097656,0.21043770015239716
False,1.7763568394002505e-15,False,0.9999756813049316,0.006972430739551783,False,5.418968258090344,91,9.743269205093384,168.2660369873047,109.50126647949219,0.21001313626766205
False,1.7763568394002505e-15,False,0.9998552203178406,-0.016999725252389908,False,5.284484169398719,92,9.845327615737915,168.79757690429688,109.46871185302734,0.20960068702697754
False,1.7763568394002505e-15,False,0.9995201230049133,-0.030958013609051704,False,5.213486872358229,93,9.946106195449829,169.32020568847656,109.43915557861328,0.20944911241531372
