collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,119.3431203132806,False,0.01105719618499279,-0.999936044216156,False,4.758915895482953,30,3.7641992568969727,-3.5971322059631348,245.55276489257812,0.2107517123222351
False,119.3431203132806,False,0.004637880716472864,-0.9999859929084778,False,4.92512103378789,31,3.8425650596618652,-3.6016621589660645,245.0673370361328,0.21084412932395935
False,119.3431203132806,False,0.008865166455507278,-0.9999573230743408,False,5.069626306039948,32,3.919382333755493,-3.5928900241851807,244.56671142578125,0.21132118999958038
False,119.3431203132806,False,0.022509349510073662,-0.9997435808181763,False,5.176767167847389,33,4.000784635543823,-3.5674495697021484,244.05409240722656,0.21172218024730682
False,116.8431202496392,False,0.033025700598955154,-0.9994523525238037,False,5.2114443467820575,34,4.08420205116272,-3.539604663848877,243.5345001220703,0.2114812731742859
False,116.8431202496392,False,0.024901142343878746,-0.9996893405914307,False,5.102579394739124,35,4.166578054428101,-3.534433126449585,243.0198211669922,0.21086008846759796
False,116.8431202496392,False,0.008190854452550411,-0.9999664425849915,False,5.036571434060096,36,4.244832754135132,-3.5469539165496826,242.5142059326172,0.2103147804737091
False,116.8431202496392,False,0.00480788666754961,-0.9999884366989136,False,5.03514922070909,37,4.323591709136963,-3.54758620262146,242.01068115234375,0.21011778712272644
False,116.8431202496392,False,0.01694963313639164,-0.9998563528060913,False,5.03664759632921,38,4.405790567398071,-3.5278923511505127,241.50949096679688,0.20990470051765442
False,114.34312018589017,False,0.009970813989639282,-0.9999502897262573,False,5.019530831568543,39,4.488454580307007,-3.528872013092041,241.0071563720703,0.21001166105270386
False,114.34312018589017,False,-0.0016831589164212346,-0.9999985694885254,False,5.031653581676424,40,4.568782329559326,-3.5424113273620605,240.50404357910156,0.21008102595806122
False,114.34312018589017,False,-0.020857056602835655,-0.9997824430465698,False,5.076040158202636,41,4.6484620571136475,-3.5700743198394775,240.00218200683594,0.2099589705467224
False,114.34312018589017,False,-0.020954903215169907,-0.9997802376747131,False,5.152237127882754,42,4.730613946914673,-3.5814459323883057,239.49061584472656,0.2103060930967331
False,114.34312018589017,False,-0.0004692512738984078,-0.9999995231628418,False,5.238506642649559,43,4.812489032745361,-3.561033010482788,238.97140502929688,0.2104863077402115
False,111.84312012214114,False,0.020830029621720314,-0.9997827410697937,False,5.22320787614485,44,4.891884088516235,-3.5293984413146973,238.44894409179688,0.2104317843914032
False,111.84312012214114,False,0.025093616917729378,-0.9996850490570068,False,5.149802858185132,45,4.971804141998291,-3.51255202293396,237.93179321289062,0.2101546823978424
False,111.84312012214114,False,0.007316241972148418,-0.9999732375144958,False,5.102568341519602,46,5.051899194717407,-3.525956630706787,237.4212188720703,0.20991306006908417
False,111.84312012214114,False,-0.016057679429650307,-0.9998710751533508,False,5.145507918885643,47,5.132117748260498,-3.5571556091308594,236.9101104736328,0.20995399355888367
False,111.84312012214114,False,-0.024804947897791862,-0.9996922016143799,False,5.2739397309798735,48,5.211567163467407,-3.578028440475464,236.3896484375,0.21023991703987122
False,109.34312005839212,False,-0.007715784478932619,-0.9999697804450989,False,5.397846861792065,49,5.291580677032471,-3.565892457962036,235.85702514648438,0.21053102612495422
False,109.34312005839212,False,0.016137074679136276,-0.9998685717582703,False,5.5398980406653315,50,5.372423410415649,-3.5340676307678223,235.31019592285156,0.21080555021762848
False,109.34312005839212,False,0.029500888660550117,-0.999563455581665,False,5.59341632754303,51,5.454122543334961,-3.5056889057159424,234.753662109375,0.21082976460456848
False,109.34312005839212,False,0.016948431730270386,-0.9998557567596436,False,5.5492262761589615,52,5.531909704208374,-3.507706642150879,234.1977081298828,0.21055036783218384
False,106.84311999475072,False,-0.007915218360722065,-0.9999685287475586,False,5.508375593859415,53,5.611922979354858,-3.535695791244507,233.64553833007812,0.21027013659477234
False,106.84311999475072,False,-0.049866050481796265,-0.9987557530403137,False,5.329500726334483,54,5.692922592163086,-3.5992369651794434,233.1102752685547,0.20970052480697632
False,106.84311999475072,False,-0.08157286047935486,-0.9966667294502258,False,5.201163826230858,55,5.773653984069824,-3.6740221977233887,232.58985900878906,0.20937758684158325
False,106.84311999475072,False,-0.06587115675210953,-0.9978269338607788,False,5.0831724157038725,56,5.851968288421631,-3.6900830268859863,232.07777404785156,0.20920242369174957
False,106.84311999475072,False,-0.04047217220067978,-0.9991793632507324,False,5.038883871597465,57,5.932969808578491,-3.6859097480773926,231.575927734375,0.20887963473796844
False,104.3431199310017,False,-0.020062925294041634,-0.9997982978820801,False,5.084463869224636,58,6.013075113296509,-3.6759181022644043,231.0692901611328,0.20949357748031616
False,104.3431199310017,False,-0.015282552689313889,-0.9998829960823059,False,5.019401263331651,59,6.089964389801025,-3.6798951625823975,230.56370544433594,0.20968836545944214
False,104.3431199310017,False,-0.02156130224466324,-0.9997673630714417,False,5.009024501555191,60,6.169710159301758,-3.696233034133911,230.06434631347656,0.2092304229736328
False,104.3431199310017,False,-0.019991420209407806,-0.9998001456260681,False,5.061826583787426,61,6.252342462539673,-3.704737424850464,229.56112670898438,0.20988591015338898
False,104.3431199310017,False,-0.004728581756353378,-0.9999887943267822,False,5.047187340861793,62,6.335550785064697,-3.6917314529418945,229.05584716796875,0.21008069813251495
False,101.84311986725267,False,0.013919336721301079,-0.99990314245224,False,4.994693235498599,63,6.420039415359497,-3.665926218032837,228.55674743652344,0.20933812856674194
False,101.84311986725267,False,0.023852186277508736,-0.9997154474258423,False,4.97988375480202,64,6.502843856811523,-3.6441948413848877,228.05908203125,0.20902743935585022
False,101.84311986725267,False,0.016624832525849342,-0.9998617768287659,False,4.992522514937867,65,6.585827112197876,-3.643362045288086,227.5614776611328,0.20908278226852417
False,101.84311986725267,False,-0.00031189521541818976,-0.9999999403953552,False,5.045072794870465,66,6.661932468414307,-3.660883903503418,227.0601348876953,0.20992262661457062
False,101.84311986725267,False,-0.005254287738353014,-0.9999861121177673,False,5.054641073324378,67,6.7413859367370605,-3.6683645248413086,226.55482482910156,0.21045269072055817
False,99.34311980350364,False,0.00718511501327157,-0.9999741911888123,False,4.965807739842829,68,6.824048042297363,-3.6531710624694824,226.05596923828125,0.2097586840391159
False,99.34311980350364,False,0.025911126285791397,-0.9996641874313354,False,4.927150901562059,69,6.906886577606201,-3.6211776733398438,225.5633544921875,0.20918218791484833
False,99.34311980350364,False,0.03442901372909546,-0.9994070529937744,False,4.865949340750927,70,6.991140842437744,-3.595707654953003,225.07444763183594,0.20903100073337555
False,99.34311980350364,False,0.024385247379541397,-0.9997022747993469,False,4.754871251321135,71,7.07110595703125,-3.5944020748138428,224.59532165527344,0.20887914299964905
False,99.34311980350364,False,0.004438578616827726,-0.9999897480010986,False,4.735517371860461,72,7.147922039031982,-3.6132404804229736,224.1230010986328,0.20889706909656525
False,96.84311973986225,False,-0.005305546335875988,-0.9999857544898987,False,4.763084546477734,73,7.227931261062622,-3.625913619995117,223.6482391357422,0.209138423204422
False,96.84311973986225,False,-0.0009805398294702172,-0.999999463558197,False,4.7611441364190705,74,7.308013200759888,-3.6216299533843994,223.1723175048828,0.2093219757080078
False,96.84311973986225,False,0.016474410891532898,-0.9998642802238464,False,4.743827812080124,75,7.388065576553345,-3.5957980155944824,222.69886779785156,0.2093784660100937
False,72.27268454318084,False,0.0223840419203043,-0.9997494220733643,False,4.713569457732577,76,7.468065500259399,-3.5786476135253906,222.22653198242188,0.20940566062927246
False,72.27268454318084,False,0.004448831547051668,-0.999989926815033,False,4.585230593126532,77,7.548176527023315,-3.5944340229034424,221.76287841796875,0.20920473337173462
False,72.27268454318084,False,-0.016397852450609207,-0.9998651742935181,False,4.516387490087647,78,7.628213405609131,-3.6248011589050293,221.31019592285156,0.20905791223049164
False,72.27268454318084,False,-0.017663786187767982,-0.999843418598175,False,4.427991812983219,79,7.707965850830078,-3.633794069290161,220.8639373779297,0.20898491144180298
False,72.27268454318084,False,-0.0046648019924759865,-0.9999882578849792,False,4.310934657164192,80,7.786728858947754,-3.6218135356903076,220.42852783203125,0.2088615745306015
False,72.27268454318084,False,0.004432257264852524,-0.9999890327453613,False,4.1888047383060005,81,7.8626930713653564,-3.6098055839538574,220.0046844482422,0.20874762535095215
False,72.27268454318084,False,0.002074310788884759,-0.9999954700469971,False,3.878364251544315,82,7.944233655929565,-3.611640214920044,219.60153198242188,0.20838800072669983
False,72.27268454318084,False,-0.0016007790109142661,-0.9999947547912598,False,3.7108856415840483,83,8.023871183395386,-3.6165740489959717,219.2257537841797,0.20805880427360535
False,72.27268454318084,False,-0.002293382538482547,-0.9999940991401672,False,3.657799908083552,84,8.103872537612915,-3.618220329284668,218.85848999023438,0.208200141787529
False,72.27268454318084,False,-0.006265631876885891,-0.9999786019325256,False,3.648067523436995,85,8.182233572006226,-3.6249330043792725,218.49368286132812,0.2085372507572174
False,72.27268454318084,False,-0.007896616123616695,-0.9999679327011108,False,3.612629863371145,86,8.258910417556763,-3.629729747772217,218.1305389404297,0.20882739126682281
False,72.27268454318084,False,-0.00680158706381917,-0.9999755024909973,False,3.3476600870414184,87,8.338495016098022,-3.6308047771453857,217.78196716308594,0.20866772532463074
False,72.27268454318084,False,-0.005322819110006094,-0.9999832510948181,False,3.1853928681628756,88,8.414252281188965,-3.630758285522461,217.45843505859375,0.2083476036787033
False,72.27268454318084,False,-0.007987795397639275,-0.999965488910675,False,3.084077121598192,89,8.490112543106079,-3.6363649368286133,217.14613342285156,0.2083362340927124
False,72.27268454318084,False,-0.010298567824065685,-0.999944806098938,False,3.0067113393038905,90,8.569642066955566,-3.6423027515411377,216.84251403808594,0.20845505595207214
False,72.27268454318084,False,-0.002259054221212864,-0.9999958872795105,False,2.963012611616486,91,8.646385192871094,-3.633513927459717,216.54592895507812,0.20861917734146118
False,72.27268454318084,False,0.005156924016773701,-0.9999861121177673,False,3.0058856658237896,92,8.726407289505005,-3.6229472160339355,216.24798583984375,0.20895346999168396
False,72.27268454318084,False,-0.005332011263817549,-0.9999856948852539,False,3.055561360056434,93,8.80235767364502,-3.6362271308898926,215.94618225097656,0.2092648148536682
False,72.27268454318084,False,-0.01939501240849495,-0.9998118281364441,False,3.1863525664724768,94,8.881304025650024,-3.659557342529297,215.63429260253906,0.20968453586101532
False,72.27268454318084,False,-0.02394952066242695,-0.999713122844696,False,3.0460134944927857,95,8.958665609359741,-3.672394275665283,215.3203887939453,0.20967751741409302
False,72.27268454318084,False,-0.02445158176124096,-0.999700129032135,False,2.6359549585861966,96,9.03991961479187,-3.6797356605529785,215.0388946533203,0.20883037149906158
False,72.27268454318084,False,-0.01695491001009941,-0.9998530745506287,False,2.476885284094197,97,9.120144844055176,-3.6748876571655273,214.78817749023438,0.20822109282016754
False,72.27268454318084,False,-0.006821845192462206,-0.9999743700027466,False,2.496621527575477,98,9.199856519699097,-3.6639397144317627,214.5408477783203,0.20839054882526398
False,72.27268454318084,False,-0.0008047057781368494,-0.9999990463256836,False,2.613850610541039,99,9.278515815734863,-3.656705141067505,214.2855224609375,0.20894008874893188
False,72.27268454318084,False,0.00481551606208086,-0.9999883770942688,False,2.7496998204901995,100,9.355154514312744,-3.6486103534698486,214.0161895751953,0.20954099297523499
False,72.27268454318084,False,0.005681678652763367,-0.9999838471412659,False,2.5974637150331286,101,9.43110728263855,-3.646010398864746,213.74630737304688,0.20958320796489716
False,72.27268454318084,False,0.003766122506931424,-0.9999918341636658,False,2.185580381709121,102,9.510502815246582,-3.6475398540496826,213.50987243652344,0.20875497162342072
False,72.27268454318084,False,0.006011730059981346,-0.999976396560669,False,1.7472247167573598,103,9.587191343307495,-3.6436898708343506,213.31642150878906,0.2077980935573578
False,72.27268454318084,False,0.010873441584408283,-0.9999321699142456,False,1.5589969153995271,104,9.666685581207275,-3.6356799602508545,213.15673828125,0.207368865609169
False,72.27268454318084,False,0.015350809320807457,-0.9998770356178284,False,1.6364617541360602,105,9.746478080749512,-3.6273350715637207,212.99853515625,0.20787088572978973
False,72.27268454318084,False,0.020290469750761986,-0.9997932314872742,False,1.8478420901429014,106,9.823090553283691,-3.6173794269561768,212.82345581054688,0.20884209871292114
False,72.27268454318084,False,0.015417516231536865,-0.9998810887336731,False,2.0145237685270936,107,9.903455257415771,-3.620453119277954,212.62945556640625,0.20965488255023956
False,72.27268454318084,False,0.015390099957585335,-0.999881386756897,False,1.893108526800571,108,9.984846353530884,-3.617568254470825,212.43093872070312,0.20980912446975708
False,72.27268454318084,False,0.017126595601439476,-0.9998511075973511,False,1.013172558771689,109,10.064423084259033,-3.6132760047912598,212.27902221679688,0.20843689143657684
False,72.27268454318084,False,0.017370617017149925,-0.999821662902832,False,0.0049668224162716336,110,10.144262313842773,-3.6123275756835938,212.24966430664062,0.20569171011447906
False,72.27268454318084,False,0.01723216287791729,-0.9998264312744141,False,0.20700685116794362,111,10.221965789794922,-3.6124491691589355,212.24473571777344,0.20585963129997253
False,72.27268454318084,False,0.014064217917621136,-0.9998966455459595,False,0.696216777896235,112,10.29909634590149,-3.6160640716552734,212.19444274902344,0.20797614753246307
False,72.27268454318084,False,0.010258808732032776,-0.9999473690986633,False,0.8227795591627066,113,10.373944520950317,-3.6201696395874023,212.11322021484375,0.20944489538669586
False,72.27268454318084,False,0.014882788062095642,-0.9998880624771118,False,1.1516747071464113,114,10.453609943389893,-3.612765312194824,212.0132598876953,0.21031580865383148
False,72.27268454318084,False,0.027589848265051842,-0.9996156692504883,False,1.408202225881592,115,10.531232595443726,-3.5923280715942383,211.88543701171875,0.21092252433300018
False,72.27268454318084,False,0.037195585668087006,-0.9993064999580383,False,0.9832366609641273,116,10.611636638641357,-3.5747363567352295,211.75726318359375,0.21040982007980347
False,72.27268454318084,False,0.038006167858839035,-0.9992712736129761,False,0.006513497579058586,117,10.694054365158081,-3.5725419521331787,211.7289581298828,0.20770004391670227
False,72.27268454318084,False,0.03722943738102913,-0.9992994666099548,False,0.32262330040938464,118,10.776576042175293,-3.5732622146606445,211.7184295654297,0.20754742622375488
False,72.27268454318084,False,0.029370920732617378,-0.9995683431625366,False,0.7968505499786065,119,10.856029272079468,-3.5821444988250732,211.65884399414062,0.209154412150383
False,72.27268454318084,False,0.02140958048403263,-0.9997689127922058,False,1.1537792021800397,120,10.935449600219727,-3.590862989425659,211.55938720703125,0.21051232516765594
False,72.27268454318084,False,0.02482225000858307,-0.9996864795684814,False,1.4095425312395997,121,11.013919591903687,-3.5832765102386475,211.42913818359375,0.21122674643993378
False,72.27268454318084,False,0.030504733324050903,-0.9995280504226685,False,1.5852550200564344,122,11.089908599853516,-3.5711047649383545,211.27798461914062,0.21140094101428986
False,72.27268454318084,False,0.036015138030052185,-0.9993499517440796,False,0.9848316187542057,123,11.168095588684082,-3.560429573059082,211.13905334472656,0.21035872399806976
False,72.27268454318084,False,0.03640133515000343,-0.99932861328125,False,0.006424722305768744,124,11.24586272239685,-3.558906078338623,211.1106414794922,0.20737014710903168
False,72.27268454318084,False,0.03617989271879196,-0.9993339776992798,False,0.205206533215978,125,11.328882932662964,-3.5590603351593018,211.10546875,0.20705842971801758
False,72.27268454318084,False,0.031066695228219032,-0.999515950679779,False,0.6619676481014111,126,11.409398078918457,-3.564479351043701,211.05706787109375,0.20867156982421875
False,72.27268454318084,False,0.026528896763920784,-0.9996480345726013,False,0.5581756097937383,127,11.485653162002563,-3.569194793701172,210.9949493408203,0.2094092071056366
False,72.27268454318084,False,0.02489376626908779,-0.999690055847168,False,0.4754518334623092,128,11.562241077423096,-3.5704219341278076,210.94688415527344,0.20931445062160492
False,72.27268454318084,False,0.026135029271245003,-0.9996576905250549,False,0.9447117091982543,129,11.64132022857666,-3.566746473312378,210.87071228027344,0.21013934910297394
False,72.27268454318084,False,0.02559673599898815,-0.999671459197998,False,1.2349032482518723,130,11.717491865158081,-3.5644969940185547,210.75784301757812,0.21627277135849
False,72.27268454318084,False,0.03060222417116165,-0.9995180368423462,False,0.5019514396823901,131,11.796958684921265,-3.5555388927459717,210.65884399414062,0.21869511902332306
False,72.27268454318084,False,0.030954694375395775,-0.9994732141494751,False,0.00446553432514035,132,11.8766028881073,-3.554628849029541,210.65048217773438,0.217339888215065
False,72.27268454318084,False,0.030668087303638458,-0.9994840621948242,False,0.2045053461533376,133,11.959655046463013,-3.5548675060272217,210.64561462402344,0.21731717884540558
False,72.27268454318084,False,0.02521239034831524,-0.9996615052223206,False,0.6687570860143415,134,12.042112112045288,-3.5611042976379395,210.5973358154297,0.218544140458107
False,72.27268454318084,False,0.021991292014718056,-0.9997450113296509,False,0.5825614057945587,135,12.117639303207397,-3.564509868621826,210.53224182128906,0.2188688963651657
False,72.27268454318084,False,0.021594339981675148,-0.9997552633285522,False,0.7897289491537879,136,12.196405410766602,-3.5633137226104736,210.46929931640625,0.21877500414848328
False,72.27268454318084,False,0.02677864022552967,-0.9996357560157776,False,1.1354645101269367,137,12.276594877243042,-3.5537102222442627,210.37013244628906,0.21936506032943726
False,72.27268454318084,False,0.029606893658638,-0.9995587468147278,False,1.3848893282248926,138,12.356466293334961,-3.5461506843566895,210.24212646484375,0.21974177658557892
False,72.27268454318084,False,0.035034578293561935,-0.9993788599967957,False,0.8502362254054834,139,12.436427116394043,-3.5352907180786133,210.118408203125,0.2189479023218155
False,72.27268454318084,False,0.03562319278717041,-0.999323844909668,False,0.0049268980054051155,140,12.516069889068604,-3.533844470977783,210.09884643554688,0.21617141366004944
False,72.27268454318084,False,0.035450804978609085,-0.9993262887001038,False,0.2089058741862714,141,12.595547676086426,-3.5339508056640625,210.0936737060547,0.2159421145915985
False,72.27268454318084,False,0.030491434037685394,-0.9995143413543701,False,0.6948325690796593,142,12.67452883720398,-3.5391502380371094,210.04331970214844,0.21750840544700623
False,72.27268454318084,False,0.02482704259455204,-0.9996826648712158,False,0.8511263031556293,143,12.751009941101074,-3.544682741165161,209.96002197265625,0.21862563490867615
False,72.27268454318084,False,0.023024773225188255,-0.9997257590293884,False,0.8268967341747486,144,12.830217123031616,-3.5452089309692383,209.8771209716797,0.2186281979084015
False,72.27268454318084,False,0.02226428873836994,-0.9997263550758362,False,0.0076098001730387135,145,12.906493186950684,-3.5462331771850586,209.83880615234375,0.21712344884872437
False,72.27268454318084,False,0.021900523453950882,-0.9997327327728271,False,0.42224908037057174,146,12.989296913146973,-3.546376943588257,209.8211212158203,0.21699833869934082
False,72.27268454318084,False,0.016521411016583443,-0.9998512864112854,False,0.8156028976345119,147,13.114492654800415,-3.5525875091552734,209.75523376464844,0.21826520562171936
False,72.27268454318084,False,0.012857387773692608,-0.9999073147773743,False,0.7111407095855719,148,13.194007873535156,-3.5566511154174805,209.68026733398438,0.21851570904254913
False,72.27268454318084,False,0.014733475632965565,-0.9998767971992493,False,0.4010184654261204,149,13.270268201828003,-3.5527236461639404,209.61959838867188,0.21803392469882965
False,72.27268454318084,False,0.014976933598518372,-0.999861478805542,False,0.3097199859966813,150,13.348616123199463,-3.55220627784729,209.60606384277344,0.21707770228385925
False,72.27268454318084,False,0.01770707406103611,-0.999828577041626,False,0.6249329965903954,151,13.428546667098999,-3.547452688217163,209.5517578125,0.2180269956588745
False,72.27268454318084,False,0.016728045418858528,-0.9998452067375183,False,0.4652450660557122,152,13.508216142654419,-3.548027276992798,209.49986267089844,0.21800774335861206
False,72.27268454318084,False,0.015520105138421059,-0.9998616576194763,False,0.38329773384523663,153,13.588190793991089,-3.549229860305786,209.45814514160156,0.21773478388786316
False,72.27268454318084,False,0.013260400854051113,-0.9999024271965027,False,0.9101862515324348,154,13.666136026382446,-3.5513768196105957,209.3876953125,0.2185545116662979
False,72.27268454318084,False,0.015153922140598297,-0.9998816251754761,False,1.243347733210207,155,13.789092540740967,-3.5471746921539307,209.27674865722656,0.21945014595985413
False,72.27268454318084,False,0.0198983047157526,-0.9997808337211609,False,0.9637559799735907,156,13.865336179733276,-3.5375022888183594,209.15907287597656,0.2234063446521759
False,72.27268454318084,False,0.02077542059123516,-0.9996852278709412,False,0.030984641637730827,157,13.944621086120605,-3.5355968475341797,209.13107299804688,0.22485345602035522
False,72.27268454318084,False,0.020743582397699356,-0.9996620416641235,False,0.08580314481382399,158,14.023298978805542,-3.5356688499450684,209.12905883789062,0.2253550887107849
False,72.27268454318084,False,0.017713163048028946,-0.9997550249099731,False,0.42870695357414385,159,14.102410554885864,-3.5391628742218018,209.09385681152344,0.22656892240047455
False,72.27268454318084,False,0.012292002327740192,-0.9998540878295898,False,0.48100311350530545,160,14.177727937698364,-3.5461714267730713,209.04751586914062,0.22693738341331482
False,72.27268454318084,False,0.011395427398383617,-0.9998640418052673,False,0.35657632425279107,161,14.256782054901123,-3.5465688705444336,209.00872802734375,0.22654809057712555
False,72.27268454318084,False,0.017090313136577606,-0.9998000264167786,False,0.8044400073232795,162,14.336802959442139,-3.5377109050750732,208.94566345214844,0.22706927359104156
False,72.27268454318084,False,0.02230166271328926,-0.999701976776123,False,0.7224906726990391,163,14.415683507919312,-3.528501272201538,208.86631774902344,0.2271176427602768
False,72.27268454318084,False,0.02149135433137417,-0.9997068643569946,False,0.5280667787975482,164,14.495180368423462,-3.5282115936279297,208.80567932128906,0.22636908292770386
False,72.27268454318084,False,0.01960688829421997,-0.9997433423995972,False,0.727451613309429,165,14.574187517166138,-3.5299229621887207,208.74783325195312,0.22619786858558655
False,72.27268454318084,False,0.019065305590629578,-0.9997709393501282,False,1.068406611238821,166,14.650506973266602,-3.528848886489868,208.65411376953125,0.22699496150016785
False,72.27268454318084,False,0.023428557440638542,-0.9996814131736755,False,1.0484698731955655,167,14.730266094207764,-3.5203230381011963,208.54579162597656,0.2271430343389511
False,72.27268454318084,False,0.024800550192594528,-0.9996048808097839,False,0.009024464848507297,168,14.806660652160645,-3.516507863998413,208.499267578125,0.22514769434928894
False,72.27268454318084,False,0.024720143526792526,-0.9995936155319214,False,0.31209985392173356,169,14.888558626174927,-3.5163869857788086,208.48880004882812,0.2246323972940445
False,72.27268454318084,False,0.02283153124153614,-0.9996755123138428,False,0.8048995267799979,170,14.970237970352173,-3.517591714859009,208.4283905029297,0.2261245995759964
False,72.27268454318084,False,0.024054357782006264,-0.9996729493141174,False,1.2159052761375198,171,15.046436309814453,-3.5134575366973877,208.3243865966797,0.22747668623924255
False,72.27268454318084,False,0.024501318112015724,-0.999674916267395,False,1.5785467144162018,172,15.12562346458435,-3.5093603134155273,208.1815948486328,0.228316068649292
False,72.27268454318084,False,0.02375279739499092,-0.9996978640556335,False,1.8967378849410512,173,15.202274560928345,-3.5061464309692383,208.005126953125,0.2286965698003769
False,72.27268454318084,False,0.022762171924114227,-0.9997398257255554,False,2.1941495514018627,174,15.277709245681763,-3.502748727798462,207.79904174804688,0.23552608489990234
False,72.27268454318084,False,0.022625379264354706,-0.9997439980506897,False,2.483399052870298,175,15.357024669647217,-3.497358560562134,207.56317138671875,0.23819755017757416
False,72.27268454318084,False,0.02100118063390255,-0.9997794032096863,False,2.767614344304578,176,15.436197280883789,-3.4937357902526855,207.29823303222656,0.23861435055732727
False,72.27268454318084,False,0.018946900963783264,-0.9998204708099365,False,3.041959165177933,177,15.51440143585205,-3.4906673431396484,207.00534057617188,0.23835138976573944
False,72.27268454318084,False,0.01794976368546486,-0.9998388290405273,False,3.308636618200886,178,15.593912839889526,-3.4861021041870117,206.68548583984375,0.23796886205673218
