collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,-0.012046084739267826,-0.9999270439147949,False,2.424664333770417,23,3.2369272708892822,193.7433319091797,216.681396484375,0.20998431742191315
False,72.61859596312148,False,-0.018833637237548828,-0.9998224377632141,False,2.288693136672451,24,3.314976692199707,193.73060607910156,216.45074462890625,0.20921435952186584
False,72.61859596312148,False,-0.02369781769812107,-0.9997189044952393,False,2.3434835658312503,25,3.3937690258026123,193.71896362304688,216.21983337402344,0.20917923748493195
False,72.61859596312148,False,-0.02818620763719082,-0.9996026754379272,False,2.463988757830415,26,3.473055124282837,193.7066192626953,215.9793243408203,0.2095036506652832
False,72.61859596312148,False,-0.024024713784456253,-0.9997110962867737,False,2.6270605846772948,27,3.551074504852295,193.70556640625,215.72463989257812,0.20992358028888702
False,72.61859596312148,False,-0.027949756011366844,-0.9996081590652466,False,2.7998956169864875,28,3.629648447036743,193.69342041015625,215.452392578125,0.21032579243183136
False,72.61859596312148,False,-0.03508929908275604,-0.9993822574615479,False,2.922282346530684,29,3.7071962356567383,193.6746063232422,215.1656036376953,0.21053250133991241
False,72.61859596312148,False,-0.03687461465597153,-0.9993181824684143,False,2.96115379268701,30,3.7829155921936035,193.66151428222656,214.87069702148438,0.2104780524969101
False,72.61859596312148,False,-0.04247293993830681,-0.9990968108177185,False,2.9403027844366467,31,3.8623127937316895,193.6424102783203,214.57638549804688,0.2102014422416687
False,72.61859596312148,False,-0.032175030559301376,-0.9994820356369019,False,2.904169196128079,32,3.9416346549987793,193.64453125,214.28565979003906,0.2098684310913086
False,72.61859596312148,False,-0.018354259431362152,-0.9998313188552856,False,3.001946871535405,33,4.019720792770386,193.6563262939453,213.99038696289062,0.2098674327135086
False,72.61859596312148,False,-0.010105358436703682,-0.9999485611915588,False,3.0682965611226516,34,4.094902276992798,193.6630096435547,213.68605041503906,0.2099708467721939
False,72.61859596312148,False,-0.0087579982355237,-0.9999614357948303,False,3.0437051840892693,35,4.172872066497803,193.6619110107422,213.37982177734375,0.20989921689033508
False,72.61859596312148,False,-0.008176039904356003,-0.9999665021896362,False,2.74737651122688,36,4.250863790512085,193.66012573242188,213.08929443359375,0.20933867990970612
False,72.61859596312148,False,-0.008086133748292923,-0.9999640583992004,False,2.252907187883854,37,4.329073190689087,193.65823364257812,212.84292602539062,0.2082165628671646
False,72.61859596312148,False,-0.010921207256615162,-0.9999313950538635,False,1.8657332743848516,38,4.407467603683472,193.65231323242188,212.6409912109375,0.20733939111232758
False,72.61859596312148,False,-0.009299186058342457,-0.9999309182167053,False,0.697000169827623,39,4.485824346542358,193.6536102294922,212.51077270507812,0.20580504834651947
False,72.61859596312148,False,-0.007783747278153896,-0.9999252557754517,False,0.4213377979409396,40,4.563721418380737,193.65548706054688,212.4816131591797,0.20464621484279633
False,72.61859596312148,False,-0.010673689655959606,-0.999928891658783,False,0.9105412724230699,41,4.641803503036499,193.65087890625,212.41043090820312,0.2067696452140808
False,72.61859596312148,False,-0.022266358137130737,-0.999751091003418,False,1.2522362349348648,42,4.721170663833618,193.63296508789062,212.30233764648438,0.20879922807216644
False,72.61859596312148,False,-0.02333563007414341,-0.9997269511222839,False,1.5088253466971073,43,4.799590587615967,193.62789916992188,212.16273498535156,0.21014142036437988
False,72.61859596312148,False,-0.009275918826460838,-0.9999544024467468,False,1.6772515333023899,44,4.877148151397705,193.644775390625,212.00350952148438,0.21069809794425964
False,72.61859596312148,False,0.00011630439985310659,-0.9999986886978149,False,1.4090401999644355,45,4.955466032028198,193.6566619873047,211.8434295654297,0.2103692889213562
False,72.61859596312148,False,0.001321024028584361,-0.9999921321868896,False,0.15402508899871659,46,5.033651351928711,193.6580810546875,211.77972412109375,0.2075893133878708
False,72.61859596312148,False,0.0010120290098711848,-0.9999856352806091,False,0.3286490882925473,47,5.113137722015381,193.6575469970703,211.7685546875,0.20680157840251923
False,72.61859596312148,False,-0.0029565440490841866,-0.9999939799308777,False,0.8365798063119961,48,5.191336154937744,193.65196228027344,211.70529174804688,0.20857292413711548
False,72.61859596312148,False,-0.0020606927573680878,-0.9999972581863403,False,1.1728312304566026,49,5.268847703933716,193.6529083251953,211.60206604003906,0.21009691059589386
False,72.61859596312148,False,0.0044656251557171345,-0.9999865889549255,False,1.4027041227283261,50,5.345935821533203,193.662109375,211.4714813232422,0.2108822911977768
False,72.61859596312148,False,0.009722385555505753,-0.9999518990516663,False,0.8181779632459419,51,5.424948453903198,193.6707763671875,211.3489227294922,0.21018390357494354
False,72.61859596312148,False,0.010251343250274658,-0.9999401569366455,False,0.004867804404864388,52,5.50298547744751,193.6717529296875,211.3297576904297,0.2075524479150772
False,72.61859596312148,False,0.009674063883721828,-0.9999478459358215,False,0.44213757726815517,53,5.5811607837677,193.67111206054688,211.3116912841797,0.20783264935016632
False,72.61859596312148,False,0.003127764444798231,-0.9999951124191284,False,0.9135682130925541,54,5.659257411956787,193.6625518798828,211.23995971679688,0.20953090488910675
False,72.61859596312148,False,0.0013027905952185392,-0.9999963641166687,False,1.2263963420956088,55,5.73773980140686,193.65997314453125,211.13037109375,0.21074359118938446
False,72.61859596312148,False,0.007363167125731707,-0.9999672174453735,False,1.4456038553538804,56,5.814553499221802,193.66905212402344,210.9947967529297,0.21126113831996918
False,72.61859596312148,False,0.010206114500761032,-0.9999472498893738,False,0.6816377084348536,57,5.891228675842285,193.6746368408203,210.8762969970703,0.21012550592422485
False,72.61859596312148,False,0.010666162706911564,-0.9999355673789978,False,0.004305993347468085,58,5.968426465988159,193.6754913330078,210.86216735839844,0.207513689994812
False,72.61859596312148,False,0.010416073724627495,-0.9999378323554993,False,0.20841782233889528,59,6.045128345489502,193.67518615722656,210.85711669921875,0.20746517181396484
False,72.61859596312148,False,0.005075029097497463,-0.9999867081642151,False,0.6741908417496105,60,6.118210792541504,193.66818237304688,210.80796813964844,0.20905141532421112
False,72.61859596312148,False,0.0013427291996777058,-0.9999990463256836,False,0.5880224078846717,61,6.196169853210449,193.66343688964844,210.74241638183594,0.20973828434944153
False,72.61859596312148,False,0.001590562635101378,-0.9999971389770508,False,0.0028702356063397875,62,6.27257227897644,193.66357421875,210.7264404296875,0.2085966318845749
False,72.61859596312148,False,0.0029539563693106174,-0.9999950528144836,False,0.4261000970399557,63,6.349755048751831,193.66552734375,210.70909118652344,0.2089548110961914
False,72.61859596312148,False,0.004032433964312077,-0.9999908208847046,False,0.8239667057672199,64,6.428456783294678,193.66734313964844,210.6415252685547,0.21027834713459015
False,72.61859596312148,False,0.002180051524192095,-0.9999964237213135,False,0.652692691858443,65,6.504049777984619,193.6648712158203,210.56948852539062,0.21032053232192993
False,72.61859596312148,False,0.002271247562021017,-0.9999967813491821,False,0.004951262731743649,66,6.580457925796509,193.6654510498047,210.5399627685547,0.20893441140651703
False,72.61859596312148,False,0.0021008967887610197,-0.9999966025352478,False,0.3205425277700578,67,6.65760350227356,193.6652374267578,210.52940368652344,0.20873311161994934
False,72.61859596312148,False,0.0014850645093247294,-0.9999984502792358,False,0.7496797800558628,68,6.734534978866577,193.66448974609375,210.4700927734375,0.21000047028064728
False,72.61859596312148,False,0.0048822686076164246,-0.9999873042106628,False,0.6026755977014125,69,6.812036514282227,193.66944885253906,210.40301513671875,0.21017085015773773
False,72.61859596312148,False,0.005772627890110016,-0.9999822974205017,False,0.003428774075713913,70,6.887285947799683,193.67054748535156,210.3866424560547,0.2087835967540741
False,72.61859596312148,False,0.005423947237432003,-0.9999843239784241,False,0.3032311601597148,71,6.964081525802612,193.6701202392578,210.37669372558594,0.2088116854429245
False,72.61859596312148,False,0.003276417264714837,-0.9999945163726807,False,0.4905395548698532,72,7.085228681564331,193.66677856445312,210.328369140625,0.20977875590324402
False,72.61859596312148,False,0.0031336036045104265,-0.9999944567680359,False,0.6772786485761643,73,7.205353498458862,193.66685485839844,210.27536010742188,0.21011672914028168
False,72.61859596312148,False,0.005815425422042608,-0.9999823570251465,False,0.5675708029912341,74,7.289251327514648,193.67124938964844,210.21218872070312,0.21013158559799194
False,72.61859596312148,False,0.006935848388820887,-0.9999749660491943,False,0.0034070905943508235,75,7.368324041366577,193.67286682128906,210.19485473632812,0.20880816876888275
False,72.61859596312148,False,0.007180459797382355,-0.9999732971191406,False,0.3020356342762185,76,7.443843126296997,193.6732940673828,210.18492126464844,0.20883090794086456
False,72.61859596312148,False,0.005227616988122463,-0.9999862909317017,False,0.45484939373394995,77,7.530391216278076,193.67091369628906,210.13888549804688,0.20973050594329834
False,72.61859596312148,False,0.004071061033755541,-0.9999916553497314,False,0.4358189130003593,78,7.608457565307617,193.66981506347656,210.09925842285156,0.209723562002182
False,72.61859596312148,False,0.006352099124342203,-0.9999797940254211,False,0.30500024101240053,79,7.687013864517212,193.6737060546875,210.0535888671875,0.20970024168491364
False,72.61859596312148,False,0.007386453449726105,-0.9999725818634033,False,0.3751387983109918,80,7.76564621925354,193.67523193359375,210.03482055664062,0.20925429463386536
False,72.61859596312148,False,0.009038281626999378,-0.9999591708183289,False,0.38291395659936744,81,7.843771457672119,193.6785888671875,209.99249267578125,0.20962247252464294
False,72.61859596312148,False,0.008407807908952236,-0.9999646544456482,False,0.31266713183552314,82,7.919889450073242,193.6779327392578,209.95831298828125,0.209504634141922
False,72.61859596312148,False,0.005604431498795748,-0.9999841451644897,False,0.6547165377726472,83,7.996813535690308,193.67431640625,209.91571044921875,0.2098497897386551
False,72.61859596312148,False,0.0074988361448049545,-0.9999679327011108,False,1.1078667626888716,84,8.081697463989258,193.67747497558594,209.82278442382812,0.2109718918800354
False,72.61859596312148,False,0.014266040176153183,-0.9998953342437744,False,0.7604872677405189,85,8.162378072738647,193.6881561279297,209.71905517578125,0.21077294647693634
False,72.61859596312148,False,0.014983372762799263,-0.9998854398727417,False,0.00482297065934742,86,8.240352869033813,193.68946838378906,209.7025146484375,0.20840369164943695
False,72.61859596312148,False,0.014924580231308937,-0.9998843669891357,False,0.08742270831368251,87,8.317417860031128,193.68939208984375,209.70077514648438,0.20801673829555511
False,72.61859596312148,False,0.01266548316925764,-0.9999196529388428,False,0.5602907592882298,88,8.395589828491211,193.68701171875,209.66134643554688,0.20928248763084412
False,72.61859596312148,False,0.011926919221878052,-0.9999288320541382,False,0.4242971457306665,89,8.472304105758667,193.68666076660156,209.614013671875,0.20965126156806946
False,72.61859596312148,False,0.01213324349373579,-0.9999253153800964,False,0.0016753000286000939,90,8.551652908325195,193.68698120117188,209.6064453125,0.20876197516918182
False,72.61859596312148,False,0.012419568374752998,-0.9999222755432129,False,0.21530968141293003,91,8.628820657730103,193.68801879882812,209.59860229492188,0.20894765853881836
False,72.61859596312148,False,0.012363431043922901,-0.9999234676361084,False,0.1529846621420785,92,8.70557427406311,193.68821716308594,209.5809326171875,0.2092609405517578
False,72.61859596312148,False,0.012218247167766094,-0.9999253749847412,False,0.2527177014119418,93,8.783281087875366,193.6875,209.56466674804688,0.20942096412181854
False,72.61859596312148,False,0.0109959552064538,-0.9999393820762634,False,0.3311478735541715,94,8.860918521881104,193.68641662597656,209.5297088623047,0.20985516905784607
False,72.61859596312148,False,0.01226973906159401,-0.9999245405197144,False,0.37790261624053095,95,8.938087701797485,193.68809509277344,209.49783325195312,0.209825798869133
False,72.61859596312148,False,0.015376959927380085,-0.9998797178268433,False,0.7937677664004321,96,9.016534328460693,193.69337463378906,209.43382263183594,0.21056367456912994
False,72.61859596312148,False,0.016987508162856102,-0.9998540282249451,False,0.6378402873374689,97,9.09359860420227,193.69680786132812,209.36199951171875,0.2104686051607132
False,72.61859596312148,False,0.017194081097841263,-0.9998513460159302,False,0.0038792076191107323,98,9.176374912261963,193.6976318359375,209.34388732910156,0.20885950326919556
False,72.61859596312148,False,0.017027925699949265,-0.9998540878295898,False,0.3112707125401534,99,9.272015810012817,193.6975555419922,209.33364868164062,0.2088058739900589
False,72.61859596312148,False,0.013520853593945503,-0.9999082088470459,False,0.6314517792128133,100,9.36693787574768,193.69345092773438,209.27894592285156,0.20995067059993744
False,72.61859596312148,False,0.012719954364001751,-0.9999186992645264,False,0.4995721844662558,101,9.46188735961914,193.6930389404297,209.22412109375,0.20999500155448914
False,72.61859596312148,False,0.012845705263316631,-0.9999167323112488,False,0.0030095881028407013,102,9.556404113769531,193.69447326660156,209.20770263671875,0.20887380838394165
False,72.61859596312148,False,0.013539324514567852,-0.9999076724052429,False,0.2941033803815771,103,9.651031494140625,193.695556640625,209.1980743408203,0.20892435312271118
False,72.61859596312148,False,0.018000898882746696,-0.9998379945755005,False,0.3477691958405856,104,9.746029138565063,193.70236206054688,209.16043090820312,0.20959006249904633
False,72.61859596312148,False,0.019866904243826866,-0.9998026490211487,False,0.31941795051889077,105,9.840703010559082,193.70558166503906,209.1267852783203,0.20963899791240692
False,72.61859596312148,False,0.019007686525583267,-0.9998193383216858,False,0.3209544709148295,106,9.936061143875122,193.70462036132812,209.0926971435547,0.20962655544281006
False,72.61859596312148,False,0.019820181652903557,-0.9998034834861755,False,0.2184091676577546,107,10.03188157081604,193.70619201660156,209.06671142578125,0.2093915194272995
False,72.61859596312148,False,0.022100262343883514,-0.9997552633285522,False,0.6604166885616405,108,10.123625993728638,193.71038818359375,209.02044677734375,0.210018128156662
False,72.61859596312148,False,0.020131465047597885,-0.9997958540916443,False,0.6532720736681631,109,10.218422412872314,193.70909118652344,208.94940185546875,0.2104073464870453
False,72.61859596312148,False,0.0211590938270092,-0.9997758865356445,False,0.4794720655795943,110,10.316814661026001,193.71144104003906,208.89463806152344,0.2098836451768875
False,72.61859596312148,False,0.021532222628593445,-0.9997665286064148,False,0.0022891806811600602,111,10.413373470306396,193.7119903564453,208.88546752929688,0.20859381556510925
False,72.61859596312148,False,0.02143988385796547,-0.9997696876525879,False,0.41672111256663297,112,10.508506536483765,193.7122344970703,208.86825561523438,0.20901444554328918
False,72.61859596312148,False,0.018212445080280304,-0.999833345413208,False,0.667116996781257,113,10.60435962677002,193.70887756347656,208.8060760498047,0.21015816926956177
False,72.61859596312148,False,0.017554640769958496,-0.9998454451560974,False,0.5093965252995304,114,10.700275421142578,193.70892333984375,208.74923706054688,0.21004213392734528
False,72.61859596312148,False,0.01767084375023842,-0.9998428821563721,False,0.002802603130040425,115,10.793438196182251,193.7097625732422,208.73599243164062,0.208805650472641
False,72.61859596312148,False,0.01854761317372322,-0.9998276233673096,False,0.39886361419657107,116,10.888797760009766,193.71128845214844,208.7194061279297,0.20909366011619568
False,72.61859596312148,False,0.018261443823575974,-0.9998330473899841,False,0.46261781384779505,117,10.984508275985718,193.711669921875,208.669677734375,0.20984895527362823
False,72.61859596312148,False,0.019490869715809822,-0.999809980392456,False,0.35336553441422897,118,11.077621221542358,193.714599609375,208.63150024414062,0.209663525223732
False,72.61859596312148,False,0.021856190636754036,-0.9997609853744507,False,0.41752168108004817,119,11.172797441482544,193.7184295654297,208.5863494873047,0.2097468376159668
False,72.61859596312148,False,0.023024149239063263,-0.9997349381446838,False,0.30913277971190345,120,11.268303394317627,193.7206268310547,208.55007934570312,0.20948193967342377
False,72.61859596312148,False,0.023801058530807495,-0.9997165203094482,False,0.6482613628218338,121,11.361722469329834,193.72320556640625,208.50491333007812,0.20982226729393005
False,72.61859596312148,False,0.02586568519473076,-0.9996638894081116,False,0.7674296024360101,122,11.45723271369934,193.7283477783203,208.4271240234375,0.21043874323368073
False,72.61859596312148,False,0.027059169486165047,-0.9996331334114075,False,0.004772724854758001,123,11.55329704284668,193.73074340820312,208.40147399902344,0.20891299843788147
False,72.61859596312148,False,0.027060670778155327,-0.9996312856674194,False,0.0002902415914120555,124,11.648374795913696,193.73077392578125,208.40106201171875,0.20837031304836273
False,72.61859596312148,False,0.027176419273018837,-0.9996296167373657,False,0.17629131397120407,125,11.74302864074707,193.73069763183594,208.39422607421875,0.20878158509731293
False,72.61859596312148,False,0.02646406553685665,-0.9996495246887207,False,0.1340325973034852,126,11.837401390075684,193.72994995117188,208.37953186035156,0.2091628909111023
False,72.61859596312148,False,0.02624467946588993,-0.9996554255485535,False,0.10276161317318855,127,11.932150840759277,193.7299346923828,208.36813354492188,0.20926864445209503
False,72.61859596312148,False,0.026669034734368324,-0.9996442198753357,False,0.08095245198772445,128,12.02531623840332,193.7307891845703,208.3592987060547,0.20930299162864685
False,72.61859596312148,False,0.026667367666959763,-0.9996442794799805,False,0.06857058940710349,129,12.1208016872406,193.73098754882812,208.3519744873047,0.20933443307876587
False,72.61859596312148,False,0.026592649519443512,-0.9996463060379028,False,0.06040481544438543,130,12.222834587097168,193.7310333251953,208.34564208984375,0.20936906337738037
False,72.61859596312148,False,0.02693406492471695,-0.9996371865272522,False,0.054872007238553996,131,12.321940898895264,193.73167419433594,208.33999633789062,0.20940205454826355
False,72.61859596312148,False,0.0270235575735569,-0.9996348023414612,False,0.05540760850840697,132,12.416857957839966,193.73193359375,208.33450317382812,0.20943933725357056
False,72.61859596312148,False,0.02695801667869091,-0.9996365904808044,False,0.054553663808986685,133,12.51103162765503,193.73196411132812,208.32899475097656,0.20946799218654633
False,72.61859596312148,False,0.026893191039562225,-0.9996383190155029,False,0.05341632902800661,134,12.606396913528442,193.73199462890625,208.32362365722656,0.20948638021945953
False,72.61859596312148,False,0.026829794049263,-0.9996399879455566,False,0.05221388379993116,135,12.700976371765137,193.73202514648438,208.318359375,0.20949746668338776
False,72.61859596312148,False,0.026768065989017487,-0.9996416568756104,False,0.05104751258686949,136,12.796036720275879,193.73204040527344,208.31320190429688,0.20950399339199066
False,72.61859596312148,False,0.02670740894973278,-0.9996432662010193,False,0.049964570410364596,137,12.890642881393433,193.73208618164062,208.30816650390625,0.2095080018043518
False,72.61859596312148,False,0.026647469028830528,-0.9996448755264282,False,0.04898100042559834,138,12.985354900360107,193.7321014404297,208.30323791503906,0.20951060950756073
False,72.61859596312148,False,0.026589076966047287,-0.9996464252471924,False,0.04810071916275583,139,13.080880403518677,193.73214721679688,208.29843139648438,0.20951241254806519
False,72.61859596312148,False,0.02653140015900135,-0.9996479749679565,False,0.047321397901945665,140,13.177370309829712,193.73216247558594,208.29367065429688,0.20951375365257263
False,72.61859596312148,False,0.02647455781698227,-0.9996494650840759,False,0.046633300578196264,141,13.27340841293335,193.73220825195312,208.2889862060547,0.20951497554779053
False,72.61859596312148,False,0.026418786495923996,-0.9996509552001953,False,0.04602965106309721,142,13.36826777458191,193.7322235107422,208.28436279296875,0.2095159888267517
False,72.61859596312148,False,0.026363849639892578,-0.9996523857116699,False,0.04550201036961604,143,13.464142560958862,193.7322540283203,208.27980041503906,0.20951683819293976
False,72.61859596312148,False,0.02630891464650631,-0.9996538758277893,False,0.04504043388493191,144,13.55997347831726,193.73228454589844,208.27528381347656,0.20951761305332184
False,72.61859596312148,False,0.026254812255501747,-0.9996553063392639,False,0.04463806798796585,145,13.653350591659546,193.73231506347656,208.2708282470703,0.20951837301254272
False,72.61859596312148,False,0.02620154432952404,-0.9996566772460938,False,0.04428870466136434,146,13.748759269714355,193.7323455810547,208.26638793945312,0.20951896905899048
False,72.61859596312148,False,0.026148155331611633,-0.9996581077575684,False,0.04398459860889095,147,13.844811916351318,193.7323760986328,208.261962890625,0.20951947569847107
False,72.61859596312148,False,0.02609548345208168,-0.9996594786643982,False,0.04372069101648228,148,13.939980030059814,193.73239135742188,208.25762939453125,0.20951999723911285
False,72.61859596312148,False,0.026042930781841278,-0.999660849571228,False,0.04349213982018233,149,14.035098314285278,193.732421875,208.2532958984375,0.20952044427394867
False,72.61859596312148,False,0.02599073387682438,-0.9996621608734131,False,0.0432931877203951,150,14.130465030670166,193.73245239257812,208.24896240234375,0.2095208466053009
False,72.61859596312148,False,0.02593841962516308,-0.9996635317802429,False,0.043121151729425024,151,14.224931240081787,193.73248291015625,208.24462890625,0.20952115952968597
False,72.61859596312148,False,0.02588622272014618,-0.9996649026870728,False,0.04297130665709754,152,14.320436716079712,193.7324981689453,208.2403106689453,0.20952142775058746
False,72.61859596312148,False,0.025834621861577034,-0.9996662139892578,False,0.04284182066567882,153,14.416735172271729,193.73252868652344,208.23602294921875,0.20952171087265015
False,72.61859596312148,False,0.025782901793718338,-0.9996675848960876,False,0.042730042459231066,154,14.509327173233032,193.73255920410156,208.23179626464844,0.20952185988426208
False,72.61859596312148,False,0.025731302797794342,-0.9996688961982727,False,0.04263274552854968,155,14.604504346847534,193.7325897216797,208.22756958007812,0.20952208340168
False,72.61859596312148,False,0.02568029798567295,-0.9996702075004578,False,0.04254866117426767,156,14.700794219970703,193.7326202392578,208.22335815429688,0.20952217280864716
False,72.61859596312148,False,0.025628697127103806,-0.9996715188026428,False,0.0424753141048979,157,14.797327518463135,193.73263549804688,208.21913146972656,0.20952239632606506
False,72.61859596312148,False,0.025577573105692863,-0.9996728301048279,False,0.04241273002544838,158,14.892727851867676,193.732666015625,208.2149200439453,0.2095225304365158
False,72.61859596312148,False,0.025835813954472542,-0.9996662139892578,False,0.04302919542754822,159,14.988905668258667,193.733154296875,208.21067810058594,0.20952317118644714
False,72.61859596312148,False,0.02590874582529068,-0.999664306640625,False,0.049022762505296684,160,15.085679769515991,193.73336791992188,208.20599365234375,0.20953498780727386
False,72.61859596312148,False,0.02584773115813732,-0.9996659159660339,False,0.051070628753147655,161,15.180525779724121,193.73341369628906,208.20095825195312,0.20954114198684692
False,72.61859596312148,False,0.02578623965382576,-0.9996674656867981,False,0.0515097527996024,162,15.276384830474854,193.73342895507812,208.19580078125,0.2095399796962738
False,72.61859596312148,False,0.02572367526590824,-0.999669075012207,False,0.05118857724350888,163,15.372578144073486,193.7334747314453,208.19064331054688,0.20953504741191864
False,72.61859596312148,False,0.025662779808044434,-0.999670684337616,False,0.05052473870042379,164,15.468762636184692,193.73350524902344,208.18557739257812,0.20952960848808289
False,72.61859596312148,False,0.025602003559470177,-0.9996722340583801,False,0.049727910142265956,165,15.564079523086548,193.73353576660156,208.1805877685547,0.20952506363391876
False,72.61859596312148,False,0.025542298331856728,-0.9996737241744995,False,0.04890851075994215,166,15.660330533981323,193.7335662841797,208.17564392089844,0.20952178537845612
False,72.61859596312148,False,0.025483665987849236,-0.9996752142906189,False,0.048119010001248165,167,15.756523609161377,193.7335968017578,208.17083740234375,0.20951959490776062
False,72.61859596312148,False,0.02513771317899227,-0.9996839761734009,False,0.05019970552404823,168,15.850873947143555,193.7332305908203,208.16607666015625,0.20951904356479645
False,72.61859596312148,False,0.02498016692698002,-0.9996879696846008,False,0.05900328654225802,169,15.945068120956421,193.73313903808594,208.1605682373047,0.20953994989395142
False,72.61859596312148,False,0.024907590821385384,-0.9996897578239441,False,0.06126277100356245,170,16.041146993637085,193.73318481445312,208.15452575683594,0.20955021679401398
False,72.61859596312148,False,0.02483406290411949,-0.9996916055679321,False,0.060746995955469514,171,16.13833975791931,193.73321533203125,208.14840698242188,0.2095458209514618
False,72.61859596312148,False,0.024761725217103958,-0.9996933937072754,False,0.05931871897463284,172,16.23642611503601,193.73326110839844,208.14244079589844,0.20953625440597534
False,72.61859596312148,False,0.02469153143465519,-0.9996951222419739,False,0.05762538129708545,173,16.33227849006653,193.73329162597656,208.13661193847656,0.2095271795988083
False,72.61859596312148,False,0.02462264895439148,-0.9996967911720276,False,0.05592165295073431,174,16.428611755371094,193.73333740234375,208.13095092773438,0.20952022075653076
False,72.61859596312148,False,0.024556150659918785,-0.9996984601020813,False,0.05431105711734541,175,16.52121877670288,193.73336791992188,208.12548828125,0.20951567590236664
False,72.61859596312148,False,0.024491798132658005,-0.9997000098228455,False,0.05283379291002824,176,16.61655282974243,193.7333984375,208.12014770507812,0.20951318740844727
False,72.61859596312148,False,0.024164307862520218,-0.9997079968452454,False,0.051092369481224365,177,16.71343421936035,193.73306274414062,208.11505126953125,0.2095094621181488
False,72.61859596312148,False,0.024065153673291206,-0.9997103810310364,False,0.04875732759958478,178,16.808384895324707,193.73304748535156,208.110107421875,0.2095087319612503
False,72.61859596312148,False,0.024006638675928116,-0.999711811542511,False,0.047499498458225646,179,16.903944969177246,193.73306274414062,208.10533142089844,0.2095092535018921
False,72.61859596312148,False,0.023949673399329185,-0.9997131824493408,False,0.046545345677224674,180,17.00016975402832,193.7331085205078,208.10064697265625,0.2095106691122055
False,72.61859596312148,False,0.023825015872716904,-0.9997161626815796,False,0.048298405747019386,181,17.095868349075317,193.73304748535156,208.0959930419922,0.20951499044895172
