collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,157.97574633429267,False,-0.9998306632041931,-0.01838642731308937,False,5.121014433149303,30,3.923278570175171,171.39878845214844,302.39398193359375,0.21086806058883667
False,157.97574633429267,False,-0.9999858140945435,0.005315667949616909,False,5.08682492459096,31,4.0032758712768555,170.89044189453125,302.42010498046875,0.2105475813150406
False,157.97574633429267,False,-0.9999654293060303,0.008314664475619793,False,5.032102510223626,32,4.085381031036377,170.3850555419922,302.4273681640625,0.21044132113456726
False,157.97574633429267,False,-0.9999849796295166,-0.005480412859469652,False,4.981926874237063,33,4.163607835769653,169.88668823242188,302.4102783203125,0.20970645546913147
False,155.4757439558822,False,-0.9997810125350952,-0.020923666656017303,False,4.930934790221716,34,4.241569519042969,169.39208984375,302.3841857910156,0.2090630829334259
False,155.4757439558822,False,-0.9998427629470825,-0.017711812630295753,False,4.839267678481203,35,4.322757959365845,168.90493774414062,302.3785400390625,0.2086929827928543
False,155.4757439558822,False,-0.9999994039535522,-0.0002657491422723979,False,4.758204115521678,36,4.403304100036621,168.42654418945312,302.3968200683594,0.20863130688667297
False,155.4757439558822,False,-0.9998580813407898,0.016809288412332535,False,4.692336595169789,37,4.48539400100708,167.95611572265625,302.4224853515625,0.20868030190467834
False,155.4757439558822,False,-0.9997221827507019,0.023547280579805374,False,4.645817132730166,38,4.563419342041016,167.49002075195312,302.4403991699219,0.2088172733783722
False,152.9757416193812,False,-0.9998745322227478,0.01580997370183468,False,4.611054443588333,39,4.6423304080963135,167.0286865234375,302.439453125,0.20893661677837372
False,152.9757416193812,False,-0.9999438524246216,0.010585022158920765,False,4.6551894152895485,40,4.725043296813965,166.56549072265625,302.4385681152344,0.20919419825077057
False,152.9757416193812,False,-0.9999605417251587,0.008882795460522175,False,4.725674426690227,41,4.804028034210205,166.09613037109375,302.44110107421875,0.20949676632881165
False,152.9757416193812,False,-0.9999483227729797,0.010154938325285912,False,4.800886313842476,42,4.882520437240601,165.61929321289062,302.44732666015625,0.20975598692893982
False,152.9757416193812,False,-0.9999339580535889,0.011468783020973206,False,4.86219050670334,43,4.962706089019775,165.13555908203125,302.45428466796875,0.20991891622543335
False,150.47573924097074,False,-0.9999690651893616,0.007819244638085365,False,4.9012761974736865,44,5.044311046600342,164.64706420898438,302.4543762207031,0.20996779203414917
False,150.47573924097074,False,-0.9999966025352478,0.0024687335826456547,False,4.930414679046654,45,5.124617576599121,164.15521240234375,302.4500732421875,0.20994997024536133
False,150.47573924097074,False,-0.9999964833259583,0.0025626702699810266,False,4.9484559957564205,46,5.204461336135864,163.66110229492188,302.4514465332031,0.2098955363035202
False,150.47573924097074,False,-0.9999692440032959,0.007818768732249737,False,4.970061224598826,47,5.284607887268066,163.165283203125,302.4607849121094,0.20984213054180145
False,150.47573924097074,False,-0.9999542832374573,0.009548668749630451,False,4.976439902056043,48,5.362675666809082,162.6676025390625,302.4674072265625,0.20979604125022888
False,147.97573690446976,False,-0.999991238117218,0.004166979808360338,False,4.93313277025831,49,5.444701671600342,162.17222595214844,302.46392822265625,0.2096613198518753
False,147.97573690446976,False,-0.9999996423721313,-0.0008794385939836502,False,4.838824334604317,50,5.524250268936157,161.68386840820312,302.45819091796875,0.20943082869052887
False,147.97573690446976,False,-0.9999992251396179,0.0009507254580967128,False,4.714937687691322,51,5.602384805679321,161.207275390625,302.4605407714844,0.20913895964622498
False,147.97573690446976,False,-0.9999871850013733,0.004937299527227879,False,4.606204817704484,52,5.684006690979004,160.74221801757812,302.4671630859375,0.2089253067970276
False,147.97573690446976,False,-0.9999651908874512,0.008226444944739342,False,4.508631378173409,53,5.762614965438843,160.28738403320312,302.4743347167969,0.20881114900112152
False,147.97573690446976,False,-0.9999182224273682,0.012709413655102253,False,4.428475638626098,54,5.8446691036224365,159.84158325195312,302.4847106933594,0.20877988636493683
False,145.47573452605928,False,-0.9998312592506409,0.018322531133890152,False,4.370358811601859,55,5.922603607177734,159.40257263183594,302.49871826171875,0.20882654190063477
False,145.47573452605928,False,-0.9997899532318115,0.0204633679240942,False,4.327635910171017,56,6.003953695297241,158.96835327148438,302.5099182128906,0.2089221328496933
False,145.47573452605928,False,-0.9998651742935181,0.016391640529036522,False,4.292507613320469,57,6.084294557571411,158.53787231445312,302.5125427246094,0.2090238481760025
False,145.47573452605928,False,-0.9999422430992126,0.010722579434514046,False,4.267078615587761,58,6.162471294403076,158.11024475097656,302.51092529296875,0.20912286639213562
False,145.47573452605928,False,-0.9999790191650391,0.00645433459430933,False,4.265404283348436,59,6.243999242782593,157.6840362548828,302.5090637207031,0.20923464000225067
False,142.9757474483331,False,-0.9999701976776123,0.007715060841292143,False,4.285322519430382,60,6.321772575378418,157.256591796875,302.51373291015625,0.20938028395175934
False,142.9757474483331,False,-0.9999992847442627,0.0011939125834032893,False,4.312046823408631,61,6.403736591339111,156.8271942138672,302.5074462890625,0.20951151847839355
False,142.9757474483331,False,-0.9999852180480957,-0.00542104709893465,False,4.376648376159518,62,6.481999635696411,156.39271545410156,302.4978332519531,0.209683358669281
False,142.9757474483331,False,-0.9999951124191284,0.0030812290497124195,False,4.398452126186717,63,6.563865423202515,155.95419311523438,302.5080261230469,0.20976847410202026
False,142.9757474483331,False,-0.9994548559188843,0.03301488608121872,False,4.32932948894697,64,6.6439478397369385,155.52227783203125,302.5531311035156,0.20956222712993622
False,142.9757474483331,False,-0.9984719753265381,0.0552600659430027,False,4.357662926244585,65,6.723747253417969,155.09165954589844,302.6027526855469,0.20956313610076904
False,140.47574506992262,False,-0.9990503191947937,0.04356902837753296,False,4.453841491672094,66,6.8048255443573,154.65133666992188,302.608642578125,0.20975802838802338
False,140.47574506992262,False,-0.9997953772544861,0.020213564857840538,False,4.533619105094838,67,6.882703065872192,154.2027587890625,302.59271240234375,0.20992881059646606
False,140.47574506992262,False,-0.9999926686286926,0.003667018376290798,False,4.623461650305112,68,6.964258193969727,153.7450714111328,302.5768737792969,0.21007689833641052
False,140.47574506992262,False,-0.9999633431434631,0.008486553095281124,False,4.677313938538045,69,7.042612075805664,153.28041076660156,302.58563232421875,0.2101217359304428
False,140.47574506992262,False,-0.9995307922363281,0.030608294531702995,False,4.744232781309557,70,7.126765012741089,152.8115234375,302.6234130859375,0.21011395752429962
False,140.47574506992262,False,-0.9993520379066467,0.03597640246152878,False,4.770564656576638,71,7.211780786514282,152.33641052246094,302.6466979980469,0.21009373664855957
False,137.97574273342164,False,-0.9997650980949402,0.021660923957824707,False,4.751151789897728,72,7.294046878814697,151.86074829101562,302.6418151855469,0.20994235575199127
False,137.97574273342164,False,-0.9999982118606567,-0.0018636294407770038,False,4.723148444046248,73,7.371356964111328,151.3893585205078,302.6164245605469,0.2097189873456955
False,137.97574273342164,False,-0.9999257922172546,-0.012178270146250725,False,4.7470370003208435,74,7.451211214065552,150.91664123535156,302.5997619628906,0.20966771245002747
False,137.97574273342164,False,-0.999997079372406,0.0023857648484408855,False,4.765779634655364,75,7.535392761230469,150.44271850585938,302.6157531738281,0.20965184271335602
False,137.97574273342164,False,-0.9995691776275635,0.029344066977500916,False,4.876666503646916,76,7.617638111114502,149.96337890625,302.657958984375,0.20980297029018402
False,135.47574035501117,False,-0.9993008971214294,0.03737116977572441,False,4.9754164349322805,77,7.7028748989105225,149.4712677001953,302.6849670410156,0.21004760265350342
False,135.47574035501117,False,-0.9997804164886475,0.020921271294355392,False,5.037689084442668,78,7.7833521366119385,148.97103881835938,302.6787109375,0.21038998663425446
False,135.47574035501117,False,-0.9999718070030212,-0.007405835669487715,False,5.126474168425132,79,7.86957859992981,148.4647216796875,302.64617919921875,0.21106277406215668
False,135.47574035501117,False,-0.9997493028640747,-0.022349772974848747,False,5.2256118305821,80,7.957570552825928,147.94895935058594,302.6200256347656,0.21112993359565735
False,135.47574035501117,False,-0.999952495098114,-0.00968598760664463,False,5.2454159772402456,81,8.040712833404541,147.4300994873047,302.6272277832031,0.21089480817317963
False,132.9757379766007,False,-0.9998267889022827,0.018575213849544525,False,5.338336390150781,82,8.119018077850342,146.9059295654297,302.6649169921875,0.21079084277153015
False,132.9757379766007,False,-0.9994047284126282,0.03447863087058067,False,5.397447422708023,83,8.200596809387207,146.372802734375,302.6981506347656,0.21075588464736938
False,132.9757379766007,False,-0.9997364282608032,0.022941865026950836,False,5.3782977032517705,84,8.282110452651978,145.8385772705078,302.699462890625,0.2105405032634735
False,132.9757379766007,False,-0.99998939037323,-0.004572048783302307,False,5.378792201495123,85,8.365566968917847,145.30517578125,302.67034912109375,0.21035943925380707
False,130.4757356400997,False,-0.9997082352638245,-0.024152463302016258,False,5.355712757336054,86,8.449756860733032,144.77256774902344,302.6394348144531,0.21019679307937622
False,130.4757356400997,False,-0.9998596906661987,-0.01675184816122055,False,5.266977319943972,87,8.53647494316101,144.24609375,302.6374816894531,0.20993150770664215
False,130.4757356400997,False,-0.9999125599861145,0.013206723146140575,False,5.1760549142018695,88,8.620744228363037,143.7308349609375,302.67425537109375,0.20966151356697083
False,130.4757356400997,False,-0.9993951320648193,0.03476529195904732,False,5.117978710355595,89,8.699536085128784,143.22218322753906,302.7128601074219,0.20955857634544373
False,130.4757356400997,False,-0.9996222853660583,0.0274675115942955,False,5.062653350604688,90,8.779227018356323,142.7185516357422,302.71942138671875,0.20942333340644836
False,127.9757485204638,False,-0.9999998211860657,-0.00042954282253049314,False,5.132618927803043,91,8.85825777053833,142.2090301513672,302.6905517578125,0.20985296368598938
False,127.9757485204638,False,-0.9996508955955505,-0.026421960443258286,False,5.178753609453179,92,8.940885305404663,141.69174194335938,302.65185546875,0.21013325452804565
False,127.9757485204638,False,-0.9997608661651611,-0.021868543699383736,False,5.073693675795705,93,9.01954460144043,141.17649841308594,302.6439208984375,0.21000878512859344
False,127.9757485204638,False,-0.9999765753746033,0.00682840496301651,False,5.046782522285926,94,9.10107684135437,140.67225646972656,302.6766052246094,0.20960426330566406
False,127.9757485204638,False,-0.9996522068977356,0.02636857144534588,False,5.11180251333584,95,9.185479164123535,140.16653442382812,302.7093505859375,0.20984959602355957
False,125.47916623386858,False,-0.9998244047164917,0.018740184605121613,False,5.144326442333861,96,9.269554853439331,139.65716552734375,302.7121276855469,0.21001966297626495
False,125.47916623386858,False,-0.9999344348907471,-0.011443753726780415,False,5.244888788101917,97,9.35392451286316,139.14303588867188,302.6759033203125,0.21023482084274292
False,125.47916623386858,False,-0.9992685914039612,-0.03823292627930641,False,5.300292527662311,98,9.436487197875977,138.62098693847656,302.6303405761719,0.210382342338562
False,125.47916623386858,False,-0.9993835091590881,-0.03510197252035141,False,5.309531230361415,99,9.514652729034424,138.095703125,302.6145324707031,0.21034282445907593
False,125.47916623386858,False,-0.9999677538871765,-0.007979216985404491,False,5.427616862863955,100,9.596754550933838,137.56231689453125,302.63726806640625,0.2104911357164383
False,122.9791660878372,False,-0.9998546838760376,0.017013585194945335,False,5.482697015740494,101,9.675039291381836,137.02056884765625,302.6695556640625,0.2105613499879837
False,122.9791660878372,False,-0.9998852610588074,0.015122458338737488,False,5.487201745675259,102,9.756963968276978,136.47621154785156,302.6760559082031,0.21047110855579376
False,122.9791660878372,False,-0.999949038028717,-0.010076978243887424,False,5.479999131433799,103,9.835363864898682,135.9326934814453,302.64569091796875,0.21033231914043427
False,122.9791660878372,False,-0.9993404746055603,-0.03631046414375305,False,5.437007094706584,104,9.914791345596313,135.39260864257812,302.6013488769531,0.21013015508651733
False,122.9791660878372,False,-0.9993643164634705,-0.03565071523189545,False,5.369296843345679,105,9.996459007263184,134.85789489746094,302.5826721191406,0.20990554988384247
False,120.47916594180583,False,-0.9999827742576599,-0.005850909277796745,False,5.326838491383921,106,10.074546098709106,134.32882690429688,302.6084899902344,0.20977181196212769
False,120.47916594180583,False,-0.9998388290405273,0.01794709824025631,False,5.300945283550775,107,10.156422138214111,133.80238342285156,302.64056396484375,0.20975789427757263
False,120.47916594180583,False,-0.9999188780784607,0.012725873850286007,False,5.274189484753665,108,10.235024452209473,133.27886962890625,302.6421813964844,0.20975877344608307
False,120.47916594180583,False,-0.9998970031738281,-0.014349594712257385,False,5.283440488551773,109,10.317002296447754,132.7567901611328,302.6076354980469,0.2098388820886612
False,117.97916579577446,False,-0.9998219609260559,-0.018868431448936462,False,5.281296942970697,110,10.395216703414917,132.23284912109375,302.5927734375,0.20993924140930176
False,117.97916579577446,False,-0.9999998211860657,0.0005435068742372096,False,5.20179287006123,111,10.475662231445312,131.71304321289062,302.6126403808594,0.20985740423202515
False,117.97916579577446,False,-0.9996898770332336,0.024891095235943794,False,5.082860542853659,112,10.55462908744812,131.20484924316406,302.6487731933594,0.20959782600402832
False,117.97916579577446,False,-0.9995464086532593,0.03010428138077259,False,5.043929592940424,113,10.636389970779419,130.7025909423828,302.6698913574219,0.20950166881084442
False,117.97916579577446,False,-0.9999240636825562,0.01230795867741108,False,5.039311127565492,114,10.71453857421875,130.20005798339844,302.6585388183594,0.2095133662223816
False,115.47917328938175,False,-0.9998956322669983,-0.01444662269204855,False,5.105988313969052,115,10.79693341255188,129.6953582763672,302.6242370605469,0.20988234877586365
False,115.47917328938175,False,-0.999826967716217,-0.01860121078789234,False,5.142462049033201,116,10.87495470046997,129.18592834472656,302.6100769042969,0.21008554100990295
False,115.47917328938175,False,-1.0,-0.0001236518146470189,False,5.084047714047627,117,10.954299449920654,128.67855834960938,302.6285400390625,0.21003171801567078
False,115.47917328938175,False,-0.9998462200164795,0.017537560313940048,False,5.081034432410285,118,11.036433219909668,128.17410278320312,302.6559143066406,0.20992852747440338
False,115.47917328938175,False,-0.9999122023582458,0.013249875977635384,False,5.012154583068902,119,11.115004777908325,127.66800689697266,302.6590881347656,0.20998910069465637
False,112.97917314335038,False,-0.9999533891677856,-0.009647130966186523,False,5.021988240608796,120,11.19673752784729,127.16815185546875,302.63104248046875,0.20927412807941437
False,112.97917314335038,False,-0.999859094619751,-0.01678522303700447,False,5.020767759659425,121,11.275794267654419,126.66622161865234,302.6151428222656,0.20989233255386353
False,112.97917314335038,False,-0.9999996423721313,-0.0008184034959413111,False,4.998154793164257,122,11.397639751434326,126.1669921875,302.630126953125,0.2094544768333435
False,112.97917314335038,False,-0.9996469020843506,0.026572350412607193,False,5.0421093303362365,123,11.474990844726562,125.66802215576172,302.67120361328125,0.2094040811061859
False,112.97917314335038,False,-0.9993014931678772,0.03736856207251549,False,5.079559559978625,124,11.556589841842651,125.1624755859375,302.7010803222656,0.2102145403623581
False,110.47917299731901,False,-0.9998013973236084,0.019929194822907448,False,5.032127878710368,125,11.634363889694214,124.65869140625,302.693603515625,0.2102350890636444
False,110.47917299731901,False,-0.9999476075172424,-0.010237904265522957,False,5.083992629144388,126,11.716214179992676,124.15634155273438,302.6590270996094,0.21014413237571716
False,110.47917299731901,False,-0.9997172355651855,-0.02377372235059738,False,5.142396103137104,127,11.795473098754883,123.64476013183594,302.63385009765625,0.21036042273044586
False,110.47917299731901,False,-0.9999626278877258,-0.008638424798846245,False,5.107586680315478,128,11.873381614685059,123.13362121582031,302.6443176269531,0.21024568378925323
False,110.47917299731901,False,-0.9998181462287903,0.019070573151111603,False,5.073273373219198,129,11.954926013946533,122.62776184082031,302.6817932128906,0.21005688607692719
False,107.97917285128764,False,-0.9995562434196472,0.029787098988890648,False,5.046045145687352,130,12.037347793579102,122.12289428710938,302.7073059082031,0.2099815011024475
False,107.97917285128764,False,-0.9999167919158936,0.012897045351564884,False,5.029103702423592,131,12.118416786193848,121.6224594116211,302.69683837890625,0.20925483107566833
False,107.97917285128764,False,-0.9998834133148193,-0.01527098286896944,False,5.112363280757498,132,12.200236320495605,121.11695861816406,302.6604919433594,0.21000048518180847
False,107.97917285128764,False,-0.9995323419570923,-0.03057447075843811,False,5.18624224664228,133,12.278525114059448,120.60243225097656,302.6302795410156,0.21035358309745789
False,107.97917285128764,False,-0.999837338924408,-0.018027909100055695,False,5.175724117390345,134,12.361104965209961,120.08536529541016,302.6329650878906,0.2103366106748581
False,105.47917271550081,False,-0.9999415874481201,0.010803638957440853,False,5.1635164849186586,135,12.443742275238037,119.57115936279297,302.6673889160156,0.21019643545150757
False,105.47917271550081,False,-0.9998141527175903,0.01927843689918518,False,5.156434456481631,136,12.52541995048523,119.05622100830078,302.6856689453125,0.21013976633548737
False,105.47917271550081,False,-0.999996542930603,0.0026260903105139732,False,5.077298390604999,137,12.607730388641357,118.5460205078125,302.67059326171875,0.20995551347732544
False,105.47917271550081,False,-0.9997694492340088,-0.021467139944434166,False,5.026835309410965,138,12.688262462615967,118.04277801513672,302.6360168457031,0.209792360663414
False,105.47917271550081,False,-0.9996942281723022,-0.024724973365664482,False,5.030706046436877,139,12.77161979675293,117.54165649414062,302.6204528808594,0.20978662371635437
False,102.97917256946943,False,-0.9998347759246826,-0.01817689836025238,False,5.047563112683346,140,12.85393738746643,117.03694152832031,302.6189270019531,0.20993852615356445
False,102.97917256946943,False,-0.9999980926513672,0.0019103593658655882,False,4.996721383637718,141,12.939311504364014,116.53826141357422,302.63812255859375,0.20931503176689148
False,102.97917256946943,False,-0.9999675750732422,0.008053128607571125,False,5.0404433323004145,142,13.027121305465698,116.03712463378906,302.64910888671875,0.20965872704982758
False,102.97917256946943,False,-0.9999719262123108,-0.0074876160360872746,False,5.089587005200679,143,13.110852003097534,115.53128051757812,302.6295166015625,0.21018733084201813
False,102.97917256946943,False,-0.9995930194854736,-0.02852759324014187,False,5.049307192091386,144,13.198940753936768,115.02544403076172,302.59478759765625,0.21022552251815796
False,100.47917242343806,False,-0.9997609257698059,-0.021861152723431587,False,4.881489374895602,145,13.283484935760498,114.53108215332031,302.5896301269531,0.20922724902629852
False,100.47917242343806,False,-0.9999765157699585,0.0068067084066569805,False,4.848560673776722,146,13.36511778831482,114.04766082763672,302.62310791015625,0.20874574780464172
False,100.47917242343806,False,-0.9995723962783813,0.029235156252980232,False,4.864968415015119,147,13.447473526000977,113.56434631347656,302.66021728515625,0.20884010195732117
False,100.47917242343806,False,-0.9996514320373535,0.02639717049896717,False,4.826732590538944,148,13.535046100616455,113.08075714111328,302.6705627441406,0.20901158452033997
False,100.47917242343806,False,-0.9999938011169434,0.0034955984447151423,False,4.822716537827362,149,13.616184949874878,112.60041809082031,302.6480712890625,0.20914489030838013
False,97.97917227740669,False,-0.9998401403427124,-0.017880115658044815,False,4.83843717690146,150,13.694474697113037,112.11852264404297,302.6174011230469,0.20931945741176605
False,97.97917227740669,False,-0.9999075531959534,-0.013593405485153198,False,4.761996769023697,151,13.817964792251587,111.63985443115234,302.61456298828125,0.20930135250091553
False,97.97917227740669,False,-0.9999256134033203,0.01219042856246233,False,4.762500190040763,152,13.90142822265625,111.16690063476562,302.64764404296875,0.20928792655467987
False,97.97917227740669,False,-0.999386727809906,0.03501620516180992,False,4.840664375192018,153,13.982691764831543,110.68889617919922,302.6880798339844,0.20949338376522064
False,97.97917227740669,False,-0.9995071291923523,0.03139066323637962,False,4.860951834329442,154,14.064186334609985,110.20472717285156,302.7003479003906,0.20965640246868134
False,95.47917214161986,False,-0.9999751448631287,0.0070224725641310215,False,4.955635380952903,155,14.142364263534546,109.71492767333984,302.6781921386719,0.20983581244945526
False,95.47917214161986,False,-0.9998459815979004,-0.01752396486699581,False,5.045487578207552,156,14.224165916442871,109.21589660644531,302.64459228515625,0.21046103537082672
False,95.47917214161986,False,-0.9998992085456848,-0.01417127251625061,False,5.031511950727723,157,14.302259683609009,108.71271514892578,302.6397705078125,0.2108851969242096
False,95.47917214161986,False,-0.9999159574508667,0.012940669432282448,False,5.0967055296286325,158,14.384980916976929,108.20860290527344,302.67425537109375,0.2108137607574463
False,95.47917214161986,False,-0.9997541904449463,0.022161006927490234,False,5.086310708088941,159,14.463082790374756,107.699462890625,302.695068359375,0.21067360043525696
False,92.97917199558847,False,-0.9999741911888123,0.007181733846664429,False,5.024698727129475,160,14.545533418655396,107.19729614257812,302.6837158203125,0.20991769433021545
False,92.97917199558847,False,-0.9999441504478455,0.010571434162557125,False,4.991417178295477,161,14.626983404159546,106.6959228515625,302.6902160644531,0.21007990837097168
False,92.97917199558847,False,-0.9997571706771851,0.022036349400877953,False,5.036700341202132,162,14.708719253540039,106.19505310058594,302.714599609375,0.20994360744953156
False,92.97917199558847,False,-0.9994236826896667,0.03394419327378273,False,5.070630386550572,163,14.786834955215454,105.69092559814453,302.7431640625,0.2102377861738205
False,92.97917199558847,False,-0.9996061325073242,0.02806357853114605,False,4.989281697312902,164,14.868923664093018,105.18863677978516,302.752685546875,0.21015290915966034
False,90.4791718495571,False,-0.9999600052833557,0.008946450427174568,False,5.02099035436737,165,14.946842908859253,104.6883544921875,302.7374572753906,0.2097364217042923
False,90.4791718495571,False,-0.9999905228614807,-0.004360336344689131,False,5.020109547196839,166,15.025285720825195,104.18621826171875,302.72210693359375,0.2100943773984909
False,90.4791718495571,False,-0.9999329447746277,-0.01158059760928154,False,4.9853911113632146,167,15.149966955184937,103.68667602539062,302.7101135253906,0.20968620479106903
False,90.4791718495571,False,-0.9999979734420776,-0.002002627355977893,False,4.981793434867607,168,15.232051372528076,103.18917083740234,302.71875,0.20916137099266052
False,90.4791718495571,False,-0.9999944567680359,-0.003328468184918165,False,5.00588473768807,169,15.310714960098267,102.69076538085938,302.71649169921875,0.20917320251464844
False,87.97917170352574,False,-0.9999036192893982,-0.013878288678824902,False,5.081651111375883,170,15.388921022415161,102.1860122680664,302.6984558105469,0.21031245589256287
False,87.97917170352574,False,-0.9994988441467285,-0.031650885939598083,False,5.081955033620305,171,15.467259883880615,101.67787170410156,302.66473388671875,0.2105358988046646
False,87.97917170352574,False,-0.9993122220039368,-0.0370783731341362,False,5.053036664509656,172,15.545382022857666,101.16808319091797,302.64031982421875,0.21044060587882996
False,87.97917170352574,False,-0.9997484683990479,-0.022427735850214958,False,5.051403056768087,173,15.626901388168335,100.66441345214844,302.643310546875,0.2099948674440384
False,87.97917170352574,False,-0.9999669790267944,-0.008115828968584538,False,5.170325900404709,174,15.70863652229309,100.15335083007812,302.6539001464844,0.21029111742973328
False,85.4791715677389,False,-0.9999114274978638,-0.013292069546878338,False,5.204809735386807,175,15.78765082359314,99.63561248779297,302.64178466796875,0.2104324996471405
False,85.4791715677389,False,-0.9994640350341797,-0.032731793820858,False,5.161324632284933,176,15.865524768829346,99.11854553222656,302.6058654785156,0.2103162705898285
False,85.4791715677389,False,-0.9985997676849365,-0.05290055647492409,False,5.034752715240362,177,15.948011636734009,98.61207580566406,302.55950927734375,0.20993590354919434
False,85.4791715677389,False,-0.9988430738449097,-0.04808420687913895,False,4.971088942537031,178,16.026663780212402,98.11568450927734,302.5398864746094,0.20903471112251282
False,85.4791715677389,False,-0.9997544884681702,-0.02215481363236904,False,5.057228585907495,179,16.10889983177185,97.61593627929688,302.5555725097656,0.2091692090034485
False,82.97917142170752,False,-0.9999942183494568,0.0033632765989750624,False,5.197982332869815,180,16.189847707748413,97.1036148071289,302.5827331542969,0.21026381850242615
False,82.97917142170752,False,-0.999985933303833,0.005223875865340233,False,5.25542856477826,181,16.272562980651855,96.5806655883789,302.5872497558594,0.21063323318958282
False,82.97917142170752,False,-0.9998414516448975,-0.01779620163142681,False,5.215583858515408,182,16.350651264190674,96.05936431884766,302.5550231933594,0.21048438549041748
