collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,20.003808363203532,False,-0.9997774362564087,-0.02052892930805683,False,3.8679821444491878,23,3.1353600025177,52.980438232421875,105.4896469116211,0.21203641593456268
False,20.003808363203532,False,-0.9997618794441223,-0.02132389321923256,False,4.104026442257721,24,3.213083267211914,52.579925537109375,105.480224609375,0.21191918849945068
False,20.003808363203532,False,-0.9997461438179016,-0.02210526540875435,False,4.314644055519966,25,3.290041446685791,52.15690612792969,105.47007751464844,0.2117738127708435
False,20.003808363203532,False,-0.9998331665992737,-0.01782824657857418,False,4.492169336471853,26,3.3657665252685547,51.71515655517578,105.46673583984375,0.21157559752464294
False,20.003808363203532,False,-0.9998947978019714,-0.014051035046577454,False,4.6532315242940765,27,3.4398200511932373,51.2562141418457,105.46436309814453,0.21138834953308105
False,20.003808363203532,False,-0.9999274611473083,-0.011619637720286846,False,4.766314186305609,28,3.5176544189453125,50.783729553222656,105.46135711669922,0.2111624926328659
False,17.499999604829853,False,-0.9999265074729919,-0.011836838908493519,False,4.835780123675513,29,3.5914993286132812,50.30278778076172,105.45540618896484,0.21087898313999176
False,17.499999604829853,False,-0.9999149441719055,-0.012876277789473534,False,4.884231862169421,30,3.6658244132995605,49.81618118286133,105.44801330566406,0.21059857308864594
False,17.499999604829853,False,-0.9998241066932678,-0.01869034208357334,False,4.904945582378323,31,3.739893913269043,49.32658767700195,105.43297576904297,0.21033340692520142
False,17.499999604829853,False,-0.9998170137405396,-0.019098691642284393,False,4.910968933405223,32,3.81408429145813,48.83584213256836,105.423095703125,0.2100970447063446
False,17.499999604829853,False,-0.9999583959579468,-0.009092115797102451,False,4.936384070638293,33,3.8885037899017334,48.34417724609375,105.42881774902344,0.2099335640668869
False,14.99999857137633,False,-0.9999943375587463,0.003258849261328578,False,5.012195552909788,34,3.962629795074463,47.84664535522461,105.44309997558594,0.20995068550109863
False,14.99999857137633,False,-0.9999924898147583,0.0037738296668976545,False,5.056032675566595,35,4.038512229919434,47.342689514160156,105.44525909423828,0.2108442634344101
False,14.99999857137633,False,-0.9999536871910095,-0.009610893204808235,False,4.982210752320495,36,4.111722946166992,46.841552734375,105.42805480957031,0.2104935199022293
False,14.99999857137633,False,-0.9998366832733154,-0.018071772530674934,False,4.921105503849241,37,4.186524152755737,46.34693908691406,105.41045379638672,0.20954428613185883
False,14.99999857137633,False,-0.9999731779098511,-0.007311667315661907,False,4.8335342205887715,38,4.260491609573364,45.86125946044922,105.41776275634766,0.20910099148750305
False,12.499997537922809,False,-0.9999093413352966,0.013454895466566086,False,4.83954213099025,39,4.3334081172943115,45.37973403930664,105.44589233398438,0.20905818045139313
False,12.499997537922809,False,-0.999629020690918,0.02723705768585205,False,4.904707313761159,40,4.40967059135437,44.893455505371094,105.47322845458984,0.20929931104183197
False,12.499997537922809,False,-0.9998255968093872,0.018675345927476883,False,4.935066139231573,41,4.483911037445068,44.402137756347656,105.47403717041016,0.20951613783836365
False,12.499997537922809,False,-0.9999933838844299,-0.0036024090368300676,False,4.993858237563617,42,4.557555913925171,43.9066047668457,105.44915771484375,0.20969565212726593
False,12.499997537922809,False,-0.9999233484268188,-0.012364459224045277,False,5.04611745979308,43,4.6330246925354,43.40499496459961,105.43388366699219,0.2105507254600525
False,9.999996504469287,False,-0.9999909400939941,0.004193443804979324,False,5.081320097427245,44,4.706573724746704,42.90040969848633,105.45265197753906,0.210797518491745
False,9.999996504469287,False,-0.999504804611206,0.03145284950733185,False,5.185559222748275,45,4.780781030654907,42.38945388793945,105.49591827392578,0.21083812415599823
False,9.999996504469287,False,-0.999169111251831,0.04074006527662277,False,5.247282343736547,46,4.854716062545776,41.86868667602539,105.52606201171875,0.2108326107263565
False,9.999996504469287,False,-0.9996743202209473,0.025501009076833725,False,5.259658033715976,47,4.929190397262573,41.343894958496094,105.52473449707031,0.21067143976688385
False,9.999996504469287,False,-0.9999988675117493,0.0012694908073171973,False,5.267026422093884,48,5.003906488418579,40.8177490234375,105.501953125,0.21049277484416962
False,7.49999928568817,False,-0.9999925494194031,-0.003834627103060484,False,5.271796550776119,49,5.078233003616333,40.29167938232422,105.495361328125,0.2103273868560791
False,7.49999928568817,False,-0.9999675154685974,0.00806218758225441,False,5.126179778266435,50,5.152434587478638,39.770660400390625,105.51206970214844,0.2100236415863037
False,7.49999928568817,False,-0.9996988773345947,0.024494946002960205,False,4.878876662311182,51,5.226820468902588,39.28360366821289,105.54109954833984,0.2085445672273636
False,7.49999928568817,False,-0.9996188282966614,0.027583571150898933,False,4.937444513512676,52,5.301124334335327,38.79314041137695,105.55792999267578,0.2085036039352417
False,7.49999928568817,False,-0.9998787641525269,0.015558716841042042,False,4.966485646170266,53,5.376609563827515,38.297828674316406,105.55323791503906,0.20885318517684937
False,4.999998252234647,False,-0.9999983906745911,0.0017470428720116615,False,4.945402712871389,54,5.4504783153533936,37.802452087402344,105.53987121582031,0.20910078287124634
False,4.999998252234647,False,-0.9999976754188538,0.0021323265973478556,False,4.896853098328877,55,5.534340143203735,37.31138229370117,105.54132843017578,0.20917262136936188
False,4.999998252234647,False,-0.999927282333374,0.012055017054080963,False,4.880053824783047,56,5.612231969833374,36.82331848144531,105.55769348144531,0.20923689007759094
False,4.999998252234647,False,-0.9998465776443481,0.017511337995529175,False,4.865416809828612,57,5.686238527297974,36.336368560791016,105.5718994140625,0.2093128114938736
False,4.999998252234647,False,-0.9999608993530273,0.008838212117552757,False,4.842264194809566,58,5.7642982006073,35.85207748413086,105.56727600097656,0.20933736860752106
False,2.50000103345353,False,-0.9999973177909851,-0.002314239740371704,False,4.834341636760854,59,5.838942527770996,35.368377685546875,105.55445098876953,0.20939284563064575
False,2.50000103345353,False,-0.9999586343765259,-0.00909807812422514,False,4.825895528394169,60,5.912630558013916,34.886009216308594,105.54318237304688,0.20942078530788422
False,2.50000103345353,False,-0.9999938011169434,0.0035194403026252985,False,4.831910554890719,61,5.996996164321899,34.40491485595703,105.55738830566406,0.2094419300556183
False,2.50000103345353,False,-0.9999687075614929,0.007905789650976658,False,4.9160325083938865,62,6.074650049209595,33.91789245605469,105.56658935546875,0.2096538245677948
False,2.50000103345353,False,-0.9999983906745911,-0.001633555511943996,False,5.014742653907913,63,6.14863395690918,33.420677185058594,105.55570220947266,0.20991690456867218
False,7.105427357601002e-15,False,-0.9998116493225098,-0.01938784308731556,False,5.056419665742394,64,6.222929239273071,32.917972564697266,105.52790069580078,0.2108602225780487
False,7.105427357601002e-15,False,-0.9997003674507141,-0.02446874789893627,False,5.008080710676757,65,6.299607992172241,32.41501998901367,105.50990295410156,0.21078962087631226
False,7.105427357601002e-15,False,-0.9999263882637024,-0.01213059015572071,False,4.999907847634993,66,6.3755598068237305,31.91645622253418,105.51747131347656,0.20978692173957825
False,7.105427357601002e-15,False,-0.9999632239341736,0.008570954203605652,False,5.029910397513191,67,6.455111265182495,31.415761947631836,105.54298400878906,0.2101638913154602
False,7.105427357601002e-15,False,-0.9999485015869141,0.01014945562928915,False,4.994233240375347,68,6.530954122543335,30.914459228515625,105.5498046875,0.21033456921577454
False,7.105427357601002e-15,False,-0.9999677538871765,-0.008033816702663898,False,4.997158259159486,69,6.615535020828247,30.41594123840332,105.52729034423828,0.20955494046211243
False,7.105427357601002e-15,False,-0.9998196959495544,-0.0189871396869421,False,4.825716189643826,70,6.692668676376343,29.92382049560547,105.50660705566406,0.2090679109096527
