collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,0.0034515869338065386,-0.9999744892120361,False,1.8170413301442971,14,2.5345330238342285,-3.674788236618042,287.8666687011719,0.21396176517009735
False,111.84533555144529,False,0.006334797944873571,-0.9999584555625916,False,2.1995528426898314,15,2.610030174255371,-3.669833183288574,287.6624755859375,0.21412819623947144
False,111.84533555144529,False,0.006235623732209206,-0.9999597072601318,False,2.5487221603913923,16,2.6842243671417236,-3.6684508323669434,287.4220275878906,0.21408315002918243
False,111.84533555144529,False,0.008371529169380665,-0.999945878982544,False,2.872281293579634,17,2.758589506149292,-3.6636085510253906,287.1481018066406,0.2139453887939453
False,111.84533555144529,False,0.010020590387284756,-0.9999328851699829,False,3.166159366458382,18,2.8328089714050293,-3.658557653427124,286.84344482421875,0.21376249194145203
False,111.84533555144529,False,0.013474171981215477,-0.9998944997787476,False,3.436729946890953,19,2.9082534313201904,-3.6500730514526367,286.5110168457031,0.2135573923587799
False,109.34536291657479,False,0.01492910273373127,-0.9998758435249329,False,3.6830872744784657,20,2.9832675457000732,-3.643018960952759,286.1526794433594,0.21335841715335846
False,109.34536291657479,False,0.016523582860827446,-0.9998528957366943,False,3.8890077597163524,21,3.0617153644561768,-3.6349892616271973,285.77197265625,0.21313177049160004
False,109.34536291657479,False,0.016910510137677193,-0.9998483061790466,False,4.033217656346736,22,3.142864465713501,-3.627816677093506,285.3740234375,0.21266625821590424
False,109.34536291657479,False,0.019092179834842682,-0.9998109340667725,False,4.106580721725749,23,3.223689556121826,-3.6176822185516357,284.9659729003906,0.2118932157754898
False,109.34536291657479,False,0.020424123853445053,-0.9997870326042175,False,4.141862183013574,24,3.3040828704833984,-3.6077492237091064,284.5531005859375,0.21136249601840973
False,109.34536291657479,False,0.02356264740228653,-0.9997196793556213,False,4.189442823577319,25,3.379242181777954,-3.5945565700531006,284.13671875,0.21102184057235718
False,109.34536291657479,False,0.033037859946489334,-0.9994521141052246,False,4.261938779123904,26,3.4545907974243164,-3.5703604221343994,283.7145690917969,0.21087534725666046
False,106.84535976416464,False,0.04371453821659088,-0.9990423917770386,False,4.325155018626627,27,3.529404878616333,-3.5399913787841797,283.28564453125,0.21081948280334473
False,106.84535976416464,False,0.049265943467617035,-0.9987842440605164,False,4.387242441996629,28,3.6050562858581543,-3.5126025676727295,282.8507995605469,0.21077635884284973
False,106.84535976416464,False,0.041208669543266296,-0.9991496205329895,False,4.438418790174149,29,3.7240705490112305,-3.5029923915863037,282.4095458984375,0.2104407399892807
False,106.84535976416464,False,0.021293168887495995,-0.9997727274894714,False,4.491677324148453,30,3.798323631286621,-3.5147271156311035,281.96417236328125,0.21004194021224976
False,106.84535976416464,False,0.014896622858941555,-0.9998884201049805,False,4.571200827453656,31,3.8741540908813477,-3.515191078186035,281.5108642578125,0.21001799404621124
False,104.3453566117545,False,0.02030775509774685,-0.9997929930686951,False,4.666448204731906,32,3.9923629760742188,-3.4996731281280518,281.0487365722656,0.21010714769363403
False,104.3453566117545,False,0.03209902346134186,-0.9994838237762451,False,4.739639860479573,33,4.070199489593506,-3.4722089767456055,280.5786437988281,0.21016885340213776
False,104.3453566117545,False,0.03235841169953346,-0.9994754791259766,False,4.793011488957591,34,4.149041175842285,-3.4563381671905518,280.1025085449219,0.2101532518863678
False,104.3453566117545,False,0.019443299621343613,-0.9998100996017456,False,4.884943485783118,35,4.226623058319092,-3.4603633880615234,279.6188049316406,0.21017339825630188
False,104.3453566117545,False,0.007818566635251045,-0.9999682307243347,False,5.015417933653839,36,4.3053131103515625,-3.468489646911621,279.12310791015625,0.2103050798177719
False,101.84535345934435,False,0.006169941741973162,-0.9999793767929077,False,5.137003546111215,37,4.380633115768433,-3.4667134284973145,278.6145935058594,0.21129296720027924
False,101.84535345934435,False,0.015310577116906643,-0.9998812675476074,False,5.196944165736189,38,4.456226110458374,-3.449369192123413,278.0972900390625,0.21134255826473236
False,101.84535345934435,False,0.023287637159228325,-0.999728262424469,False,5.096113629887504,39,4.537086248397827,-3.429168939590454,277.58270263671875,0.21086850762367249
False,101.84535345934435,False,0.02045317552983761,-0.9997907876968384,False,5.026872742361247,40,4.612857341766357,-3.4217498302459717,277.07989501953125,0.21013347804546356
False,101.84535345934435,False,0.008105144836008549,-0.999967098236084,False,5.133588575681925,41,4.689148426055908,-3.4303534030914307,276.5721130371094,0.21027353405952454
False,99.3453503076914,False,0.007105364929884672,-0.9999745488166809,False,5.179597350325725,42,4.76509165763855,-3.428131580352783,276.05657958984375,0.21042320132255554
False,99.3453503076914,False,0.015383544377982616,-0.9998815655708313,False,5.146840087981632,43,4.841423749923706,-3.4120094776153564,275.5401306152344,0.2103351503610611
False,99.3453503076914,False,0.026985306292772293,-0.9996358156204224,False,5.079920852845735,44,4.922318696975708,-3.387120008468628,275.0299987792969,0.2100794017314911
False,99.3453503076914,False,0.030185004696249962,-0.9995443224906921,False,5.051798164222043,45,5.002221345901489,-3.369009256362915,274.5244140625,0.20992198586463928
False,99.3453503076914,False,0.018228312954306602,-0.9998338222503662,False,5.0717528219127335,46,5.078454971313477,-3.3715925216674805,274.0193786621094,0.20992428064346313
False,96.84534715528126,False,-0.0027164623606950045,-0.9999963045120239,False,5.104384068119702,47,5.157673120498657,-3.393766164779663,273.51171875,0.21002431213855743
False,96.84534715528126,False,-0.007449720520526171,-0.9999721646308899,False,5.146578127473097,48,5.235654354095459,-3.4022178649902344,272.9998474121094,0.21015845239162445
False,96.84534715528126,False,0.004213276319205761,-0.9999909996986389,False,5.1603410752946965,49,5.313686370849609,-3.3883438110351562,272.48406982421875,0.21023301780223846
False,96.84534715528126,False,0.025196345522999763,-0.9996825456619263,False,5.090624798935834,50,5.39008092880249,-3.35526180267334,271.9735412597656,0.21004778146743774
False,96.84534715528126,False,0.029180750250816345,-0.9995741248130798,False,5.060650155521598,51,5.46803617477417,-3.3365957736968994,271.4674072265625,0.20990590751171112
False,94.34534400287112,False,0.011412447318434715,-0.9999347925186157,False,5.056500260868795,52,5.545623064041138,-3.3486218452453613,270.963623046875,0.20986199378967285
False,94.34534400287112,False,-0.011282486841082573,-0.9999363422393799,False,5.106647392182065,53,5.621162176132202,-3.37687611579895,270.4571838378906,0.20999030768871307
False,94.34534400287112,False,-0.01611429452896118,-0.9998700618743896,False,5.213920209015406,54,5.698319911956787,-3.389615297317505,269.9418640136719,0.21026428043842316
False,94.34534400287112,False,-0.0034366005565971136,-0.9999935626983643,False,5.322673912121629,55,5.77725625038147,-3.3787927627563477,269.4140625,0.2105509638786316
False,94.34534400287112,False,0.008738239295780659,-0.999961256980896,False,5.3227271546653006,56,5.858486175537109,-3.362687587738037,268.88104248046875,0.21054260432720184
False,91.84534085046097,False,0.007636666297912598,-0.9999706745147705,False,5.280905361488833,57,5.934555768966675,-3.3602328300476074,268.3517150878906,0.21029731631278992
False,91.84534085046097,False,-0.0028975403402000666,-0.999995768070221,False,5.268368814692416,58,6.01105523109436,-3.3723971843719482,267.8247375488281,0.21013791859149933
False,91.84534085046097,False,-0.009552854113280773,-0.999954342842102,False,5.239846457164957,59,6.090898036956787,-3.3839361667633057,267.2999267578125,0.2100268304347992
False,91.84534085046097,False,-0.0075212446972727776,-0.9999716877937317,False,5.221451413534787,60,6.166594743728638,-3.3857533931732178,266.77703857421875,0.20997050404548645
False,91.84534085046097,False,0.00028319755801931024,-0.9999999403953552,False,5.177872024932941,61,6.240621089935303,-3.378084421157837,266.2572021484375,0.2098965048789978
False,89.34533769805083,False,0.005961457267403603,-0.9999821186065674,False,5.113508123531395,62,6.315652847290039,-3.3697454929351807,265.7430725097656,0.20977658033370972
False,89.34533769805083,False,0.002337290206924081,-0.999997079372406,False,5.060172512518445,63,6.4322898387908936,-3.3724334239959717,265.23529052734375,0.20967885851860046
False,89.34533769805083,False,-0.004209667909890413,-0.9999909400939941,False,5.0480087604914194,64,6.508693218231201,-3.3812944889068604,264.730712890625,0.20970317721366882
False,89.34533769805083,False,-0.008482756093144417,-0.9999639987945557,False,5.104015537901542,65,6.59205436706543,-3.389732599258423,264.2235412597656,0.20989401638507843
False,89.34533769805083,False,-0.0033853421919047832,-0.999994158744812,False,5.217880939868117,66,6.689400672912598,-3.386474132537842,263.7069396972656,0.21022655069828033
False,86.84533454639788,False,0.005556747317314148,-0.9999841451644897,False,5.301745002205425,67,6.772186994552612,-3.374990463256836,263.1800231933594,0.21047480404376984
False,86.84533454639788,False,0.008011206984519958,-0.9999673366546631,False,5.362448744509697,68,6.849470376968384,-3.368666648864746,262.6465148925781,0.21055153012275696
False,86.84533454639788,False,0.0019560588989406824,-0.9999973773956299,False,5.45855377631779,69,6.9252965450286865,-3.373678207397461,262.10546875,0.21062442660331726
False,86.84533454639788,False,-0.003755957819521427,-0.9999918341636658,False,5.578734293708295,70,7.000001668930054,-3.3812849521636963,261.5524597167969,0.21077460050582886
False,84.34533139398773,False,-0.006022811401635408,-0.9999806880950928,False,5.642366185267187,71,7.074289560317993,-3.38670015335083,260.99053955078125,0.21079666912555695
False,84.34533139398773,False,0.0023934359196573496,-0.9999963045120239,False,5.6662179563587625,72,7.149544715881348,-3.3776028156280518,260.42510986328125,0.2106720507144928
False,84.34533139398773,False,0.010969488881528378,-0.9999393224716187,False,5.686629033004989,73,7.224050521850586,-3.363532066345215,259.85736083984375,0.21053104102611542
False,84.34533139398773,False,0.003422448178753257,-0.9999940991401672,False,5.5386638197489715,74,7.298786878585815,-3.3689825534820557,259.2948913574219,0.21016210317611694
False,84.34533139398773,False,-0.014371773228049278,-0.9998963475227356,False,5.370168451204488,75,7.373020887374878,-3.393951654434204,258.7541198730469,0.2095605432987213
False,81.84534350034741,False,-0.02624174766242504,-0.9996539950370789,False,5.0819144208482205,76,7.449222564697266,-3.419074058532715,258.23175048828125,0.20905987918376923
False,81.84534350034741,False,-0.023395070806145668,-0.999714195728302,False,4.305403024994019,77,7.522809267044067,-3.42553448677063,257.7842102050781,0.20674222707748413
False,81.84534350034741,False,-0.011976232752203941,-0.9999178647994995,False,4.352034850151926,78,7.598354816436768,-3.418140172958374,257.3511962890625,0.20673345029354095
False,81.84534350034741,False,-0.0030559548176825047,-0.999990701675415,False,4.415513372031112,79,7.673123598098755,-3.4098544120788574,256.9134826660156,0.2075703740119934
False,81.84534350034741,False,-0.003246938344091177,-0.9999938011169434,False,4.556940693337373,80,7.749262809753418,-3.4115664958953857,256.46478271484375,0.20854949951171875
False,79.34535560670709,False,-0.008563577197492123,-0.9999633431434631,False,4.721537279180213,81,7.824357509613037,-3.421302318572998,255.99969482421875,0.20941367745399475
False,79.34535560670709,False,-0.007855254225432873,-0.9999685287475586,False,4.857156341420127,82,7.93977952003479,-3.4244489669799805,255.51995849609375,0.2099778950214386
False,79.34535560670709,False,-0.007940241135656834,-0.999967098236084,False,4.993111217327649,83,8.014554977416992,-3.428277015686035,255.02651977539062,0.21031032502651215
False,79.34535560670709,False,-0.003080043476074934,-0.9999933242797852,False,5.11411536679267,84,8.131771326065063,-3.4250545501708984,254.52020263671875,0.21128490567207336
False,79.34535560670709,False,0.0011250509414821863,-0.9999973177909851,False,5.233023606635872,85,8.21337342262268,-3.4203102588653564,254.00257873535156,0.21147580444812775
False,76.84807019622849,False,0.002852744422852993,-0.9999939799308777,False,5.34827706686098,86,8.288390874862671,-3.4172282218933105,253.47474670410156,0.21137414872646332
False,76.84807019622849,False,0.003326956881210208,-0.999992847442627,False,5.401448920603818,87,8.362302780151367,-3.4154303073883057,252.93914794921875,0.2111622542142868
False,76.84807019622849,False,0.002471398329362273,-0.9999960064888,False,5.421141814660014,88,8.436066150665283,-3.415055990219116,252.4012451171875,0.21086743474006653
False,76.84807019622849,False,0.00831732526421547,-0.999964714050293,False,5.480420352258115,89,8.509766101837158,-3.4051365852355957,251.85903930664062,0.21071593463420868
False,76.84807019622849,False,0.012210370972752571,-0.9999247789382935,False,5.534724298705584,90,8.627562999725342,-3.394815683364868,251.3109130859375,0.2106490284204483
False,74.34807013247946,False,0.0174493920058012,-0.9998471140861511,False,5.604809668062681,91,8.701571464538574,-3.380549907684326,250.75692749023438,0.21062731742858887
False,74.34807013247946,False,0.0163453109562397,-0.9998655319213867,False,5.707180732315404,92,8.775969743728638,-3.37249493598938,250.19354248046875,0.21070535480976105
False,74.34807013247946,False,0.01459469273686409,-0.9998924136161804,False,5.787809294992958,93,8.891876697540283,-3.3660552501678467,249.62081909179688,0.21075956523418427
False,74.34807013247946,False,0.0068740989081561565,-0.9999753832817078,False,5.860963110896777,94,9.00797963142395,-3.369035243988037,249.0409393310547,0.21074862778186798
False,71.84807006873044,False,0.006847038399428129,-0.9999755024909973,False,5.9473363589302375,95,9.082107782363892,-3.3650338649749756,248.45272827148438,0.21076853573322296
False,71.84807006873044,False,0.01242921780794859,-0.9999217391014099,False,5.998541501034738,96,9.19979453086853,-3.352421760559082,247.85707092285156,0.2107456922531128
False,71.84807006873044,False,0.018001841381192207,-0.9998373985290527,False,5.9820326148274,97,9.273850917816162,-3.336918830871582,247.2606964111328,0.21054594218730927
False,71.84807006873044,False,0.015031200833618641,-0.9998868107795715,False,5.987848571093799,98,9.353538751602173,-3.3308918476104736,246.66531372070312,0.21036183834075928
False,69.34807000498141,False,0.00412804214283824,-0.999991238117218,False,6.048827808196712,99,9.427547454833984,-3.338347911834717,246.0663299560547,0.21035592257976532
False,69.34807000498141,False,-0.003376876935362816,-0.9999937415122986,False,6.163270363079392,100,9.50230860710144,-3.3468122482299805,245.4578399658203,0.21052691340446472
False,69.34807000498141,False,-0.005151406396180391,-0.9999856352806091,False,6.292224392335976,101,9.575371503829956,-3.35103178024292,244.8363800048828,0.2107495218515396
False,69.34807000498141,False,0.0031325288582593203,-0.9999938607215881,False,6.36682045828753,102,9.650384426116943,-3.3417110443115234,244.20486450195312,0.2108277678489685
False,66.84806994134001,False,0.013367557898163795,-0.9999098181724548,False,6.3572454839761745,103,9.724554777145386,-3.324622392654419,243.57028198242188,0.21067139506340027
False,66.84806994134001,False,0.01375412568449974,-0.9999052286148071,False,6.267355890087962,104,9.798617839813232,-3.3162944316864014,242.94189453125,0.21029283106327057
False,66.84806994134001,False,-0.0028480689506977797,-0.9999959468841553,False,6.168824616354761,105,9.877756118774414,-3.3325750827789307,242.32424926757812,0.20989985764026642
False,66.84806994134001,False,-0.019901789724826813,-0.999801754951477,False,6.08860363458556,106,9.958982467651367,-3.3598406314849854,241.7152099609375,0.2096744328737259
False,64.34806987759099,False,-0.01644803024828434,-0.9998642206192017,False,5.967759089652384,107,10.034569025039673,-3.3662233352661133,241.11599731445312,0.2094825953245163
False,64.34806987759099,False,0.0055879754945635796,-0.9999831914901733,False,5.799191171586522,108,10.108211994171143,-3.342827796936035,240.532958984375,0.20920217037200928
False,64.34806987759099,False,0.029496708884835243,-0.9995632171630859,False,5.688100188416794,109,10.184501647949219,-3.3044557571411133,239.96449279785156,0.20905517041683197
False,64.34806987759099,False,0.025493279099464417,-0.9996733665466309,False,5.603638929936908,110,10.26306414604187,-3.2935397624969482,239.4053192138672,0.20906224846839905
False,64.34806987759099,False,-0.0028854976408183575,-0.9999948143959045,False,5.602215613993183,111,10.342090129852295,-3.322648763656616,238.8507537841797,0.20926927030086517
False,61.84806981384196,False,-0.030727829784154892,-0.9995275735855103,False,5.669776820167952,112,10.427406787872314,-3.3652944564819336,238.2927703857422,0.20962733030319214
False,61.84806981384196,False,-0.03193709999322891,-0.9994899034500122,False,5.722299981168865,113,10.501270532608032,-3.3842546939849854,237.72666931152344,0.2099805623292923
False,61.84806981384196,False,-0.007268646731972694,-0.9999735951423645,False,5.714899057351121,114,10.574828863143921,-3.3649232387542725,237.1587677001953,0.2100880742073059
False,61.84806981384196,False,0.017438199371099472,-0.999847948551178,False,5.651596763833958,115,10.648937940597534,-3.33270263671875,236.5945281982422,0.2099754810333252
False,59.34806975009293,False,0.015507626347243786,-0.9998795986175537,False,5.537419075312086,116,10.725131511688232,-3.3260257244110107,236.04013061523438,0.209702730178833
False,59.34806975009293,False,-0.010503853671252728,-0.9999443292617798,False,5.451685280474102,117,10.800573348999023,-3.3571603298187256,235.4971160888672,0.20949754118919373
False,59.34806975009293,False,-0.03711053356528282,-0.9993106722831726,False,5.42060571693207,118,10.874618768692017,-3.4022512435913086,234.9598388671875,0.20949271321296692
False,59.34806975009293,False,-0.03795585036277771,-0.9992790818214417,False,5.360489922384278,119,10.949486494064331,-3.4234416484832764,234.4254608154297,0.20954346656799316
False,59.34806975009293,False,-0.015703899785876274,-0.9998760223388672,False,5.231153561112268,120,11.029301166534424,-3.409658670425415,233.90084838867188,0.20941925048828125
False,56.84806968645154,False,0.00716627249494195,-0.9999731779098511,False,5.099944332480632,121,11.103263854980469,-3.384002685546875,233.3896942138672,0.2092302441596985
False,56.84806968645154,False,0.011156509630382061,-0.9999366402626038,False,5.035450969994583,122,11.176873207092285,-3.3739421367645264,232.8883514404297,0.20909011363983154
False,56.84806968645154,False,-0.008174368180334568,-0.9999661445617676,False,5.053557062718971,123,11.249944686889648,-3.396973133087158,232.38409423828125,0.20951177179813385
False,56.84806968645154,False,-0.033022403717041016,-0.9994546175003052,False,5.188593344950585,124,11.32411813735962,-3.4383535385131836,231.87025451660156,0.21001075208187103
False,56.84806968645154,False,-0.03673791140317917,-0.9993246793746948,False,5.264287383289519,125,11.406504392623901,-3.460923194885254,231.34432983398438,0.21035510301589966
False,54.34806962270251,False,-0.016614072024822235,-0.9998618364334106,False,5.217730291163442,126,11.481231689453125,-3.449946880340576,230.8181915283203,0.2102736383676529
False,54.34806962270251,False,0.00716723408550024,-0.9999743103981018,False,5.146309978784895,127,11.555756568908691,-3.4229726791381836,230.2984161376953,0.21002255380153656
False,54.34806962270251,False,0.014243672601878643,-0.9998984932899475,False,5.078397792283198,128,11.630473375320435,-3.4092321395874023,229.78536987304688,0.20980364084243774
False,54.34806962270251,False,-0.0015171002596616745,-0.9999987483024597,False,5.068717478521907,129,11.704965591430664,-3.4252498149871826,229.2769317626953,0.2097305804491043
False,54.34806962270251,False,-0.025079049170017242,-0.9996854662895203,False,5.1688228990073375,130,11.779375791549683,-3.4615156650543213,228.76290893554688,0.2099883258342743
False,51.84806955895348,False,-0.02818608470261097,-0.9996025562286377,False,5.253038478608952,131,11.855679512023926,-3.4791078567504883,228.23863220214844,0.21027840673923492
False,51.84806955895348,False,-0.008326954208314419,-0.9999651908874512,False,5.237922274537151,132,11.929151773452759,-3.4640753269195557,227.71202087402344,0.2102746218442917
False,51.84806955895348,False,0.01791209913790226,-0.9998394846916199,False,5.213106325730316,133,12.005992889404297,-3.4292681217193604,227.1884307861328,0.2101304978132248
False,51.84806955895348,False,0.02968311868607998,-0.9995593428611755,False,5.217937656945835,134,12.082196712493896,-3.402923107147217,226.66505432128906,0.21006593108177185
False,49.348069495204456,False,0.014214589260518551,-0.9998989701271057,False,5.247250328541409,135,12.15790343284607,-3.4103214740753174,226.14064025878906,0.21006476879119873
False,49.348069495204456,False,-0.012556384317576885,-0.9999209642410278,False,5.358072455233002,136,12.235769748687744,-3.4430246353149414,225.60794067382812,0.21029017865657806
False,49.348069495204456,False,-0.01895913854241371,-0.9998198747634888,False,5.402104339978082,137,12.31429672241211,-3.459035873413086,225.06663513183594,0.21043051779270172
False,49.348069495204456,False,-0.0024153406266123056,-0.9999970197677612,False,5.31920247451547,138,12.388859033584595,-3.443962574005127,224.52877807617188,0.21021270751953125
False,49.348069495204456,False,0.02193330228328705,-0.9997594356536865,False,5.231732883596042,139,12.463632822036743,-3.4088571071624756,224.0008087158203,0.2098887711763382
False,46.84806943156306,False,0.026423189789056778,-0.9996506571769714,False,5.167732395100184,140,12.538242816925049,-3.3907854557037354,223.47946166992188,0.20969997346401215
False,46.84806943156306,False,0.0067112683318555355,-0.9999772310256958,False,5.139883912713169,141,12.613172054290771,-3.406646728515625,222.963134765625,0.20963938534259796
False,22.277634234881656,False,-0.017136014997959137,-0.9998531341552734,False,5.208065820322906,142,12.687033414840698,-3.4388554096221924,222.44398498535156,0.20984190702438354
False,22.277634234881656,False,-0.03013802319765091,-0.999545693397522,False,5.31107524851664,143,12.760602474212646,-3.466599941253662,221.91473388671875,0.21017438173294067
False,22.277634234881656,False,-0.019945770502090454,-0.9998009204864502,False,5.3014481573702685,144,12.835545301437378,-3.467278003692627,221.38134765625,0.21024492383003235
False,22.277634234881656,False,-0.009777911007404327,-0.9999521970748901,False,5.194837919406469,145,12.909215927124023,-3.4618899822235107,220.8534698486328,0.21002314984798431
False,22.277634234881656,False,-0.010836428962647915,-0.9999409317970276,False,5.007949605096037,146,12.986373901367188,-3.4687559604644775,220.3411407470703,0.20957593619823456
False,22.277634234881656,False,-0.016495341435074806,-0.9998629093170166,False,4.909912974801953,147,13.062180280685425,-3.4828078746795654,219.84605407714844,0.2086319476366043
False,22.277634234881656,False,-0.019742533564567566,-0.9998036623001099,False,4.776572828844017,148,13.136556625366211,-3.495697259902954,219.3626251220703,0.20822453498840332
False,22.277634234881656,False,-0.021122056990861893,-0.9997738599777222,False,4.43302372246202,149,13.209481477737427,-3.5067455768585205,218.9022674560547,0.20786118507385254
False,22.277634234881656,False,-0.022811492905020714,-0.9997340440750122,False,4.173959589943753,150,13.283387660980225,-3.5182292461395264,218.47589111328125,0.2074897289276123
False,22.277634234881656,False,-0.02256246842443943,-0.999737024307251,False,3.788157959570645,151,13.356820106506348,-3.526931047439575,218.0784454345703,0.2072148323059082
False,22.277634234881656,False,-0.021781250834465027,-0.9997488260269165,False,3.29864462105897,152,13.430374145507812,-3.533630847930908,217.7281036376953,0.2066764384508133
False,22.277634234881656,False,-0.017617035657167435,-0.999829113483429,False,3.0655663911888995,153,13.503647089004517,-3.5342800617218018,217.41424560546875,0.20655763149261475
False,22.277634234881656,False,-0.012295910157263279,-0.9999128580093384,False,2.963396023178035,154,13.576959609985352,-3.53157639503479,217.11483764648438,0.20699523389339447
False,22.277634234881656,False,-0.019023023545742035,-0.9998124837875366,False,2.9270713838068203,155,13.649993896484375,-3.544942855834961,216.82215881347656,0.20762191712856293
False,22.277634234881656,False,-0.029575165361166,-0.9995596408843994,False,2.9375258432335576,156,13.7247314453125,-3.566419839859009,216.53036499023438,0.2082609087228775
False,22.277634234881656,False,-0.03011452592909336,-0.9995455741882324,False,2.9888356323814995,157,13.798254251480103,-3.576115846633911,216.23501586914062,0.2088315337896347
False,22.277634234881656,False,-0.021623041480779648,-0.9997661113739014,False,3.096320736866939,158,13.87662959098816,-3.5725529193878174,215.93077087402344,0.20935961604118347
False,22.277634234881656,False,-0.010849542915821075,-0.9999409914016724,False,3.2331654621332206,159,13.95224666595459,-3.5631630420684814,215.61390686035156,0.20982371270656586
False,22.277634234881656,False,-0.005164404399693012,-0.9999864101409912,False,3.1592589318587376,160,14.02633547782898,-3.558140754699707,215.2918243408203,0.20989011228084564
False,22.277634234881656,False,-0.006633155979216099,-0.9999777674674988,False,2.803457282908462,161,14.099914312362671,-3.561920166015625,214.9954833984375,0.2091495245695114
False,22.277634234881656,False,-0.009052284061908722,-0.9999555349349976,False,2.3747420445447935,162,14.173025608062744,-3.567272663116455,214.7394256591797,0.2081533521413803
False,22.277634234881656,False,-0.012422182597219944,-0.9999144673347473,False,2.011206664654281,163,14.246930360794067,-3.5742013454437256,214.52340698242188,0.2074129581451416
False,22.277634234881656,False,-0.009259412065148354,-0.9999484419822693,False,1.9112912219348204,164,14.319944381713867,-3.5720672607421875,214.33071899414062,0.2073664367198944
False,22.277634234881656,False,-0.007637794595211744,-0.9999665021896362,False,1.986989415360592,165,14.393452644348145,-3.571367025375366,214.13661193847656,0.20799773931503296
False,22.277634234881656,False,-0.002388755092397332,-0.9999963045120239,False,2.1471732493424622,166,14.46718716621399,-3.5652401447296143,213.92942810058594,0.20886529982089996
False,22.277634234881656,False,0.0065496256574988365,-0.9999785423278809,False,2.302166654169357,167,14.540775299072266,-3.5525474548339844,213.70651245117188,0.2095959186553955
False,22.277634234881656,False,0.006132517941296101,-0.9999807476997375,False,2.4012602638820977,168,14.615129947662354,-3.551473379135132,213.47052001953125,0.21002520620822906
False,22.277634234881656,False,-0.0016479911282658577,-0.9999979734420776,False,2.436101389584098,169,14.688628673553467,-3.5615813732147217,213.2284698486328,0.21011313796043396
False,22.277634234881656,False,-0.0018246599938720465,-0.9999982714653015,False,2.200795278586257,170,14.762271881103516,-3.56235671043396,212.99505615234375,0.20969180762767792
False,22.277634234881656,False,0.0007072238950058818,-0.9999982714653015,False,1.7507772137993085,171,14.83529782295227,-3.5587518215179443,212.80043029785156,0.20862272381782532
False,22.277634234881656,False,0.003692394122481346,-0.9999765753746033,False,0.5455244391821559,172,14.90815806388855,-3.554999351501465,212.68397521972656,0.20654399693012238
False,22.277634234881656,False,0.004293827340006828,-0.9999549388885498,False,0.3248365001517178,173,14.98387861251831,-3.554103374481201,212.6652069091797,0.20514674484729767
False,22.277634234881656,False,0.0009568386012688279,-0.9999884963035583,False,0.8103787039763124,174,15.057723045349121,-3.558518886566162,212.6035919189453,0.20709271728992462
False,22.277634234881656,False,-0.003954203799366951,-0.999991774559021,False,1.159661695210199,175,15.132361888885498,-3.565560817718506,212.50289916992188,0.2090471237897873
False,22.277634234881656,False,0.0002464808349031955,-0.9999988675117493,False,1.4271434647209857,176,15.207961082458496,-3.5601086616516113,212.3719482421875,0.21028214693069458
False,22.277634234881656,False,0.013111396692693233,-0.9999129772186279,False,1.1931299216277071,177,15.282199621200562,-3.5428247451782227,212.23619079589844,0.2102745920419693
