collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,0.9999902248382568,-0.00021677919721696526,False,1.4730014840595378,15,2.6812353134155273,89.19873046875,241.2793426513672,0.21179519593715668
False,10.000001844111631,False,0.9999991655349731,0.0006154340226203203,False,1.1619798913116868,16,2.7596073150634766,89.31787872314453,241.28048706054688,0.21010997891426086
False,10.000001844111631,False,0.9999977350234985,0.0018687291303649545,False,1.4508807191879096,17,2.837456226348877,89.45125579833984,241.28244018554688,0.21004024147987366
False,10.000001844111631,False,0.9999777674674988,0.006423118524253368,False,1.6826867390285318,18,2.9155595302581787,89.60969543457031,241.28936767578125,0.21044789254665375
False,10.000001844111631,False,0.9999732971191406,0.006893076002597809,False,1.8811192918484017,19,2.994234085083008,89.7894287109375,241.29122924804688,0.21077580749988556
False,10.000001844111631,False,0.9999939203262329,0.002216898137703538,False,2.0396939464050043,20,3.0726375579833984,89.98683166503906,241.2856903076172,0.21091224253177643
False,10.000001844111631,False,0.999993622303009,-0.00237978994846344,False,2.1633875780892167,21,3.1512861251831055,90.19808197021484,241.2793426513672,0.2108902484178543
False,10.000001844111631,False,0.9999973177909851,0.0001597207156009972,False,2.2275414743043482,22,3.2298583984375,90.41849517822266,241.2825469970703,0.21072596311569214
False,7.4999937490572774,False,0.9999977350234985,0.0010497992625460029,False,2.274916975175957,23,3.3084311485290527,90.64376831054688,241.28399658203125,0.2104908674955368
False,7.4999937490572774,False,0.9999986886978149,0.00014868768630549312,False,2.363936245819938,24,3.3861634731292725,90.87615203857422,241.2828826904297,0.21036668121814728
False,7.4999937490572774,False,0.9999803900718689,-0.006044797599315643,False,2.475864641849399,25,3.464259386062622,91.11842346191406,241.27378845214844,0.21035748720169067
False,7.4999937490572774,False,0.9999421238899231,-0.010624198243021965,False,2.5775909089405373,26,3.542748212814331,91.37211608886719,241.26536560058594,0.2103978544473648
False,7.4999937490572774,False,0.9999171495437622,-0.012778549455106258,False,2.6198156423598413,27,3.6230499744415283,91.63282775878906,241.25942993164062,0.21032589673995972
False,7.4999937490572774,False,0.9999000430107117,-0.014089243486523628,False,2.6376356890592123,28,3.705293893814087,91.89568328857422,241.25413513183594,0.21015217900276184
False,7.4999937490572774,False,0.999873697757721,-0.015862181782722473,False,2.6738044301919413,29,3.7838432788848877,92.16142272949219,241.24774169921875,0.2100277990102768
False,7.4999937490572774,False,0.9998419880867004,-0.01775328628718853,False,2.738331206742763,30,3.862321376800537,92.43211364746094,241.2406005859375,0.20999890565872192
False,7.4999937490572774,False,0.9998050332069397,-0.01971355825662613,False,2.867989354235245,31,3.94295072555542,92.7125015258789,241.2327117919922,0.21011900901794434
False,7.4999937490572774,False,0.9998206496238708,-0.01886148937046528,False,3.0557614608076302,32,4.0232484340667725,93.00995635986328,241.22811889648438,0.2103995829820633
False,5.00000092205583,False,0.9997630715370178,-0.02165774442255497,False,3.2337994128602476,33,4.1116626262664795,93.32573699951172,241.2180633544922,0.21065574884414673
False,5.00000092205583,False,0.9997186064720154,-0.023588014766573906,False,3.407829543476892,34,4.196203947067261,93.6589126586914,241.2078857421875,0.21082070469856262
False,5.00000092205583,False,0.9996784329414368,-0.025214703753590584,False,3.5763140093087955,35,4.278427839279175,94.009521484375,241.1971893310547,0.2109193205833435
False,5.00000092205583,False,0.9996870756149292,-0.02486594393849373,False,3.7227788527188244,36,4.364415645599365,94.3757095336914,241.18844604492188,0.210932195186615
False,5.00000092205583,False,0.9997983574867249,-0.019908403977751732,False,3.8597266804583072,37,4.449673414230347,94.75579833984375,241.1864776611328,0.21088844537734985
False,5.00000092205583,False,0.9998489618301392,-0.01719779334962368,False,3.9765355854759155,38,4.530200242996216,95.14896392822266,241.18284606933594,0.21082089841365814
False,2.500000456394586,False,0.9998568296432495,-0.016764836385846138,False,4.078698979209626,39,4.609150171279907,95.55231475830078,241.17648315429688,0.21070824563503265
False,2.500000456394586,False,0.9998573064804077,-0.01674673520028591,False,4.209191959870907,40,4.6885528564453125,95.96758270263672,241.1694793701172,0.2106638252735138
False,2.500000456394586,False,0.9998173713684082,-0.018981290981173515,False,4.338493372917419,41,4.7672975063323975,96.39604187011719,241.1589813232422,0.21066612005233765
False,2.500000456394586,False,0.9997733235359192,-0.021178483963012695,False,4.458946096746591,42,4.845587968826294,96.83675384521484,241.14724731445312,0.21065661311149597
False,2.500000456394586,False,0.9996909499168396,-0.024764809757471085,False,4.5785411113027585,43,4.924871444702148,97.28935241699219,241.13226318359375,0.21064160764217377
False,2.500000456394586,False,0.9997220635414124,-0.023482611402869225,False,4.67734764613494,44,5.003369569778442,97.7530517578125,241.12266540527344,0.21060234308242798
False,0.0,False,0.999560534954071,-0.02958601713180542,False,4.7305739392068045,45,5.0838916301727295,98.22345733642578,241.10264587402344,0.21047063171863556
False,0.0,False,0.9993869662284851,-0.034978777170181274,False,4.75049782259883,46,5.16273307800293,98.69755554199219,241.08029174804688,0.21028311550617218
False,0.0,False,0.9992884397506714,-0.037705134600400925,False,4.721976234374793,47,5.240705490112305,99.17098236083984,241.05970764160156,0.2100241780281067
False,0.0,False,0.99937903881073,-0.035233788192272186,False,4.66264418867101,48,5.320450305938721,99.6396484375,241.04579162597656,0.20972831547260284
