collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.50342553246315,False,0.9999479055404663,-0.010205590166151524,False,5.628239445201055,43,4.822572469711304,73.12794494628906,306.71624755859375,0.20996958017349243
False,97.50342553246315,False,0.9999995827674866,0.0008252134430222213,False,5.5322429614920345,44,4.910080909729004,73.68197631835938,306.72796630859375,0.2098185420036316
False,97.50342553246315,False,0.9999560713768005,0.00933910720050335,False,5.414183713915504,45,5.034703016281128,74.22528839111328,306.741455078125,0.2095862776041031
False,97.50342553246315,False,0.9999989867210388,0.0005604644538834691,False,5.283329404400462,46,5.116132974624634,74.75493621826172,306.73333740234375,0.20933976769447327
False,97.50342553246315,False,0.9998377561569214,-0.0179551150649786,False,5.213163215445464,47,5.1921491622924805,75.27420806884766,306.70599365234375,0.2092697024345398
False,95.00342539667632,False,0.9997739791870117,-0.021230710670351982,False,5.197700384804102,48,5.268263816833496,75.79058074951172,306.69195556640625,0.20942193269729614
False,95.00342539667632,False,0.9999834299087524,-0.005684216972440481,False,5.16302416122906,49,5.345873117446899,76.30382537841797,306.70458984375,0.20954206585884094
False,95.00342539667632,False,0.9998711943626404,0.01603100076317787,False,5.13410274444773,50,5.427482843399048,76.81340789794922,306.73419189453125,0.20962084829807281
False,95.00342539667632,False,0.9997557401657104,0.02209664136171341,False,5.14287656352508,51,5.512754440307617,77.32268524169922,306.7511901855469,0.20975300669670105
False,95.00342539667632,False,0.9999790787696838,0.006467677187174559,False,5.199116189329144,52,5.5932087898254395,77.83482360839844,306.7392272949219,0.20994077622890472
False,92.50342525064494,False,0.999843180179596,-0.017699502408504486,False,5.3359975239249815,53,5.677673816680908,78.35768127441406,306.7063903808594,0.2103019803762436
False,92.50342525064494,False,0.9998042583465576,-0.01975402981042862,False,5.416137773717378,54,5.758918762207031,78.89210510253906,306.6939392089844,0.21055011451244354
False,92.50342525064494,False,0.9999995231628418,-4.580634049489163e-05,False,5.422412136861097,55,5.835146903991699,79.4302978515625,306.71356201171875,0.21052464842796326
False,92.50342525064494,False,0.9998015761375427,0.01991463080048561,False,5.348524119278097,56,5.914665699005127,79.9646224975586,306.743408203125,0.2102605253458023
False,90.00341747521948,False,0.9998249411582947,0.0187073927372694,False,5.215998641551677,57,5.99048638343811,80.48777770996094,306.751953125,0.20985190570354462
False,90.00341747521948,False,0.9999974966049194,-0.0020671430975198746,False,5.120485930978185,58,6.06512713432312,80.99864959716797,306.7303771972656,0.20955069363117218
False,90.00341747521948,False,0.9997310638427734,-0.02317221276462078,False,5.098852138960503,59,6.1401190757751465,81.50414276123047,306.6980895996094,0.2095302790403366
False,90.00341747521948,False,0.9996823668479919,-0.02519562467932701,False,5.107825350039872,60,6.216235160827637,82.01070404052734,306.6837463378906,0.20969966053962708
False,90.00341747521948,False,0.9999326467514038,-0.011598337441682816,False,5.0734177241177205,61,6.291886806488037,82.51519012451172,306.6913146972656,0.20964834094047546
False,87.50342495858219,False,0.9999942183494568,0.0034057714510709047,False,5.076609454800575,62,6.366514682769775,83.02471160888672,306.7077941894531,0.20995980501174927
False,87.50342495858219,False,0.9999929666519165,0.00375603255815804,False,4.986406781095171,63,6.441128969192505,83.53057098388672,306.7096862792969,0.2098933756351471
False,87.50342495858219,False,0.9999092817306519,-0.013469329103827477,False,5.089820105579099,64,6.516273260116577,84.03474426269531,306.68572998046875,0.20990808308124542
False,87.50342495858219,False,0.9993237853050232,-0.03676837682723999,False,5.129239828598971,65,6.59206223487854,84.54270935058594,306.6441955566406,0.2100900411605835
False,87.50342495858219,False,0.9991961121559143,-0.04008900374174118,False,5.032063074427431,66,6.669281005859375,85.04649353027344,306.62017822265625,0.20974977314472198
False,85.00342482279535,False,0.9997467398643494,-0.022503409534692764,False,5.004724157662381,67,6.745574474334717,85.548095703125,306.6267395019531,0.20987051725387573
False,85.00342482279535,False,0.999997615814209,-0.0021784636192023754,False,5.019008758641611,68,6.821103811264038,86.04953002929688,306.6463317871094,0.20988906919956207
False,85.00342482279535,False,0.9999997615814209,-0.0007163902628235519,False,4.9921853254533985,69,6.89619517326355,86.54890441894531,306.6476135253906,0.20929604768753052
False,85.00342482279535,False,0.9998058676719666,-0.01970398612320423,False,5.015584026414604,70,6.972183465957642,87.04702758789062,306.61859130859375,0.20906402170658112
False,85.00342482279535,False,0.9995484352111816,-0.030044985935091972,False,5.080375553763645,71,7.047025680541992,87.55144500732422,306.5923156738281,0.21010105311870575
False,82.50342467676398,False,0.9997786283493042,-0.02103848196566105,False,5.038363034690721,72,7.122100830078125,88.05776977539062,306.5903625488281,0.21034924685955048
False,82.50342467676398,False,0.9999997615814209,0.0005895880749449134,False,4.928375034234622,73,7.19698166847229,88.5525894165039,306.6120910644531,0.2094143033027649
False,82.50342467676398,False,0.9999008774757385,0.014068358577787876,False,4.870630827261627,74,7.272633075714111,89.0418701171875,306.6328125,0.20895880460739136
False,82.50342467676398,False,0.9999884963035583,0.0046940515749156475,False,4.7528753402908865,75,7.348093032836914,89.52086639404297,306.6256408691406,0.20873910188674927
False,82.50342467676398,False,0.9998211860656738,-0.018885472789406776,False,4.753544453332738,76,7.4230310916900635,89.9930648803711,306.5918884277344,0.20880042016506195
False,80.00341691158305,False,0.9997143745422363,-0.02389107085764408,False,4.757474383006541,77,7.4998674392700195,90.46808624267578,306.5747985839844,0.20906764268875122
False,80.00341691158305,False,0.9999823570251465,-0.00592496432363987,False,4.722991423034273,78,7.577221632003784,90.94022369384766,306.5907287597656,0.20918172597885132
False,80.00341691158305,False,0.9999097585678101,0.013434377498924732,False,4.753026921513226,79,7.6592090129852295,91.41280364990234,306.61749267578125,0.20934467017650604
False,80.00341691158305,False,0.999948263168335,0.010172485373914242,False,4.765824815790415,80,7.737173795700073,91.88749694824219,306.619384765625,0.20947211980819702
False,80.00341691158305,False,0.9999265074729919,-0.012119214050471783,False,4.835035534063951,81,7.812848091125488,92.36576843261719,306.5901794433594,0.2096385657787323
False,77.50341676555166,False,0.9993221163749695,-0.03680722042918205,False,4.94511703248077,82,7.888881206512451,92.85247039794922,306.5469055175781,0.20986837148666382
False,77.50341676555166,False,0.9992309212684631,-0.03919912502169609,False,4.989547607165342,83,7.965564966201782,93.34902954101562,306.52459716796875,0.21002329885959625
False,77.50341676555166,False,0.9998267889022827,-0.018596841022372246,False,4.969142550530792,84,8.04091191291809,93.84559631347656,306.53668212890625,0.20991837978363037
False,77.50341676555166,False,0.9999889731407166,0.004672009497880936,False,4.981118446271792,85,8.115895509719849,94.34183502197266,306.5627746582031,0.20980802178382874
False,77.50341676555166,False,0.9999443888664246,0.010536311194300652,False,5.003187451343828,86,8.195225715637207,94.84015655517578,306.5740051269531,0.2097627967596054
False,75.00341662976483,False,0.9999812245368958,-0.0061103166081011295,False,5.0460388232671844,87,8.275923252105713,95.34134674072266,306.5541687011719,0.21062445640563965
False,75.00341662976483,False,0.999758243560791,-0.021976228803396225,False,5.11614771364942,88,8.354880809783936,95.8487548828125,306.52655029296875,0.21081164479255676
False,75.00341662976483,False,0.9998379349708557,-0.017993472516536713,False,5.064235094145454,89,8.43357253074646,96.35808563232422,306.5211486816406,0.21062791347503662
False,75.00341662976483,False,0.9999984502792358,-0.0017747294623404741,False,5.021064280189376,90,8.513181209564209,96.8590087890625,306.5381164550781,0.20996366441249847
False,75.00341662976483,False,0.9998824596405029,0.01533088181167841,False,5.055157529995373,91,8.58930778503418,97.36260223388672,306.56298828125,0.21017083525657654
False,72.50341648373345,False,0.9998030662536621,0.01984364725649357,False,5.009523608571725,92,8.66690969467163,97.86593627929688,306.57659912109375,0.21013104915618896
False,72.50341648373345,False,0.99997478723526,0.007099953480064869,False,5.025076050808798,93,8.742644309997559,98.36555480957031,306.5685729980469,0.20956410467624664
False,72.50341648373345,False,0.9999712705612183,-0.0075691635720431805,False,5.137021137290683,94,8.817736387252808,98.87354278564453,306.54974365234375,0.21022889018058777
False,72.50341648373345,False,0.9999781847000122,-0.006538009736686945,False,5.229915705706439,95,8.893736124038696,99.3924560546875,306.5477600097656,0.2105642408132553
False,72.50341648373345,False,0.9999508261680603,0.009878036566078663,False,5.212895741104809,96,8.96911358833313,99.9142837524414,306.5693359375,0.21051853895187378
False,70.00341633770208,False,0.9997417330741882,0.022724594920873642,False,5.1082752236485405,97,9.044417142868042,100.42872619628906,306.59375,0.21016825735569
False,70.00341633770208,False,0.999748170375824,0.022437186911702156,False,5.023502789143489,98,9.12181568145752,100.933837890625,306.6044921875,0.20984230935573578
False,70.00341633770208,False,0.9999788403511047,0.0064924051985144615,False,5.086796929026788,99,9.196974039077759,101.43701934814453,306.59197998046875,0.20975933969020844
False,70.00341633770208,False,0.9999880790710449,-0.004861315246671438,False,5.237228296355182,100,9.273934364318848,101.95264434814453,306.5777893066406,0.2102375626564026
False,70.00341633770208,False,0.9999897480010986,-0.004403253085911274,False,5.349768442314955,101,9.349708318710327,102.4805908203125,306.5762634277344,0.21056585013866425
False,67.50341619167071,False,0.9999580383300781,0.00911971926689148,False,5.30493470766918,102,9.42490291595459,103.01039123535156,306.59381103515625,0.21047979593276978
False,67.50341619167071,False,0.9998651742935181,0.01642034947872162,False,5.177543799310108,103,9.500297784805298,103.5302505493164,306.6092834472656,0.21007373929023743
False,67.50341619167071,False,0.999956488609314,0.009302550926804543,False,5.045749724568201,104,9.57531452178955,104.03662109375,306.60736083984375,0.2094588577747345
False,67.50341619167071,False,0.9999546408653259,-0.00951053760945797,False,5.095694691603348,105,9.650380611419678,104.54337310791016,306.5837097167969,0.20972950756549835
False,67.50341619167071,False,0.9998719692230225,-0.016000650823116302,False,5.105117260763128,106,9.72642970085144,105.05560302734375,306.56927490234375,0.2099824994802475
False,65.00341604563934,False,0.9999685287475586,-0.007937203161418438,False,5.0250463320007235,107,9.801843881607056,105.56533813476562,306.57379150390625,0.209931880235672
False,65.00341604563934,False,0.9999850988388062,0.00543846795335412,False,5.018294751825698,108,9.883429765701294,106.066650390625,306.59002685546875,0.20969383418560028
False,65.00341604563934,False,0.9999268651008606,0.012087163515388966,False,5.011322177692888,109,9.962455034255981,106.56716918945312,306.6029052734375,0.20968538522720337
False,65.00341604563934,False,0.9998746514320374,0.015834543853998184,False,5.046000967883318,110,10.039945363998413,107.07008361816406,306.6142578125,0.2099616378545761
False,65.00341604563934,False,0.9999995827674866,0.0009330790489912033,False,5.051074317736452,111,10.118272304534912,107.5734634399414,306.60015869140625,0.2100362777709961
False,62.503415909852514,False,0.9999741315841675,-0.007188874762505293,False,4.9900262752650875,112,10.19932222366333,108.07544708251953,306.5877380371094,0.2099984884262085
False,62.503415909852514,False,0.9999734163284302,-0.007288474589586258,False,5.056216148661452,113,10.28217339515686,108.57835388183594,306.5845947265625,0.2100202888250351
False,62.503415909852514,False,0.9999891519546509,0.004662994295358658,False,4.999375656135564,114,10.360524415969849,109.08049774169922,306.5977783203125,0.20981556177139282
False,62.503415909852514,False,0.9999073147773743,0.013613837771117687,False,4.986351618731431,115,10.437727451324463,109.57928466796875,306.6137390136719,0.20914405584335327
False,62.503415909852514,False,0.9999398589134216,0.010969268158078194,False,4.988270292775404,116,10.513545513153076,110.07742309570312,306.6163635253906,0.20906633138656616
False,60.00341576382114,False,0.9999976754188538,-0.0021571589168161154,False,5.0029126770676084,117,10.590834140777588,110.5763931274414,306.60186767578125,0.20919397473335266
False,60.00341576382114,False,0.9999738931655884,-0.007225092966109514,False,4.989966685714236,118,10.671391487121582,111.07610321044922,306.5929260253906,0.2096177637577057
False,60.00341576382114,False,0.9999973177909851,-0.0023036322090774775,False,4.92735226473519,119,10.74903130531311,111.57160949707031,306.5970153808594,0.20935319364070892
False,60.00341576382114,False,0.9999255537986755,0.012191655114293098,False,4.852158227846542,120,10.824694633483887,112.05879974365234,306.6177978515625,0.20915892720222473
False,60.00341576382114,False,0.9998140335083008,0.01927100494503975,False,4.794224386367296,121,10.900013446807861,112.54032135009766,306.63446044921875,0.2090909481048584
False,57.50341561778976,False,0.9999575614929199,0.009182680398225784,False,4.741631863194208,122,10.975381135940552,113.01522064208984,306.62835693359375,0.20904667675495148
False,57.50341561778976,False,0.9999496340751648,-0.01001757476478815,False,4.779559351353402,123,11.050726652145386,113.48969268798828,306.60345458984375,0.2091941088438034
False,57.50341561778976,False,0.9999500513076782,-0.009995738975703716,False,4.80957817115632,124,11.125746726989746,113.96845245361328,306.59814453125,0.20941996574401855
False,57.50341561778976,False,0.9999490976333618,0.01008914690464735,False,4.865271074707462,125,11.200640439987183,114.45061492919922,306.62396240234375,0.20961137115955353
False,57.50341561778976,False,0.9995744824409485,0.029162216931581497,False,4.948347618328015,126,11.276246786117554,114.94032287597656,306.65789794921875,0.2098265439271927
False,55.00341547175839,False,0.9997456669807434,0.022542156279087067,False,4.949313658321745,127,11.35094952583313,115.43415069580078,306.66302490234375,0.20985344052314758
False,55.00341547175839,False,0.9999997019767761,-0.00018269277643412352,False,5.01699351259547,128,11.426178455352783,115.93154907226562,306.63922119140625,0.2099016010761261
False,55.00341547175839,False,0.9998438358306885,-0.017649976536631584,False,5.069408926069578,129,11.500731468200684,116.43550872802734,306.61273193359375,0.21075619757175446
False,55.00341547175839,False,0.9998366832733154,-0.018055777996778488,False,5.100298309918475,130,11.576963186264038,116.9426040649414,306.6033020019531,0.21085961163043976
False,55.00341547175839,False,0.9999716281890869,-0.007513237185776234,False,5.0879704920998785,131,11.655995607376099,117.44904327392578,306.610107421875,0.21063899993896484
False,52.50341533597156,False,0.9999945759773254,0.003298593917861581,False,4.965079319891243,132,11.734063148498535,117.94798278808594,306.6230773925781,0.20972664654254913
False,52.50341533597156,False,0.9999990463256836,0.0013168497243896127,False,4.9084593438701,133,11.814033031463623,118.4403305053711,306.6216735839844,0.2090873122215271
False,52.50341533597156,False,0.999927818775177,-0.012010033242404461,False,4.937082716742729,134,11.891669750213623,118.9312973022461,306.60198974609375,0.20905236899852753
False,52.50341533597156,False,0.9997603297233582,-0.02189210057258606,False,5.02366106776636,135,11.968283891677856,119.42913055419922,306.5809326171875,0.20960572361946106
False,52.50341533597156,False,0.9999085664749146,-0.013514595106244087,False,5.0822658391836315,136,12.043311595916748,119.93402099609375,306.58251953125,0.21053628623485565
False,50.003415189940185,False,0.999998152256012,-0.0018221333157271147,False,5.084935310302811,137,12.119219541549683,120.44294738769531,306.5940246582031,0.21065951883792877
False,50.003415189940185,False,0.9999821186065674,0.0059787374921143055,False,4.997906835326002,138,12.19454026222229,120.9445571899414,306.60467529296875,0.20993998646736145
False,50.003415189940185,False,0.9999999403953552,-0.0002881539985537529,False,5.000994176038479,139,12.269537687301636,121.44398498535156,306.59814453125,0.2093004733324051
False,50.003415189940185,False,0.9999460577964783,-0.010386672802269459,False,5.032869909847285,140,12.345406532287598,121.94525909423828,306.58245849609375,0.21005000174045563
False,50.003415189940185,False,0.9999073147773743,-0.013612059876322746,False,5.084967252710748,141,12.42176342010498,122.4504165649414,306.57244873046875,0.21035930514335632
False,47.50341504390881,False,0.9999549984931946,-0.00948550458997488,False,4.9958625861590304,142,12.496660232543945,122.95257568359375,306.5715026855469,0.21001257002353668
False,47.50341504390881,False,0.9999788999557495,-0.006492740474641323,False,4.96088198146781,143,12.572277069091797,123.4502182006836,306.5713806152344,0.20923423767089844
False,47.50341504390881,False,0.9999662041664124,-0.008211498148739338,False,4.894165867428901,144,12.648102283477783,123.94284057617188,306.56549072265625,0.2089967131614685
False,47.50341504390881,False,0.999966025352478,-0.008209897205233574,False,4.784131396072913,145,12.723166227340698,124.4261703491211,306.56146240234375,0.20885851979255676
False,47.50341504390881,False,0.9999974370002747,-0.001964344410225749,False,4.6721038380087485,146,12.798446893692017,124.89757537841797,306.5670166015625,0.20873931050300598
False,45.00340726848335,False,0.9999944567680359,0.0030719523783773184,False,4.581511357409862,147,12.873491764068604,125.35958862304688,306.57379150390625,0.20871491730213165
False,45.00340726848335,False,0.9999734163284302,0.007156712934374809,False,4.506294174420107,148,12.949207067489624,125.81279754638672,306.58123779296875,0.2087346911430359
False,45.00340726848335,False,0.9999991655349731,-0.0003669832949526608,False,4.462713749621509,149,13.025388240814209,126.25999450683594,306.5732116699219,0.20882654190063477
False,45.00340726848335,False,0.9999762773513794,-0.0068282876163721085,False,4.474786826926212,150,13.100512981414795,126.70624542236328,306.56304931640625,0.2090369164943695
False,45.00340726848335,False,0.9999725818634033,-0.0073923333548009396,False,4.500468288866088,151,13.175846576690674,127.15523529052734,306.5592041015625,0.20928440988063812
False,45.00340726848335,False,0.9999940991401672,-0.003427481511607766,False,4.51677773879492,152,13.251055479049683,127.60604858398438,306.56195068359375,0.20945388078689575
False,42.50340713269652,False,0.9999987483024597,0.0015633004950359464,False,4.502574376552118,153,13.325976133346558,128.057373046875,306.5679931640625,0.209520623087883
False,42.50340713269652,False,0.9999872446060181,0.005051741376519203,False,4.4475374861127905,154,13.401071310043335,128.50448608398438,306.5739440917969,0.20944003760814667
False,42.50340713269652,False,0.9999396204948425,0.010982469655573368,False,4.394424429768986,155,13.476927518844604,128.94581604003906,306.58502197265625,0.20932626724243164
False,42.50340713269652,False,0.9999006986618042,0.014085125178098679,False,4.365046747725425,156,13.55283808708191,129.38320922851562,306.59454345703125,0.20927885174751282
False,42.50340713269652,False,0.9999909400939941,0.0042228689417243,False,4.359836597870791,157,13.628238201141357,129.81813049316406,306.5859375,0.20929373800754547
False,42.50340713269652,False,0.9999990463256836,-0.0013960284413769841,False,4.415374219690841,158,13.703546524047852,130.25677490234375,306.5790100097656,0.20947374403476715
False,40.00340698666515,False,0.9999988675117493,0.0014674147823825479,False,4.47642169439474,159,13.778894186019897,130.70175170898438,306.5828552246094,0.20968341827392578
False,40.00340698666515,False,0.999974250793457,0.007156148552894592,False,4.508836321113878,160,13.854028463363647,131.15145874023438,306.59222412109375,0.20980003476142883
False,40.00340698666515,False,0.999845564365387,0.017566541209816933,False,4.487394804596315,161,13.929811239242554,131.60081481933594,306.611083984375,0.20974554121494293
False,40.00340698666515,False,0.999592125415802,0.028557851910591125,False,4.4310807783287025,162,14.006050109863281,132.04571533203125,306.6354675292969,0.20957721769809723
False,40.00340698666515,False,0.9996969699859619,0.024613793939352036,False,4.372514979661191,163,14.082294225692749,132.48423767089844,306.6423034667969,0.20938323438167572
False,37.502994853353144,False,0.9999622702598572,0.008680209517478943,False,4.375622661041193,164,14.15736174583435,132.92079162597656,306.6287841796875,0.20935463905334473
False,37.502994853353144,False,0.999997079372406,0.002423275029286742,False,4.384068775799361,165,14.234849214553833,133.35838317871094,306.6229553222656,0.20943252742290497
False,37.502994853353144,False,0.9999658465385437,0.008264602161943913,False,4.3974500594093175,166,14.313831090927124,133.7970428466797,306.6330261230469,0.20951440930366516
False,37.502994853353144,False,0.9998560547828674,0.01696637272834778,False,4.422784968743304,167,14.3899507522583,134.2377471923828,306.64996337890625,0.209599569439888
False,37.502994853353144,False,0.9998160004615784,0.019183611497282982,False,4.419969791250768,168,14.465209484100342,134.6800537109375,306.6608581542969,0.20963184535503387
False,37.502994853353144,False,0.9999369978904724,0.011222422122955322,False,4.396296615035338,169,14.541028261184692,135.1200408935547,306.6573181152344,0.20956121385097504
False,35.00000248683072,False,0.9999999403953552,-0.0003051981911994517,False,4.416154722070874,170,14.617026090621948,135.56015014648438,306.64471435546875,0.20956304669380188
False,35.00000248683072,False,0.9999918937683105,-0.004022960551083088,False,4.4464828388554105,171,14.692739009857178,136.00332641601562,306.6389465332031,0.20963609218597412
False,35.00000248683072,False,0.9999976754188538,-0.002136385766789317,False,4.458352692745748,172,14.7684805393219,136.44891357421875,306.64019775390625,0.20968200266361237
False,35.00000248683072,False,0.9999953508377075,0.0030413365457206964,False,4.438406797937109,173,14.845886468887329,136.8936767578125,306.6470947265625,0.2096351832151413
False,35.00000248683072,False,0.9999899864196777,0.004470134153962135,False,4.417909656994153,174,14.924855470657349,137.33612060546875,306.6506652832031,0.20955480635166168
False,35.00000248683072,False,0.9999597668647766,0.008969808928668499,False,4.379970969076187,175,15.000287771224976,137.77601623535156,306.6593017578125,0.2094750702381134
False,32.50000015032973,False,0.9999465942382812,0.010330469347536564,False,4.333958634798795,176,15.079267263412476,138.21075439453125,306.6653137207031,0.20936338603496552
False,32.50000015032973,False,0.9998682141304016,0.016235997900366783,False,4.376456952960522,177,15.1561758518219,138.6455078125,306.6785583496094,0.20942436158657074
False,32.50000015032973,False,0.9999150633811951,0.013029692694544792,False,4.474764163799636,178,15.231855392456055,139.08795166015625,306.68109130859375,0.2096647471189499
False,32.50000015032973,False,0.9999992251396179,0.0008657914004288614,False,4.633482065679937,179,15.307064533233643,139.54331970214844,306.6685485839844,0.21000632643699646
False,32.50000015032973,False,0.9999755620956421,-0.006784607190638781,False,4.823563416612618,180,15.386310338973999,140.01747131347656,306.65728759765625,0.21040277183055878
False,29.999997771919272,False,0.9999838471412659,-0.005243194289505482,False,4.983168192683868,181,15.462645053863525,140.50901794433594,306.6564636230469,0.2106594294309616
False,29.999997771919272,False,0.9999969005584717,0.0007870721165090799,False,5.102410857592177,182,15.538701295852661,141.01475524902344,306.6631164550781,0.21153677999973297
False,29.999997771919272,False,0.9999618530273438,0.008464916609227657,False,5.194042334137487,183,15.624359607696533,141.5289764404297,306.6750793457031,0.21156276762485504
False,29.999997771919272,False,0.9999003410339355,0.01399935968220234,False,5.258132257806854,184,15.706969976425171,142.04913330078125,306.68743896484375,0.2113027125597
