collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49141823172559,True,0.9999986886978149,0.0014479989185929298,False,3.753019251390008,58,6.0544373989105225,19.173677444458008,109.42172241210938,0.2098844051361084
False,57.49141823172559,True,0.9999991655349731,-0.0006226465338841081,False,3.854935500018464,59,6.13139271736145,19.555400848388672,109.41910552978516,0.21011219918727875
False,57.49141823172559,True,0.9999986290931702,0.001076380955055356,False,3.9021313712751606,60,6.207644701004028,19.943742752075195,109.42143249511719,0.2101571410894394
False,57.49141823172559,True,0.9999992847442627,-0.00046605279203504324,False,3.9310475639894147,61,6.2838358879089355,20.335704803466797,109.41962432861328,0.2100895494222641
False,57.49141823172559,True,0.9999966025352478,-0.0024144186172634363,False,3.968800033435484,62,6.360578536987305,20.73078727722168,109.41641998291016,0.21001306176185608
False,54.99141719827207,True,0.9999933242797852,-0.0035292119719088078,False,4.052606507925654,63,6.436992406845093,21.13197898864746,109.41378021240234,0.21003368496894836
False,54.99141719827207,True,0.999994695186615,-0.0030125610064715147,False,4.165270113726864,64,6.513476848602295,21.54383087158203,109.41312408447266,0.2101646065711975
False,54.99141719827207,True,0.999997615814209,0.0015919809229671955,False,4.282138009922488,65,6.589503765106201,21.96675682067871,109.41879272460938,0.21029411256313324
False,54.99141719827207,True,0.9999886751174927,0.0044380007311701775,False,4.404003737177397,66,6.665681838989258,22.40212059020996,109.42385864257812,0.2104153335094452
False,54.99141719827207,True,0.9999895095825195,0.0042038424871861935,False,4.509402430550957,67,6.741404056549072,22.848730087280273,109.42543029785156,0.21047146618366241
False,54.99141719827207,True,0.999983012676239,0.005537346471101046,False,4.602497879125725,68,6.817483425140381,23.30514144897461,109.42927551269531,0.21046899259090424
False,52.491418072154744,True,0.9999334812164307,0.011413177475333214,False,4.652135326807475,69,6.895011901855469,23.768661499023438,109.44071197509766,0.21038362383842468
False,52.491418072154744,True,0.9999013543128967,0.013985560275614262,False,4.661834845594344,70,6.971129894256592,24.234375,109.44998931884766,0.21019281446933746
False,52.491418072154744,True,0.9999711513519287,0.007543989457190037,False,4.676548443003771,71,7.047713756561279,24.70099639892578,109.44674682617188,0.21000945568084717
False,52.491418072154744,True,0.999994695186615,-0.00316542643122375,False,4.704167364890392,72,7.1247169971466064,25.16993522644043,109.43399047851562,0.20990972220897675
False,52.491418072154744,True,0.9999699592590332,-0.007722555659711361,False,4.750432538802917,73,7.200908422470093,25.642478942871094,109.42560577392578,0.20988893508911133
False,49.99141894603743,True,0.9999951720237732,-0.003016290720552206,False,4.813768722128096,74,7.2769575119018555,26.1209659576416,109.42916870117188,0.20994152128696442
False,49.99141894603743,True,0.9999957084655762,0.002777824178338051,False,4.880484502734297,75,7.352449178695679,26.60613441467285,109.43663024902344,0.21001054346561432
False,49.99141894603743,True,0.9999993443489075,-0.00038775597931817174,False,4.960964175898912,76,7.428249359130859,27.098079681396484,109.4332275390625,0.21007342636585236
False,49.99141894603743,True,0.999955952167511,-0.009288963861763477,False,5.082278293662592,77,7.503997325897217,27.60072898864746,109.41941833496094,0.2108164131641388
False,49.99141894603743,True,0.9998839497566223,-0.01514213252812624,False,5.203752453719149,78,7.580467939376831,28.11564826965332,109.40583038330078,0.21129781007766724
False,47.491417912583906,True,0.9998660087585449,-0.016278626397252083,False,5.312390760158567,79,7.65654730796814,28.64073371887207,109.39635467529297,0.21129325032234192
False,47.491417912583906,True,0.9999446868896484,-0.010420748963952065,False,5.313894474658953,80,7.731935501098633,29.170610427856445,109.39698791503906,0.2110292613506317
False,47.491417912583906,True,0.9999998807907104,-0.00019387807697057724,False,5.1777429323066855,81,7.80750584602356,29.69101905822754,109.40699768066406,0.21043828129768372
False,47.491417912583906,True,0.9999674558639526,0.00805531907826662,False,5.013321085944786,82,7.883378505706787,30.196189880371094,109.41822814941406,0.20964373648166656
False,47.491417912583906,True,0.9999532699584961,0.00965129490941763,False,5.00190668999502,83,7.960730791091919,30.69774055480957,109.42436218261719,0.2097126841545105
False,44.991416879130384,True,0.9999740123748779,0.007199710700660944,False,5.035310484918961,84,8.040446519851685,31.19972801208496,109.42527770996094,0.20974990725517273
False,44.991416879130384,True,0.9999798536300659,0.006346733774989843,False,5.07719886245032,85,8.11975646018982,31.70549774169922,109.42787170410156,0.21002483367919922
False,44.991416879130384,True,0.9999813437461853,0.006104544270783663,False,5.064952912312442,86,8.207173347473145,32.21390914916992,109.43132781982422,0.21012073755264282
False,44.991416879130384,True,0.9999704360961914,0.007692077197134495,False,4.999561106150463,87,8.28791332244873,32.714717864990234,109.43698120117188,0.2095482051372528
False,44.991416879130384,True,0.9998897314071655,0.014849450439214706,False,4.995094654308775,88,8.36585807800293,33.21497344970703,109.45162963867188,0.20981764793395996
False,42.49141587320907,True,0.9997929930686951,0.02034069411456585,False,4.895514244270121,89,8.442832946777344,33.708919525146484,109.46731567382812,0.2090262621641159
False,42.49141587320907,True,0.9997498393058777,0.022350149229168892,False,4.782674535179954,90,8.52087926864624,34.191322326660156,109.48003387451172,0.20869742333889008
False,42.49141587320907,True,0.999949038028717,0.010036991909146309,False,4.726112280501322,91,8.597628355026245,34.66487121582031,109.47223663330078,0.2086510807275772
False,42.49141587320907,True,0.9999973773956299,-0.0021433099173009396,False,4.749781624958812,92,8.6740403175354,35.138031005859375,109.45832824707031,0.2088928520679474
False,42.49141587320907,True,0.9999977350234985,-0.002097503747791052,False,4.778014706053947,93,8.750521183013916,35.61431884765625,109.45745849609375,0.20919454097747803
False,39.99141483975555,True,0.999916672706604,0.012907125055789948,False,4.800236197091144,94,8.828052282333374,36.09184646606445,109.47898864746094,0.20939680933952332
False,39.99141483975555,True,0.9996166229248047,0.027685245499014854,False,4.8626492049585694,95,8.904881715774536,36.57426071166992,109.5077896118164,0.20961681008338928
False,39.99141483975555,True,0.9994306564331055,0.03373382240533829,False,4.942769662525402,96,8.981255292892456,37.0640869140625,109.53028869628906,0.20982041954994202
False,39.99141483975555,True,0.9998218417167664,0.01885729655623436,False,5.003676749164254,97,9.05780577659607,37.56041717529297,109.52493286132812,0.2099284827709198
False,39.99141483975555,True,0.9999973773956299,-0.0019680727273225784,False,5.119093520148402,98,9.135338544845581,38.06650924682617,109.50255584716797,0.21090735495090485
False,37.49141762097443,True,0.9999959468841553,-0.002539585344493389,False,5.19680465868108,99,9.21100401878357,38.581298828125,109.50041961669922,0.21112710237503052
False,37.49141762097443,True,0.9998319149017334,0.018299663439393044,False,5.238968760502815,100,9.287248849868774,39.09821319580078,109.53043365478516,0.2109476923942566
False,37.49141762097443,True,0.9993221163749695,0.036803651601076126,False,5.230676359383917,101,9.364164590835571,39.61811065673828,109.56790924072266,0.21071812510490417
False,37.49141762097443,True,0.9995412230491638,0.030287275090813637,False,5.105006711781111,102,9.443366527557373,40.12938690185547,109.57742309570312,0.2102176994085312
False,37.49141762097443,True,0.9999802112579346,0.006282839458435774,False,5.077664305570487,103,9.520714521408081,40.63292694091797,109.55545806884766,0.20982111990451813
False,34.99141658752091,True,0.9998977184295654,-0.014302283525466919,False,5.133052860730321,104,9.6035795211792,41.14445877075195,109.52769470214844,0.21010366082191467
False,34.99141658752091,True,0.9999769330024719,-0.006793671287596226,False,5.124218750236867,105,9.681577920913696,41.65914535522461,109.53073120117188,0.21017450094223022
False,34.99141658752091,True,0.9998037815093994,0.0198054276406765,False,5.149428753135617,106,9.758155584335327,42.17460250854492,109.56745910644531,0.21019820868968964
False,34.99141658752091,True,0.9996466040611267,0.026580912992358208,False,5.176397502452882,107,9.83534288406372,42.69284439086914,109.58795928955078,0.21020850539207458
False,34.99141658752091,True,0.9999632239341736,0.008560842834413052,False,5.2170260724573625,108,9.911820650100708,43.2143440246582,109.57471466064453,0.2102326899766922
False,32.49141555406739,True,0.9998424649238586,-0.017736252397298813,False,5.303255550802472,109,9.988424301147461,43.74201583862305,109.53986358642578,0.21035140752792358
False,32.49141555406739,True,0.9995362758636475,-0.030432550236582756,False,5.4046763993616995,110,10.064587831497192,44.28017044067383,109.51197814941406,0.21053078770637512
False,32.49141555406739,True,0.9998688101768494,-0.016164671629667282,False,5.443859855023901,111,10.141660690307617,44.82456970214844,109.51667022705078,0.2105463594198227
False,32.49141555406739,True,0.9999507069587708,0.009873119182884693,False,5.491836479024726,112,10.220025300979614,45.37395477294922,109.54689025878906,0.21053281426429749
False,29.998431363613577,True,0.9997883439064026,0.02055567316710949,False,5.50494783592702,113,10.297760486602783,45.925926208496094,109.56767272949219,0.2104278951883316
False,29.998431363613577,True,0.9999844431877136,0.005548324901610613,False,5.528532497808407,114,10.374147891998291,46.47901153564453,109.55643463134766,0.2103269398212433
False,29.998431363613577,True,0.9997621178627014,-0.02180263213813305,False,5.5832892210818805,115,10.4499192237854,47.035423278808594,109.51848602294922,0.21032921969890594
False,29.998431363613577,True,0.9994951486587524,-0.03176136314868927,False,5.642450035853576,116,10.525404691696167,47.59929656982422,109.49166107177734,0.2104162871837616
False,29.998431363613577,True,0.9998716115951538,-0.016017157584428787,False,5.589896493888297,117,10.602370500564575,48.162811279296875,109.49728393554688,0.21026264131069183
False,27.50000254826165,True,0.9999067187309265,0.013660082593560219,False,5.557724780942476,118,10.678937196731567,48.720703125,109.53269958496094,0.21005427837371826
False,27.50000254826165,True,0.999753475189209,0.022201810032129288,False,5.5366276654133495,119,10.754536867141724,49.27721405029297,109.55281829833984,0.2099597156047821
False,27.50000254826165,True,0.9999885559082031,0.0047776116989552975,False,5.459049787899651,120,10.830551624298096,49.82851028442383,109.5384750366211,0.2098034769296646
False,27.50000254826165,True,0.9998354315757751,-0.018125008791685104,False,5.367336729139432,121,10.906449317932129,50.37042236328125,109.50669860839844,0.2096087783575058
False,25.000001969339966,True,0.9997957348823547,-0.020185913890600204,False,5.271954899208917,122,10.982651710510254,50.9044075012207,109.49404907226562,0.2094849944114685
False,25.000001969339966,True,0.9999986886978149,-0.0005038694362156093,False,5.093824284958255,123,11.058754682540894,51.423377990722656,109.51303100585938,0.20921599864959717
False,25.000001969339966,True,0.9998592734336853,0.01668420433998108,False,5.0341531733997265,124,11.135348081588745,51.92812728881836,109.53850555419922,0.20891845226287842
False,25.000001969339966,True,0.9999642968177795,0.008302452974021435,False,4.981289281293659,125,11.212155103683472,52.42729187011719,109.53495025634766,0.20863023400306702
False,25.000001969339966,True,0.9998394250869751,-0.01789121888577938,False,5.039908952139342,126,11.300767183303833,52.92566680908203,109.49903106689453,0.20884084701538086
False,22.50000520511466,True,0.9992740750312805,-0.03809582442045212,False,5.1271883567836,127,11.400867223739624,53.4328498840332,109.45957946777344,0.20994465053081512
False,22.50000520511466,True,0.999555230140686,-0.029820315539836884,False,5.129520445843606,128,11.482101917266846,53.94424057006836,109.45191955566406,0.21023154258728027
False,22.50000520511466,True,0.9999940991401672,-0.0034322747960686684,False,5.140757154148368,129,11.558799028396606,54.45669174194336,109.47703552246094,0.2102673053741455
False,22.50000520511466,True,0.9998307228088379,0.018399668857455254,False,5.08424942372952,130,11.634999990463257,54.96614456176758,109.50750732421875,0.2100992351770401
False,22.50000520511466,True,0.9999114871025085,0.013300743885338306,False,5.014908897437714,131,11.711727380752563,55.46768569946289,109.5094223022461,0.20946857333183289
False,20.000004626192975,True,0.9999304413795471,-0.011793801560997963,False,5.0762070338585445,132,11.789754390716553,55.97013854980469,109.47759246826172,0.20987971127033234
False,20.000004626192975,True,0.9996203184127808,-0.02755383774638176,False,5.114337332269142,133,11.872324228286743,56.47905731201172,109.44756317138672,0.21014350652694702
False,20.000004626192975,True,0.9998155236244202,-0.01920553483068943,False,4.996969587243931,134,11.952838897705078,56.98381805419922,109.4456787109375,0.20999182760715485
False,20.000004626192975,True,0.9999866485595703,0.005171181634068489,False,5.035191300036951,135,12.032233238220215,57.483787536621094,109.47322082519531,0.20938806235790253
False,20.000004626192975,True,0.9997801780700684,0.0209669079631567,False,5.07283208374859,136,12.109606266021729,57.98892593383789,109.49948120117188,0.2100350260734558
False,17.50000404727129,True,0.9999178051948547,0.012820156291127205,False,5.013004054321616,137,12.186583995819092,58.492069244384766,109.49884796142578,0.20985133945941925
False,17.50000404727129,True,0.999920129776001,-0.01263742707669735,False,5.02593006979386,138,12.262845277786255,58.99114227294922,109.46663665771484,0.2092483788728714
False,17.50000404727129,True,0.9995127320289612,-0.03121197037398815,False,5.084889360630497,139,12.339468955993652,59.4958381652832,109.432373046875,0.21009030938148499
False,17.50000404727129,True,0.9997237920761108,-0.02350129745900631,False,5.069265287884833,140,12.415350198745728,60.00290298461914,109.42777252197266,0.21024943888187408
False,17.50000404727129,True,0.9999934434890747,0.003626621328294277,False,5.041472824790787,141,12.49261474609375,60.50534439086914,109.45597076416016,0.20991693437099457
False,14.999995838956838,True,0.9995101690292358,0.03129441291093826,False,5.14638551762081,142,12.5687894821167,61.013187408447266,109.49911499023438,0.21021901071071625
False,14.999995838956838,True,0.9995223879814148,0.030897915363311768,False,5.166929321469384,143,12.648703336715698,61.52847671508789,109.51544952392578,0.21033599972724915
False,14.999995838956838,True,0.9999925494194031,0.0038178919348865747,False,5.2106779911117895,144,12.736551761627197,62.04549789428711,109.48986053466797,0.2103377878665924
False,14.999995838956838,True,0.9997689723968506,-0.021485256031155586,False,5.248853859755328,145,12.828171730041504,62.56643295288086,109.45435333251953,0.21033743023872375
False,14.999995838956838,True,0.9997341632843018,-0.023049207404255867,False,5.256809456370609,146,12.914150714874268,63.091156005859375,109.44082641601562,0.21032394468784332
False,12.499995260035151,True,0.9999992251396179,-0.0012245209654793143,False,5.160691677760103,147,12.9955153465271,63.61050796508789,109.46153259277344,0.2100730836391449
False,12.499995260035151,True,0.9998486042022705,0.01739346981048584,False,5.064858213464553,148,13.08648157119751,64.12081146240234,109.48841857910156,0.20978914201259613
False,12.499995260035151,True,0.9998409152030945,0.017819559201598167,False,5.0098427816599695,149,13.171903848648071,64.62159729003906,109.49858093261719,0.20930035412311554
False,12.499995260035151,True,0.9999980330467224,0.0016183569096028805,False,4.816419820261275,150,13.24746036529541,65.11344909667969,109.48299407958984,0.208726167678833
False,12.499995260035151,True,0.9999234676361084,-0.012262466363608837,False,4.701173459183856,151,13.323612928390503,65.5858154296875,109.46269989013672,0.20825880765914917
False,10.000002310506229,True,0.9999616146087646,-0.008599228225648403,False,4.618654047721141,152,13.399320363998413,66.05065155029297,109.46247100830078,0.20830291509628296
False,10.000002310506229,True,0.999938428401947,0.010984370484948158,False,4.559048251666383,153,13.475103378295898,66.50667572021484,109.48811340332031,0.20845460891723633
False,10.000002310506229,True,0.9996604919433594,0.02603314258158207,False,4.573037961380854,154,13.552133321762085,66.96184539794922,109.51605987548828,0.20877791941165924
False,10.000002310506229,True,0.9998254776000977,0.01866818033158779,False,4.562835284916298,155,13.62842869758606,67.41754913330078,109.5173110961914,0.20903879404067993
False,10.000002310506229,True,0.9999828338623047,-0.005849333014339209,False,4.623274855393652,156,13.703506231307983,67.87445831298828,109.48844146728516,0.20929881930351257
False,7.500001736765023,True,0.9997822046279907,-0.020867550745606422,False,4.744168741555644,157,13.779470443725586,68.34217834472656,109.46282958984375,0.20968778431415558
False,7.500001736765023,True,0.9999136924743652,-0.013111425563693047,False,4.812874011911617,158,13.85507607460022,68.82010650634766,109.46439361572266,0.2099488377571106
False,7.500001736765023,True,0.9999648928642273,0.008312053978443146,False,4.870436057702583,159,13.931726217269897,69.3032455444336,109.4908676147461,0.2100401520729065
False,7.500001736765023,True,0.9998977184295654,0.014260979369282722,False,4.92629762030504,160,14.007993221282959,69.79244232177734,109.50424194335938,0.21007157862186432
False,7.500001736765023,True,0.9999964237213135,-0.0024474409874528646,False,4.990989554925534,161,14.083844661712646,70.28738403320312,109.48623657226562,0.21007601916790009
False,7.500001736765023,True,0.9995686411857605,-0.029339004307985306,False,5.119070732845992,162,14.160150051116943,70.79078674316406,109.44400787353516,0.21089598536491394
False,5.000001157843336,True,0.9994727373123169,-0.03243530914187431,False,5.173003412324557,163,14.236260414123535,71.30573272705078,109.42356872558594,0.21120569109916687
False,5.000001157843336,True,0.9999523162841797,-0.009684157557785511,False,5.192223090598547,164,14.312323570251465,71.82476043701172,109.44113159179688,0.21102763712406158
False,5.000001157843336,True,0.999871015548706,0.016022751107811928,False,5.240234238754783,165,14.389062404632568,72.34890747070312,109.4745101928711,0.21083682775497437
False,5.000001157843336,True,0.9998400211334229,0.017876992002129555,False,5.156429954770443,166,14.468549489974976,72.870849609375,109.48573303222656,0.21045878529548645
False,2.500000578921649,True,0.9999994039535522,0.0010920095955953002,False,5.021326764409024,167,14.588972568511963,73.38174438476562,109.46915435791016,0.20997948944568634
False,2.500000578921649,True,0.9997912049293518,-0.020422354340553284,False,5.0135505140685925,168,14.666106939315796,73.88113403320312,109.4376449584961,0.20907030999660492
False,2.500000578921649,True,0.999801754951477,-0.019897285848855972,False,4.95878627382693,169,14.785211563110352,74.3790054321289,109.42760467529297,0.20887115597724915
False,2.500000578921649,True,0.9999994039535522,0.0007369690574705601,False,4.897158079886977,170,14.86341142654419,74.86959075927734,109.44947052001953,0.2087528556585312
False,2.500000578921649,True,0.9997658729553223,0.02162492275238037,False,4.85246552615231,171,14.941157579421997,75.3552017211914,109.4814453125,0.20882010459899902
False,-3.8191672047105385e-14,True,0.9998493194580078,0.01733504608273506,False,4.759700559077301,172,15.018602848052979,75.83383178710938,109.48612976074219,0.2088325321674347
False,-3.8191672047105385e-14,True,0.9999691247940063,-0.007822686806321144,False,4.780020599381678,173,15.09435772895813,76.3080825805664,109.4557876586914,0.20898137986660004
False,-3.8191672047105385e-14,True,0.9994394779205322,-0.033475007861852646,False,4.859251578668851,174,15.171995162963867,76.78746032714844,109.41326141357422,0.20930083096027374
False,-3.8191672047105385e-14,True,0.9994165301322937,-0.03415479138493538,False,4.866793717379052,175,15.252417802810669,77.27313995361328,109.395263671875,0.20953822135925293
False,-3.8191672047105385e-14,True,0.9999425411224365,-0.010715821757912636,False,4.894513209199008,176,15.329110383987427,77.75941467285156,109.41470336914062,0.2096310704946518
False,-3.8191672047105385e-14,True,0.9999362826347351,0.011277834884822369,False,4.9338307905762315,177,15.410978317260742,78.25010681152344,109.44280242919922,0.20973363518714905
False,-3.8191672047105385e-14,True,0.9998958706855774,0.01442156545817852,False,4.934167511010789,178,15.49446988105774,78.74264526367188,109.45310974121094,0.20973315834999084
False,-3.8191672047105385e-14,True,0.9999967217445374,-0.002537989290431142,False,4.965038224643164,179,15.575737953186035,79.23619079589844,109.43444061279297,0.209724560379982
False,-3.8191672047105385e-14,True,0.9998939037322998,-0.014554723165929317,False,5.0309173204261946,180,15.653598070144653,79.73590850830078,109.41458892822266,0.21028916537761688
