collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,17.500004031729887,False,0.9999585151672363,-0.0091036232188344,False,4.877955129215771,59,6.197253942489624,149.6985626220703,109.43977355957031,0.20907190442085266
False,17.500004031729887,False,0.9999988675117493,-0.0014743251958861947,False,4.9649180782746205,60,6.27346396446228,150.19065856933594,109.4469985961914,0.20949013531208038
False,17.500004031729887,False,0.9998337030410767,0.01822417415678501,False,5.032866505805197,61,6.353085279464722,150.689453125,109.4759750366211,0.2100186049938202
False,15.000003457988681,False,0.9997536540031433,0.022175323218107224,False,5.092391743946464,62,6.429383993148804,151.1949920654297,109.49160766601562,0.2108265608549118
False,15.000003457988681,False,0.9999939799308777,0.0033023753203451633,False,5.189610160665868,63,6.5061562061309814,151.70785522460938,109.474609375,0.21095678210258484
False,15.000003457988681,False,0.9997876882553101,-0.020551208406686783,False,5.34081662183971,64,6.582263708114624,152.2335662841797,109.4405517578125,0.21106921136379242
False,15.000003457988681,False,0.9996318817138672,-0.027075668796896935,False,5.434947549258769,65,6.65830659866333,152.77276611328125,109.4200668334961,0.21109740436077118
False,12.500002879066994,False,0.9999282360076904,-0.011900843121111393,False,5.421382938440051,66,6.734299421310425,153.31544494628906,109.4279556274414,0.2108476161956787
False,12.500002879066994,False,0.9999890923500061,0.004621355328708887,False,5.348175735176547,67,6.811641693115234,153.8542022705078,109.4461669921875,0.21045571565628052
False,12.500002879066994,False,0.9999790191650391,0.006477248389273882,False,5.190770688962681,68,6.889156103134155,154.3799285888672,109.45059967041016,0.20991863310337067
False,12.500002879066994,False,0.9999470710754395,-0.010233276523649693,False,5.060330030561746,69,6.9647297859191895,154.88916015625,109.42916870117188,0.20946988463401794
False,12.500002879066994,False,0.9996314644813538,-0.027118820697069168,False,5.003382035720941,70,7.041002511978149,155.39004516601562,109.39850616455078,0.20938032865524292
False,10.000002305325788,False,0.9997054934501648,-0.024256885051727295,False,5.08208989199596,71,7.118877172470093,155.89450073242188,109.38919830322266,0.20962148904800415
False,10.000002305325788,False,0.999965488910675,-0.008302039466798306,False,5.040165967250052,72,7.197355508804321,156.39976501464844,109.4007568359375,0.20959249138832092
False,10.000002305325788,False,0.9999723434448242,0.00742643466219306,False,4.994540215125711,73,7.315771818161011,156.901611328125,109.42015075683594,0.20978429913520813
False,10.000002305325788,False,0.9999650716781616,0.008349708281457424,False,4.9789466561188,74,7.397175550460815,157.4001922607422,109.42523193359375,0.20911845564842224
False,10.000002305325788,False,0.9999693036079407,-0.007829077541828156,False,4.966818418229144,75,7.478666543960571,157.89593505859375,109.40496826171875,0.2089223563671112
False,7.500001726404101,False,0.9998239278793335,-0.018763534724712372,False,4.9756507515301145,76,7.554988861083984,158.3925323486328,109.3842544555664,0.2090654969215393
False,7.500001726404101,False,0.9999319911003113,-0.011662782169878483,False,4.962915534343366,77,7.630622625350952,158.8885040283203,109.38578033447266,0.20920304954051971
False,7.500001726404101,False,0.9999475479125977,0.010241861455142498,False,4.97640127352185,78,7.705334663391113,159.38339233398438,109.41313171386719,0.20932362973690033
False,7.500001726404101,False,0.9996585249900818,0.02612951211631298,False,4.993747275177215,79,7.785374164581299,159.88140869140625,109.44234466552734,0.20948177576065063
False,7.500001726404101,False,0.9998415112495422,0.0178016759455204,False,4.923887543395835,80,7.864351034164429,160.37570190429688,109.44312286376953,0.20941032469272614
False,5.000001152662895,False,0.9999701380729675,-0.007727350573986769,False,4.963882082859892,81,7.94027853012085,160.8676300048828,109.41282653808594,0.20943444967269897
False,5.000001152662895,False,0.9998738765716553,-0.015877628698945045,False,5.027763302589342,82,8.015900135040283,161.36663818359375,109.3961410522461,0.20989684760570526
False,5.000001152662895,False,0.9999920725822449,-0.003941998351365328,False,5.087946758091547,83,8.091312885284424,161.87228393554688,109.40670013427734,0.2107246369123459
False,5.000001152662895,False,0.9997960925102234,0.020184747874736786,False,5.103194188079375,84,8.16695499420166,162.3792266845703,109.44112396240234,0.21073411405086517
False,5.000001152662895,False,0.9995041489601135,0.03148486465215683,False,5.043701627883126,85,8.244490623474121,162.88587951660156,109.46842193603516,0.21049284934997559
False,2.500000573741208,False,0.9998608231544495,0.016684584319591522,False,5.033380189615083,86,8.322965145111084,163.38604736328125,109.46199035644531,0.20956839621067047
False,2.500000573741208,False,0.999992847442627,-0.003748656017705798,False,5.160213914669398,87,8.3997962474823,163.89601135253906,109.43923950195312,0.21030135452747345
False,2.500000573741208,False,0.99994295835495,-0.010635396465659142,False,5.254327425362921,88,8.477935791015625,164.41754150390625,109.42757415771484,0.21063260734081268
False,2.500000573741208,False,0.999999463558197,0.0005873820628039539,False,5.22549465699767,89,8.557084321975708,164.94163513183594,109.43949127197266,0.21055251359939575
False,2.500000573741208,False,0.9998948574066162,0.014502505771815777,False,5.072582783355927,90,8.63607120513916,165.4550323486328,109.46094512939453,0.2100934386253357
False,1.7763568394002505e-15,False,0.9997714757919312,0.021365461871027946,False,4.983517191637695,91,8.711656332015991,165.9542999267578,109.47675323486328,0.20918019115924835
False,1.7763568394002505e-15,False,0.9999695420265198,0.007772466167807579,False,4.991154892617868,92,8.787527799606323,166.45150756835938,109.46707153320312,0.2087963968515396
False,1.7763568394002505e-15,False,0.9998425841331482,-0.017743175849318504,False,5.0862186574226405,93,8.866902589797974,166.9530487060547,109.43220520019531,0.20964837074279785
False,1.7763568394002505e-15,False,0.9996305108070374,-0.02717420645058155,False,5.194846244932188,94,8.945321798324585,167.4671630859375,109.40865325927734,0.21047228574752808
False,1.7763568394002505e-15,False,0.9999518394470215,-0.009788554161787033,False,5.217742177487515,95,9.020907640457153,167.98594665527344,109.42074584960938,0.21059377491474152
False,1.7763568394002505e-15,False,0.9998844861984253,0.015182551927864552,False,5.220169929276412,96,9.097360849380493,168.50698852539062,109.45347595214844,0.21050874888896942
False,1.7763568394002505e-15,False,0.9997703433036804,0.02142910286784172,False,5.1405900931819195,97,9.172618627548218,169.02357482910156,109.47052764892578,0.2102147489786148
