collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,24.999990504528906,False,0.9996910691261292,0.024832753464579582,False,5.0993870360684594,40,4.476844787597656,141.38482666015625,109.58316040039062,0.2108856737613678
False,24.999990504528906,False,0.9999530911445618,0.009682663716375828,False,5.049522335943647,41,4.552159547805786,141.88674926757812,109.57369995117188,0.21029332280158997
False,24.999990504528906,False,0.9999998807907104,-5.060004332335666e-05,False,5.1056255646175694,42,4.628073215484619,142.39654541015625,109.56390380859375,0.21042339503765106
False,24.999990504528906,False,0.9999974966049194,0.002156596165150404,False,5.091603800645791,43,4.704334259033203,142.91070556640625,109.56785583496094,0.21040141582489014
False,22.500005189573262,False,0.9998950362205505,0.014487170614302158,False,4.971850890229029,44,4.779656887054443,143.41567993164062,109.58750915527344,0.21004228293895721
False,22.500005189573262,False,0.9998314380645752,0.01835956797003746,False,5.080679908320019,45,4.855375528335571,143.91941833496094,109.60069274902344,0.20997940003871918
False,22.500005189573262,False,0.9999858140945435,0.005326639395207167,False,5.13461065980963,46,4.932828903198242,144.42807006835938,109.59051513671875,0.21014492213726044
False,22.500005189573262,False,0.9999974966049194,-0.0022503689397126436,False,5.093582995052984,47,5.01058292388916,144.93612670898438,109.58141326904297,0.21012012660503387
False,22.500005189573262,False,0.9999982118606567,0.001887087826617062,False,5.0592719923643665,48,5.086842060089111,145.43919372558594,109.5875473022461,0.20987634360790253
False,19.999989351866045,False,0.9999460577964783,0.01038829330354929,False,5.079036639668857,49,5.163703918457031,145.94833374023438,109.60171508789062,0.21012496948242188
False,19.999989351866045,False,0.9999876022338867,0.004976335447281599,False,5.0036830371069865,50,5.240844011306763,146.45538330078125,109.59922790527344,0.2100445181131363
False,19.999989351866045,False,0.9999366998672485,-0.011249487288296223,False,5.081244764137489,51,5.318871974945068,146.95803833007812,109.57719421386719,0.20990395545959473
False,19.999989351866045,False,0.9999325275421143,-0.011605795472860336,False,5.18496618857942,52,5.39702582359314,147.4704132080078,109.57035064697266,0.21024635434150696
False,19.999989351866045,False,0.9999923706054688,-0.0038743559271097183,False,5.159904346993646,53,5.474545478820801,147.98553466796875,109.5761489868164,0.21028758585453033
False,17.500004031729887,False,0.9999522566795349,0.009771730750799179,False,5.0331398604179896,54,5.553075790405273,148.49008178710938,109.59500885009766,0.20974069833755493
False,17.500004031729887,False,0.9999729990959167,0.007346321363002062,False,5.076750141518835,55,5.630778789520264,148.99609375,109.5966567993164,0.20995984971523285
False,17.500004031729887,False,0.999932587146759,-0.011613251641392708,False,5.092322511766337,56,5.7085371017456055,149.5059814453125,109.57209777832031,0.21011260151863098
False,17.500004031729887,False,0.9997125864028931,-0.023974142968654633,False,5.0291644784934615,57,5.787580966949463,150.01502990722656,109.54811096191406,0.21005019545555115
False,17.500004031729887,False,0.9998202323913574,-0.01895950548350811,False,5.077126647109797,58,5.863546848297119,150.5196990966797,109.54374694824219,0.20988574624061584
False,15.000003457988681,False,0.9999954700469971,0.003001662902534008,False,5.13693385817251,59,5.93913722038269,151.02769470214844,109.56683349609375,0.21007415652275085
False,15.000003457988681,False,0.999633252620697,0.02708001248538494,False,5.095890628050632,60,6.014934301376343,151.53451538085938,109.60372924804688,0.21004937589168549
False,15.000003457988681,False,0.9996612668037415,0.026025211438536644,False,5.049958592552324,61,6.091375112533569,152.03671264648438,109.61656188964844,0.20980222523212433
False,15.000003457988681,False,0.9999962449073792,-0.002738791052252054,False,5.061863735998391,62,6.167563199996948,152.541015625,109.5865478515625,0.20997697114944458
False,15.000003457988681,False,0.9994614124298096,-0.03281170874834061,False,5.171142823650204,63,6.242976903915405,153.05352783203125,109.54051208496094,0.21024711430072784
False,12.500002879066994,False,0.9993223547935486,-0.036799754947423935,False,5.226553116455206,64,6.318710565567017,153.57603454589844,109.51759338378906,0.21042710542678833
False,12.500002879066994,False,0.9999020099639893,-0.013984862715005875,False,5.1986795570447395,65,6.394150733947754,154.0990753173828,109.53299713134766,0.21031959354877472
False,12.500002879066994,False,0.9999286532402039,0.011938405223190784,False,5.182465655380208,66,6.470263242721558,154.6195526123047,109.56439208984375,0.21015602350234985
False,12.500002879066994,False,0.9999232292175293,0.012391881085932255,False,5.15808563165869,67,6.547382354736328,155.1381378173828,109.57137298583984,0.21002838015556335
False,12.500002879066994,False,0.999961256980896,-0.008801634423434734,False,5.11822789110842,68,6.622907638549805,155.65428161621094,109.54554748535156,0.2099425494670868
False,10.000002305325788,False,0.9996297955513,-0.02720242738723755,False,5.014602961674377,69,6.699536323547363,156.16244506835938,109.51393127441406,0.2097257375717163
False,10.000002305325788,False,0.9996996521949768,-0.024493835866451263,False,4.992263884012103,70,6.775183916091919,156.6623077392578,109.50440979003906,0.20896947383880615
False,10.000002305325788,False,0.9999958276748657,-0.00276542198844254,False,4.94212583593639,71,6.851086616516113,157.1569061279297,109.52540588378906,0.20867179334163666
False,10.000002305325788,False,0.99979168176651,0.020399300381541252,False,4.939880032926062,72,6.968442916870117,157.64881896972656,109.55909729003906,0.20877893269062042
False,10.000002305325788,False,0.9997926354408264,0.020358478650450706,False,4.905976251834686,73,7.043740749359131,158.139892578125,109.56952667236328,0.20895344018936157
False,7.500001726404101,False,0.9999951720237732,-0.003092457540333271,False,4.918445495599722,74,7.119230508804321,158.62847900390625,109.54373168945312,0.2091190218925476
False,7.500001726404101,False,0.9996688365936279,-0.02573394775390625,False,5.018260908447414,75,7.194301128387451,159.12368774414062,109.50777435302734,0.20945453643798828
False,7.500001726404101,False,0.9995751976966858,-0.02913510799407959,False,5.093504981958168,76,7.269380807876587,159.62939453125,109.48973083496094,0.21065187454223633
False,7.500001726404101,False,0.9999383687973022,-0.011077987030148506,False,5.116191445907408,77,7.3445725440979,160.13880920410156,109.50214385986328,0.21078458428382874
False,7.500001726404101,False,0.9999406337738037,0.010893464088439941,False,5.054673802440835,78,7.419116497039795,160.64651489257812,109.52970123291016,0.21053028106689453
False,5.000001152662895,False,0.9999279975891113,0.012002059258520603,False,5.022920381308433,79,7.494950532913208,161.14759826660156,109.53684997558594,0.21011625230312347
False,5.000001152662895,False,0.9999540448188782,-0.009588299319148064,False,5.027028158221349,80,7.571150302886963,161.64793395996094,109.51043701171875,0.2097948044538498
False,5.000001152662895,False,0.9994621872901917,-0.032792553305625916,False,5.077437832737591,81,7.646393537521362,162.1513214111328,109.47049713134766,0.21013841032981873
False,5.000001152662895,False,0.9995753765106201,-0.029137251898646355,False,5.052008734797019,82,7.725552558898926,162.65679931640625,109.45903778076172,0.21017655730247498
False,5.000001152662895,False,0.9999919533729553,-0.004016568418592215,False,5.048604640112568,83,7.803995370864868,163.15834045410156,109.48169708251953,0.20995654165744781
False,2.500000573741208,False,0.999927818775177,0.012009293772280216,False,5.089560417780998,84,7.880161762237549,163.66598510742188,109.50332641601562,0.2101854681968689
False,2.500000573741208,False,0.9999895095825195,0.004584361799061298,False,5.016564597301364,85,7.955493450164795,164.17068481445312,109.49810028076172,0.21005691587924957
False,2.500000573741208,False,0.9998763799667358,-0.0157221257686615,False,5.060526215965856,86,8.031135320663452,164.67210388183594,109.47049713134766,0.20985884964466095
False,2.500000573741208,False,0.9996196627616882,-0.027575135231018066,False,5.133872006258435,87,8.107035875320435,165.18124389648438,109.44477081298828,0.21020789444446564
False,2.500000573741208,False,0.999751627445221,-0.022280823439359665,False,5.151837001898764,88,8.187764644622803,165.69525146484375,109.4391860961914,0.21032123267650604
False,1.7763568394002505e-15,False,0.999996542930603,-0.002634395845234394,False,5.070674857331648,89,8.269275903701782,166.20469665527344,109.4573974609375,0.2101161926984787
False,1.7763568394002505e-15,False,0.9999151229858398,0.013023292645812035,False,4.994511227167403,90,8.34584355354309,166.7056427001953,109.47798919677734,0.20964236557483673
False,1.7763568394002505e-15,False,0.9999532103538513,0.00967031717300415,False,5.025030397730276,91,8.420668125152588,167.20635986328125,109.47933197021484,0.20961694419384003
False,1.7763568394002505e-15,False,0.9999358654022217,-0.011325115337967873,False,5.066431346256531,92,8.496865034103394,167.70858764648438,109.45246887207031,0.21000009775161743
False,1.7763568394002505e-15,False,0.9995924234390259,-0.028545739129185677,False,5.146328352427102,93,8.573230266571045,168.21664428710938,109.4210433959961,0.21024097502231598
False,1.7763568394002505e-15,False,0.9997295141220093,-0.02325635403394699,False,5.071535223043066,94,8.648110628128052,168.72377014160156,109.4147720336914,0.21014977991580963
False,1.7763568394002505e-15,False,0.9999998807907104,0.000447647413238883,False,5.041566989076091,95,8.724490880966187,169.2240447998047,109.43846130371094,0.2098228633403778
