collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,24.999975334160894,False,-0.03252997621893883,0.9994707703590393,False,5.004161000382564,39,4.387861013412476,189.65882873535156,262.1549987792969,0.20962654054164886
False,24.999975334160894,False,-0.02552391216158867,0.9996741414070129,False,4.960348904497571,40,4.4642014503479,189.65298461914062,262.6520690917969,0.20896050333976746
False,24.999975334160894,False,-0.001741452026180923,0.9999984502792358,False,4.968946319330907,41,4.540536880493164,189.67665100097656,263.146484375,0.2089053839445114
False,22.49997475003544,False,0.01222277618944645,0.9999253153800964,False,5.002521898403159,42,4.617093801498413,189.69699096679688,263.64453125,0.20914357900619507
False,22.49997475003544,False,0.006791376508772373,0.9999769330024719,False,4.961709941015905,43,4.692755699157715,189.6946563720703,264.1426696777344,0.20927776396274567
False,22.49997475003544,False,-0.010699468664824963,0.9999427199363708,False,4.865337013642207,44,4.770662307739258,189.67127990722656,264.6321105957031,0.20918205380439758
False,22.49997475003544,False,-0.017918026074767113,0.9998392462730408,False,4.791112426202776,45,4.847879409790039,189.65509033203125,265.11358642578125,0.20908278226852417
False,22.49997475003544,False,-0.0043016960844397545,0.9999904036521912,False,4.734361664835587,46,4.921733856201172,189.66700744628906,265.5876770019531,0.20901887118816376
False,20.000004683480984,False,0.010290037840604782,0.9999468922615051,False,4.757298724262582,47,4.9953999519348145,189.68743896484375,266.0614318847656,0.20917171239852905
False,20.000004683480984,False,0.016125410795211792,0.9998699426651001,False,4.77451326524255,48,5.069106340408325,189.7009735107422,266.5379943847656,0.20936287939548492
False,20.000004683480984,False,0.00701333861798048,0.999975323677063,False,4.720995319467644,49,5.142756223678589,189.69482421875,267.0123291015625,0.20938587188720703
False,20.000004683480984,False,-0.006185892503708601,0.9999806880950928,False,4.6152509856440105,50,5.216043949127197,189.6779327392578,267.4781494140625,0.20923177897930145
False,20.000004683480984,False,-0.01981823332607746,0.9998030662536621,False,4.488988050260468,51,5.29433536529541,189.6547088623047,267.9313659667969,0.20898908376693726
False,17.500004088878157,False,-0.01629330776631832,0.999866247177124,False,4.36153521015496,52,5.37498140335083,189.65087890625,268.37225341796875,0.20878948271274567
False,17.500004088878157,False,-0.0028803711757063866,0.9999946355819702,False,4.2779537384099395,53,5.459748268127441,189.66444396972656,268.8027038574219,0.20872123539447784
False,17.500004088878157,False,0.009702715091407299,0.9999518990516663,False,4.2225000879006975,54,5.536381959915161,189.68223571777344,269.2264099121094,0.20877490937709808
False,17.500004088878157,False,0.009091201238334179,0.9999578595161438,False,4.155240757634995,55,5.609565496444702,189.68548583984375,269.64453125,0.20885583758354187
False,17.500004088878157,False,0.003777329344302416,0.9999921321868896,False,4.080173138064034,56,5.683338403701782,189.680908203125,270.0556945800781,0.20889419317245483
False,17.500004088878157,False,0.0045991502702236176,0.9999887347221375,False,4.002508678844382,57,5.75702428817749,189.68359375,270.458984375,0.2088949978351593
False,15.000003504752707,False,0.007219680119305849,0.9999732971191406,False,3.946622322066561,58,5.830189943313599,189.68946838378906,270.8556823730469,0.20892368257045746
False,15.000003504752707,False,0.009193720296025276,0.9999573230743408,False,3.9439613788688375,59,5.902802467346191,189.6952667236328,271.2493591308594,0.2090444564819336
False,15.000003504752707,False,0.011722490191459656,0.9999312162399292,False,4.025173763364942,60,5.976627349853516,189.70272827148438,271.6476745605469,0.20933793485164642
False,15.000003504752707,False,0.006714487913995981,0.9999774098396301,False,4.112287630277187,61,6.05111026763916,189.7000274658203,272.05523681640625,0.20967260003089905
False,15.000003504752707,False,-0.0006306606810539961,0.9999996423721313,False,4.153894312619337,62,6.126668453216553,189.69161987304688,272.4690246582031,0.20984655618667603
False,15.000003504752707,False,-0.008090687915682793,0.999967098236084,False,4.167397017858264,63,6.202522039413452,189.6801300048828,272.8849792480469,0.20985525846481323
False,15.000003504752707,False,-0.009138021618127823,0.9999580979347229,False,4.199937951698595,64,6.2792534828186035,189.67515563964844,273.3030090332031,0.20983342826366425
False,12.500002920627256,False,-0.0019621076062321663,0.9999978542327881,False,4.264916265033044,65,6.354550361633301,189.68215942382812,273.7263488769531,0.20988744497299194
False,12.500002920627256,False,0.0024339682422578335,0.9999966621398926,False,4.314353927760672,66,6.432764291763306,189.68812561035156,274.1559753417969,0.20995330810546875
False,12.500002920627256,False,0.0024497041013091803,0.9999967217445374,False,4.339422198015353,67,6.509554862976074,189.68911743164062,274.5888366699219,0.20993486046791077
False,12.500002920627256,False,0.0022632614709436893,0.9999971985816956,False,4.3399477929622945,68,6.586238861083984,189.68980407714844,275.02325439453125,0.20986145734786987
False,12.500002920627256,False,-0.005158921703696251,0.9999866485595703,False,4.28949567652225,69,6.666773557662964,189.67974853515625,275.4542236328125,0.20967844128608704
False,10.000002336501806,False,-0.00898925680667162,0.9999595880508423,False,4.201329457646184,70,6.745678663253784,189.671630859375,275.87841796875,0.2094402313232422
False,10.000002336501806,False,-0.002642194740474224,0.9999962449073792,False,4.100968498471201,71,6.823483467102051,189.677490234375,276.2919006347656,0.20917172729969025
False,10.000002336501806,False,0.012790879234671593,0.9999178647994995,False,4.0843157328680295,72,6.898626327514648,189.6996612548828,276.6990966796875,0.20909947156906128
False,10.000002336501806,False,0.01611599512398243,0.9998700022697449,False,4.0970070563685805,73,6.973840713500977,189.71026611328125,277.1077575683594,0.20924265682697296
False,10.000002336501806,False,0.013579265214502811,0.9999077916145325,False,4.112339093602972,74,7.049394130706787,189.7127227783203,277.5183410644531,0.20939932763576508
False,10.000002336501806,False,0.012238272465765476,0.9999251365661621,False,4.129105800999172,75,7.124527931213379,189.7162322998047,277.9303894042969,0.20951151847839355
False,10.000002336501806,False,0.00983420666307211,0.9999516606330872,False,4.145515184294158,76,7.198650360107422,189.71774291992188,278.34429931640625,0.20959126949310303
False,7.500001752376356,False,0.0120747284963727,0.9999270439147949,False,4.175378999251951,77,7.274482250213623,189.72515869140625,278.7599792480469,0.20965108275413513
False,7.500001752376356,False,0.015082099474966526,0.999886155128479,False,4.238071143571367,78,7.352041959762573,189.73486328125,279.180908203125,0.20977051556110382
False,7.500001752376356,False,0.013563171029090881,0.9999077916145325,False,4.288543839260184,79,7.427109718322754,189.73899841308594,279.6077575683594,0.20987334847450256
False,7.500001752376356,False,0.007053747773170471,0.9999748468399048,False,4.331266282634524,80,7.5039215087890625,189.73497009277344,280.0387878417969,0.20991076529026031
False,7.500001752376356,False,0.004468857776373625,0.9999896287918091,False,4.405639755545354,81,7.578585863113403,189.7340850830078,280.4757995605469,0.2099768966436386
False,5.000001168250906,False,0.0018490091897547245,0.9999975562095642,False,4.536069852734818,82,7.655095100402832,189.73223876953125,280.9233093261719,0.21014194190502167
False,5.000001168250906,False,0.0018661738140508533,0.9999967813491821,False,4.72167892528215,83,7.730095863342285,189.73312377929688,281.38720703125,0.21041904389858246
False,5.000001168250906,False,-0.000312132848193869,0.9999973773956299,False,4.902039991962119,84,7.805267572402954,189.73081970214844,281.87030029296875,0.21068887412548065
False,5.000001168250906,False,-0.0019531615544110537,0.9999951720237732,False,5.02322640240494,85,7.880769968032837,189.72811889648438,282.36785888671875,0.21101966500282288
False,5.000001168250906,False,-0.003983520437031984,0.9999895095825195,False,5.121633927425551,86,7.955909013748169,189.72412109375,282.8758239746094,0.21158988773822784
False,2.500000584125455,False,-0.008058368228375912,0.9999654293060303,False,5.2147037151016224,87,8.030829429626465,189.7159881591797,283.39227294921875,0.2114831805229187
False,2.500000584125455,False,-0.011537566781044006,0.9999324679374695,False,5.161698892563061,88,8.10500454902649,189.70619201660156,283.9091796875,0.2110394984483719
False,2.500000584125455,False,-0.01614588312804699,0.9998696446418762,False,4.965646358252383,89,8.178642511367798,189.69448852539062,284.411376953125,0.21008968353271484
False,2.500000584125455,False,-0.01268476340919733,0.9999194741249084,False,4.906708329472891,90,8.252338409423828,189.6917724609375,284.9041748046875,0.2090950906276703
False,2.500000584125455,False,0.00500028720125556,0.9999873042106628,False,4.891120010020154,91,8.325141429901123,189.7119903564453,285.39208984375,0.2088722139596939
False,4.440892098500626e-15,False,0.01784881018102169,0.9998406171798706,False,4.928549888895924,92,8.398041248321533,189.734130859375,285.8825378417969,0.20907245576381683
False,4.440892098500626e-15,False,0.01601468212902546,0.9998717308044434,False,4.893130064682945,93,8.474221229553223,189.73989868164062,286.3740539550781,0.20923474431037903
False,4.440892098500626e-15,False,0.0006858863634988666,0.9999995827674866,False,4.762360347063125,94,8.551404476165771,189.72442626953125,286.8549499511719,0.20909184217453003
False,4.440892098500626e-15,False,-0.0065182349644601345,0.9999776482582092,False,4.4549220255257564,95,8.627689361572266,189.7136688232422,287.3161926269531,0.2086673080921173
False,4.440892098500626e-15,False,-0.0018083194736391306,0.9999934434890747,False,4.024566856133928,96,8.702505350112915,189.71826171875,287.73638916015625,0.20784896612167358
False,4.440892098500626e-15,False,0.00937886256724596,0.9999449253082275,False,3.542547642531013,97,8.776748895645142,189.7343292236328,288.1106262207031,0.20705825090408325
False,4.440892098500626e-15,False,0.006345218978822231,0.9999662637710571,False,3.3250544384117617,98,8.850176572799683,189.73336791992188,288.4485168457031,0.20681118965148926
False,4.440892098500626e-15,False,0.009176474995911121,0.9999487400054932,False,3.2898134846128344,99,8.925824403762817,189.73919677734375,288.7771911621094,0.20729878544807434
