collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,7.500001752376356,False,-0.027346337214112282,0.9996257424354553,False,5.354340175886914,73,6.9081761837005615,189.7318878173828,280.4048156738281,0.2103770524263382
False,5.000001168250906,False,-0.001663966104388237,0.9999985694885254,False,5.341145186670016,74,6.992453336715698,189.75587463378906,280.9402160644531,0.21019884943962097
False,5.000001168250906,False,0.030075736343860626,0.99954754114151,False,5.399255405434949,75,7.069668769836426,189.8021240234375,281.47747802734375,0.21019336581230164
False,5.000001168250906,False,0.03469957411289215,0.9993976354598999,False,5.448299369356484,76,7.144326686859131,189.82562255859375,282.0217590332031,0.21028852462768555
False,5.000001168250906,False,0.007989753037691116,0.9999678730964661,False,5.4946260308880035,77,7.217745542526245,189.8041534423828,282.56988525390625,0.21032749116420746
False,5.000001168250906,False,-0.014629356563091278,0.9998925924301147,False,5.588281113946274,78,7.292365789413452,189.77476501464844,283.12689208984375,0.2104770541191101
False,2.500000584125455,False,-0.014853446744382381,0.9998893737792969,False,5.564068349404801,79,7.36626124382019,189.7668914794922,283.6869201660156,0.21039241552352905
False,2.500000584125455,False,0.007708309683948755,0.9999702572822571,False,5.511321158822815,80,7.441612243652344,189.79226684570312,284.241455078125,0.2101375311613083
False,2.500000584125455,False,0.03148948773741722,0.9995040893554688,False,5.477293471552849,81,7.518443822860718,189.8318634033203,284.7918701171875,0.2099699229001999
False,2.500000584125455,False,0.028434928506612778,0.999595582485199,False,5.417340381361413,82,7.592335939407349,189.8445587158203,285.3378601074219,0.20982378721237183
False,4.440892098500626e-15,False,-0.002227586228400469,0.9999972581863403,False,5.351943354207117,83,7.667617321014404,189.81407165527344,285.87554931640625,0.20966032147407532
False,4.440892098500626e-15,False,-0.03427731990814209,0.9994122385978699,False,5.388062521612818,84,7.741276741027832,189.765380859375,286.41192626953125,0.2097371220588684
False,4.440892098500626e-15,False,-0.03569349646568298,0.9993627667427063,False,5.427150350068805,85,7.815330743789673,189.744384765625,286.9543151855469,0.2099328339099884
False,4.440892098500626e-15,False,-0.012426693923771381,0.9999226927757263,False,5.553366929510843,86,7.889652967453003,189.7608184814453,287.5065002441406,0.21026237308979034
False,4.440892098500626e-15,False,0.012123838998377323,0.9999264478683472,False,5.444684492698908,87,7.96310830116272,189.78968811035156,288.06109619140625,0.21019941568374634
False,4.440892098500626e-15,False,0.01472235657274723,0.9998908638954163,False,5.170157386657102,88,8.036908626556396,189.7947235107422,288.58447265625,0.2093665897846222
False,4.440892098500626e-15,False,-0.008281284011900425,0.9999638795852661,False,5.013965822041955,89,8.110541343688965,189.7667999267578,289.0906066894531,0.20901136100292206
