collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,56.84806968645154,False,0.008458340540528297,-0.9999629855155945,False,4.8990535791791485,120,10.844334840774536,-3.2525854110717773,231.20982360839844,0.20827767252922058
False,54.34806962270251,False,0.0018133652629330754,-0.9999973773956299,False,4.842306090139798,121,10.920767784118652,-3.258452892303467,230.72467041015625,0.2084149718284607
False,54.34806962270251,False,-0.021009959280490875,-0.9997788071632385,False,4.8651337042109954,122,10.99766755104065,-3.292184352874756,230.24208068847656,0.20872074365615845
False,54.34806962270251,False,-0.03561260178685188,-0.9993656277656555,False,4.930845145338485,123,11.076125860214233,-3.3247134685516357,229.75338745117188,0.2091589868068695
False,54.34806962270251,False,-0.027347655966877937,-0.9996259808540344,False,4.945414325357113,124,11.157126665115356,-3.3299224376678467,229.2603302001953,0.2094317376613617
False,54.34806962270251,False,-0.005549207329750061,-0.9999845623970032,False,4.977600353584723,125,11.235046625137329,-3.3100950717926025,228.76516723632812,0.20958875119686127
False,51.84806955895348,False,0.011913091875612736,-0.9999289512634277,False,4.998905168924232,126,11.313089609146118,-3.2865171432495117,228.26687622070312,0.2096799612045288
False,51.84806955895348,False,0.006013432051986456,-0.9999818801879883,False,4.970547615905275,127,11.390412092208862,-3.2889671325683594,227.76956176757812,0.20962363481521606
False,51.84806955895348,False,-0.019352462142705917,-0.999812662601471,False,5.042450126577677,128,11.467420101165771,-3.32481050491333,227.27149963378906,0.20992669463157654
False,51.84806955895348,False,-0.02968236431479454,-0.9995591044425964,False,5.1255736773425795,129,11.543041467666626,-3.350559711456299,226.76307678222656,0.21079665422439575
False,51.84806955895348,False,-0.01683254912495613,-0.999858021736145,False,5.128873831066058,130,11.620198249816895,-3.345813274383545,226.25100708007812,0.21081291139125824
False,49.348069495204456,False,0.006405027583241463,-0.9999794960021973,False,5.024617460642651,131,11.696049213409424,-3.3193070888519287,225.74533081054688,0.21041028201580048
False,49.348069495204456,False,0.019370611757040024,-0.9998123645782471,False,5.031461579748554,132,11.775579452514648,-3.29803729057312,225.24403381347656,0.21010611951351166
False,49.348069495204456,False,0.0072993142530322075,-0.9999732971191406,False,4.986295546859985,133,11.85384726524353,-3.3066658973693848,224.74497985839844,0.20962390303611755
False,49.348069495204456,False,-0.018961051478981972,-0.9998202323913574,False,5.054892599565664,134,11.929785013198853,-3.342963218688965,224.24554443359375,0.2096332311630249
False,49.348069495204456,False,-0.03318086266517639,-0.9994492530822754,False,5.151550007198648,135,12.009710550308228,-3.3740367889404297,223.73553466796875,0.21034853160381317
False,46.84806943156306,False,-0.025530343875288963,-0.9996737837791443,False,5.167202131264069,136,12.08680248260498,-3.379079818725586,223.21929931640625,0.21050339937210083
False,46.84806943156306,False,-0.005883584264665842,-0.9999827146530151,False,5.023640165666881,137,12.164034366607666,-3.362138032913208,222.711181640625,0.21014536917209625
False,22.277634234881656,False,0.0005434313789010048,-0.9999998211860657,False,5.007504187105523,138,12.240258693695068,-3.356565475463867,222.2117462158203,0.20943282544612885
False,22.277634234881656,False,-0.013372662477195263,-0.9999105930328369,False,5.048943232264635,139,12.317643880844116,-3.3774449825286865,221.71051025390625,0.2099282592535019
False,22.277634234881656,False,-0.025558235123753548,-0.9996733069419861,False,5.099191346255648,140,12.400102615356445,-3.4031996726989746,221.203125,0.2102162092924118
False,22.277634234881656,False,-0.029729677364230156,-0.9995579719543457,False,4.968832409895799,141,12.476598739624023,-3.4222917556762695,220.6992950439453,0.21004994213581085
False,22.277634234881656,False,-0.0355231799185276,-0.9993667006492615,False,4.360631647373505,142,12.558025360107422,-3.4364564418792725,220.23358154296875,0.20820848643779755
False,22.277634234881656,False,-0.03707094490528107,-0.9993046522140503,False,4.07344499903814,143,12.638921737670898,-3.4475207328796387,219.82066345214844,0.20706765353679657
False,22.277634234881656,False,-0.03182116523385048,-0.9994860887527466,False,3.9672970936243743,144,12.718093156814575,-3.454177141189575,219.41954040527344,0.20718616247177124
False,22.277634234881656,False,-0.022421427071094513,-0.9997430443763733,False,3.8628044370971617,145,12.795830965042114,-3.452453851699829,219.02951049804688,0.2075638473033905
False,22.277634234881656,False,-0.022681158035993576,-0.9997390508651733,False,3.778082994835493,146,12.876147270202637,-3.461228370666504,218.6488037109375,0.20795848965644836
False,22.277634234881656,False,-0.02597026526927948,-0.9996603727340698,False,3.7156151295359487,147,12.954410552978516,-3.4748315811157227,218.27513122558594,0.2083071619272232
False,22.277634234881656,False,-0.02534106746315956,-0.999677300453186,False,3.6433794477501293,148,13.031977415084839,-3.48348331451416,217.90777587890625,0.20855699479579926
False,22.277634234881656,False,-0.02059326134622097,-0.999785840511322,False,3.3742800969439015,149,13.108007192611694,-3.4852471351623535,217.55665588378906,0.2084282785654068
False,22.277634234881656,False,-0.021879153326153755,-0.999754786491394,False,2.9087613599513986,150,13.18422794342041,-3.4934608936309814,217.2457733154297,0.20773637294769287
False,22.277634234881656,False,-0.024952629581093788,-0.9996799826622009,False,2.7086901375865633,151,13.262536764144897,-3.5041379928588867,216.9700164794922,0.20736022293567657
False,22.277634234881656,False,-0.020273644477128983,-0.999788224697113,False,2.6790807891624584,152,13.343991041183472,-3.5039405822753906,216.7025146484375,0.2076876014471054
False,22.277634234881656,False,-0.012954720295965672,-0.9999136924743652,False,2.7684669649566875,153,13.42373013496399,-3.498483419418335,216.43032836914062,0.20838399231433868
False,22.277634234881656,False,-0.008444130420684814,-0.9999640583992004,False,2.8875038233454964,154,13.500230073928833,-3.495386838912964,216.14698791503906,0.20910750329494476
False,22.277634234881656,False,-0.01589342951774597,-0.999873697757721,False,2.9747368416308,155,13.577790975570679,-3.508816719055176,215.85418701171875,0.2095966637134552
False,22.277634234881656,False,-0.02056123875081539,-0.9997883439064026,False,3.034059422532201,156,13.654891729354858,-3.520798683166504,215.55325317382812,0.20987166464328766
False,22.277634234881656,False,-0.027379829436540604,-0.9996250867843628,False,2.8446660203096688,157,13.737070322036743,-3.536910057067871,215.25843811035156,0.20961995422840118
False,22.277634234881656,False,-0.02852756902575493,-0.9995917677879333,False,2.4263074921822363,158,13.820547580718994,-3.545790433883667,214.99758911132812,0.20870739221572876
False,22.277634234881656,False,-0.028542324900627136,-0.9995864629745483,False,1.9725438722904858,159,13.901516199111938,-3.551914930343628,214.78097534179688,0.20770953595638275
False,22.277634234881656,False,-0.022085141390562057,-0.9997469186782837,False,1.7962261429192785,160,13.981499671936035,-3.5477185249328613,214.597412109375,0.20731081068515778
False,22.277634234881656,False,-0.019818371161818504,-0.9997979402542114,False,1.8336421642642822,161,14.059854745864868,-3.5482969284057617,214.41726684570312,0.2077794075012207
False,22.277634234881656,False,-0.01558218989521265,-0.9998770952224731,False,1.9894664765074295,162,14.136579275131226,-3.545959711074829,214.22564697265625,0.20863863825798035
False,22.277634234881656,False,-0.012001270428299904,-0.9999279975891113,False,2.162855737486589,163,14.214142322540283,-3.5439114570617676,214.01708984375,0.20945940911769867
False,22.277634234881656,False,-0.0051264953799545765,-0.999986469745636,False,2.293835991691464,164,14.290719032287598,-3.536461114883423,213.79298400878906,0.21000385284423828
False,22.277634234881656,False,0.0008197582792490721,-0.9999994039535522,False,2.1255031181212707,165,14.367000341415405,-3.528827428817749,213.56979370117188,0.2098747044801712
False,22.277634234881656,False,0.0015223764348775148,-0.999998152256012,False,1.6900697828763718,166,14.443178415298462,-3.5277562141418457,213.381103515625,0.20889821648597717
False,22.277634234881656,False,0.004763227421790361,-0.9999728202819824,False,0.4148622070712607,167,14.563086032867432,-3.5239715576171875,213.27720642089844,0.20661281049251556
False,22.277634234881656,False,0.006760073825716972,-0.9999490976333618,False,0.4580580902830099,168,14.639427185058594,-3.5224392414093018,213.25369262695312,0.20564796030521393
False,22.277634234881656,False,0.0035834754817187786,-0.999987006187439,False,0.9382565613878889,169,14.715301513671875,-3.526402473449707,213.1795196533203,0.20764625072479248
False,22.277634234881656,False,-0.0026950049214065075,-0.9999963641166687,False,1.2837439303426565,170,14.791354656219482,-3.535128116607666,213.06613159179688,0.20946462452411652
False,22.277634234881656,False,0.0006649044808000326,-0.9999979734420776,False,1.515313993223839,171,14.867218017578125,-3.5307891368865967,212.92446899414062,0.21050146222114563
False,22.277634234881656,False,0.011861798353493214,-0.9999264478683472,False,1.6500900226122424,172,14.94315767288208,-3.5142526626586914,212.76605224609375,0.210841104388237
False,22.277634234881656,False,0.019139135256409645,-0.9998160600662231,False,1.1604295439105072,173,15.020071029663086,-3.5026113986968994,212.61505126953125,0.2101573944091797
False,22.277634234881656,False,0.020369403064250946,-0.9997815489768982,False,0.007224430432744636,174,15.096561431884766,-3.500182628631592,212.57814025878906,0.2071007937192917
False,22.277634234881656,False,0.019988061860203743,-0.9997856020927429,False,0.20636024119126672,175,15.172982454299927,-3.500638961791992,212.5729217529297,0.20672525465488434
False,22.277634234881656,False,0.015795093029737473,-0.9998731017112732,False,0.6769411047034509,176,15.24936580657959,-3.505647897720337,212.5235137939453,0.208452045917511
False,22.277634234881656,False,0.013017836958169937,-0.9999150633811951,False,0.5641107945549009,177,15.326059818267822,-3.508563995361328,212.462158203125,0.2092231661081314
False,22.277634234881656,False,0.017220307141542435,-0.9998510479927063,False,1.00253542215562,178,15.401914596557617,-3.5015761852264404,212.38011169433594,0.21011696755886078
