collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,142.4941319020874,True,0.9999379515647888,0.011005355976521969,False,4.820478954298651,74,7.1173858642578125,25.63194465637207,109.44380950927734,0.2104160189628601
False,139.99413277597006,True,0.9999632835388184,0.008344653993844986,False,4.9669969079783645,75,7.192532300949097,26.12244987487793,109.44513702392578,0.21053887903690338
False,139.99413277597006,True,0.999988853931427,0.004162683617323637,False,5.126565681412626,76,7.268833160400391,26.628156661987305,109.4430160522461,0.21137955784797668
False,139.99413277597006,True,0.9999855160713196,-0.004811234772205353,False,5.266873714208482,77,7.343965291976929,27.149587631225586,109.43164825439453,0.2116985023021698
False,139.99413277597006,True,0.999946653842926,-0.010061223059892654,False,5.357647030496781,78,7.4191670417785645,27.683910369873047,109.42129516601562,0.21159276366233826
False,139.99413277597006,True,0.9999030828475952,-0.013765948824584484,False,5.422244673849651,79,7.495107412338257,28.22696304321289,109.41058349609375,0.21133381128311157
False,137.49413174251654,True,0.9999170303344727,-0.012795594520866871,False,5.3874484559321605,80,7.571028709411621,28.771467208862305,109.40435028076172,0.21092155575752258
False,137.49413174251654,True,0.9999528527259827,-0.00969535019248724,False,5.253715777300945,81,7.647268772125244,29.30612564086914,109.40213012695312,0.2103268951177597
False,137.49413174251654,True,0.999992311000824,-0.003881812794134021,False,5.087610636808763,82,7.723639249801636,29.825334548950195,109.40557098388672,0.20974962413311005
False,137.49413174251654,True,0.9999986290931702,0.0010709477355703712,False,5.021097637248601,83,7.799962759017944,30.329374313354492,109.41089630126953,0.209232360124588
False,134.99413070906303,True,0.9999975562095642,0.0020506782457232475,False,5.092687112875297,84,7.875744342803955,30.83420753479004,109.41291809082031,0.20956990122795105
False,134.99413070906303,True,0.9999980330467224,0.0019264605361968279,False,5.081328393738184,85,7.951191663742065,31.34075164794922,109.41400909423828,0.20979022979736328
False,134.99413070906303,True,0.9999971985816956,0.002360682934522629,False,5.114446206010799,86,8.026592254638672,31.847639083862305,109.41493225097656,0.20988792181015015
False,134.99413070906303,True,0.9999763369560242,0.0068684290163218975,False,5.16118343260677,87,8.102009773254395,32.36388397216797,109.42265319824219,0.2102237492799759
False,134.99413070906303,True,0.9998845458030701,0.015190662816166878,False,5.119191112582354,88,8.178115606307983,32.881919860839844,109.43833923339844,0.2102264165878296
False,132.4941297031417,True,0.9997110962867737,0.02403295412659645,False,4.957318889116731,89,8.255614995956421,33.38813781738281,109.45887756347656,0.2098415642976761
False,132.4941297031417,True,0.9996269941329956,0.027302129194140434,False,4.942644245679872,90,8.332918405532837,33.88416290283203,109.47554779052734,0.20886389911174774
False,132.4941297031417,True,0.999919593334198,0.012651024386286736,False,4.907230068899269,91,8.40853476524353,34.37461471557617,109.46708679199219,0.2086697369813919
False,132.4941297031417,True,0.9999880790710449,-0.004853858146816492,False,4.957143268068349,92,8.483768224716187,34.867103576660156,109.44654846191406,0.20892435312271118
False,132.4941297031417,True,0.9999375343322754,-0.011178119108080864,False,4.994916562917808,93,8.559082746505737,35.364837646484375,109.43474578857422,0.20925544202327728
False,129.9941286696882,True,0.999995768070221,0.0029146168380975723,False,4.976554906896737,94,8.637842655181885,35.861873626708984,109.4503402709961,0.20938710868358612
False,129.9941286696882,True,0.9996045231819153,0.02812095358967781,False,5.0005757468217755,95,8.71545147895813,36.35792541503906,109.49006652832031,0.20947691798210144
False,129.9941286696882,True,0.9989911317825317,0.0449066087603569,False,5.067175281192635,96,8.791650533676147,36.85957336425781,109.52954864501953,0.21037183701992035
False,129.9941286696882,True,0.9993613362312317,0.03572985157370567,False,5.079340082329896,97,8.871520519256592,37.36642074584961,109.53890228271484,0.21067608892917633
False,129.9941286696882,True,0.9999542832374573,0.009540886618196964,False,5.130473017582599,98,8.952322959899902,37.87606430053711,109.5170669555664,0.21064069867134094
False,127.49413145090708,True,0.9999773502349854,-0.006722831167280674,False,5.079064950971218,99,9.031905889511108,38.38583755493164,109.49789428710938,0.21042363345623016
False,127.49413145090708,True,0.9999980926513672,0.001953944331035018,False,5.025583959417667,100,9.112327098846436,38.887908935546875,109.50730895996094,0.20994210243225098
False,127.49413145090708,True,0.9996254444122314,0.027366673573851585,False,5.098028582553708,101,9.191039323806763,39.391258239746094,109.5473403930664,0.21010556817054749
False,127.49413145090708,True,0.9993936419487,0.03481629863381386,False,5.096419312341741,102,9.269138813018799,39.89961624145508,109.57307434082031,0.21020354330539703
False,127.49413145090708,True,0.9998193383216858,0.019007397815585136,False,5.052333773282966,103,9.347909450531006,40.405975341796875,109.56720733642578,0.21008609235286713
False,124.99413041745355,True,0.9999881386756897,-0.00487036956474185,False,5.0348366409537615,104,9.428075790405273,40.90885925292969,109.54115295410156,0.20997491478919983
False,124.99413041745355,True,0.9999567866325378,-0.00929483026266098,False,5.056219022632803,105,9.505271911621094,41.41302490234375,109.53231048583984,0.21001525223255157
False,124.99413041745355,True,0.9999563694000244,0.009343900717794895,False,5.033946519739508,106,9.581461906433105,41.91461181640625,109.55455017089844,0.20975276827812195
False,124.99413041745355,True,0.9994256496429443,0.0338851660490036,False,5.137233940125269,107,9.660196542739868,42.42230224609375,109.59629821777344,0.21014581620693207
False,124.99413041745355,True,0.9994753003120422,0.032385628670454025,False,5.148948702782018,108,9.740081071853638,42.93602752685547,109.61189270019531,0.21026833355426788
False,122.49412938400002,True,0.9999536871910095,0.00962096732109785,False,5.113370230264921,109,9.816299676895142,43.44794464111328,109.59341430664062,0.21016618609428406
False,122.49412938400002,True,0.9998694062232971,-0.016158824786543846,False,5.0633310041588375,110,9.891937971115112,43.95354461669922,109.56016540527344,0.20994970202445984
False,122.49412938400002,True,0.9997768998146057,-0.02112315408885479,False,5.100898613798496,111,9.967298030853271,44.459861755371094,109.54464721679688,0.2099841833114624
False,122.49412938400002,True,0.9999962449073792,-0.0027164211496710777,False,5.183279976913586,112,10.086328506469727,44.9737434387207,109.56153869628906,0.21020370721817017
False,122.49412938400002,True,0.9998531937599182,0.017118709161877632,False,5.2287812196837935,113,10.163489580154419,45.49436950683594,109.58954620361328,0.21034389734268188
False,120.00114519354621,True,0.9998999238014221,0.014130380004644394,False,5.2617298195455104,114,10.244862794876099,46.01752471923828,109.59394073486328,0.21033604443073273
False,120.00114519354621,True,0.999961793422699,-0.008714815601706505,False,5.3168402724420565,115,10.326016426086426,46.544891357421875,109.56674194335938,0.2103700190782547
False,120.00114519354621,True,0.9995923638343811,-0.028537750244140625,False,5.348998350426678,116,10.403021335601807,47.076904296875,109.5325927734375,0.2103854864835739
False,120.00114519354621,True,0.9996981620788574,-0.024563055485486984,False,5.3196106487255514,117,10.479970932006836,47.60976028442383,109.52317810058594,0.21027882397174835
False,120.00114519354621,True,1.0,0.00023041866370476782,False,5.2225960849112285,118,10.555973291397095,48.13499450683594,109.54743957519531,0.20998767018318176
False,117.50271637819428,True,0.999798595905304,0.020063510164618492,False,5.156571319033925,119,10.631412267684937,48.65245056152344,109.57670593261719,0.20975977182388306
False,117.50271637819428,True,0.9999008774757385,0.014059808105230331,False,5.091270637933208,120,10.708016395568848,49.16305160522461,109.5782699584961,0.2096107006072998
False,117.50271637819428,True,0.9999544620513916,-0.0095057412981987,False,5.029435469741206,121,10.783363819122314,49.66685104370117,109.54928588867188,0.2095496505498886
False,117.50271637819428,True,0.9995837807655334,-0.028842827305197716,False,5.106307433858304,122,10.8590829372406,50.17127227783203,109.51677703857422,0.20967915654182434
False,117.50271637819428,True,0.9997445344924927,-0.02260245382785797,False,5.133911471006175,123,10.933581590652466,50.68327713012695,109.51103973388672,0.21000871062278748
False,115.0027157992726,True,0.9999955892562866,0.0029617391992360353,False,5.125707725576945,124,11.008954763412476,51.194969177246094,109.53851318359375,0.21006695926189423
False,115.0027157992726,True,0.9998757243156433,0.015765389427542686,False,5.063483270183121,125,11.085374355316162,51.70331954956055,109.55905151367188,0.20995843410491943
False,115.0027157992726,True,0.9999966621398926,0.002546075964346528,False,5.023923604639293,126,11.161500692367554,52.20378875732422,109.54615020751953,0.2092638611793518
False,115.0027157992726,True,0.9996387362480164,-0.026875514537096024,False,5.147596952845353,127,11.237734317779541,52.70968246459961,109.5025863647461,0.2099623829126358
False,115.0027157992726,True,0.9991837739944458,-0.040387559682130814,False,5.238648704377233,128,11.313266277313232,53.22938537597656,109.46792602539062,0.21042627096176147
False,112.50271903504729,True,0.9996728301048279,-0.025564085692167282,False,5.251055828747825,129,11.388490200042725,53.75507736206055,109.46883392333984,0.2104944884777069
False,112.50271903504729,True,0.9999966025352478,0.0024123219773173332,False,5.336517160063897,130,11.464729070663452,54.28642272949219,109.4972915649414,0.2105381339788437
False,112.50271903504729,True,0.9998893141746521,0.014836830087006092,False,5.397742982760547,131,11.540626287460327,54.82637023925781,109.51651763916016,0.2105850726366043
False,112.50271903504729,True,0.9999995827674866,-0.0004665856540668756,False,5.369886291559913,132,11.616618394851685,55.36609649658203,109.50150299072266,0.21039825677871704
False,110.0027184561256,True,0.999642550945282,-0.026731226593255997,False,5.361429105254762,133,11.69234037399292,55.90333938598633,109.46165466308594,0.21022194623947144
False,110.0027184561256,True,0.9993652701377869,-0.03562342748045921,False,5.34281113772837,134,11.767428159713745,56.44084167480469,109.43429565429688,0.21012328565120697
False,110.0027184561256,True,0.9997768998146057,-0.0211188904941082,False,5.23331071430295,135,11.842688798904419,56.971214294433594,109.43704986572266,0.20985786616802216
False,110.0027184561256,True,0.9999845027923584,0.005514143966138363,False,5.154238781471659,136,11.917389392852783,57.4913215637207,109.46585845947266,0.2096216380596161
False,110.0027184561256,True,0.9996631741523743,0.025937242433428764,False,5.122094340042361,137,11.99310851097107,58.00653076171875,109.49857330322266,0.20957374572753906
False,107.50271787720392,True,0.9998297691345215,0.018433140590786934,False,5.104053794862001,138,12.068095922470093,58.51895523071289,109.50122833251953,0.20961053669452667
False,107.50271787720392,True,0.9999643564224243,-0.008435196243226528,False,5.140273519855736,139,12.142759561538696,59.03246307373047,109.46990966796875,0.20978647470474243
False,107.50271787720392,True,0.9994668960571289,-0.03264935314655304,False,5.211996579249431,140,12.217439889907837,59.55117416381836,109.429931640625,0.21001584827899933
False,107.50271787720392,True,0.999613881111145,-0.027783846482634544,False,5.270320763475699,141,12.293010950088501,60.07719421386719,109.41952514648438,0.21021464467048645
False,107.50271787720392,True,0.9999987483024597,-0.0012681963853538036,False,5.424697490923151,142,12.36854100227356,60.614681243896484,109.44515228271484,0.21052227914333344
False,105.00270966888947,True,0.9996002912521362,0.028234390541911125,False,5.556989866116511,143,12.44727110862732,61.16521453857422,109.48777770996094,0.2107439935207367
False,105.00270966888947,True,0.9995760321617126,0.02908066101372242,False,5.579527282512305,144,12.52367353439331,61.72455596923828,109.5053482055664,0.21072036027908325
False,105.00270966888947,True,0.9999992847442627,-7.297056436073035e-05,False,5.647741431666057,145,12.600181579589844,62.286643981933594,109.47706604003906,0.21062390506267548
False,105.00270966888947,True,0.9996318221092224,-0.027098583057522774,False,5.7594227973975345,146,12.677034854888916,62.85855484008789,109.43706512451172,0.21068350970745087
False,102.50270908996778,True,0.9996315240859985,-0.027115093544125557,False,5.780736170233069,147,12.754283905029297,63.43802261352539,109.42167663574219,0.21064339578151703
False,102.50270908996778,True,0.9999985098838806,-0.0015627415850758553,False,5.740394338966658,148,12.8303382396698,64.01518249511719,109.44467163085938,0.2103978991508484
False,102.50270908996778,True,0.9998551607131958,0.01701509766280651,False,5.689598606560229,149,12.950247526168823,64.58888244628906,109.47109985351562,0.2101517766714096
False,102.50270908996778,True,0.9999274611473083,0.012008610181510448,False,5.369261796006608,150,13.026228904724121,65.1452407836914,109.47267150878906,0.20952323079109192
False,102.50270908996778,True,0.9999862909317017,-0.001207460998557508,False,4.104034151077132,151,13.102598190307617,65.62246704101562,109.45729064941406,0.20684251189231873
False,100.00271614043886,True,0.9999052882194519,-0.008573178201913834,False,2.9923331848784125,152,13.178355693817139,65.95052337646484,109.44602966308594,0.203547403216362
False,100.00271614043886,True,0.9998990297317505,-0.010757964104413986,False,3.193975435182539,153,13.254726886749268,66.26105499267578,109.44012451171875,0.20431336760520935
False,100.00271614043886,True,0.9997250437736511,-0.022761836647987366,False,3.411978145065054,154,13.330215215682983,66.59032440185547,109.4190673828125,0.20629967749118805
False,100.00271614043886,True,0.9994401335716248,-0.03339402377605438,False,3.696361418114261,155,13.406274795532227,66.946044921875,109.39469146728516,0.20823867619037628
False,100.00271614043886,True,0.999605119228363,-0.028093714267015457,False,3.9450207044095893,156,13.482985496520996,67.32899475097656,109.38966369628906,0.2096235752105713
False,100.00271614043886,True,0.9999228119850159,-0.012274177744984627,False,4.16646452660478,157,13.559970140457153,67.7357406616211,109.40234375,0.21044793725013733
False,100.00271614043886,True,0.9999942183494568,-0.0022173388861119747,False,4.325014612304504,158,13.639491081237793,68.16166687011719,109.41242218017578,0.21081441640853882
False,97.50271556669766,True,0.9999760389328003,-0.00642241258174181,False,4.430496588011776,159,13.7178635597229,68.59967041015625,109.40503692626953,0.2108328938484192
False,97.50271556669766,True,0.9997645020484924,-0.02157093770802021,False,4.533783359340484,160,13.79764699935913,69.04744720458984,109.37911987304688,0.21073654294013977
False,97.50271556669766,True,0.9995259642601013,-0.030704008415341377,False,4.6479002677222185,161,13.883153915405273,69.5064697265625,109.35523986816406,0.21066996455192566
False,97.50271556669766,True,0.9997599720954895,-0.02181750163435936,False,4.705562844243226,162,14.007644891738892,69.97452545166016,109.35421752929688,0.21054589748382568
False,97.50271556669766,True,0.9999821186065674,-0.005790737923234701,False,4.699854418499973,163,14.086087703704834,70.44483947753906,109.36849975585938,0.21029828488826752
False,95.00271498777597,True,0.9999856948852539,0.005290601402521133,False,4.623320168309428,164,14.162192344665527,70.91069030761719,109.3824691772461,0.20992636680603027
False,95.00271498777597,True,0.9999958872795105,0.002871035598218441,False,4.5066855388823654,165,14.237759590148926,71.36597442626953,109.38114166259766,0.2094971388578415
False,95.00271498777597,True,0.9999926090240479,-0.0037827433552592993,False,4.4019103408825835,166,14.312981367111206,71.81053924560547,109.37210083007812,0.20917737483978271
False,95.00271498777597,True,0.9999756217002869,-0.006907648406922817,False,4.302231681156462,167,14.390607595443726,72.24481201171875,109.36570739746094,0.20897220075130463
False,95.00271498777597,True,0.999966025352478,-0.008141185157001019,False,4.197358138957228,168,14.470591068267822,72.66913604736328,109.36101531982422,0.20884674787521362
False,95.00271498777597,True,0.9999746084213257,-0.00695664482191205,False,4.06479656479513,169,14.546948671340942,73.0814208984375,109.35948181152344,0.2087177038192749
False,92.50271440885429,True,0.999998152256012,-0.0004745744518004358,False,3.915643148705,170,14.622791528701782,73.47901916503906,109.36643981933594,0.20856553316116333
False,92.50271440885429,True,0.9999722242355347,0.007163322065025568,False,3.772001047656157,171,14.698934078216553,73.86193084716797,109.37779998779297,0.20845124125480652
False,92.50271440885429,True,0.9999533295631409,0.009433048777282238,False,3.6688624278284547,172,14.77448034286499,74.23224639892578,109.38388061523438,0.20843392610549927
False,92.50271440885429,True,0.9999825358390808,0.005680630449205637,False,3.6883458839106003,173,14.852222204208374,74.59890747070312,109.38164520263672,0.20867519080638885
False,92.50271440885429,True,0.9999989867210388,0.0012695272453129292,False,3.815331821860712,174,14.928439617156982,74.97427368164062,109.37705993652344,0.20918911695480347
False,92.50271440885429,True,0.9999867081642151,0.005129784345626831,False,3.989058270139067,175,15.048401117324829,75.36495971679688,109.38328552246094,0.2097705453634262
False,92.50271440885429,True,0.9999144077301025,0.012993814423680305,False,4.208246239928886,176,15.12575078010559,75.77574920654297,109.39739227294922,0.21032074093818665
False,90.0027138299326,True,0.9998599290847778,0.016566388309001923,False,4.433717485375973,177,15.204053163528442,76.20947265625,109.40848541259766,0.21076498925685883
False,90.0027138299326,True,0.999979555606842,0.005726999137550592,False,4.628663947700026,178,15.281444787979126,76.66294860839844,109.39971160888672,0.21099050343036652
False,90.0027138299326,True,0.9999805688858032,-0.005368346814066172,False,4.840942385126678,179,15.358237981796265,77.13799285888672,109.38536834716797,0.21116116642951965
False,90.0027138299326,True,0.9999818801879883,-0.005065815523266792,False,5.016789188094597,180,15.435666799545288,77.63204956054688,109.38324737548828,0.2112048715353012
False,90.0027138299326,True,0.9999469518661499,0.009844169020652771,False,5.143414235618647,181,15.51197075843811,78.14053344726562,109.40322875976562,0.21194638311862946
False,87.50271325101092,True,0.9996703863143921,0.025550052523612976,False,5.194456045873687,182,15.58830714225769,78.65738677978516,109.43228149414062,0.21174857020378113
False,87.50271325101092,True,0.9996992945671082,0.02446896955370903,False,5.114905022124302,183,15.664781332015991,79.17283630371094,109.44398498535156,0.211149662733078
