collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,4.999998252234647,False,-0.9999954700469971,-0.0022355574183166027,False,4.667082057879976,55,5.690993070602417,37.23311233520508,105.53941345214844,0.2080792635679245
False,4.999998252234647,False,-0.9999712705612183,-0.007398201618343592,False,4.623200493061952,56,5.766887426376343,36.76976013183594,105.53055572509766,0.2083713859319687
False,4.999998252234647,False,-0.9999980330467224,-0.0016125740949064493,False,4.626417901147772,57,5.843095779418945,36.30796813964844,105.53594207763672,0.20872211456298828
False,4.999998252234647,False,-0.999959409236908,0.008989600464701653,False,4.675190145309671,58,5.921793222427368,35.843505859375,105.55135345458984,0.2090979963541031
False,2.50000103345353,False,-0.9999876618385315,0.0049630519933998585,False,4.711302571344864,59,5.995946168899536,35.37435531616211,105.54978942871094,0.20940984785556793
False,2.50000103345353,False,-0.9999954104423523,-0.0030175717547535896,False,4.76352750916236,60,6.07011342048645,34.900657653808594,105.53970336914062,0.2096351981163025
False,2.50000103345353,False,-0.999966561794281,-0.008154450915753841,False,4.810116042388226,61,6.146052122116089,34.421470642089844,105.53053283691406,0.20978853106498718
False,2.50000103345353,False,-0.9999918341636658,-0.003989359363913536,False,4.827237202326138,62,6.220309495925903,33.9397087097168,105.5329360961914,0.2098165899515152
False,2.50000103345353,False,-0.9999982714653015,0.001745373709127307,False,4.856496476707247,63,6.29411506652832,33.455482482910156,105.53986358642578,0.20982013642787933
False,7.105427357601002e-15,False,-0.999988317489624,0.004799736198037863,False,4.886610118713459,64,6.367361307144165,32.96805191040039,105.54525756835938,0.20982877910137177
False,7.105427357601002e-15,False,-0.9999973177909851,-0.002250819932669401,False,4.9065454471714585,65,6.452959299087524,32.47878646850586,105.53695678710938,0.20980851352214813
False,7.105427357601002e-15,False,-0.9998738765716553,-0.015873629599809647,False,4.897651139852878,66,6.530235052108765,31.988718032836914,105.51516723632812,0.2097540944814682
False,7.105427357601002e-15,False,-0.9998382329940796,-0.017987623810768127,False,4.836188600796459,67,6.614734411239624,31.503063201904297,105.50415802001953,0.20957660675048828
False,7.105427357601002e-15,False,-0.9999926090240479,-0.003827951615676284,False,4.771170996738749,68,6.697070360183716,31.023910522460938,105.51681518554688,0.20937864482402802
False,7.105427357601002e-15,False,-0.999919593334198,0.01263718493282795,False,4.524263876793107,69,6.7771875858306885,30.559038162231445,105.54000091552734,0.20899364352226257
False,7.105427357601002e-15,False,-0.9998860955238342,0.014963190071284771,False,4.336264790053452,70,6.8590428829193115,30.120399475097656,105.54898071289062,0.20850181579589844
