collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,123.14280849826532,False,0.9996464252471924,-0.024702971801161766,False,3.8627687748177797,25,3.38019061088562,12.762643814086914,191.70587158203125,0.2310304194688797
False,123.14280849826532,False,0.9994489550590515,-0.031044790521264076,False,3.64911368143955,26,3.4570467472076416,13.138528823852539,191.6865234375,0.22561879456043243
False,123.14280849826532,False,0.9993704557418823,-0.03408447280526161,False,3.1945455112667176,27,3.5335235595703125,13.477611541748047,191.67120361328125,0.2229047566652298
False,123.14280849826532,False,0.9993526935577393,-0.035066042095422745,False,2.9825782406698287,28,3.6086015701293945,13.781726837158203,191.65940856933594,0.22185219824314117
False,123.14280849826532,False,0.99954754114151,-0.02968580834567547,False,2.903550031402639,29,3.683622360229492,14.075197219848633,191.6569366455078,0.21794484555721283
False,123.14280849826532,False,0.9996326565742493,-0.026956871151924133,False,2.8627122095331674,30,3.8019282817840576,14.36347484588623,191.65286254882812,0.21493114531040192
False,123.14280849826532,False,0.9995321035385132,-0.030462266877293587,False,2.831769505085023,31,3.877254009246826,14.64730167388916,191.6400604248047,0.21458803117275238
False,123.14280849826532,False,0.9993823170661926,-0.03499460220336914,False,2.820669991469991,32,3.9937448501586914,14.929147720336914,191.62461853027344,0.21503059566020966
False,123.14280849826532,False,0.9993358254432678,-0.03624115511775017,False,2.8378075917672714,33,4.069075345993042,15.211442947387695,191.61282348632812,0.21560145914554596
False,123.14280849826532,False,0.9995307922363281,-0.030321018770337105,False,2.872013486313579,34,4.144695997238159,15.496702194213867,191.6112823486328,0.21610113978385925
False,123.14280849826532,False,0.9997341632843018,-0.023013513535261154,False,2.9141587215419777,35,4.22008490562439,15.786885261535645,191.61355590820312,0.21158969402313232
False,123.14280849826532,False,0.9996777772903442,-0.025383055210113525,False,2.9403186125145995,36,4.296024322509766,16.079748153686523,191.60311889648438,0.2090192586183548
False,123.14280849826532,False,0.9995467066764832,-0.030103549361228943,False,2.960942027732365,37,4.371215581893921,16.37468719482422,191.58843994140625,0.20856796205043793
False,123.14280849826532,False,0.9994688630104065,-0.0325859859585762,False,2.9616579657913586,38,4.489508152008057,16.670730590820312,191.5757598876953,0.20871636271476746
False,123.14280849826532,False,0.9994938969612122,-0.031802356243133545,False,2.7408197850108986,39,4.564614772796631,16.95684051513672,191.56759643554688,0.20864826440811157
False,123.14280849826532,False,0.9996481537818909,-0.02648308128118515,False,2.6321268619045495,40,4.640653848648071,17.222517013549805,191.5670623779297,0.2084580957889557
False,123.14280849826532,False,0.9996576905250549,-0.02612420916557312,False,2.5960903972888545,41,4.715901136398315,17.483171463012695,191.560791015625,0.20859725773334503
False,123.14280849826532,False,0.999512791633606,-0.03119225613772869,False,2.6048213430377367,42,4.7911436557769775,17.74213981628418,191.5464630126953,0.20885667204856873
False,123.14280849826532,False,0.9995347857475281,-0.03049379214644432,False,2.6741986445952493,43,4.865666389465332,18.005693435668945,191.53916931152344,0.2092173546552658
False,123.14280849826532,False,0.9995591640472412,-0.029687752947211266,False,2.760989682725837,44,4.942193031311035,18.27828025817871,191.53211975097656,0.20959125459194183
False,123.14280849826532,False,0.9996398091316223,-0.026830250397324562,False,2.811739884911592,45,5.0185387134552,18.55738639831543,191.528076171875,0.20980164408683777
False,123.14280849826532,False,0.9997798800468445,-0.020979374647140503,False,2.629433786074673,46,5.093793630599976,18.830902099609375,191.52944946289062,0.20956625044345856
False,123.14280849826532,False,0.9998587369918823,-0.016736095771193504,False,2.2420539599530134,47,5.169332265853882,19.071834564208984,191.5306854248047,0.20871470868587494
False,123.14280849826532,False,0.9999045133590698,-0.013603500090539455,False,2.1385639966368464,48,5.248945236206055,19.28705596923828,191.53160095214844,0.20826295018196106
False,123.14280849826532,False,0.9999461770057678,-0.010177873075008392,False,2.1527725174689527,49,5.3260719776153564,19.50100326538086,191.53372192382812,0.208485409617424
False,123.14280849826532,False,0.9999899864196777,-0.004349991679191589,False,2.2510208114085457,50,5.402334690093994,19.720840454101562,191.5401153564453,0.2089727371931076
False,123.14280849826532,False,0.999992847442627,0.0037402580492198467,False,2.164413856087242,51,5.479387521743774,19.943511962890625,191.55105590820312,0.20922183990478516
False,123.14280849826532,False,0.9999558329582214,0.009269708767533302,False,1.8267669993383728,52,5.5565571784973145,20.14161491394043,191.55984497070312,0.20873358845710754
False,123.14280849826532,False,0.9998914003372192,0.014304663985967636,False,1.186902242457162,53,5.632806062698364,20.294536590576172,191.56797790527344,0.2076946347951889
False,123.14280849826532,False,0.999883770942688,0.014160029590129852,False,0.9011226972583285,54,5.708221912384033,20.374584197998047,191.56906127929688,0.20659931004047394
False,123.14280849826532,False,0.9999606013298035,0.008244774304330349,False,1.2126030786995998,55,5.783366441726685,20.48229217529297,191.56211853027344,0.2078161984682083
False,123.14280849826532,False,0.9999985098838806,-0.0015792532358318567,False,1.4879992417165813,56,5.858825922012329,20.618026733398438,191.5489044189453,0.2091798186302185
False,123.14280849826532,False,0.9999980330467224,0.0016224529827013612,False,1.6901369507782167,57,5.934656143188477,20.778095245361328,191.55288696289062,0.21011024713516235
False,123.14280849826532,False,0.9999516010284424,0.009742503985762596,False,1.5731514009147938,58,6.010178565979004,20.94585609436035,191.56434631347656,0.21022912859916687
False,123.14280849826532,False,0.9999351501464844,0.010911480523645878,False,0.25299977832313314,59,6.086054563522339,21.03306770324707,191.5672149658203,0.20783564448356628
False,123.14280849826532,False,0.9999208450317383,0.010849797166883945,False,0.0010827277158077105,60,6.162348985671997,21.03704071044922,191.56710815429688,0.20623145997524261
False,123.14280849826532,False,0.9999422430992126,0.009592250920832157,False,0.29110446590153943,61,6.2378644943237305,21.045969009399414,191.56546020507812,0.20701469480991364
False,123.14280849826532,False,0.9999814033508301,0.005754982586950064,False,0.4099155749366861,62,6.313437461853027,21.08711051940918,191.56117248535156,0.2084810584783554
False,123.14280849826532,False,0.9999793171882629,0.0063695055432617664,False,0.4914933861841736,63,6.388259649276733,21.12480354309082,191.5623321533203,0.20904572308063507
False,123.14280849826532,False,0.9999299049377441,0.011750503443181515,False,0.962310359294494,64,6.46405291557312,21.201784133911133,191.57052612304688,0.2102847695350647
False,123.14280849826532,False,0.9999142289161682,0.012687049806118011,False,1.2978496512542814,65,6.5816566944122314,21.317556381225586,191.57327270507812,0.21120963990688324
False,123.14280849826532,False,0.9999452829360962,0.010074564255774021,False,1.107889890108708,66,6.65558385848999,21.444162368774414,191.57110595703125,0.2109842598438263
False,123.14280849826532,False,0.9999319314956665,0.011582798324525356,False,0.14315572874627716,67,6.730072736740112,21.50558090209961,191.57435607910156,0.2087770402431488
False,123.14280849826532,False,0.9999239444732666,0.011774620972573757,False,0.20906316405185624,68,6.8037590980529785,21.511381149291992,191.57467651367188,0.2076255977153778
False,123.14280849826532,False,0.9999538064002991,0.009557215496897697,False,0.7158413197505358,69,6.876791477203369,21.563371658325195,191.57215881347656,0.20900040864944458
False,123.14280849826532,False,0.9999414086341858,0.010737231932580471,False,0.9857002032742358,70,6.950782299041748,21.65268325805664,191.574951171875,0.21023903787136078
False,123.14280849826532,False,0.9999182224273682,0.012691059149801731,False,0.005711539192069641,71,7.025238752365112,21.68825912475586,191.57794189453125,0.20871129631996155
False,123.14280849826532,False,0.9999155402183533,0.012694505043327808,False,0.0003015870394652634,72,7.100622892379761,21.68871307373047,191.57801818847656,0.2080826759338379
False,123.14280849826532,False,0.9999234676361084,0.012209872715175152,False,0.20110364226727,73,7.17667555809021,21.69322967529297,191.57742309570312,0.2084941267967224
False,123.14280849826532,False,0.9999614953994751,0.008754332549870014,False,0.5732497851712389,74,7.253581523895264,21.740081787109375,191.57333374023438,0.20984238386154175
False,123.14280849826532,False,0.9999583959579468,0.009075162000954151,False,0.43827507103215063,75,7.32841157913208,21.78973388671875,191.57456970214844,0.2099958062171936
False,123.14280849826532,False,0.9998961091041565,0.014362039975821972,False,0.7361187594636049,76,7.407315969467163,21.84333610534668,191.5824432373047,0.21017348766326904
False,123.14280849826532,False,0.9997544884681702,0.021994667127728462,False,1.0691837048076636,77,7.482779502868652,21.93621063232422,191.5948028564453,0.21090885996818542
False,123.14280849826532,False,0.9997286200523376,0.023108286783099174,False,1.1094887657122903,78,7.556698799133301,22.04849624633789,191.5988311767578,0.2110462486743927
False,123.14280849826532,False,0.9997430443763733,0.022661393508315086,False,0.134009192748159,79,7.630166292190552,22.116954803466797,191.59890747070312,0.209281787276268
False,123.14280849826532,False,0.9997371435165405,0.022674698382616043,False,0.0016735414618984728,80,7.70389986038208,22.118053436279297,191.5989532470703,0.20777294039726257
False,123.14280849826532,False,0.9997477531433105,0.022282158955931664,False,0.20763746576808517,81,7.778288841247559,22.12282943725586,191.59849548339844,0.20806898176670074
False,123.14280849826532,False,0.9998539090156555,0.017091646790504456,False,0.6754984501420314,82,7.8531129360198975,22.172143936157227,191.59234619140625,0.2095840722322464
False,123.14280849826532,False,0.9998916387557983,0.014690745621919632,False,0.5295597197445973,83,7.927866697311401,22.231874465942383,191.58978271484375,0.20997962355613708
False,123.14280849826532,False,0.9998906254768372,0.014725347980856895,False,0.002728504458321546,84,8.004102230072021,22.244693756103516,191.5902557373047,0.20880895853042603
False,123.14280849826532,False,0.9998827576637268,0.015268070623278618,False,0.30936040729767633,85,8.080195188522339,22.25473403930664,191.5911865234375,0.20893248915672302
False,123.14280849826532,False,0.999894917011261,0.014479317702353,False,0.49127256521785523,86,8.155575037002563,22.30280303955078,191.59068298339844,0.2098781019449234
False,123.14280849826532,False,0.9999103546142578,0.013374249450862408,False,0.4078222063881061,87,8.22919225692749,22.346647262573242,191.58929443359375,0.20984768867492676
False,123.14280849826532,False,0.9999339580535889,0.011424226686358452,False,0.7443385803714941,88,8.304175615310669,22.400720596313477,191.587646484375,0.21017175912857056
False,123.14280849826532,False,0.9998904466629028,0.014551854692399502,False,1.0636296929825562,89,8.378430843353271,22.494813919067383,191.59323120117188,0.21093526482582092
False,123.14280849826532,False,0.9998658895492554,0.01637157052755356,False,0.04740892097374142,90,8.454466581344604,22.55085563659668,191.59474182128906,0.20936380326747894
False,123.14280849826532,False,0.9998622536659241,0.016385827213525772,False,0.0012500325726430247,91,8.528419256210327,22.55172348022461,191.59478759765625,0.2081647515296936
False,123.14280849826532,False,0.9998718500137329,0.015866296365857124,False,0.19594472778925223,92,8.602676391601562,22.55622673034668,191.5941619873047,0.20841731131076813
False,123.14280849826532,False,0.9999001622200012,0.014131955802440643,False,0.3728957074219812,93,8.677176713943481,22.59363555908203,191.5923614501953,0.20945428311824799
False,123.14280849826532,False,0.9998828768730164,0.015302901156246662,False,0.3067879876108468,94,8.752389669418335,22.627323150634766,191.59429931640625,0.20957732200622559
False,123.14280849826532,False,0.9998430013656616,0.017688244581222534,False,0.5841197697854439,95,8.830655813217163,22.6755313873291,191.5983428955078,0.2100476622581482
False,123.14280849826532,False,0.9998438954353333,0.01765655167400837,False,0.4193695028155538,96,8.905741214752197,22.72454833984375,191.59933471679688,0.2098982036113739
False,123.14280849826532,False,0.9998670220375061,0.016034210100769997,False,0.7445867086099383,97,8.980850458145142,22.779592514038086,191.597900390625,0.21542125940322876
False,123.14280849826532,False,0.9998738765716553,0.01547243818640709,False,1.0900516062690149,98,9.055179357528687,22.87557601928711,191.598876953125,0.219521626830101
False,123.14280849826532,False,0.9997676014900208,0.020888440310955048,False,0.4266778458822368,99,9.12935733795166,22.96436309814453,191.607421875,0.2196175754070282
False,123.14280849826532,False,0.9997205138206482,0.021874435245990753,False,0.004279657444441649,100,9.202643871307373,22.969568252563477,191.607666015625,0.21761038899421692
False,123.14280849826532,False,0.9997224807739258,0.02179625816643238,False,0.08743584659792926,101,9.276963233947754,22.971038818359375,191.6075897216797,0.21724171936511993
False,123.14280849826532,False,0.9997965693473816,0.01910701021552086,False,0.42880239086555005,102,9.35228419303894,23.006576538085938,191.60452270507812,0.21816621720790863
False,123.14280849826532,False,0.9998065233230591,0.018745295703411102,False,0.308371095458339,103,9.426584482192993,23.041810989379883,191.60472106933594,0.21817117929458618
False,123.14280849826532,False,0.9997621178627014,0.021156277507543564,False,0.459991623952697,104,9.500593185424805,23.084903717041016,191.60861206054688,0.21833768486976624
False,123.14280849826532,False,0.9997231364250183,0.022910788655281067,False,0.42718885927849914,105,9.573998928070068,23.12856674194336,191.6127166748047,0.21819965541362762
False,123.14280849826532,False,0.9997473955154419,0.021713964641094208,False,0.3992420147634091,106,9.648594856262207,23.165056228637695,191.611572265625,0.21790799498558044
False,123.14280849826532,False,0.9998049736022949,0.019321683794260025,False,0.8896854646173988,107,9.722093105316162,23.23509407043457,191.60968017578125,0.21875408291816711
False,123.14280849826532,False,0.9997391104698181,0.022685788571834564,False,1.1602297458584687,108,9.796014308929443,23.34068489074707,191.6166534423828,0.2194746732711792
False,123.14280849826532,False,0.9996194243431091,0.026963232085108757,False,0.1599092491015814,109,9.870998859405518,23.40449333190918,191.62359619140625,0.21782010793685913
False,123.14280849826532,False,0.9995977878570557,0.027022460475564003,False,0.0015302184691299856,110,9.945240020751953,23.405542373657227,191.62362670898438,0.21637624502182007
False,123.14280849826532,False,0.9996154308319092,0.026502486318349838,False,0.19561413336899058,111,10.019172430038452,23.410062789916992,191.623046875,0.2166040986776352
False,123.14280849826532,False,0.9996923804283142,0.023983610793948174,False,0.30867913204179837,112,10.093607902526855,23.44277000427246,191.62039184570312,0.2175522744655609
False,123.14280849826532,False,0.9996762275695801,0.024822745472192764,False,0.38212382100389375,113,10.16739010810852,23.478099822998047,191.62228393554688,0.21793386340141296
False,123.14280849826532,False,0.9996387958526611,0.02626919560134411,False,0.3030819903729783,114,10.24101734161377,23.511234283447266,191.62538146972656,0.21788780391216278
False,123.14280849826532,False,0.9996062517166138,0.02738231234252453,False,0.2095941134519308,115,10.315781354904175,23.53600311279297,191.62767028808594,0.2176533341407776
False,123.14280849826532,False,0.9996601939201355,0.025525113567709923,False,0.5776758989990045,116,10.390007495880127,23.571393966674805,191.6259002685547,0.21808625757694244
False,123.14280849826532,False,0.9997657537460327,0.021396733820438385,False,0.9492267557284426,117,10.464472532272339,23.651899337768555,191.6220245361328,0.21913287043571472
False,123.14280849826532,False,0.9998279213905334,0.018299255520105362,False,0.9352743014251159,118,10.537467241287231,23.74711036682129,191.6197967529297,0.21924683451652527
False,123.14280849826532,False,0.9997907280921936,0.01961229369044304,False,0.14372999951335774,119,10.61131238937378,23.807401657104492,191.62269592285156,0.21781609952449799
False,123.14280849826532,False,0.9997709393501282,0.019671540707349777,False,0.0014349512967387463,120,10.684930086135864,23.808387756347656,191.622802734375,0.21646010875701904
False,123.14280849826532,False,0.9997820854187012,0.019415508955717087,False,0.28694817634475434,121,10.759896039962769,23.81772804260254,191.62265014648438,0.21685084700584412
False,123.14280849826532,False,0.999830961227417,0.017356155440211296,False,0.3476519039138183,122,10.833116054534912,23.853084564208984,191.6199493408203,0.21767990291118622
False,123.14280849826532,False,0.9998406171798706,0.016879994422197342,False,0.31291250159786727,123,10.90743613243103,23.884437561035156,191.61993408203125,0.2178141176700592
False,123.14280849826532,False,0.9998033046722412,0.019219666719436646,False,0.504674621593438,124,10.981246948242188,23.93370819091797,191.62388610839844,0.21828816831111908
False,123.14280849826532,False,0.9997630715370178,0.02110435999929905,False,0.39097087953583903,125,11.055826663970947,23.976486206054688,191.62757873535156,0.21806378662586212
False,123.14280849826532,False,0.9997844696044922,0.020048324018716812,False,0.5574836204094972,126,11.12938404083252,24.01786231994629,191.6272430419922,0.2180258333683014
False,123.14280849826532,False,0.9998415112495422,0.017440536990761757,False,0.9860109618853514,127,11.204049587249756,24.0997314453125,191.62513732910156,0.21896879374980927
False,123.14280849826532,False,0.9998572468757629,0.016734329983592033,False,1.2545736760504407,128,11.278045654296875,24.214723587036133,191.6261444091797,0.2196141928434372
False,123.14280849826532,False,0.999803900718689,0.019144434481859207,False,0.3046547009439483,129,11.3554368019104,24.301897048950195,191.63043212890625,0.21820537745952606
False,123.14280849826532,False,0.9997745156288147,0.019309476017951965,False,0.0024214596688672944,130,11.431353569030762,24.30575180053711,191.6306610107422,0.21624957025051117
False,123.14280849826532,False,0.9997777938842773,0.019128751009702682,False,0.08723984056118558,131,11.506143808364868,24.307201385498047,191.6304473876953,0.21623776853084564
False,123.14280849826532,False,0.9998442530632019,0.01638137176632881,False,0.3747943700175527,132,11.579968214035034,24.34035301208496,191.6275177001953,0.21741658449172974
False,123.14280849826532,False,0.9998232126235962,0.015927258878946304,False,0.3346168223239382,133,11.654794692993164,24.373825073242188,191.6271209716797,0.222964346408844
False,123.14280849826532,False,0.99978107213974,0.01753297634422779,False,0.4519609261193244,134,11.729035139083862,24.417438507080078,191.63043212890625,0.22659434378147125
False,123.14280849826532,False,0.9997420310974121,0.019157039001584053,False,0.32078704296714516,135,11.803622007369995,24.454862594604492,191.6335906982422,0.22717450559139252
False,123.14280849826532,False,0.99974524974823,0.01919553242623806,False,0.5507176947224296,136,11.877795696258545,24.492761611938477,191.6342010498047,0.22722293436527252
False,123.14280849826532,False,0.9998366832733154,0.01496255025267601,False,0.7792165855880151,137,11.952572107315063,24.566349029541016,191.629638671875,0.22774404287338257
False,123.14280849826532,False,0.9998326897621155,0.015091514214873314,False,0.7108569594647918,138,12.02653431892395,24.637407302856445,191.6307830810547,0.2272922396659851
False,123.14280849826532,False,0.999795138835907,0.01657448522746563,False,0.16755145680942682,139,12.100852012634277,24.692304611206055,191.6337127685547,0.226376473903656
False,123.14280849826532,False,0.9997677803039551,0.016596587374806404,False,0.0017978209527095405,140,12.174751281738281,24.693098068237305,191.6337127685547,0.22510464489459991
False,123.14280849826532,False,0.9997938275337219,0.015921002253890038,False,0.364963655045362,141,12.253889322280884,24.708404541015625,191.6330108642578,0.2255854308605194
False,123.14280849826532,False,0.9998355507850647,0.014048926532268524,False,0.3156510655328794,142,12.330417394638062,24.74374008178711,191.63101196289062,0.2261095941066742
False,123.14280849826532,False,0.9998310804367065,0.014475246891379356,False,0.38913616572222326,143,12.40965723991394,24.77459144592285,191.63198852539062,0.22614425420761108
False,123.14280849826532,False,0.9998010993003845,0.017296984791755676,False,0.6412826697387904,144,12.488012552261353,24.834577560424805,191.63682556152344,0.2268431931734085
False,123.14280849826532,False,0.999748945236206,0.019750718027353287,False,0.4585223816799236,145,12.561989307403564,24.887441635131836,191.64120483398438,0.22649499773979187
False,123.14280849826532,False,0.9997115135192871,0.02021372690796852,False,0.0020970831892549607,146,12.63535737991333,24.896121978759766,191.6420440673828,0.22525346279144287
False,123.14280849826532,False,0.9997056722640991,0.020725978538393974,False,0.28845712340471313,147,12.708964109420776,24.90554428100586,191.64295959472656,0.2254350185394287
False,123.14280849826532,False,0.9997268915176392,0.020408742129802704,False,0.30066837070814306,148,12.783345699310303,24.93966293334961,191.642822265625,0.2260647863149643
False,123.14280849826532,False,0.9997315406799316,0.020087415352463722,False,0.2283105286280535,149,12.856796503067017,24.965356826782227,191.6426544189453,0.22598151862621307
False,123.14280849826532,False,0.9997180104255676,0.020547863095998764,False,0.16069293535063625,150,12.931671857833862,24.98403549194336,191.6437225341797,0.22579705715179443
False,123.14280849826532,False,0.9996991157531738,0.02179938368499279,False,0.4469648065521481,151,13.009744644165039,25.009639739990234,191.6460723876953,0.22613494098186493
False,123.14280849826532,False,0.9997192025184631,0.02142350561916828,False,0.4981136052103494,152,13.08544111251831,25.063627243041992,191.646728515625,0.22671055793762207
False,123.14280849826532,False,0.9996752142906189,0.02305762656033039,False,0.3669051203689334,153,13.160251140594482,25.105451583862305,191.64990234375,0.22633576393127441
False,123.14280849826532,False,0.9996429681777954,0.02438996359705925,False,0.56115257609666,154,13.235115051269531,25.147159576416016,191.65257263183594,0.22630538046360016
False,123.14280849826532,False,0.999651312828064,0.023948946967720985,False,0.40603976950249493,155,13.309626817703247,25.19402313232422,191.65313720703125,0.2261972427368164
False,123.14280849826532,False,0.9996619820594788,0.02317032217979431,False,0.32175851053415344,156,13.384152173995972,25.228710174560547,191.65283203125,0.22584986686706543
False,123.14280849826532,False,0.999607264995575,0.0258470568805933,False,0.6801822620235303,157,13.459253787994385,25.278642654418945,191.65785217285156,0.2263464480638504
False,123.14280849826532,False,0.9995483756065369,0.028125181794166565,False,0.5636865413881826,158,13.533914566040039,25.340009689331055,191.6625518798828,0.22647233307361603
False,123.14280849826532,False,0.9995207786560059,0.028076279908418655,False,0.002834953539832719,159,13.607563257217407,25.355432510375977,191.66281127929688,0.22520272433757782
False,123.14280849826532,False,0.9995505809783936,0.027066901326179504,False,0.28205476974324306,160,13.682011365890503,25.364606857299805,191.66162109375,0.2252783328294754
False,123.14280849826532,False,0.9996040463447571,0.02566206455230713,False,0.318079615145003,161,13.756855249404907,25.39998435974121,191.6609344482422,0.2259734869003296
False,123.14280849826532,False,0.9995871782302856,0.026300067082047462,False,0.25615110580453576,162,13.831430673599243,25.428041458129883,191.6627960205078,0.2259628027677536
False,123.14280849826532,False,0.9995459914207458,0.027700776234269142,False,0.19823499811877535,163,13.90546464920044,25.45024871826172,191.66534423828125,0.2258157730102539
False,123.14280849826532,False,0.9995419979095459,0.027737822383642197,False,0.1499511324972027,164,13.980597972869873,25.46668815612793,191.66575622558594,0.22568733990192413
False,123.14280849826532,False,0.9995585083961487,0.027095887809991837,False,0.11141308796165146,165,14.05518627166748,25.47929573059082,191.66519165039062,0.22564083337783813
False,123.14280849826532,False,0.9995741844177246,0.026514394208788872,False,0.08564759444240384,166,14.129342794418335,25.48882293701172,191.66461181640625,0.22564582526683807
False,123.14280849826532,False,0.9995797276496887,0.026356453076004982,False,0.07524117410665146,167,14.202902793884277,25.49689483642578,191.66465759277344,0.2257002592086792
False,123.14280849826532,False,0.9995784759521484,0.02645268850028515,False,0.06653471780876735,168,14.277222394943237,25.503820419311523,191.6649932861328,0.22575801610946655
False,123.14280849826532,False,0.9995773434638977,0.026545139029622078,False,0.06185792739614551,169,14.350993633270264,25.5101318359375,191.66531372070312,0.22581365704536438
False,123.14280849826532,False,0.9995802044868469,0.02647719345986843,False,0.05875661051566964,170,14.425657272338867,25.516115188598633,191.66534423828125,0.22586046159267426
False,123.14280849826532,False,0.9995890259742737,0.026172855868935585,False,0.05678935851480643,171,14.499537467956543,25.521846771240234,191.66505432128906,0.22589510679244995
False,123.14280849826532,False,0.9995920062065125,0.026082327589392662,False,0.05684646838035457,172,14.574569463729858,25.52754783630371,191.66510009765625,0.2259240448474884
False,123.14280849826532,False,0.9995877742767334,0.026257354766130447,False,0.05594832389685635,173,14.64838981628418,25.53312873840332,191.66549682617188,0.2259412705898285
False,123.14280849826532,False,0.9995858669281006,0.02634102664887905,False,0.055215810140996,174,14.722055912017822,25.53864288330078,191.66575622558594,0.22595275938510895
False,123.14280849826532,False,0.999583899974823,0.026423048228025436,False,0.055274525103625384,175,14.796861410140991,25.544139862060547,191.666015625,0.22596126794815063
False,123.14280849826532,False,0.999591052532196,0.026155972853302956,False,0.055480751490841446,176,14.872113466262817,25.549659729003906,191.665771484375,0.22596751153469086
False,123.14280849826532,False,0.9995905756950378,0.02618125081062317,False,0.0577873301735993,177,14.94614052772522,25.55535125732422,191.6659698486328,0.22597616910934448
False,123.14280849826532,False,0.9995884299278259,0.026267724111676216,False,0.05892337641664603,178,15.020938158035278,25.561176300048828,191.66629028320312,0.2259814441204071
False,123.14280849826532,False,0.9995861649513245,0.026355819776654243,False,0.05966493743091338,179,15.09494137763977,25.567089080810547,191.66659545898438,0.22598350048065186
False,123.14280849826532,False,0.9995837807655334,0.0264448095113039,False,0.06018591359108124,180,15.16853404045105,25.57306671142578,191.6669158935547,0.22598351538181305
False,123.14280849826532,False,0.9995814561843872,0.026534495875239372,False,0.060576877227899395,181,15.242172479629517,25.57908821105957,191.66720581054688,0.2259826958179474
False,123.14280849826532,False,0.9995790123939514,0.02662465162575245,False,0.06088613761473375,182,15.319239377975464,25.585140228271484,191.66751098632812,0.2259817123413086
