collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,-0.01253444328904152,-0.9999207258224487,False,2.5225837113783394,22,3.1169071197509766,193.74827575683594,216.89173889160156,0.2101515531539917
False,72.61859596312148,False,-0.020242774859070778,-0.9997947216033936,False,2.5597443098802355,23,3.191443681716919,193.73385620117188,216.63864135742188,0.2099541276693344
False,72.61859596312148,False,-0.02145904116332531,-0.999769389629364,False,2.641015138039966,24,3.2662527561187744,193.72662353515625,216.3785858154297,0.2099766880273819
False,72.61859596312148,False,-0.025670714676380157,-0.9996697902679443,False,2.758328836478571,25,3.341538190841675,193.7146759033203,216.10845947265625,0.21011225879192352
False,72.61859596312148,False,-0.03142651170492172,-0.9995050430297852,False,2.8625239542749044,26,3.4161131381988525,193.6988067626953,215.82655334472656,0.2102578729391098
False,72.61859596312148,False,-0.041228409856557846,-0.9991487860679626,False,2.918212518546996,27,3.4914565086364746,193.67515563964844,215.53839111328125,0.21024365723133087
False,72.61859596312148,False,-0.04856559634208679,-0.9988192319869995,False,2.952040157080779,28,3.5656228065490723,193.6520233154297,215.24522399902344,0.21016404032707214
False,72.61859596312148,False,-0.049691252410411835,-0.998764157295227,False,2.9760360765244,29,3.6413371562957764,193.6359405517578,214.9493865966797,0.21004128456115723
False,72.61859596312148,False,-0.04422999918460846,-0.9990209341049194,False,3.0337650995541248,30,3.7247843742370605,193.62918090820312,214.6490020751953,0.20999175310134888
False,72.61859596312148,False,-0.033742841333150864,-0.9994300007820129,False,3.1373389864475536,31,3.8005778789520264,193.63128662109375,214.34046936035156,0.21006035804748535
False,72.61859596312148,False,-0.02332811802625656,-0.9997269511222839,False,3.247850898532895,32,3.8774614334106445,193.6361541748047,214.02015686035156,0.21020564436912537
False,72.61859596312148,False,-0.020169943571090698,-0.9997957348823547,False,3.275711400088463,33,3.9557836055755615,193.63327026367188,213.69314575195312,0.210196852684021
False,72.61859596312148,False,-0.01925722509622574,-0.9998141527175903,False,3.2386297354860143,34,4.039165735244751,193.62796020507812,213.36740112304688,0.20998141169548035
False,72.61859596312148,False,-0.017915762960910797,-0.9998394250869751,False,3.1631678989543537,35,4.117338180541992,193.6238250732422,213.0475311279297,0.20967605710029602
False,72.61859596312148,False,-0.015938717871904373,-0.9998726844787598,False,2.8809721478375083,36,4.192026138305664,193.62136840820312,212.744873046875,0.2091067135334015
False,72.61859596312148,False,-0.014063132926821709,-0.9998980164527893,False,2.496588428959798,37,4.268222808837891,193.6199188232422,212.47900390625,0.20824021100997925
False,72.61859596312148,False,-0.013833009637892246,-0.9998959898948669,False,2.0409328977459937,38,4.34607720375061,193.6171112060547,212.2552490234375,0.20741090178489685
False,72.61859596312148,False,-0.015751101076602936,-0.9998601078987122,False,1.4297499828099098,39,4.425454139709473,193.61135864257812,212.08087158203125,0.20660926401615143
False,72.61859596312148,False,-0.013821707107126713,-0.9998545050621033,False,0.046211071173683255,40,4.5062665939331055,193.61181640625,212.02239990234375,0.20435933768749237
False,72.61859596312148,False,-0.012764238752424717,-0.9998787045478821,False,0.4433771539831119,41,4.582640171051025,193.61302185058594,212.00448608398438,0.2049049735069275
False,72.61859596312148,False,-0.014254261739552021,-0.9998908042907715,False,0.9204845892524594,42,4.658317804336548,193.61001586914062,211.93174743652344,0.20750367641448975
False,72.61859596312148,False,-0.017690494656562805,-0.9998435378074646,False,1.2340914802017253,43,4.733169794082642,193.6034698486328,211.8216094970703,0.2094411849975586
False,72.61859596312148,False,-0.015307944267988205,-0.9998827576637268,False,0.8364512232135326,44,4.84830904006958,193.60470581054688,211.70790100097656,0.20970100164413452
False,72.61859596312148,False,-0.015065510757267475,-0.9998792409896851,False,0.004073885708917121,45,4.9650726318359375,193.60528564453125,211.6886444091797,0.20755106210708618
False,72.61859596312148,False,-0.014040224254131317,-0.9998966455459595,False,0.4329200636221599,46,5.03995418548584,193.6064453125,211.67103576660156,0.20792900025844574
False,72.61859596312148,False,-0.016945786774158478,-0.9998564124107361,False,0.8951665338481245,47,5.116141080856323,193.60137939453125,211.60037231445312,0.2096187025308609
False,72.61859596312148,False,-0.014667224138975143,-0.9998894929885864,False,1.205989947280875,48,5.191751480102539,193.60267639160156,211.49278259277344,0.21077582240104675
False,72.61859596312148,False,-0.008630639873445034,-0.9999570250511169,False,1.4231640716906,49,5.309136390686035,193.60958862304688,211.3592071533203,0.2112712413072586
False,72.61859596312148,False,-0.0024118816945701838,-0.9999962449073792,False,0.6964515895668179,50,5.3849592208862305,193.6170654296875,211.24072265625,0.2101868987083435
False,72.61859596312148,False,-0.0016584707191213965,-0.9999914765357971,False,0.004446423245489936,51,5.459417819976807,193.61819458007812,211.2258758544922,0.2075679898262024
False,72.61859596312148,False,-0.0020281372126191854,-0.9999915957450867,False,0.32549200054249217,52,5.534881353378296,193.61764526367188,211.21534729003906,0.20768006145954132
False,72.61859596312148,False,-0.006408094894140959,-0.9999794363975525,False,0.8177115995784395,53,5.612445592880249,193.61129760742188,211.15359497070312,0.20938195288181305
False,72.61859596312148,False,-0.009836774319410324,-0.9999492168426514,False,1.146457191511813,54,5.687552452087402,193.60569763183594,211.05247497558594,0.2106587290763855
False,72.61859596312148,False,-0.004755142144858837,-0.9999838471412659,False,1.2958941510167292,55,5.760709524154663,193.61178588867188,210.9272003173828,0.21113374829292297
False,72.61859596312148,False,-0.0007421214831992984,-0.9999997019767761,False,0.34534303421933427,56,5.834217309951782,193.61727905273438,210.8369903564453,0.20959651470184326
False,72.61859596312148,False,-0.0007480767089873552,-0.9999927282333374,False,0.0024094099090859965,57,5.907105445861816,193.6175079345703,210.8333282470703,0.20759344100952148
False,72.61859596312148,False,-0.0012041698209941387,-0.9999937415122986,False,0.20571450399948224,58,5.980125427246094,193.6168975830078,210.82858276367188,0.20779579877853394
False,72.61859596312148,False,-0.0073300376534461975,-0.9999730587005615,False,0.6846896913205194,59,6.0533013343811035,193.608154296875,210.77992248535156,0.2093581110239029
False,72.61859596312148,False,-0.009534372948110104,-0.9999540448188782,False,0.6093093484598444,60,6.128093719482422,193.60487365722656,210.7115020751953,0.21002037823200226
False,72.61859596312148,False,-0.005387797486037016,-0.999984860420227,False,0.8001089381842351,61,6.2006542682647705,193.60987854003906,210.6471405029297,0.21009479463100433
False,72.61859596312148,False,0.000642492319457233,-0.9999967813491821,False,1.1475198896986256,62,6.272931337356567,193.6180419921875,210.54647827148438,0.21079672873020172
False,72.61859596312148,False,0.005104091018438339,-0.9999815225601196,False,1.3844271969819375,63,6.387046813964844,193.6245880126953,210.4178009033203,0.21122755110263824
False,72.61859596312148,False,0.008732873015105724,-0.9999611377716064,False,0.6464437378484112,64,6.5032243728637695,193.63095092773438,210.3035430908203,0.21014024317264557
False,72.61859596312148,False,0.009184479713439941,-0.9999507069587708,False,0.0038997119512688976,65,6.575571060180664,193.63177490234375,210.29251098632812,0.20757637917995453
False,72.61859596312148,False,0.00899029802531004,-0.999952495098114,False,0.20808667328792285,66,6.651060581207275,193.6315155029297,210.28749084472656,0.2075749933719635
False,72.61859596312148,False,0.0055160983465611935,-0.9999845623970032,False,0.6831781003772721,67,6.725060224533081,193.62710571289062,210.23741149902344,0.2091756910085678
False,72.61859596312148,False,0.00593439768999815,-0.9999823570251465,False,0.5447390700460594,68,6.797606706619263,193.62782287597656,210.17636108398438,0.20970141887664795
False,72.61859596312148,False,0.006748451851308346,-0.9999757409095764,False,0.002712717300281411,69,6.870967149734497,193.62921142578125,210.1604461669922,0.2086350917816162
False,72.61859596312148,False,0.007463573012501001,-0.9999711513519287,False,0.3048912509697611,70,6.943077087402344,193.63026428222656,210.1505584716797,0.20878051221370697
False,72.61859596312148,False,0.006481199990957975,-0.9999788999557495,False,0.49147306682285835,71,7.015733242034912,193.62899780273438,210.10325622558594,0.20976470410823822
False,72.61859596312148,False,0.005330850835889578,-0.9999857544898987,False,0.36879922138038546,72,7.131225347518921,193.62789916992188,210.06187438964844,0.2097294181585312
False,72.61859596312148,False,0.008995117619633675,-0.9999581575393677,False,0.8365337798694785,73,7.2051331996917725,193.63345336914062,209.99615478515625,0.2103796899318695
False,72.61859596312148,False,0.01374275702983141,-0.999902069568634,False,0.9715703043832117,74,7.2782957553863525,193.64111328125,209.90005493164062,0.210890531539917
False,72.61859596312148,False,0.014310413971543312,-0.9998968839645386,False,0.006506209608468223,75,7.351245880126953,193.6427459716797,209.86512756347656,0.20891226828098297
False,72.61859596312148,False,0.014311921782791615,-0.9998940229415894,False,0.000566637223925385,76,7.4243738651275635,193.6427459716797,209.86460876464844,0.2081409990787506
False,72.61859596312148,False,0.014185715466737747,-0.9998974204063416,False,0.18363593043833532,77,7.498460292816162,193.64263916015625,209.8603057861328,0.20849278569221497
False,72.61859596312148,False,0.013930300250649452,-0.9999027848243713,False,0.22679864183445028,78,7.572713136672974,193.6425323486328,209.83692932128906,0.20919141173362732
False,72.61859596312148,False,0.01473273802548647,-0.999891459941864,False,0.2998057942889665,79,7.648812770843506,193.644775390625,209.80931091308594,0.20955771207809448
False,72.61859596312148,False,0.016003955155611038,-0.9998719096183777,False,0.23323691706130034,80,7.722520351409912,193.64691162109375,209.78273010253906,0.20956476032733917
False,72.61859596312148,False,0.015553995035588741,-0.9998789429664612,False,0.4379734568409071,81,7.79623007774353,193.646240234375,209.75425720214844,0.20971442759037018
False,72.61859596312148,False,0.013443836942315102,-0.9999082684516907,False,0.6216186993916558,82,7.869946479797363,193.64453125,209.6928253173828,0.21038562059402466
False,72.61859596312148,False,0.014374187216162682,-0.9998961687088013,False,0.49531548842407,83,7.949483394622803,193.64634704589844,209.6398162841797,0.21006734669208527
False,72.61859596312148,False,0.01639014109969139,-0.9998655319213867,False,0.4300274956390143,84,8.026295185089111,193.6498565673828,209.58953857421875,0.2097621113061905
False,72.61859596312148,False,0.017449164763092995,-0.9998477697372437,False,0.5266116930495301,85,8.144663572311401,193.6516876220703,209.551025390625,0.20949549973011017
False,72.61859596312148,False,0.01638406328856945,-0.9998657703399658,False,0.41477433561875215,86,8.218809843063354,193.6508026123047,209.5041961669922,0.20951591432094574
False,72.61859596312148,False,0.014422341249883175,-0.9998953938484192,False,0.8285576512220187,87,8.293599605560303,193.64889526367188,209.44102478027344,0.21008232235908508
False,72.61859596312148,False,0.011211195960640907,-0.9999336004257202,False,1.1565302785965612,88,8.367581367492676,193.64573669433594,209.33853149414062,0.2109084278345108
False,72.61859596312148,False,0.013358728028833866,-0.9999092817306519,False,0.6516955460085826,89,8.440547943115234,193.650390625,209.23532104492188,0.21040862798690796
False,72.61859596312148,False,0.013891746290028095,-0.9998995065689087,False,0.00385691078613501,90,8.513566970825195,193.65139770507812,209.22421264648438,0.2080668807029724
False,72.61859596312148,False,0.013865030370652676,-0.9998986721038818,False,0.0874431955879007,91,8.586407899856567,193.65139770507812,209.22259521484375,0.2078549712896347
False,72.61859596312148,False,0.012897443026304245,-0.9999164938926697,False,0.4432806924918369,92,8.662611246109009,193.650634765625,209.18605041503906,0.20909146964550018
False,72.61859596312148,False,0.012593250721693039,-0.9999207258224487,False,0.4007717928843729,93,8.737969875335693,193.65036010742188,209.14634704589844,0.20947566628456116
False,72.61859596312148,False,0.012809941545128822,-0.9999168515205383,False,0.0013999790797541475,94,8.81157398223877,193.65077209472656,209.13839721679688,0.20877525210380554
False,72.61859596312148,False,0.013715503737330437,-0.9999055862426758,False,0.2314622914524234,95,8.885443687438965,193.6520538330078,209.12625122070312,0.20910055935382843
False,72.61859596312148,False,0.013704302720725536,-0.9999060034751892,False,0.16770442126285576,96,8.96070647239685,193.65228271484375,209.10708618164062,0.2093352973461151
False,72.61859596312148,False,0.012756912037730217,-0.9999186396598816,False,0.35235063460867305,97,9.034038305282593,193.6517791748047,209.08651733398438,0.20957370102405548
False,72.61859596312148,False,0.01164321880787611,-0.9999319314956665,False,0.4276852287906494,98,9.109583139419556,193.650634765625,209.05052185058594,0.2099113017320633
False,72.61859596312148,False,0.013514755293726921,-0.9999069571495056,False,0.6378164109955512,99,9.18301796913147,193.65452575683594,208.98863220214844,0.21048182249069214
False,72.61859596312148,False,0.015719546005129814,-0.9998757243156433,False,0.4930718982845684,100,9.256431818008423,193.65814208984375,208.93377685546875,0.21013252437114716
False,72.61859596312148,False,0.01653601974248886,-0.9998623132705688,False,0.0025864127084427365,101,9.330029726028442,193.6589813232422,208.92376708984375,0.20881178975105286
False,72.61859596312148,False,0.015980707481503487,-0.999872088432312,False,0.40910343298854723,102,9.403231859207153,193.65847778320312,208.90682983398438,0.20914584398269653
False,72.61859596312148,False,0.012213467620313168,-0.9999245405197144,False,0.655920735581834,103,9.478885889053345,193.654052734375,208.84564208984375,0.21022182703018188
False,72.61859596312148,False,0.010381223633885384,-0.9999455213546753,False,0.5023301090315438,104,9.553704261779785,193.65216064453125,208.7890167236328,0.21008644998073578
False,72.61859596312148,False,0.010532249696552753,-0.9999434947967529,False,0.0025557549873178125,105,9.629085063934326,193.65231323242188,208.7791748046875,0.20879027247428894
False,72.61859596312148,False,0.011069973930716515,-0.9999380707740784,False,0.30616793078595544,106,9.747018575668335,193.6531524658203,208.76922607421875,0.20893855392932892
False,72.61859596312148,False,0.010741101577877998,-0.9999421834945679,False,0.41765545090396,107,9.820189237594604,193.65318298339844,208.72499084472656,0.20977619290351868
False,72.61859596312148,False,0.012103336863219738,-0.9999266862869263,False,0.3517019916100914,108,9.89487910270691,193.6555938720703,208.68902587890625,0.20970332622528076
False,72.61859596312148,False,0.015875104814767838,-0.9998739361763,False,0.33332127560711255,109,9.96915054321289,193.66122436523438,208.65103149414062,0.2096548080444336
False,72.61859596312148,False,0.01737574301660061,-0.9998490214347839,False,0.2639929396969611,110,10.043149709701538,193.66366577148438,208.6216583251953,0.20943212509155273
False,72.61859596312148,False,0.015330981463193893,-0.9998824596405029,False,0.49564988125057213,111,10.119157075881958,193.6617889404297,208.58987426757812,0.2095869928598404
False,72.61859596312148,False,0.008476216346025467,-0.999962329864502,False,0.8467785839349832,112,10.193189144134521,193.65328979492188,208.5189208984375,0.21049165725708008
False,72.61859596312148,False,0.008245084434747696,-0.9999649524688721,False,0.6132141873498521,113,10.267013311386108,193.65342712402344,208.44834899902344,0.21027885377407074
False,72.61859596312148,False,0.009584940038621426,-0.9999528527259827,False,0.0036823322335608915,114,10.339073419570923,193.6553497314453,208.43138122558594,0.20872317254543304
False,72.61859596312148,False,0.010483731515705585,-0.9999437928199768,False,0.2883637418338216,115,10.412573099136353,193.65670776367188,208.42190551757812,0.20870177447795868
False,72.61859596312148,False,0.010272515937685966,-0.999947190284729,False,0.30537627441357507,116,10.527184963226318,193.65646362304688,208.38812255859375,0.20932476222515106
False,72.61859596312148,False,0.00963728129863739,-0.9999534487724304,False,0.20685628780149828,117,10.6035475730896,193.65577697753906,208.36355590820312,0.20930127799510956
False,72.61859596312148,False,0.010179536417126656,-0.9999480247497559,False,0.1772962583390879,118,10.677172899246216,193.6571807861328,208.34613037109375,0.20921365916728973
False,72.61859596312148,False,0.01366495992988348,-0.999906063079834,False,0.6470103728821698,119,10.750606060028076,193.6624755859375,208.29820251464844,0.2100973129272461
False,72.61859596312148,False,0.015429782681167126,-0.9998801946640015,False,0.5112209118645163,120,10.825174808502197,193.66574096679688,208.24215698242188,0.21017445623874664
False,72.61859596312148,False,0.015810970216989517,-0.9998744130134583,False,0.00285203867577041,121,10.899108648300171,193.66693115234375,208.22915649414062,0.2089584618806839
False,72.61859596312148,False,0.015374599024653435,-0.9998812675476074,False,0.26623098329046413,122,10.973510503768921,193.66636657714844,208.22027587890625,0.20898309350013733
False,72.61859596312148,False,0.015078762546181679,-0.9998862743377686,False,0.19969203096331906,123,11.04799747467041,193.666259765625,208.19747924804688,0.20932117104530334
False,72.61859596312148,False,0.01486373320221901,-0.9998894929885864,False,0.14447037445046607,124,11.123640060424805,193.66622924804688,208.180908203125,0.20931291580200195
False,72.61859596312148,False,0.01515468955039978,-0.9998850226402283,False,0.10744557618852385,125,11.198466300964355,193.66688537597656,208.16880798339844,0.20926973223686218
False,72.61859596312148,False,0.015483907423913479,-0.9998800158500671,False,0.08924477676121083,126,11.31486463546753,193.6674041748047,208.158935546875,0.20927715301513672
False,72.61859596312148,False,0.01540535781532526,-0.9998812079429626,False,0.07354897940848922,127,11.388310432434082,193.6674041748047,208.15103149414062,0.2093004584312439
False,72.61859596312148,False,0.015326928347349167,-0.9998824596405029,False,0.06350289734255804,128,11.463016271591187,193.66737365722656,208.14431762695312,0.209337055683136
False,72.61859596312148,False,0.015256721526384354,-0.9998835325241089,False,0.05698474141707932,129,11.540141820907593,193.66734313964844,208.13839721679688,0.2093765139579773
False,72.61859596312148,False,0.015402021817862988,-0.999881386756897,False,0.05230943165898865,130,11.618095636367798,193.66763305664062,208.1329803466797,0.20941196382045746
False,72.61859596312148,False,0.015349457040429115,-0.999882161617279,False,0.04961748447530012,131,11.694539070129395,193.66763305664062,208.12796020507812,0.20944108068943024
False,72.61859596312148,False,0.015479260124266148,-0.9998801946640015,False,0.04737439746258957,132,11.770112752914429,193.6678924560547,208.12315368652344,0.209463968873024
False,72.61859596312148,False,0.015430985949933529,-0.9998809099197388,False,0.04624127710497712,133,11.845513582229614,193.6678924560547,208.11851501464844,0.20948092639446259
False,72.61859596312148,False,0.01555316150188446,-0.9998790621757507,False,0.04500972430884432,134,11.920235633850098,193.6681365966797,208.11398315429688,0.20949339866638184
False,72.61859596312148,False,0.015506556257605553,-0.999879777431488,False,0.044540305127439075,135,11.995066165924072,193.6681365966797,208.10952758789062,0.20950205624103546
False,72.61859596312148,False,0.01562575064599514,-0.9998779296875,False,0.04375595833114937,136,12.072084903717041,193.66839599609375,208.10511779785156,0.20950829982757568
False,72.61859596312148,False,0.01575138233602047,-0.9998759627342224,False,0.0434052398939889,137,12.152378559112549,193.66868591308594,208.1007537841797,0.20951271057128906
False,72.61859596312148,False,0.015876058489084244,-0.9998739957809448,False,0.043124648467219404,138,12.227972745895386,193.66891479492188,208.09642028808594,0.209515780210495
False,72.61859596312148,False,0.01599954441189766,-0.9998720288276672,False,0.042895203826186355,139,12.304089069366455,193.66915893554688,208.0920867919922,0.20951783657073975
False,72.61859596312148,False,0.016123147681355476,-0.9998700022697449,False,0.042704134858843126,140,12.377752780914307,193.6693878173828,208.08778381347656,0.20951922237873077
False,72.61859596312148,False,0.016246752813458443,-0.9998680353164673,False,0.042545033362998835,141,12.451089143753052,193.6696319580078,208.08351135253906,0.20952020585536957
False,72.61859596312148,False,0.016201935708522797,-0.9998687505722046,False,0.04259780632542891,142,12.524316549301147,193.6696319580078,208.07928466796875,0.20952068269252777
False,72.61859596312148,False,0.016316957771778107,-0.9998668432235718,False,0.04219734664014317,143,12.600670576095581,193.66989135742188,208.0750732421875,0.20952117443084717
False,72.61859596312148,False,0.01643853448331356,-0.9998648762702942,False,0.04213093630251832,144,12.675305843353271,193.67013549804688,208.07086181640625,0.2095216065645218
False,72.61859596312148,False,0.016559872776269913,-0.9998628497123718,False,0.04206924638162132,145,12.749269247055054,193.67034912109375,208.06663513183594,0.2095220685005188
False,72.61859596312148,False,0.016681330278515816,-0.9998608827590942,False,0.04201250773206085,146,12.823391675949097,193.6705780029297,208.0624237060547,0.2095223367214203
False,72.61859596312148,False,0.016802668571472168,-0.9998587965965271,False,0.04196139700609891,147,12.939168214797974,193.6708221435547,208.05819702148438,0.20952247083187103
False,72.61859596312148,False,0.016923172399401665,-0.9998567700386047,False,0.04191486495753247,148,13.014891624450684,193.67105102539062,208.05398559570312,0.2095225304365158
False,72.61859596312148,False,0.017044508829712868,-0.9998547434806824,False,0.04187417589962671,149,13.088646173477173,193.67127990722656,208.0497589111328,0.20952264964580536
False,72.61859596312148,False,0.017000408843159676,-0.9998554587364197,False,0.04202531886871391,150,13.164855003356934,193.67127990722656,208.04554748535156,0.20952247083187103
False,72.61859596312148,False,0.017113760113716125,-0.9998535513877869,False,0.04170773714586202,151,13.238890886306763,193.6715545654297,208.04132080078125,0.20952259004116058
False,72.61859596312148,False,0.017234262079000473,-0.9998514652252197,False,0.0417100421735366,152,13.312573432922363,193.67176818847656,208.03707885742188,0.2095228135585785
False,72.61859596312148,False,0.017354527488350868,-0.9998493790626526,False,0.04170673711416762,153,13.386324644088745,193.67201232910156,208.03286743164062,0.2095230221748352
False,72.61859596312148,False,0.017474910244345665,-0.9998472929000854,False,0.0417004691344658,154,13.460662603378296,193.6722412109375,208.0286407470703,0.20952309668064117
False,72.61859596312148,False,0.01759517379105091,-0.9998452067375183,False,0.041691629310911464,155,13.534177303314209,193.67247009277344,208.02442932128906,0.20952312648296356
False,72.61859596312148,False,0.017551550641655922,-0.9998459815979004,False,0.041870503084311755,156,13.609497547149658,193.67251586914062,208.02023315429688,0.20952282845973969
False,72.61859596312148,False,0.01766454242169857,-0.999843955039978,False,0.04157644237771662,157,13.68421745300293,193.6727752685547,208.0160675048828,0.20952293276786804
False,72.61859596312148,False,0.017784329131245613,-0.9998418688774109,False,0.04159741653558392,158,13.760385990142822,193.6730194091797,208.01190185546875,0.20952308177947998
False,72.61859596312148,False,0.01790471188724041,-0.999839723110199,False,0.04161028832631128,159,13.83467984199524,193.6732635498047,208.00775146484375,0.20952317118644714
False,72.61859596312148,False,0.018024854362010956,-0.9998375177383423,False,0.0416174366543845,160,13.908241510391235,193.67349243164062,208.0035858154297,0.2095232903957367
False,72.61859596312148,False,0.017981350421905518,-0.9998383522033691,False,0.041807667096560384,161,13.984829902648926,193.6735076904297,207.9994354248047,0.20952294766902924
False,72.61859596312148,False,0.018094103783369064,-0.999836266040802,False,0.04152292885840896,162,14.058238506317139,193.6737823486328,207.99526977539062,0.2095230370759964
False,72.61859596312148,False,0.018214009702205658,-0.9998341202735901,False,0.041551971673557016,163,14.134021997451782,193.6740264892578,207.99110412597656,0.20952320098876953
False,72.61859596312148,False,0.01833379454910755,-0.9998319149017334,False,0.04157088860223864,164,14.208626747131348,193.67425537109375,207.98695373535156,0.2095232605934143
False,72.61859596312148,False,0.01828957535326481,-0.9998327493667603,False,0.04177134763239078,165,14.282663583755493,193.67428588867188,207.9827880859375,0.20952308177947998
False,72.61859596312148,False,0.018402567133307457,-0.9998306632041931,False,0.04149342012161002,166,14.360532760620117,193.67454528808594,207.97862243652344,0.20952320098876953
False,72.61859596312148,False,0.018522828817367554,-0.9998284578323364,False,0.041528440461625786,167,14.43401551246643,193.67483520507812,207.97447204589844,0.2095232754945755
False,72.61859596312148,False,0.018642613664269447,-0.999826192855835,False,0.04155205135011874,168,14.510474443435669,193.6751251220703,207.97030639648438,0.2095233052968979
False,72.61859596312148,False,0.018598513677716255,-0.9998270273208618,False,0.04175607008380263,169,14.585574388504028,193.6751708984375,207.9661407470703,0.2095230370759964
False,72.61859596312148,False,0.018711503595113754,-0.9998249411582947,False,0.041480535041230886,170,14.660903692245483,193.67543029785156,207.9619903564453,0.20952320098876953
False,72.61859596312148,False,0.018667642027139664,-0.9998257160186768,False,0.04170379156594638,171,14.73408818244934,193.6754608154297,207.9578399658203,0.2095230668783188
False,72.61859596312148,False,0.018780753016471863,-0.9998236298561096,False,0.04144484258744405,172,14.808751344680786,193.67572021484375,207.9536895751953,0.20952323079109192
False,72.61859596312148,False,0.018735818564891815,-0.9998244643211365,False,0.041679376984724535,173,14.88369083404541,193.67575073242188,207.9495391845703,0.2095230370759964
False,72.61859596312148,False,0.018848808482289314,-0.9998223185539246,False,0.04142704199393453,174,14.959224462509155,193.676025390625,207.9453887939453,0.20952320098876953
False,72.61859596312148,False,0.018967997282743454,-0.9998201131820679,False,0.041478514822800516,175,15.034894943237305,193.67630004882812,207.94122314453125,0.2095233052968979
False,72.61859596312148,False,0.01891328953206539,-0.999821126461029,False,0.044089454786517324,176,15.114100456237793,193.67633056640625,207.9369659423828,0.20952598750591278
False,72.61859596312148,False,0.018578369170427322,-0.9998272657394409,False,0.30830602828097786,177,15.191426038742065,193.6762237548828,207.92532348632812,0.2098027914762497
False,72.61859596312148,False,0.01727113500237465,-0.9998464584350586,False,0.8738948755542914,178,15.266258239746094,193.6755828857422,207.86029052734375,0.21106144785881042
False,72.61859596312148,False,0.01612880639731884,-0.9998586773872375,False,1.3032293631697078,179,15.33984088897705,193.67587280273438,207.7476348876953,0.21197980642318726
False,72.61859596312148,False,0.01673506572842598,-0.9998444318771362,False,1.6675131693342469,180,15.412816524505615,193.67919921875,207.59584045410156,0.21240387856960297
