collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,7.49999419770343,True,-0.016772830858826637,-0.9998589158058167,False,5.119290948516213,135,12.28530764579773,-3.5230348110198975,265.66534423828125,0.20953184366226196
False,7.49999419770343,True,-0.002144377678632736,-0.999997079372406,False,5.052345365989662,136,12.362205982208252,-3.5091967582702637,265.1611022949219,0.20922914147377014
False,7.49999419770343,True,-0.0023744518402963877,-0.9999971389770508,False,5.168943136876046,137,12.443171501159668,-3.511016845703125,264.6492614746094,0.20980046689510345
False,7.49999419770343,True,-0.01715604029595852,-0.99985271692276,False,5.279123977659021,138,12.52239203453064,-3.534337043762207,264.125,0.2102789282798767
False,4.999991046050479,True,-0.019091907888650894,-0.9998170733451843,False,5.388404873761034,139,12.6028413772583,-3.546722888946533,263.58819580078125,0.21059638261795044
False,4.999991046050479,True,-0.010842502117156982,-0.9999402761459351,False,5.469751573183558,140,12.683189392089844,-3.5441133975982666,263.04119873046875,0.21072834730148315
False,4.999991046050479,True,0.010644900612533092,-0.9999427795410156,False,5.456796589564028,141,12.763175964355469,-3.5184242725372314,262.4932861328125,0.2105558216571808
False,4.999991046050479,True,0.023081229999661446,-0.9997333288192749,False,5.448089687182273,142,12.842965841293335,-3.4940645694732666,261.9460144042969,0.21036307513713837
False,4.999991046050479,True,0.019237477332353592,-0.9998148083686829,False,5.440990285826002,143,12.923247575759888,-3.4879112243652344,261.3988952636719,0.21022212505340576
False,2.4999878936403293,True,-0.007589430082589388,-0.9999712109565735,False,5.386617438952461,144,13.003204822540283,-3.5159671306610107,260.8570251464844,0.20998896658420563
False,2.4999878936403293,True,-0.029083961620926857,-0.999576985836029,False,5.458055471808907,145,13.083556175231934,-3.5538246631622314,260.3132019042969,0.2100837677717209
False,2.4999878936403293,True,-0.02206377126276493,-0.9997564554214478,False,5.518196250214479,146,13.163096904754639,-3.557387351989746,259.76031494140625,0.21027852594852448
False,2.4999878936403293,True,-0.0003917654394172132,-0.9999999403953552,False,5.4489256799654955,147,13.243484258651733,-3.537203073501587,259.2106628417969,0.21012313663959503
False,1.7763568394002505e-15,True,0.013261482119560242,-0.9999120831489563,False,5.371428892222801,148,13.323276281356812,-3.517085075378418,258.6673583984375,0.20990493893623352
False,1.7763568394002505e-15,True,0.007136115338653326,-0.999973714351654,False,5.054415382351353,149,13.402698040008545,-3.519906759262085,258.1425476074219,0.20933927595615387
False,1.7763568394002505e-15,True,-0.007052924018353224,-0.9999639987945557,False,4.285162133437834,150,13.48250436782837,-3.5401878356933594,257.6979064941406,0.2068413347005844
False,1.7763568394002505e-15,True,-0.007785805035382509,-0.9999598264694214,False,4.340258068630801,151,13.561252355575562,-3.5448498725891113,257.2668762207031,0.20679551362991333
False,1.7763568394002505e-15,True,0.00021715475304517895,-0.9999960660934448,False,4.450373123748874,152,13.643759965896606,-3.5358340740203857,256.82769775390625,0.20770303905010223
False,1.7763568394002505e-15,True,0.012296435423195362,-0.9999238848686218,False,4.613289067111781,153,13.724959135055542,-3.5174758434295654,256.3743896484375,0.2087307721376419
False,1.7763568394002505e-15,True,0.018114008009433746,-0.9998358488082886,False,4.757313525075713,154,13.801055669784546,-3.5028865337371826,255.90481567382812,0.2095387578010559
