collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,-0.0263349749147892,-0.9996529817581177,False,0.9838181649812852,38,4.632918834686279,193.6659393310547,215.68194580078125,0.20921750366687775
False,27.108568743740296,False,-0.029843220487236977,-0.9995541572570801,False,0.8896507782393486,39,4.715609073638916,193.658447265625,215.58999633789062,0.20906613767147064
False,27.108568743740296,False,-0.034046415239572525,-0.9994198083877563,False,0.8732100644038895,40,4.798139333724976,193.6498260498047,215.503173828125,0.20905940234661102
False,27.108568743740296,False,-0.037300314754247665,-0.9993039965629578,False,0.9461701981310557,41,4.91915488243103,193.64205932617188,215.41294860839844,0.2092858850955963
False,27.108568743740296,False,-0.0395343191921711,-0.999218225479126,False,1.056016628464477,42,5.001675605773926,193.63507080078125,215.31216430664062,0.20964676141738892
False,27.108568743740296,False,-0.043390508741140366,-0.9990578889846802,False,1.1575611428642971,43,5.087384223937988,193.62513732910156,215.20126342773438,0.20992980897426605
False,27.108568743740296,False,-0.045007653534412384,-0.9989860653877258,False,1.230194379677085,44,5.172645807266235,193.6175994873047,215.08099365234375,0.21008926630020142
False,27.108568743740296,False,-0.04650025814771652,-0.9989176988601685,False,1.2712533197765623,45,5.255068778991699,193.6098175048828,214.95574951171875,0.2100876122713089
False,27.108568743740296,False,-0.03924449533224106,-0.9992292523384094,False,1.2873546966356586,46,5.337382555007935,193.61419677734375,214.82798767089844,0.20997582376003265
False,27.108568743740296,False,-0.03640910983085632,-0.9993366599082947,False,1.3354226517550514,47,5.419546127319336,193.6134796142578,214.6969451904297,0.2099386751651764
False,27.108568743740296,False,-0.03922293335199356,-0.999230146408081,False,1.4003473093606866,48,5.503345012664795,193.6042938232422,214.56019592285156,0.20996496081352234
False,27.108568743740296,False,-0.04441697522997856,-0.9990126490592957,False,1.4577906356819559,49,5.5900256633758545,193.5911407470703,214.41729736328125,0.20999816060066223
False,27.108568743740296,False,-0.04805896803736687,-0.9988440871238708,False,1.4953215395898833,50,5.675518751144409,193.5792694091797,214.2696990966797,0.20998570322990417
False,27.108568743740296,False,-0.044107574969530106,-0.9990264773368835,False,1.5049411887476194,51,5.758482456207275,193.57777404785156,214.1194305419922,0.20990821719169617
False,27.108568743740296,False,-0.03380385786294937,-0.9994284510612488,False,1.4656920709974404,52,5.842667818069458,193.58628845214844,213.97186279296875,0.20971070230007172
False,27.108568743740296,False,-0.029416175559163094,-0.9995672702789307,False,1.4197994867599402,53,5.931786298751831,193.58795166015625,213.82798767089844,0.20954206585884094
False,27.108568743740296,False,-0.033221613615751266,-0.9994480013847351,False,1.3862352645180318,54,6.015070676803589,193.5782928466797,213.68875122070312,0.20940767228603363
False,27.108568743740296,False,-0.03424777835607529,-0.9994133710861206,False,1.3855143443152513,55,6.098842620849609,193.57215881347656,213.55044555664062,0.20939752459526062
False,27.108568743740296,False,-0.03490804135799408,-0.9993905425071716,False,1.3991372677261569,56,6.1809775829315186,193.56646728515625,213.41131591796875,0.20945286750793457
False,27.108568743740296,False,-0.03944164887070656,-0.9992218613624573,False,1.4173504738534854,57,6.2595226764678955,193.55499267578125,213.27101135253906,0.209518700838089
False,27.108568743740296,False,-0.04050188139081001,-0.999179482460022,False,1.441380930554808,58,6.340968370437622,193.54779052734375,213.12803649902344,0.20959801971912384
False,27.108568743740296,False,-0.045162852853536606,-0.9989796280860901,False,1.4616285902392268,59,6.42126202583313,193.53517150878906,212.98345947265625,0.20963972806930542
False,27.108568743740296,False,-0.04212626442313194,-0.9991122484207153,False,1.466108132896184,60,6.499887704849243,193.5328826904297,212.8369140625,0.20965321362018585
False,27.108568743740296,False,-0.044642671942710876,-0.999002993106842,False,1.4749561288556954,61,6.581055402755737,193.52316284179688,212.69064331054688,0.20963236689567566
False,27.108568743740296,False,-0.0420326292514801,-0.9991156458854675,False,0.9614642354067279,62,6.659599781036377,193.52052307128906,212.56272888183594,0.20896205306053162
False,27.108568743740296,False,-0.04017586633563042,-0.9991865754127502,False,0.7343984014384827,63,6.7416229248046875,193.52056884765625,212.50192260742188,0.20773135125637054
False,27.108568743740296,False,-0.039835140109062195,-0.9992045760154724,False,0.9214608488641706,64,6.823052167892456,193.51731872558594,212.4124298095703,0.2085753232240677
False,27.108568743740296,False,-0.0394744798541069,-0.9992194175720215,False,0.7613280356480594,65,6.905152320861816,193.51461791992188,212.33094787597656,0.20874528586864471
False,27.108568743740296,False,-0.041143134236335754,-0.999152421951294,False,0.7446338317718179,66,6.983776330947876,193.50927734375,212.25689697265625,0.20885953307151794
False,27.108568743740296,False,-0.042969971895217896,-0.9990760684013367,False,0.7847230514379026,67,7.0653464794158936,193.50352478027344,212.1805419921875,0.20912525057792664
False,27.108568743740296,False,-0.03849489241838455,-0.999258816242218,False,0.9998384661953347,68,7.1434547901153564,193.50621032714844,212.09312438964844,0.20960171520709991
False,27.108568743740296,False,-0.03611733391880989,-0.9993465542793274,False,1.1790712896839812,69,7.224810600280762,193.50531005859375,211.9793243408203,0.21026305854320526
False,27.108568743740296,False,-0.043886274099349976,-0.9990355968475342,False,1.1938756949155243,70,7.304890871047974,193.4901123046875,211.86415100097656,0.210229754447937
False,27.108568743740296,False,-0.04740765690803528,-0.998875617980957,False,0.6266610785853226,71,7.385188817977905,193.47979736328125,211.76220703125,0.2094804346561432
False,27.108568743740296,False,-0.04805869609117508,-0.998840868473053,False,0.520597335916355,72,7.462510108947754,193.47726440429688,211.72817993164062,0.20813097059726715
False,27.108568743740296,False,-0.0464618057012558,-0.9989197850227356,False,0.8804049508230211,73,7.542274236679077,193.47613525390625,211.65304565429688,0.2091435343027115
False,27.108568743740296,False,-0.04471495375037193,-0.9989997148513794,False,0.6606782279198468,74,7.620104551315308,193.47512817382812,211.5780487060547,0.20930789411067963
False,27.108568743740296,False,-0.04489058628678322,-0.9989912509918213,False,0.46817104628258405,75,7.701755046844482,193.4724578857422,211.52365112304688,0.20893952250480652
False,27.108568743740296,False,-0.045308005064725876,-0.9989727735519409,False,0.6851312419311133,76,7.780364751815796,193.46913146972656,211.4719696044922,0.20911374688148499
False,27.108568743740296,False,-0.044694799929857254,-0.9989999532699585,False,1.0317807484617194,77,7.866537809371948,193.46597290039062,211.38198852539062,0.21013376116752625
False,27.108568743740296,False,-0.05134906247258186,-0.9986791610717773,False,1.0681847472364192,78,7.949797868728638,193.45193481445312,211.27737426757812,0.2104429006576538
False,27.108568743740296,False,-0.05435482785105705,-0.9985212087631226,False,0.8374969663366337,79,8.0313880443573,193.4426727294922,211.17849731445312,0.21001844108104706
False,27.108568743740296,False,-0.05356401577591896,-0.9985628724098206,False,0.48182024452974775,80,8.113304615020752,193.4409942626953,211.13442993164062,0.20860564708709717
False,27.108568743740296,False,-0.05296842008829117,-0.9985961318016052,False,0.854249309794139,81,8.197166919708252,193.4379119873047,211.06265258789062,0.20930898189544678
False,27.108568743740296,False,-0.05135438218712807,-0.9986804723739624,False,0.6588485390248173,82,8.275249004364014,193.43634033203125,210.9882354736328,0.2094215303659439
False,27.108568743740296,False,-0.049243099987506866,-0.9987863898277283,False,0.49012377039247046,83,8.354894638061523,193.4365234375,210.9330596923828,0.20904551446437836
False,27.108568743740296,False,-0.049759142100811005,-0.9987612366676331,False,0.8807633347815397,84,8.437803745269775,193.43267822265625,210.8636016845703,0.20960593223571777
False,27.108568743740296,False,-0.05355163291096687,-0.9985634684562683,False,1.145440514373233,85,8.518873453140259,193.42189025878906,210.7596893310547,0.21044404804706573
False,27.108568743740296,False,-0.04892132803797722,-0.9988009929656982,False,1.1167392055869159,86,8.602091073989868,193.42251586914062,210.64895629882812,0.2104596644639969
False,27.108568743740296,False,-0.045077938586473465,-0.9989834427833557,False,0.3786748746984099,87,8.686448335647583,193.42347717285156,210.5634002685547,0.2093365639448166
False,27.108568743740296,False,-0.04505176097154617,-0.9989797472953796,False,0.32488713402028496,88,8.770497798919678,193.4228515625,210.54954528808594,0.20791049301624298
False,27.108568743740296,False,-0.044598471373319626,-0.9990047216415405,False,0.7720469493996152,89,8.848509550094604,193.42076110839844,210.48892211914062,0.20912766456604004
False,27.108568743740296,False,-0.0464702732861042,-0.9989195466041565,False,0.714775108880452,90,8.930155992507935,193.41477966308594,210.41050720214844,0.20974448323249817
False,27.108568743740296,False,-0.04844632372260094,-0.9988257884979248,False,0.5270624298648303,91,9.006789445877075,193.40924072265625,210.35003662109375,0.20940552651882172
False,27.108568743740296,False,-0.05070922523736954,-0.9987133741378784,False,0.6803383155356134,92,9.087111949920654,193.40318298339844,210.29693603515625,0.2093360275030136
False,27.108568743740296,False,-0.049142464995384216,-0.9987908601760864,False,1.0301375830248074,93,9.164974212646484,193.4008331298828,210.20713806152344,0.21022218465805054
False,27.108568743740296,False,-0.049572501331567764,-0.9987691640853882,False,0.9707788733152541,94,9.24212908744812,193.3949737548828,210.1052703857422,0.2103848159313202
False,27.108568743740296,False,-0.053222306072711945,-0.998582124710083,False,0.954012514606941,95,9.32175326347351,193.38504028320312,210.01092529296875,0.21007005870342255
False,27.108568743740296,False,-0.05360860005021095,-0.998561680316925,False,1.008260851060769,96,9.398937225341797,193.379150390625,209.9120635986328,0.20997248589992523
False,27.108568743740296,False,-0.05884276330471039,-0.998266875743866,False,1.0754460917851372,97,9.480949401855469,193.36618041992188,209.80894470214844,0.20994652807712555
False,27.108568743740296,False,-0.05684351548552513,-0.9983826279640198,False,1.147540746466431,98,9.561807870864868,193.36219787597656,209.69679260253906,0.21002674102783203
False,27.108568743740296,False,-0.04529014229774475,-0.998973548412323,False,1.1450505523621333,99,9.64432144165039,193.37255859375,209.5834197998047,0.20991428196430206
False,27.108568743740296,False,-0.033387456089258194,-0.9994423389434814,False,1.1232488947172268,100,9.725125789642334,193.3847198486328,209.47161865234375,0.2097455859184265
False,27.108568743740296,False,-0.02703961171209812,-0.999634325504303,False,1.122452622203991,101,9.853657245635986,193.39016723632812,209.35968017578125,0.20966297388076782
False,27.108568743740296,False,-0.022486384958028793,-0.9997471570968628,False,1.1406088945683373,102,9.93049168586731,193.39366149902344,209.24664306640625,0.2096397876739502
False,27.108568743740296,False,-0.019889816641807556,-0.9997992515563965,False,0.16853163367439628,103,10.0092031955719,193.39505004882812,209.17442321777344,0.2082756757736206
False,27.108568743740296,False,-0.01987212523818016,-0.9997909665107727,False,0.000816636889967672,104,10.090540647506714,193.39501953125,209.17352294921875,0.20703554153442383
False,27.108568743740296,False,-0.01944054663181305,-0.9998050332069397,False,0.2867172045136697,105,10.17308259010315,193.3953857421875,209.1643829345703,0.20773379504680634
False,27.108568743740296,False,-0.016024885699152946,-0.9998707175254822,False,0.3346238054520236,106,10.257415533065796,193.39942932128906,209.1292266845703,0.2088220864534378
False,27.108568743740296,False,-0.014370939694344997,-0.9998964071273804,False,0.26616017987916263,107,10.334044218063354,193.40097045898438,209.10015869140625,0.20910583436489105
False,27.108568743740296,False,-0.013881160877645016,-0.9999036192893982,False,0.39689570816225,108,10.414907693862915,193.40145874023438,209.0727081298828,0.20932525396347046
False,27.108568743740296,False,-0.011258885264396667,-0.9999366402626038,False,0.4116263944877026,109,10.497811794281006,193.40501403808594,209.0365753173828,0.20957034826278687
False,27.108568743740296,False,-0.008654753677546978,-0.9999608397483826,False,0.8569939100193029,110,10.579573154449463,193.40798950195312,208.96755981445312,0.21047772467136383
False,27.108568743740296,False,-0.006731367204338312,-0.9999748468399048,False,0.7971398907227883,111,10.658776998519897,193.4098663330078,208.8799591064453,0.2106788605451584
False,27.108568743740296,False,-0.006912333890795708,-0.9999752640724182,False,0.005225240654635537,112,10.739708423614502,193.40972900390625,208.8534698486328,0.20884664356708527
False,27.108568743740296,False,-0.006912437733262777,-0.9999730587005615,False,0.00040834644046229296,113,10.820410013198853,193.40968322753906,208.85305786132812,0.20824366807937622
False,27.108568743740296,False,-0.006418935488909483,-0.999978244304657,False,0.26618441622501104,114,10.900647163391113,193.41036987304688,208.84439086914062,0.2087504118680954
False,27.108568743740296,False,-0.006679051090031862,-0.9999775886535645,False,0.20531721975250822,115,10.978188276290894,193.41018676757812,208.82167053222656,0.2092682421207428
False,27.108568743740296,False,-0.006318808998912573,-0.9999799728393555,False,0.1564752720387389,116,11.060038089752197,193.41058349609375,208.80389404296875,0.2093377411365509
False,27.108568743740296,False,-0.005631818436086178,-0.9999841451644897,False,0.35890867170425733,117,11.14020586013794,193.41094970703125,208.78387451171875,0.20956113934516907
False,27.108568743740296,False,-0.004677915014326572,-0.9999883770942688,False,0.44062579711803534,118,11.220031023025513,193.4121856689453,208.73703002929688,0.2101094126701355
False,27.108568743740296,False,-0.003813657211139798,-0.999992311000824,False,0.4227635274694949,119,11.302021026611328,193.41329956054688,208.69412231445312,0.20999445021152496
False,27.108568743740296,False,-0.0037250849418342113,-0.9999925494194031,False,0.001969549330638083,120,11.3854079246521,193.4133758544922,208.68630981445312,0.20897860825061798
False,27.108568743740296,False,-0.0033721099607646465,-0.9999942183494568,False,0.35781289467896127,121,11.465269327163696,193.41384887695312,208.67108154296875,0.20930242538452148
False,27.108568743740296,False,-0.003634607419371605,-0.9999933242797852,False,0.34422729235229804,122,11.54178762435913,193.41310119628906,208.63661193847656,0.20972874760627747
False,27.108568743740296,False,-0.0034792779479175806,-0.9999935626983643,False,0.0015542322448066567,123,11.621763467788696,193.4124298095703,208.6272735595703,0.20909735560417175
False,27.108568743740296,False,-0.003479157807305455,-0.9999933242797852,False,9.249642532465012e-05,124,11.698150634765625,193.41241455078125,208.62718200683594,0.20895804464817047
False,27.108568743740296,False,-0.002929369220510125,-0.9999955892562866,False,0.20350053872306945,125,11.776627779006958,193.41314697265625,208.62255859375,0.20926035940647125
False,27.108568743740296,False,-0.002357760677114129,-0.9999963045120239,False,0.446976600272157,126,11.85595965385437,193.41358947753906,208.5802459716797,0.21021611988544464
False,27.108568743740296,False,-0.0023935253266245127,-0.999997079372406,False,0.001990703597307211,127,11.934261560440063,193.41346740722656,208.57177734375,0.20935477316379547
False,27.108568743740296,False,-0.002393644070252776,-0.9999968409538269,False,0.0001943761712165373,128,12.01108169555664,193.41346740722656,208.5716094970703,0.20910876989364624
False,27.108568743740296,False,-0.0028793015517294407,-0.999995768070221,False,0.17983728318153344,129,12.092385053634644,193.41282653808594,208.5674591064453,0.2093266248703003
False,27.108568743740296,False,-0.0033709181006997824,-0.9999942779541016,False,0.15818173942780123,130,12.1725435256958,193.41213989257812,208.549072265625,0.20966260135173798
False,27.108568743740296,False,-0.003285087877884507,-0.9999945163726807,False,0.0006495584327421166,131,12.252000093460083,193.4121856689453,208.5459747314453,0.20933455228805542
False,27.108568743740296,False,-0.0032850876450538635,-0.9999944567680359,False,5.168160176119178e-05,132,12.33191442489624,193.4121856689453,208.54595947265625,0.20927920937538147
False,27.108568743740296,False,-0.0031993770971894264,-0.9999948740005493,False,0.1839552880464525,133,12.41001558303833,193.41189575195312,208.53884887695312,0.20957745611667633
False,27.108568743740296,False,-0.0035407899413257837,-0.9999935626983643,False,0.17346618070260886,134,12.487781763076782,193.4114990234375,208.51956176757812,0.20981551706790924
False,27.108568743740296,False,-0.0034722457639873028,-0.9999939799308777,False,0.0008415531607848672,135,12.567185878753662,193.4115447998047,208.51617431640625,0.20940521359443665
False,27.108568743740296,False,-0.003472245531156659,-0.9999939203262329,False,4.555152214879002e-05,136,12.647222757339478,193.4115447998047,208.51611328125,0.2093105912208557
False,27.108568743740296,False,-0.003373660147190094,-0.9999943375587463,False,0.17166767857209858,137,12.725673913955688,193.41123962402344,208.50933837890625,0.2095797061920166
False,27.108568743740296,False,-0.0035850168205797672,-0.9999935030937195,False,0.12701380084644667,138,12.800911903381348,193.410888671875,208.4949951171875,0.20971406996250153
False,27.108568743740296,False,-0.0036417602095752954,-0.9999933838844299,False,0.000610906316999476,139,12.877416133880615,193.4108123779297,208.49240112304688,0.20940843224525452
False,27.108568743740296,False,-0.003641759976744652,-0.9999933242797852,False,1.670164286243688e-05,140,12.956850528717041,193.4108123779297,208.49237060546875,0.20934414863586426
False,27.108568743740296,False,-0.0036713238805532455,-0.9999932646751404,False,0.16844072329654972,141,13.034300565719604,193.4105987548828,208.4857635498047,0.20960848033428192
False,27.108568743740296,False,-0.0032891409937292337,-0.9999945163726807,False,0.1203373783537038,142,13.113462924957275,193.41110229492188,208.471923828125,0.20972506701946259
False,27.108568743740296,False,-0.00322131160646677,-0.9999948143959045,False,0.0006063995130248712,143,13.1898193359375,193.41119384765625,208.46946716308594,0.20942384004592896
False,27.108568743740296,False,-0.0032213113736361265,-0.9999947547912598,False,2.0460307609174522e-05,144,13.268850564956665,193.41119384765625,208.46942138671875,0.20935790240764618
False,27.108568743740296,False,-0.0034703381825238466,-0.9999939203262329,False,0.1864710768583556,145,13.344553709030151,193.41099548339844,208.45977783203125,0.2096894383430481
False,27.108568743740296,False,-0.0037899359595030546,-0.9999927282333374,False,0.14497011654711664,146,13.42911958694458,193.41065979003906,208.44332885742188,0.20978617668151855
False,27.108568743740296,False,-0.00376466428861022,-0.9999929070472717,False,0.0007501157018501062,147,13.51283049583435,193.41061401367188,208.4404296875,0.20941154658794403
False,27.108568743740296,False,-0.003816877491772175,-0.9999927282333374,False,0.16256135700079813,148,13.593414783477783,193.4109344482422,208.43377685546875,0.20955707132816315
False,27.108568743740296,False,-0.004007014445960522,-0.9999918937683105,False,0.12049609280567597,149,13.671172618865967,193.41061401367188,208.42010498046875,0.20966032147407532
False,27.108568743740296,False,-0.0039468142203986645,-0.9999921321868896,False,0.0005569156808140907,150,13.750142812728882,193.41065979003906,208.41763305664062,0.20937524735927582
False,27.108568743740296,False,-0.0039468142203986645,-0.9999921321868896,False,2.5042155955200727e-05,151,13.826492309570312,193.41065979003906,208.41761779785156,0.20932507514953613
False,27.108568743740296,False,-0.003842030419036746,-0.9999926090240479,False,0.16338687416110773,152,13.9019935131073,193.41036987304688,208.41099548339844,0.20959411561489105
False,27.108568743740296,False,-0.0035578373353928328,-0.999993622303009,False,0.12177101349725225,153,14.02554988861084,193.4107208251953,208.3972625732422,0.2097185105085373
False,27.108568743740296,False,-0.0035585525911301374,-0.9999936819076538,False,0.0006028045321635937,154,14.103638172149658,193.4107208251953,208.39474487304688,0.20942139625549316
False,27.108568743740296,False,-0.003558552358299494,-0.999993622303009,False,1.8493260488171246e-05,155,14.183109760284424,193.4107208251953,208.3946990966797,0.20935644209384918
False,27.108568743740296,False,-0.004122408106923103,-0.9999914169311523,False,0.20054541571822473,156,14.262182235717773,193.4099578857422,208.38417053222656,0.20970919728279114
False,27.108568743740296,False,-0.004581597167998552,-0.9999892711639404,False,0.17751367121759465,157,14.34145712852478,193.4096221923828,208.3640899658203,0.2098638266324997
False,27.108568743740296,False,-0.004570392891764641,-0.9999895691871643,False,0.0009176317271699153,158,14.424296379089355,193.4095458984375,208.360595703125,0.20940706133842468
False,27.108568743740296,False,-0.0045703924261033535,-0.9999894499778748,False,6.0445160541059004e-05,159,14.508538246154785,193.4095458984375,208.36053466796875,0.20930053293704987
False,27.108568743740296,False,-0.002770225517451763,-0.9999961256980896,False,0.25961748091990844,160,14.59055209159851,193.41165161132812,208.3478240966797,0.209736630320549
False,27.108568743740296,False,-0.0019755782559514046,-0.9999978542327881,False,0.18893619360292963,161,14.67076587677002,193.41268920898438,208.3264923095703,0.20985563099384308
False,27.108568743740296,False,-0.0018880792194977403,-0.999998152256012,False,0.0009429838470036148,162,14.75240445137024,193.41275024414062,208.3230743408203,0.2093692570924759
False,27.108568743740296,False,-0.0018876022659242153,-0.9999980926513672,False,9.682614632826154e-05,163,14.829922676086426,193.41273498535156,208.32302856445312,0.20926645398139954
False,27.108568743740296,False,-0.002341192914173007,-0.9999972581863403,False,0.2709881045819514,164,14.909691333770752,193.41204833984375,208.31419372558594,0.20962946116924286
False,27.108568743740296,False,-0.002622405532747507,-0.9999961256980896,False,0.24846009987780757,165,14.990363597869873,193.41134643554688,208.2869415283203,0.2099798321723938
False,27.108568743740296,False,-0.0027757089119404554,-0.9999960660934448,False,0.0011169438321767709,166,15.067554950714111,193.4115447998047,208.28375244140625,0.20937752723693848
False,27.108568743740296,False,-0.0027755897026509047,-0.9999960064888,False,6.552622632279057e-05,167,15.148693084716797,193.4115447998047,208.2836456298828,0.20924979448318481
False,27.108568743740296,False,-0.0032810349948704243,-0.9999946355819702,False,0.2875864323981493,168,15.23072624206543,193.4108428955078,208.2743682861328,0.20962882041931152
False,27.108568743740296,False,-0.0028326886240392923,-0.9999951720237732,False,0.35012603694720706,169,15.31303095817566,193.4115447998047,208.23736572265625,0.21018990874290466
False,27.108568743740296,False,-0.002928415546193719,-0.9999956488609314,False,0.0017824008325296322,170,15.396251678466797,193.411376953125,208.23074340820312,0.209395632147789
False,27.108568743740296,False,-0.002928295871242881,-0.9999954700469971,False,0.00018168041787075081,171,15.477990627288818,193.411376953125,208.23060607910156,0.2091745138168335
False,27.108568743740296,False,-0.003273047972470522,-0.9999945759773254,False,0.15199309221607835,172,15.560350179672241,193.41116333007812,208.22686767578125,0.2093605250120163
False,27.108568743740296,False,-0.003497279481962323,-0.9999938607215881,False,0.11688250177433927,173,15.64176082611084,193.41087341308594,208.21417236328125,0.20958484709262848
False,27.108568743740296,False,-0.0034567483235150576,-0.9999939799308777,False,0.0004361870437317553,174,15.72357964515686,193.41087341308594,208.2117919921875,0.20936281979084015
False,27.108568743740296,False,-0.0034567483235150576,-0.9999939799308777,False,5.052462743009906e-05,175,15.803306579589844,193.41087341308594,208.2117919921875,0.20933124423027039
False,27.108568743740296,False,-0.003494060831144452,-0.9999939203262329,False,0.17880639550296099,176,15.883576393127441,193.4112091064453,208.204833984375,0.20961648225784302
False,27.108568743740296,False,-0.003174104494974017,-0.9999948143959045,False,0.15982064863368822,177,15.964744567871094,193.4116973876953,208.18882751464844,0.2097899168729782
False,27.108568743740296,False,-0.003076473018154502,-0.9999952912330627,False,0.0007492758267252383,178,16.045307397842407,193.41177368164062,208.1857147216797,0.20942971110343933
