collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,-0.007572740316390991,-0.9999712109565735,False,1.8951471660146268,22,3.286759853363037,45.57075881958008,270.0552978515625,0.2098013460636139
False,100.0071109366519,False,-0.00621819868683815,-0.9999806880950928,False,1.8799213997022048,23,3.3653717041015625,45.57136917114258,269.8676452636719,0.20944978296756744
False,100.0071109366519,False,-0.004446296952664852,-0.9999901056289673,False,2.0203620356285503,24,3.4439985752105713,45.57282257080078,269.6725769042969,0.20961220562458038
False,100.0071109366519,False,-0.000669522734824568,-0.9999993443489075,False,2.182205089317545,25,3.5189931392669678,45.57744598388672,269.46099853515625,0.21000774204730988
False,100.0071109366519,False,-0.00019018245802726597,-0.9999996423721313,False,2.062420323311424,26,3.5984041690826416,45.57801055908203,269.2457275390625,0.20995336771011353
False,100.0071109366519,False,-0.0017384712118655443,-0.9999980926513672,False,1.6606337878802786,27,3.6774494647979736,45.57566833496094,269.06103515625,0.20905646681785583
False,100.0071109366519,False,-0.00217226124368608,-0.9999919533729553,False,1.2058163207354515,28,3.7553155422210693,45.57477951049805,268.9311218261719,0.20778651535511017
False,100.0071109366519,False,-0.0014411575393751264,-0.9999942779541016,False,1.3021871268547967,29,3.8339731693267822,45.57571029663086,268.80792236328125,0.20793825387954712
False,100.0071109366519,False,0.0003014364338014275,-0.999999463558197,False,1.6132687868984277,30,3.9137234687805176,45.57804489135742,268.65985107421875,0.2090178281068802
False,100.0071109366519,False,0.0016531490255147219,-0.9999980330467224,False,1.9130096321971668,31,3.9940719604492188,45.58008575439453,268.48150634765625,0.21008723974227905
False,100.0071109366519,False,0.004016570746898651,-0.999988853931427,False,2.168515579933353,32,4.072866916656494,45.58390426635742,268.2747497558594,0.21081197261810303
False,100.0071109366519,False,0.007517440244555473,-0.9999688863754272,False,2.1072645721063195,33,4.151515960693359,45.58993911743164,268.0575256347656,0.21076194941997528
False,100.0071109366519,False,0.010448219254612923,-0.9999451041221619,False,1.8431333468343112,34,4.228032350540161,45.59565353393555,267.8606262207031,0.20990580320358276
False,100.0071109366519,False,0.010305296629667282,-0.9999467730522156,False,1.7806454290885694,35,4.307173728942871,45.5974006652832,267.68182373046875,0.20928126573562622
False,100.0071109366519,False,0.011384911835193634,-0.9999350905418396,False,1.8435835805615732,36,4.3858962059021,45.60087203979492,267.5015563964844,0.2092745304107666
False,100.0071109366519,False,0.011927634477615356,-0.9999288320541382,False,2.046761429536309,37,4.465423583984375,45.60392379760742,267.3057861328125,0.20973584055900574
False,100.0071109366519,False,0.01600334420800209,-0.999871015548706,False,2.2206903348151994,38,4.545180797576904,45.61248016357422,267.0908203125,0.21021580696105957
False,100.0071109366519,False,0.021116655319929123,-0.999776303768158,False,2.113944617476709,39,4.625624179840088,45.62354278564453,266.87176513671875,0.21013866364955902
False,100.0071109366519,False,0.02577265165746212,-0.999667763710022,False,1.812335041726613,40,4.705503940582275,45.63451385498047,266.676513671875,0.20936688780784607
False,100.0071109366519,False,0.027313226833939552,-0.999626100063324,False,1.7378784612551348,41,4.785504579544067,45.64134216308594,266.5014343261719,0.20885832607746124
False,100.0071109366519,False,0.02777821011841297,-0.9996135234832764,False,1.7893724384092144,42,4.865527868270874,45.6468391418457,266.3261413574219,0.20896026492118835
False,100.0071109366519,False,0.033398453146219254,-0.9994421005249023,False,1.9969971895146763,43,4.945127010345459,45.66033935546875,266.13677978515625,0.2095099538564682
False,100.0071109366519,False,0.03952657803893089,-0.9992177486419678,False,2.230048558457526,44,5.026298522949219,45.676551818847656,265.9242858886719,0.2101745903491974
False,100.0071109366519,False,0.034136224538087845,-0.9994150996208191,False,2.399444595811319,45,5.109153985977173,45.6779670715332,265.6917724609375,0.21058179438114166
False,100.0071109366519,False,0.025030991062521935,-0.9996840953826904,False,2.5064370756446004,46,5.184897184371948,45.672698974609375,265.44512939453125,0.21069884300231934
False,100.0071109366519,False,0.016776414588093758,-0.9998573660850525,False,2.5343059695539654,47,5.263421297073364,45.66674041748047,265.19256591796875,0.21053506433963776
False,100.0071109366519,False,0.012237433344125748,-0.9999247789382935,False,2.3134016807914826,48,5.338368654251099,45.66413116455078,264.9488220214844,0.20994816720485687
False,100.0071109366519,False,0.008668502792716026,-0.999961793422699,False,1.955848162385473,49,5.417703866958618,45.661624908447266,264.73773193359375,0.20893356204032898
False,100.0071109366519,False,0.0020517800003290176,-0.9999954104423523,False,1.8273859629248503,50,5.49932074546814,45.65363311767578,264.552490234375,0.20835921168327332
False,100.0071109366519,False,-0.007722926326096058,-0.9999683499336243,False,1.8751757179783162,51,5.581044912338257,45.639617919921875,264.3694152832031,0.20853355526924133
False,100.0071109366519,False,-0.018580717965960503,-0.9998271465301514,False,2.060173500323189,52,5.662015676498413,45.622074127197266,264.1732482910156,0.20917418599128723
False,100.0071109366519,False,-0.015411523170769215,-0.9998810291290283,False,2.230003437522482,53,5.741544723510742,45.622371673583984,263.9580383300781,0.20983682572841644
False,100.0071109366519,False,-0.012324768118560314,-0.999923050403595,False,2.354418040547092,54,5.820078611373901,45.6236457824707,263.7273254394531,0.21024902164936066
False,100.0071109366519,False,-0.012536107562482357,-0.9999203085899353,False,2.3858621469176797,55,5.8950514793396,45.62036895751953,263.48944091796875,0.21029365062713623
False,100.0071109366519,False,-0.01710490509867668,-0.9998534917831421,False,2.1657829900415972,56,5.973977327346802,45.61073684692383,263.2609558105469,0.20980523526668549
False,100.0071109366519,False,-0.02108040265738964,-0.999777615070343,False,2.046870902814681,57,6.053358554840088,45.60121536254883,263.0528564453125,0.2092161923646927
False,100.0071109366519,False,-0.01988307014107704,-0.999801754951477,False,1.964699928522537,58,6.130544424057007,45.598724365234375,262.85308837890625,0.20897749066352844
False,100.0071109366519,False,-0.014650451019406319,-0.999891996383667,False,1.9174625256181748,59,6.209083795547485,45.602596282958984,262.6600341796875,0.20892643928527832
False,100.0071109366519,False,-0.005319968797266483,-0.9999853372573853,False,1.8908393456608685,60,6.287434339523315,45.61350631713867,262.4705505371094,0.20899470150470734
False,100.0071109366519,False,0.000579789571929723,-0.9999986886978149,False,1.5818690531988209,61,6.365584373474121,45.62044906616211,262.294189453125,0.20874421298503876
False,100.0071109366519,False,-0.0003681601956486702,-0.9999950528144836,False,1.2425570605642442,62,6.44473123550415,45.61886215209961,262.16461181640625,0.20790818333625793
False,100.0071109366519,False,0.002154773799702525,-0.9999939799308777,False,1.2895068144278448,63,6.523715496063232,45.622474670410156,262.0396728515625,0.20811353623867035
False,100.0071109366519,False,0.003292151726782322,-0.9999940991401672,False,1.5447504695443577,64,6.599453687667847,45.62453079223633,261.8967590332031,0.20900508761405945
False,100.0071109366519,False,0.007070913445204496,-0.9999747276306152,False,1.776692814647224,65,6.677924394607544,45.6306037902832,261.72900390625,0.2099023014307022
False,100.0071109366519,False,0.014701738022267818,-0.9998913407325745,False,1.6793979544815099,66,6.80478835105896,45.6422004699707,261.552001953125,0.21009568870067596
False,100.0071109366519,False,0.016897954046726227,-0.9998531341552734,False,0.48073656548231003,67,6.885993242263794,45.646263122558594,261.4440002441406,0.20803970098495483
False,100.0071109366519,False,0.016990961506962776,-0.9998326897621155,False,0.001909443696462116,68,6.966822624206543,45.64649963378906,261.4359436035156,0.20602092146873474
False,100.0071109366519,False,0.01591838151216507,-0.9998587965965271,False,0.3096501661724069,69,7.055103540420532,45.645179748535156,261.4263916015625,0.20673765242099762
False,100.0071109366519,False,0.01430587936192751,-0.9998965859413147,False,0.7562965806856478,70,7.132220506668091,45.64381408691406,261.3684387207031,0.2087610363960266
False,100.0071109366519,False,0.017900777980685234,-0.9998397827148438,False,0.6399960087041519,71,7.211033582687378,45.65018844604492,261.2978210449219,0.20952050387859344
False,100.0071109366519,False,0.019156504422426224,-0.9998140335083008,False,0.003004739725715008,72,7.289975881576538,45.65300369262695,261.2794189453125,0.20837531983852386
False,100.0071109366519,False,0.018706239759922028,-0.9998239278793335,False,0.42996107389906724,73,7.36858606338501,45.652713775634766,261.2618408203125,0.2087688148021698
False,100.0071109366519,False,0.012581796385347843,-0.9999199509620667,False,0.8928377202343136,74,7.443236351013184,45.64536666870117,261.1918029785156,0.21020978689193726
False,100.0071109366519,False,0.007887076586484909,-0.9999635219573975,False,1.2342837889724438,75,7.522460222244263,45.63981246948242,261.08270263671875,0.211221382021904
False,100.0071109366519,False,-0.0019225224386900663,-0.9999938607215881,False,1.1013533272799019,76,7.5995941162109375,45.62699508666992,260.9622497558594,0.2110339254140854
False,100.0071109366519,False,-0.004502793308347464,-0.9999879598617554,False,1.2528959390862435,77,7.678121566772461,45.62272262573242,260.85089111328125,0.21053552627563477
False,100.0071109366519,False,0.004666015040129423,-0.9999859929084778,False,1.5285065814579701,78,7.751635789871216,45.63554763793945,260.71014404296875,0.21081852912902832
False,100.0071109366519,False,0.014025518670678139,-0.9998999834060669,False,1.276591828780626,79,7.829125881195068,45.648475646972656,260.5633239746094,0.21046477556228638
False,100.0071109366519,False,0.01632126048207283,-0.9998602867126465,False,0.011043918895537526,80,7.907827854156494,45.6522216796875,260.5120544433594,0.20765754580497742
False,100.0071109366519,False,0.01628347858786583,-0.9998536705970764,False,0.08911986322412742,81,7.989107847213745,45.65216064453125,260.5098876953125,0.2068079710006714
False,100.0071109366519,False,0.014223496429622173,-0.9998965859413147,False,0.6521031616068249,82,8.071974992752075,45.64995574951172,260.466064453125,0.20842362940311432
False,100.0071109366519,False,0.008184771984815598,-0.9999661445617676,False,0.9959044337051445,83,8.150670051574707,45.64247131347656,260.38134765625,0.20995886623859406
False,100.0071109366519,False,0.009984856471419334,-0.9999478459358215,False,1.1205528822059265,84,8.228638648986816,45.64577102661133,260.2740478515625,0.21063637733459473
False,100.0071109366519,False,0.01506061665713787,-0.9998846054077148,False,0.46349010166778426,85,8.310188055038452,45.65244674682617,260.1842346191406,0.21288742125034332
False,100.0071109366519,False,0.015600671991705894,-0.9998370409011841,False,0.03834012143381316,86,8.390963792800903,45.65340042114258,260.1761779785156,0.2157968431711197
False,100.0071109366519,False,0.01525975950062275,-0.9998403787612915,False,0.30929892628895145,87,8.469211339950562,45.65308380126953,260.166015625,0.2174501121044159
False,100.0071109366519,False,0.010126174427568913,-0.9999290704727173,False,0.7483453560759222,88,8.548490762710571,45.64666748046875,260.109130859375,0.21911337971687317
False,100.0071109366519,False,0.007337014190852642,-0.9999609589576721,False,0.7256184196512622,89,8.62706995010376,45.64308166503906,260.03369140625,0.21947461366653442
False,100.0071109366519,False,0.012234129942953587,-0.9999178051948547,False,1.0748246954981977,90,8.707282066345215,45.65079116821289,259.9412536621094,0.2196696549654007
False,100.0071109366519,False,0.020853186026215553,-0.9997782707214355,False,1.2753970610172662,91,8.785658597946167,45.66466522216797,259.8212890625,0.21982963383197784
False,100.0071109366519,False,0.026195872575044632,-0.9996405243873596,False,0.3334468164810839,92,8.866541862487793,45.67436599731445,259.73309326171875,0.2181939035654068
False,100.0071109366519,False,0.026171904057264328,-0.9996131658554077,False,0.002420395353968238,93,8.944048166275024,45.67490005493164,259.7293395996094,0.21615172922611237
False,100.0071109366519,False,0.026054922491312027,-0.9996176958084106,False,0.08768077278122355,94,9.024112462997437,45.674774169921875,259.7279357910156,0.2161535620689392
False,100.0071109366519,False,0.025155305862426758,-0.9996628165245056,False,0.5077559773623361,95,9.100380182266235,45.67481994628906,259.6890869140625,0.21756070852279663
False,100.0071109366519,False,0.026195382699370384,-0.9996399879455566,False,0.3641578653058247,96,9.180307626724243,45.677284240722656,259.6473388671875,0.21786649525165558
False,100.0071109366519,False,0.02802138775587082,-0.9995970129966736,False,0.779540684706304,97,9.256734609603882,45.68120574951172,259.58935546875,0.21850799024105072
False,100.0071109366519,False,0.025637168437242508,-0.9996671080589294,False,1.0987416343709837,98,9.336363554000854,45.680477142333984,259.49237060546875,0.2193356454372406
False,100.0071109366519,False,0.022045502439141273,-0.9997538328170776,False,1.2050667871107108,99,9.412646055221558,45.67820358276367,259.3746643066406,0.21954189240932465
False,100.0071109366519,False,0.02447936311364174,-0.9996889233589172,False,0.4991970719870931,100,9.497275829315186,45.68390655517578,259.27764892578125,0.21837599575519562
False,100.0071109366519,False,0.024805525317788124,-0.9996516108512878,False,0.0031091276676914244,101,9.58057689666748,45.6846923828125,259.2695007324219,0.21617627143859863
False,100.0071109366519,False,0.02485404722392559,-0.9996512532234192,False,0.20782474563407144,102,9.660707473754883,45.684871673583984,259.2644958496094,0.21622073650360107
False,100.0071109366519,False,0.022338595241308212,-0.9997326731681824,False,0.6574050351486239,103,9.74124550819397,45.68263244628906,259.21527099609375,0.2177468091249466
False,100.0071109366519,False,0.020938213914632797,-0.9997674822807312,False,0.530975455353316,104,9.821162939071655,45.68184280395508,259.1570739746094,0.21816931664943695
False,100.0071109366519,False,0.021073319017887115,-0.9997511506080627,False,0.0024925056037614925,105,9.902926206588745,45.682498931884766,259.1441650390625,0.21705478429794312
False,100.0071109366519,False,0.02150932513177395,-0.9997441172599792,False,0.30591301883978306,106,9.982548713684082,45.68331527709961,259.13421630859375,0.21721488237380981
False,100.0071109366519,False,0.02229984849691391,-0.999738335609436,False,0.4825649741282807,107,10.062888145446777,45.68509292602539,259.08642578125,0.21819749474525452
False,100.0071109366519,False,0.02125437743961811,-0.9997597336769104,False,0.33156414524609507,108,10.140982627868652,45.68442153930664,259.046875,0.21806205809116364
False,100.0071109366519,False,0.022735638543963432,-0.9997318387031555,False,0.7672088229760158,109,10.221487522125244,45.6879768371582,258.9914855957031,0.21855995059013367
False,100.0071109366519,False,0.024886757135391235,-0.9996863603591919,False,1.0929232753365683,110,10.302722692489624,45.69327163696289,258.8948974609375,0.21938520669937134
False,100.0071109366519,False,0.028053708374500275,-0.9995929002761841,False,0.16837555570237597,111,10.382960081100464,45.69874954223633,258.82318115234375,0.2181423157453537
False,100.0071109366519,False,0.02812045067548752,-0.9995701909065247,False,0.0018286527502010287,112,10.463358402252197,45.6988410949707,258.8219909667969,0.21654759347438812
False,100.0071109366519,False,0.028078043833374977,-0.9995718598365784,False,0.08523062671810429,113,10.541463375091553,45.69881820678711,258.8205261230469,0.21657449007034302
False,100.0071109366519,False,0.028282199054956436,-0.9995800852775574,False,0.3154175389051481,114,10.631683111190796,45.700252532958984,258.7908630371094,0.2175733894109726
False,100.0071109366519,False,0.027579907327890396,-0.9996054768562317,False,0.4234348716774769,115,10.715829372406006,45.70029067993164,258.75238037109375,0.21807946264743805
False,100.0071109366519,False,0.028261417523026466,-0.9995874166488647,False,0.42566576911370035,116,10.798711776733398,45.702762603759766,258.7096252441406,0.21818119287490845
False,100.0071109366519,False,0.030137617141008377,-0.9995311498641968,False,0.3851962454100348,117,10.87916088104248,45.70635223388672,258.6700439453125,0.2180345505475998
False,100.0071109366519,False,0.03160872310400009,-0.9994917511940002,False,0.8140431577526698,118,10.95902132987976,45.71042251586914,258.6046142578125,0.2186841517686844
False,100.0071109366519,False,0.03314894810318947,-0.9994426369667053,False,0.7512616975494093,119,11.04004979133606,45.71553039550781,258.52410888671875,0.21879462897777557
False,100.0071109366519,False,0.03352830559015274,-0.9993733763694763,False,0.07150295887037383,120,11.120318174362183,45.71693801879883,258.4869384765625,0.2234245240688324
False,100.0071109366519,False,0.03351086750626564,-0.9993336200714111,False,0.018667810511830384,121,11.200634956359863,45.716835021972656,258.48583984375,0.22535300254821777
False,100.0071109366519,False,0.03161536902189255,-0.9994116425514221,False,0.40819125849905613,122,11.281181812286377,45.7147216796875,258.46942138671875,0.22665128111839294
False,100.0071109366519,False,0.02793026529252529,-0.9995538592338562,False,0.6898441371998899,123,11.363073825836182,45.71138000488281,258.40716552734375,0.22785483300685883
False,100.0071109366519,False,0.028678087517619133,-0.99953293800354,False,0.5376161578317656,124,11.444510221481323,45.71381378173828,258.3473815917969,0.22748742997646332
False,100.0071109366519,False,0.028862077742815018,-0.9994993209838867,False,0.004083239177754645,125,11.52796745300293,45.714637756347656,258.33135986328125,0.22591201961040497
False,100.0071109366519,False,0.029116777703166008,-0.999494731426239,False,0.3128014380648084,126,11.608233213424683,45.71528625488281,258.3211975097656,0.2257760763168335
False,100.0071109366519,False,0.026933753862977028,-0.9995814561843872,False,0.5567087602917122,127,11.688560962677002,45.713626861572266,258.2688293457031,0.22675012052059174
False,100.0071109366519,False,0.027662087231874466,-0.9995585680007935,False,0.4015197977925246,128,11.763185977935791,45.71564865112305,258.2236328125,0.2265108972787857
False,100.0071109366519,False,0.02760639786720276,-0.9995370507240295,False,0.0018938751454705368,129,11.84243655204773,45.71576690673828,258.21539306640625,0.22544267773628235
False,100.0071109366519,False,0.028023503720760345,-0.9995363354682922,False,0.4151921035374074,130,11.921459197998047,45.716819763183594,258.1983337402344,0.22586297988891602
False,100.0071109366519,False,0.02559160441160202,-0.9996247291564941,False,0.6459839342062313,131,11.999395608901978,45.7149543762207,258.1370544433594,0.22694547474384308
False,100.0071109366519,False,0.02608981542289257,-0.999606728553772,False,0.4770947905699221,132,12.075161457061768,45.7171516418457,258.0832824707031,0.2266765683889389
False,100.0071109366519,False,0.02650289796292782,-0.9995669722557068,False,0.0022557555021513005,133,12.15048360824585,45.71788787841797,258.0743408203125,0.22537653148174286
False,100.0071109366519,False,0.027035875245928764,-0.9995566606521606,False,0.3021482411636412,134,12.23088264465332,45.71890640258789,258.06451416015625,0.2255317121744156
False,100.0071109366519,False,0.02492334693670273,-0.9996328949928284,False,0.4812292894227907,135,12.310001611709595,45.717342376708984,258.01776123046875,0.2264827936887741
False,100.0071109366519,False,0.02096409536898136,-0.9997223615646362,False,0.46150541087009905,136,12.389734268188477,45.713104248046875,257.9766540527344,0.22641845047473907
False,100.0071109366519,False,0.019794339314103127,-0.9997629523277283,False,0.9521647262040828,137,12.478147506713867,45.7130126953125,257.9007873535156,0.2272873967885971
False,100.0071109366519,False,0.01869810000061989,-0.9997967481613159,False,1.3003889413932352,138,12.559103012084961,45.7137451171875,257.78472900390625,0.22808000445365906
False,100.0071109366519,False,0.019288400188088417,-0.9997907280921936,False,1.5915390336115744,139,12.638476133346558,45.71735763549805,257.6378173828125,0.22845032811164856
False,100.0071109366519,False,0.020137140527367592,-0.9997756481170654,False,1.87254555543606,140,12.71865463256836,45.72199249267578,257.4623107910156,0.22858232259750366
False,100.0071109366519,False,0.020682450383901596,-0.999772846698761,False,2.16423380091238,141,12.797557592391968,45.72660446166992,257.25872802734375,0.23050862550735474
False,100.0071109366519,False,0.021223807707428932,-0.9997743964195251,False,2.4735376602111243,142,12.875951528549194,45.73259735107422,257.025390625,0.23672887682914734
False,100.0071109366519,False,0.012920334003865719,-0.9999165534973145,False,2.780659167607847,143,12.956236839294434,45.72605514526367,256.7613525390625,0.23842445015907288
False,100.0071109366519,False,0.01146263163536787,-0.9999342560768127,False,3.102768635949368,144,13.032884120941162,45.72753143310547,256.4649658203125,0.23864129185676575
False,100.0071109366519,False,0.01218951866030693,-0.9999256730079651,False,3.434132015693642,145,13.115271091461182,45.73255157470703,256.1353759765625,0.23844555020332336
False,100.0071109366519,False,0.0130311893299222,-0.9999150633811951,False,3.7610590931785817,146,13.192452430725098,45.73826599121094,255.77284240722656,0.23818926513195038
False,100.0071109366519,False,0.013228591531515121,-0.9999041557312012,False,4.0838394157486615,147,13.271986484527588,45.74404525756836,255.37876892089844,0.24372686445713043
False,100.0071109366519,False,0.014753201976418495,-0.9998724460601807,False,4.3989017096506045,148,13.347946643829346,45.75151443481445,254.9524688720703,0.24686270952224731
False,100.0071109366519,False,0.013688651844859123,-0.999886155128479,False,4.706741513555631,149,13.427313804626465,45.75661087036133,254.4947052001953,0.24740298092365265
False,100.0071109366519,False,0.009939517825841904,-0.9999321699142456,False,5.008674695886867,150,13.505665302276611,45.757568359375,254.00634765625,0.24715512990951538
False,100.0071109366519,False,0.0053517455235123634,-0.9999696016311646,False,5.293713161999088,151,13.583523273468018,45.75575637817383,253.4884490966797,0.24756227433681488
False,100.0071109366519,False,0.005974967498332262,-0.9999687075614929,False,5.506309185054559,152,13.662153720855713,45.759647369384766,252.94471740722656,0.2471943348646164
False,100.0071109366519,False,0.01391239371150732,-0.9998924732208252,False,5.7016164520828925,153,13.74043345451355,45.77498245239258,252.3799285888672,0.2466634064912796
False,100.0071109366519,False,0.022213546559214592,-0.9997447729110718,False,5.885498540086044,154,13.816224813461304,45.79543685913086,251.7966766357422,0.24619431793689728
False,100.0071109366519,False,0.024507474154233932,-0.9996925592422485,False,6.074415459652892,155,13.894962310791016,45.8118896484375,251.19483947753906,0.2458709329366684
False,100.0071109366519,False,0.02764720842242241,-0.9996113777160645,False,6.263084124367462,156,13.97355580329895,45.83143997192383,250.57421875,0.24567005038261414
False,100.0071109366519,False,0.004238652065396309,-0.9999871850013733,False,6.2528985246093125,157,14.051525115966797,45.816043853759766,249.94544982910156,0.24520963430404663
False,100.0071109366519,False,-0.024251945316791534,-0.9997040629386902,False,6.258919384926118,158,14.129954814910889,45.774803161621094,249.31936645507812,0.24472258985042572
False,100.0071109366519,False,-0.005134363658726215,-0.9999865889549255,False,6.10328348650125,159,14.207715034484863,45.788230895996094,248.70033264160156,0.24410480260849
False,100.0071109366519,False,0.02008751593530178,-0.9997982382774353,False,6.081637189394587,160,14.289644718170166,45.825042724609375,248.09092712402344,0.24375078082084656
False,96.44622835488626,False,0.01571502722799778,-0.9998764991760254,False,6.06503965660772,161,14.371859788894653,45.82888412475586,247.4807891845703,0.24367128312587738
False,96.44622835488626,False,0.01235937885940075,-0.999923586845398,False,5.969632344424864,162,14.455727815628052,45.83300018310547,246.87704467773438,0.24349038302898407
False,96.44622835488626,False,0.010008241049945354,-0.9999496936798096,False,5.898891854951175,163,14.532653570175171,45.837158203125,246.28216552734375,0.24331600964069366
False,96.44622835488626,False,0.0038222726434469223,-0.9999924302101135,False,5.881620774545568,164,14.612189769744873,45.83403396606445,245.69102478027344,0.24332396686077118
False,93.94622834543043,False,-0.0010451512644067407,-0.9999994039535522,False,5.902749310001905,165,14.689614295959473,45.829158782958984,245.09950256347656,0.24346007406711578
False,93.94622834543043,False,-0.006912339478731155,-0.9999760985374451,False,5.9711499476896615,166,14.768259286880493,45.82008361816406,244.50311279296875,0.2436954230070114
False,93.94622834543043,False,-0.008711508475244045,-0.9999618530273438,False,6.088803250508225,167,14.844371557235718,45.81333923339844,243.89747619628906,0.2439938485622406
False,93.94622834543043,False,0.011867792345583439,-0.9999291300773621,False,6.134439805757412,168,14.923640489578247,45.83707046508789,243.2835235595703,0.24414093792438507
False,91.20951874048401,False,0.032729554921388626,-0.9994636178016663,False,6.235185734083413,169,15.000876426696777,45.87683868408203,242.66395568847656,0.2442312240600586
False,91.20951874048401,False,0.032222338020801544,-0.9994796514511108,False,6.3593148960916475,170,15.082633256912231,45.894954681396484,242.03138732910156,0.24439246952533722
False,91.20951874048401,False,0.025340983644127846,-0.9996774196624756,False,6.47725478066748,171,15.159498929977417,45.904911041259766,241.3866424560547,0.24451403319835663
False,91.20951874048401,False,0.016861403360962868,-0.999856173992157,False,6.589453270638649,172,15.240849256515503,45.90903091430664,240.73040771484375,0.24457810819149017
False,87.45140105038364,False,0.011135642416775227,-0.9999362826347351,False,6.695248606828482,173,15.322344541549683,45.91217041015625,240.06336975097656,0.2445996254682541
False,87.45140105038364,False,0.008589819073677063,-0.9999613761901855,False,6.794916149905465,174,15.402766466140747,45.91638946533203,239.38623046875,0.24459239840507507
False,87.45140105038364,False,0.005942017771303654,-0.9999806880950928,False,6.895862992039059,175,15.48080825805664,45.91863250732422,238.69923400878906,0.24457769095897675
False,87.45140105038364,False,0.0029210513457655907,-0.9999939799308777,False,7.005234161008826,176,15.565717458724976,45.918426513671875,238.0017547607422,0.24458497762680054
False,87.45140105038364,False,-0.006261817645281553,-0.9999786615371704,False,7.106206864996178,177,15.649351596832275,45.90699005126953,237.29409790039062,0.24458369612693787
False,87.45140105038364,False,-0.012156328186392784,-0.99992436170578,False,7.209940379955259,178,15.734019756317139,45.89402389526367,236.57627868652344,0.24458558857440948
False,84.65046720218278,False,-0.006437647622078657,-0.9999775886535645,False,7.308739468274679,179,15.819493770599365,45.89434051513672,235.8485870361328,0.24457673728466034
False,84.65046720218278,False,-0.00822966918349266,-0.9999644756317139,False,7.403210503092936,180,15.896700859069824,45.88709259033203,235.11129760742188,0.24456408619880676
False,84.65046720218278,False,-0.018648510798811913,-0.9998245239257812,False,7.493915605048325,181,15.975459098815918,45.86504364013672,234.3650665283203,0.24454638361930847
