collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,166.05822563107986,False,-0.009583485312759876,-0.9999537467956543,False,3.3326168434763317,48,5.243439435958862,193.81239318847656,286.7884216308594,0.20994138717651367
False,166.05822563107986,False,-0.0029868262354284525,-0.9999949336051941,False,3.4544132638099145,49,5.332650661468506,193.81939697265625,286.4487609863281,0.21007660031318665
False,166.05822563107986,False,0.007563347928225994,-0.9999703168869019,False,3.589668764545861,50,5.414779424667358,193.83428955078125,286.0960388183594,0.2102726548910141
False,163.55822504695442,False,0.01714460551738739,-0.9998515248298645,False,3.7177199699714674,51,5.496233940124512,193.85150146484375,285.7301940917969,0.21042603254318237
False,163.55822504695442,False,0.021186588332057,-0.9997736215591431,False,3.8580171287681417,52,5.573698997497559,193.86407470703125,285.3509216308594,0.21053992211818695
False,163.55822504695442,False,0.012028691358864307,-0.9999253749847412,False,3.9962963661133024,53,5.648409128189087,193.85867309570312,284.9579162597656,0.21061597764492035
False,163.55822504695442,False,0.006915929727256298,-0.9999735355377197,False,4.130394613387855,54,5.727784156799316,193.85557556152344,284.5504150390625,0.21068795025348663
False,163.55822504695442,False,0.00906150508671999,-0.9999566078186035,False,4.213635177540038,55,5.805257320404053,193.86181640625,284.1321716308594,0.21064098179340363
False,163.55822504695442,False,0.018508851528167725,-0.999826967716217,False,4.272292185967659,56,5.89338231086731,193.8799591064453,283.7083435058594,0.21048031747341156
False,161.05822446282897,False,0.008232568390667439,-0.9999651908874512,False,4.248808454930901,57,5.974669694900513,193.8737335205078,283.2818908691406,0.21022208034992218
False,161.05822446282897,False,-0.010160787031054497,-0.9999479651451111,False,4.268435146895661,58,6.05521297454834,193.84857177734375,282.857421875,0.20999625325202942
False,161.05822446282897,False,-0.009690890088677406,-0.9999527931213379,False,4.283732242085312,59,6.1336259841918945,193.84486389160156,282.4300537109375,0.20989131927490234
False,161.05822446282897,False,-0.001778883277438581,-0.999998152256012,False,4.331941141658173,60,6.208751916885376,193.85302734375,281.9996337890625,0.20986635982990265
False,161.05822446282897,False,0.006997243966907263,-0.9999751448631287,False,4.417335480190187,61,6.288037538528442,193.8655242919922,281.561767578125,0.2099607288837433
False,161.05822446282897,False,0.013734332285821438,-0.9999050498008728,False,4.529343941254637,62,6.367396831512451,193.8787841796875,281.1144104003906,0.21010568737983704
False,158.55822387870353,False,0.003277964424341917,-0.9999936819076538,False,4.62828490206488,63,6.447139024734497,193.86965942382812,280.6566467285156,0.2102256417274475
False,158.55822387870353,False,-0.0104344692081213,-0.9999443292617798,False,4.7312762317263495,64,6.526971340179443,193.8500518798828,280.1882629394531,0.21032948791980743
False,158.55822387870353,False,-0.011706710793077946,-0.9999302625656128,False,4.792928725851507,65,6.605146169662476,193.8432159423828,279.7117614746094,0.21032649278640747
False,158.55822387870353,False,-0.0056446874514222145,-0.9999831914901733,False,4.809232030709495,66,6.68332839012146,193.8470001220703,279.2308654785156,0.21021169424057007
False,158.55822387870353,False,0.0016943957889452577,-0.9999982118606567,False,4.776393969444169,67,6.761630296707153,193.85546875,278.75189208984375,0.2099655121564865
False,156.05822329457808,False,-0.002265613991767168,-0.9999973177909851,False,4.76400407266801,68,6.852965354919434,193.850341796875,278.2760009765625,0.20974881947040558
False,156.05822329457808,False,-0.012038220651447773,-0.9999274015426636,False,4.826401301863402,69,6.938014507293701,193.83425903320312,277.7967834472656,0.2097540944814682
False,156.05822329457808,False,-0.014156384393572807,-0.9998995065689087,False,4.917037681559805,70,7.022411346435547,193.8251190185547,277.3094177246094,0.20990224182605743
False,156.05822329457808,False,-0.003991515841335058,-0.9999915361404419,False,4.987133932455258,71,7.105694055557251,193.83346557617188,276.8138122558594,0.21002846956253052
False,156.05822329457808,False,0.007007970940321684,-0.9999749064445496,False,5.038163283086081,72,7.187602281570435,193.8483123779297,276.31231689453125,0.21077728271484375
False,153.55822269997526,False,0.001993610290810466,-0.9999975562095642,False,5.06462516587767,73,7.265344142913818,193.8441619873047,275.8074645996094,0.2109490931034088
False,153.55822269997526,False,-0.009712344035506248,-0.9999523758888245,False,5.123920499208075,74,7.341444492340088,193.8269500732422,275.29718017578125,0.2108757495880127
False,153.55822269997526,False,-0.016275679692626,-0.9998672604560852,False,5.126673507615702,75,7.421005487442017,193.81222534179688,274.78509521484375,0.21066291630268097
False,153.55822269997526,False,-0.015028069727122784,-0.9998868107795715,False,5.162301260214078,76,7.49918007850647,193.8059539794922,274.2706604003906,0.2105218768119812
False,153.55822269997526,False,-0.009099161252379417,-0.999958336353302,False,5.190449524162702,77,7.576927661895752,193.80699157714844,273.7523498535156,0.21045327186584473
False,151.05822211584982,False,-0.005640043411403894,-0.9999839663505554,False,5.177727211228644,78,7.655236005783081,193.80722045898438,273.2338562011719,0.21031682193279266
False,151.05822211584982,False,-0.007539482321590185,-0.9999715089797974,False,5.185625401662498,79,7.733738422393799,193.80120849609375,272.7162170410156,0.21020852029323578
False,151.05822211584982,False,-0.013562781736254692,-0.999907910823822,False,5.259212075647761,80,7.809324741363525,193.78814697265625,272.19415283203125,0.21028035879135132
False,125.22794034773628,False,-0.014460216276347637,-0.9998949766159058,False,5.388185171323528,81,7.888365268707275,193.7795867919922,271.6614990234375,0.21051131188869476
False,125.22794034773628,False,-0.013401609845459461,-0.9999088644981384,False,5.572489146923968,82,7.96705961227417,193.7734375,271.1123352050781,0.21084581315517426
False,125.22794034773628,False,-0.009345298632979393,-0.9999539852142334,False,5.745902023886893,83,8.045180559158325,193.77183532714844,270.5447082519531,0.21112661063671112
False,125.22794034773628,False,0.0030778078362345695,-0.9999926686286926,False,5.857307120548298,84,8.120917558670044,193.78469848632812,269.9636535644531,0.21118445694446564
False,125.22794034773628,False,0.0047640083357691765,-0.9999866485595703,False,5.899274429553071,85,8.199812650680542,193.78866577148438,269.375,0.21103470027446747
False,125.22794034773628,False,0.000504926429130137,-0.9999991059303284,False,5.8246195133779715,86,8.27734375,193.78424072265625,268.7882385253906,0.21064241230487823
False,125.22794034773628,False,-0.004383593797683716,-0.9999904036521912,False,5.655076209641399,87,8.353646039962769,193.7770538330078,268.2151184082031,0.21004371345043182
False,125.22794034773628,False,-0.013232477009296417,-0.9999118447303772,False,5.436599345351021,88,8.431361675262451,193.76144409179688,267.66229248046875,0.2094237506389618
False,125.22794034773628,False,-0.01459523942321539,-0.9998912215232849,False,5.192008256311109,89,8.509279489517212,193.75225830078125,267.13299560546875,0.20890149474143982
False,125.22794034773628,False,-0.01583746448159218,-0.9998705983161926,False,4.966178359741831,90,8.587719678878784,193.74484252929688,266.62762451171875,0.20833055675029755
False,125.22794034773628,False,-0.012231514789164066,-0.9999210834503174,False,4.833636008934852,91,8.66693115234375,193.7425537109375,266.1388854980469,0.2076835185289383
False,125.22794034773628,False,-0.00938510149717331,-0.999952495098114,False,4.726009793473968,92,8.745123386383057,193.74107360839844,265.662109375,0.20773230493068695
False,125.22794034773628,False,-0.011841748841106892,-0.9999273419380188,False,4.652372257669765,93,8.821371078491211,193.7329864501953,265.1943359375,0.2080134153366089
False,125.22794034773628,False,-0.0090652946382761,-0.999957263469696,False,4.601285668211037,94,8.899609804153442,193.73153686523438,264.73236083984375,0.2083493173122406
False,125.22794034773628,False,-0.015152737498283386,-0.9998841881752014,False,4.5596066644709214,95,8.978880405426025,193.71847534179688,264.2756042480469,0.20862919092178345
False,125.22794034773628,False,-0.025028031319379807,-0.9996863007545471,False,4.567955921041184,96,9.057317733764648,193.696533203125,263.82037353515625,0.20892022550106049
False,125.22794034773628,False,-0.03591221943497658,-0.9993548393249512,False,4.590284526495029,97,9.132822751998901,193.66873168945312,263.3632507324219,0.20920100808143616
False,125.22794034773628,False,-0.032445263117551804,-0.999473512172699,False,4.608496697750293,98,9.212253332138062,193.65728759765625,262.9044494628906,0.20939292013645172
False,125.22794034773628,False,-0.019551029428839684,-0.9998088479042053,False,4.671947827703762,99,9.289528608322144,193.66200256347656,262.4402770996094,0.20961123704910278
False,125.22794034773628,False,-0.027908438816666603,-0.999610424041748,False,4.638327844269239,100,9.365154266357422,193.6416778564453,261.97528076171875,0.20964264869689941
False,125.22794034773628,False,-0.045434724539518356,-0.9989672303199768,False,4.684013571266445,101,9.444016456604004,193.6011505126953,261.51116943359375,0.20968540012836456
False,125.22794034773628,False,-0.04596024379134178,-0.9989431500434875,False,4.719741261404365,102,9.522910594940186,193.57913208007812,261.04168701171875,0.20976272225379944
False,125.22794034773628,False,-0.031988564878702164,-0.9994880557060242,False,4.7624398696302155,103,9.60152792930603,193.57855224609375,260.5681457519531,0.2098124772310257
False,125.22794034773628,False,-0.010935725644230843,-0.9999399185180664,False,4.845732201884297,104,9.676313638687134,193.5951690673828,260.08843994140625,0.20991182327270508
False,125.22794034773628,False,0.0022257098462432623,-0.9999969601631165,False,4.940066496454111,105,9.755543231964111,193.6096649169922,259.5988464355469,0.21006402373313904
False,125.22794034773628,False,-0.011027985252439976,-0.9999387264251709,False,4.946357877432214,106,9.834306478500366,193.59188842773438,259.1053161621094,0.21002580225467682
False,125.22794034773628,False,-0.03559625521302223,-0.9993653893470764,False,5.103494831253471,107,9.911881685256958,193.5480499267578,258.60418701171875,0.2107730507850647
False,125.22794034773628,False,-0.041652895510196686,-0.99913090467453,False,5.2142855528055385,108,9.99080777168274,193.5208282470703,258.08892822265625,0.21127046644687653
False,125.22794034773628,False,-0.05799444392323494,-0.998315691947937,False,5.3019295060309855,109,10.06717824935913,193.47596740722656,257.5677795410156,0.2111913412809372
False,125.22794034773628,False,-0.0553617849946022,-0.9984652996063232,False,5.361409302137766,110,10.14961552619934,193.44772338867188,257.0389709472656,0.2110433578491211
False,125.22794034773628,False,-0.04820525646209717,-0.9988360404968262,False,5.497367881380991,111,10.224457740783691,193.4298553466797,256.4984436035156,0.21105903387069702
False,125.22794034773628,False,-0.07203363627195358,-0.9974011778831482,False,5.503640287516653,112,10.311721801757812,193.3695526123047,255.9558868408203,0.2108456939458847
False,125.22794034773628,False,-0.09883754700422287,-0.9951022863388062,False,5.6659138435710386,113,10.391597270965576,193.2884979248047,255.40638732910156,0.2108936607837677
False,125.22794034773628,False,-0.10140561312437057,-0.994843065738678,False,5.829225940600298,114,10.468849182128906,193.2294921875,254.83677673339844,0.21108831465244293
False,125.22794034773628,False,-0.08586020022630692,-0.9963045120239258,False,5.994376115966262,115,10.547380924224854,193.1935272216797,254.24923706054688,0.21123014390468597
False,125.22794034773628,False,-0.06735933572053909,-0.9977250099182129,False,6.213751444068374,116,10.626563549041748,193.1688995361328,253.6405487060547,0.21143710613250732
False,125.22794034773628,False,-0.042854972183704376,-0.9990766048431396,False,6.434629939728608,117,10.705132007598877,193.1620635986328,253.0099334716797,0.2115994393825531
False,125.22794034773628,False,-0.04374949261546135,-0.999037504196167,False,6.5958839591326734,118,10.7841215133667,193.1328887939453,252.3607635498047,0.21164004504680634
False,125.22794034773628,False,-0.056104112416505814,-0.9984191060066223,False,6.82825460816362,119,10.869407653808594,193.08355712890625,251.6912841796875,0.2117597460746765
False,125.22794034773628,False,-0.05490146577358246,-0.9984856843948364,False,7.020587651007243,120,10.952495098114014,193.04710388183594,251.00030517578125,0.2118019312620163
False,125.22794034773628,False,-0.045889757573604584,-0.9989414811134338,False,7.0799789740496974,121,11.030976295471191,193.0222625732422,250.29315185546875,0.21163880825042725
False,125.22794034773628,False,-0.039445001631975174,-0.9992192387580872,False,7.068994173383271,122,11.1110999584198,192.9990997314453,249.58563232421875,0.2111566662788391
False,125.22794034773628,False,-0.052711959928274155,-0.9986089468002319,False,7.02811113042829,123,11.189420700073242,192.95130920410156,248.88343811035156,0.2106630802154541
False,125.22794034773628,False,-0.07461262494325638,-0.9972123503684998,False,7.009364425652229,124,11.267639636993408,192.88156127929688,248.18565368652344,0.21035249531269073
False,125.22794034773628,False,-0.09191131591796875,-0.9957560300827026,False,6.998964782419035,125,11.347379684448242,192.80322265625,247.48855590820312,0.21673637628555298
False,125.22794034773628,False,-0.10909906029701233,-0.9940136075019836,False,7.246702674671691,126,11.439826488494873,192.71466064453125,246.7862091064453,0.2195136398077011
False,125.22794034773628,False,-0.14658358693122864,-0.9891881942749023,False,7.554048615580759,127,11.553607940673828,192.5809783935547,246.058837890625,0.2206295132637024
False,125.22794034773628,False,-0.21860191226005554,-0.9758138656616211,False,7.7880501639527004,128,11.659943342208862,192.366943359375,245.32850646972656,0.22699052095413208
False,125.22794034773628,False,-0.314515620470047,-0.9492477774620056,False,8.011664128073503,129,11.768167734146118,192.0656280517578,244.6077880859375,0.22990673780441284
False,125.22794034773628,False,-0.42548230290412903,-0.9049667716026306,False,8.16206241929544,130,11.876428604125977,191.66917419433594,243.91575622558594,0.23342153429985046
False,125.22794034773628,False,-0.5287089943885803,-0.848798930644989,False,8.442966237723237,131,11.984994649887085,191.1837921142578,243.24978637695312,0.23824824392795563
False,125.22794034773628,False,-0.6247069239616394,-0.7808500528335571,False,8.592725792860232,132,12.093801498413086,190.61477661132812,242.62660217285156,0.2384171187877655
False,125.22794034773628,False,-0.7033111453056335,-0.7108817100524902,False,8.82224752692671,133,12.202926874160767,189.9755401611328,242.04226684570312,0.24436767399311066
False,125.22794034773628,False,-0.7696824669837952,-0.6384214758872986,False,8.961820750842394,134,12.309178590774536,189.27232360839844,241.5050506591797,0.24659274518489838
False,125.22794034773628,False,-0.8235142827033997,-0.5672898888587952,False,9.107502121734461,135,12.419419765472412,188.51304626464844,241.02011108398438,0.24611122906208038
False,125.22794034773628,False,-0.8714889287948608,-0.4904118478298187,False,9.157110275836386,136,12.529046773910522,187.7052459716797,240.60284423828125,0.24501225352287292
False,125.22794034773628,False,-0.8969308137893677,-0.4421689212322235,False,9.201650941943896,137,12.639497756958008,186.87503051757812,240.2101287841797,0.24406155943870544
False,125.22794034773628,False,-0.8960878849029541,-0.44387564063072205,False,9.204525046085548,138,12.748302459716797,186.0572052001953,239.78810119628906,0.24338771402835846
False,125.22794034773628,False,-0.884189248085022,-0.46712827682495117,False,9.168172441428625,139,12.85734510421753,185.25469970703125,239.34304809570312,0.2428409308195114
False,125.22794034773628,True,-0.8847413659095764,-0.46608227491378784,False,9.01237796169249,140,12.966277599334717,184.45062255859375,238.92056274414062,0.24216604232788086
False,125.22794034773628,True,-0.9024900197982788,-0.4307102859020233,False,8.92771661751787,141,13.075610876083374,183.63291931152344,238.558349609375,0.24154554307460785
False,107.56803588713484,True,-0.927717387676239,-0.3732817471027374,False,8.800454645856565,142,13.184413194656372,182.8031005859375,238.25950622558594,0.24097765982151031
False,107.56803588713484,True,-0.9558406472206116,-0.2938809096813202,False,8.68958896082481,143,13.293607473373413,181.962158203125,238.04507446289062,0.24042581021785736
False,105.0680354214736,True,-0.971602737903595,-0.23660904169082642,False,8.427291716948082,144,13.399397373199463,181.12380981445312,237.8677520751953,0.2398601621389389
False,105.0680354214736,True,-0.9728374481201172,-0.23147103190422058,False,8.234986256559047,145,13.507081508636475,180.3208770751953,237.67007446289062,0.23921659588813782
False,102.56803496507901,True,-0.9695847630500793,-0.2447361946105957,False,7.894937980798292,146,13.614195823669434,179.538818359375,237.45912170410156,0.23891255259513855
False,102.56803496507901,True,-0.972207248210907,-0.23406930267810822,False,7.325338640074891,147,13.720045328140259,178.80511474609375,237.29025268554688,0.23772698640823364
False,102.56803496507901,True,-0.9798856973648071,-0.19947285950183868,False,6.968099758526702,148,13.82602858543396,178.10604858398438,237.17654418945312,0.23704341053962708
False,102.56803496507901,True,-0.9870589971542358,-0.16025874018669128,False,6.764192293730609,149,13.932384490966797,177.42990112304688,237.09800720214844,0.23696331679821014
False,100.06803449941776,True,-0.9915637373924255,-0.12954063713550568,False,6.670353783562302,150,14.03986144065857,176.76492309570312,237.03482055664062,0.23732127249240875
False,100.06803449941776,True,-0.9935914278030396,-0.11298105865716934,False,6.591864901226516,151,14.147589206695557,176.10780334472656,236.9720916748047,0.23772385716438293
False,100.06803449941776,True,-0.9945545196533203,-0.10418719798326492,False,6.511658547990606,152,14.255790710449219,175.45846557617188,236.9102020263672,0.23798388242721558
False,97.56803404302318,True,-0.995789647102356,-0.0916583463549614,False,6.44333239840937,153,14.360945701599121,174.81642150878906,236.8625946044922,0.23393210768699646
False,97.56803404302318,True,-0.9976571202278137,-0.06831225007772446,False,6.3575929361781744,154,14.467347860336304,174.18153381347656,236.83753967285156,0.23063170909881592
False,97.56803404302318,True,-0.9990689158439636,-0.04262315481901169,False,6.316962700926827,155,14.572662830352783,173.55247497558594,236.83053588867188,0.2270934283733368
False,97.56803404302318,True,-0.99995356798172,0.002477925503626466,False,6.192191772289745,156,14.680198669433594,172.93492126464844,236.86843872070312,0.22309525310993195
False,95.06803357736193,True,-0.999173641204834,0.03940096125006676,False,6.213152977924558,157,14.787585735321045,172.32020568847656,236.9261474609375,0.22266142070293427
False,95.06803357736193,True,-0.9995149970054626,0.030694156885147095,False,6.192446172199005,158,14.893942594528198,171.70176696777344,236.9345703125,0.21619108319282532
False,95.06803357736193,True,-0.9999626278877258,0.007624163292348385,False,6.121740459619072,159,15.001080989837646,171.08937072753906,236.91810607910156,0.21509253978729248
False,95.06803357736193,True,-0.9999183416366577,-0.012718713842332363,False,6.005262393470198,160,15.12544560432434,170.4860382080078,236.89271545410156,0.2118450254201889
False,92.56803312096734,True,-0.9999387860298157,-0.010892068035900593,False,5.874031051430759,161,15.23264741897583,169.895751953125,236.8890380859375,0.20787575840950012
False,92.56803312096734,True,-0.9999865889549255,0.004549386445432901,False,5.7728627554103396,162,15.368770837783813,169.31790161132812,236.90684509277344,0.2074388861656189
False,92.56803312096734,True,-0.9997056722640991,0.02416146546602249,False,5.725596761375808,163,15.476411819458008,168.74855041503906,236.93836975097656,0.2078888863325119
False,92.56803312096734,True,-0.9997109174728394,0.024002280086278915,False,5.747827161625697,164,15.58418893814087,168.17872619628906,236.9518280029297,0.20860368013381958
False,92.56803312096734,True,-0.999973714351654,0.0072039030492305756,False,5.7301723847241295,165,15.691591262817383,167.60787963867188,236.93991088867188,0.20914284884929657
False,90.0680326553061,True,-0.9999857544898987,-0.005289202556014061,False,5.673445375324054,166,15.796623945236206,167.04110717773438,236.9257354736328,0.20937451720237732
False,66.90720075486259,True,-0.9999991655349731,-0.0010184362763538957,False,5.611771998566027,167,15.944228410720825,166.4809112548828,236.9297637939453,0.2094452977180481
False,66.90720075486259,True,-0.9998376965522766,0.017998583614826202,False,5.569898383839122,168,16.053931713104248,165.9271697998047,236.95779418945312,0.20948952436447144
False,66.90720075486259,True,-0.9995860457420349,0.028764240443706512,False,5.552485691614519,169,16.16165018081665,165.37460327148438,236.9837646484375,0.20963165163993835
False,66.90720075486259,True,-0.9997636675834656,0.021726951003074646,False,5.453227746901442,170,16.269444465637207,164.8282928466797,236.9885711669922,0.20958533883094788
False,66.90720075486259,True,-0.9999977350234985,-0.0017224847106263041,False,5.29586173391772,171,16.38008952140808,164.29641723632812,236.96563720703125,0.2093336433172226
False,66.90720075486259,True,-0.9998255372047424,-0.018588783219456673,False,5.092374764292934,172,16.49158549308777,163.78182983398438,236.94003295898438,0.2090330421924591
False,66.90720075486259,True,-0.9998166561126709,-0.01900377683341503,False,4.8764061714083,173,16.59910488128662,163.2876434326172,236.92996215820312,0.20805862545967102
False,66.90720075486259,True,-0.9999855160713196,-0.004620192106813192,False,4.664120743798351,174,16.70613384246826,162.8131561279297,236.9425506591797,0.2076607346534729
False,66.90720075486259,True,-0.9999796748161316,0.00565729197114706,False,4.476558658110218,175,16.813412189483643,162.3580780029297,236.95623779296875,0.20761431753635406
False,66.90720075486259,True,-0.999954879283905,0.009014595299959183,False,4.317264272365777,176,16.920018672943115,161.92022705078125,236.96356201171875,0.20771007239818573
False,66.90720075486259,True,-0.9999880790710449,-0.003918772097676992,False,4.1729323944606564,177,17.02878475189209,161.49838256835938,236.9481964111328,0.20784913003444672
False,66.90720075486259,True,-0.9998999834060669,-0.01390017382800579,False,4.06187595850554,178,17.13643980026245,161.08802795410156,236.9311981201172,0.20806950330734253
False,66.90720075486259,True,-0.9999036192893982,-0.013666552491486073,False,3.9165012441151856,179,17.24415397644043,160.6901397705078,236.92613220214844,0.20819681882858276
False,66.90720075486259,True,-0.9999868273735046,-0.00448239129036665,False,3.7574787242691166,180,17.3519549369812,160.30844116210938,236.93472290039062,0.20819953083992004
False,66.90720075486259,True,-0.9999875426292419,0.0043207453563809395,False,3.613549032975818,181,17.46035599708557,159.94129943847656,236.94642639160156,0.20821700990200043
