collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.06668216164186,False,0.9998969435691833,0.014336755499243736,False,4.953264816280294,33,4.12170672416687,62.826419830322266,109.45191955566406,0.21020518243312836
False,167.56668158272018,False,0.9997746348381042,0.021227607503533363,False,4.910426161200798,34,4.2068657875061035,63.318416595458984,109.46927642822266,0.20952707529067993
False,167.56668158272018,False,0.9998346567153931,0.018182814121246338,False,4.903895543085259,35,4.294091463088989,63.80882263183594,109.47496795654297,0.20933961868286133
False,167.56668158272018,False,0.9999611377716064,0.008817366324365139,False,4.876743652426001,36,4.375123739242554,64.29781341552734,109.46955108642578,0.20930936932563782
False,167.56668158272018,False,0.9999722242355347,0.007442775648087263,False,4.7889173433113115,37,4.453130006790161,64.78081512451172,109.47164916992188,0.20921611785888672
False,167.56668158272018,False,0.9999487400054932,0.01009318046271801,False,4.6788950957518285,38,4.534753799438477,65.25309753417969,109.4793930053711,0.20903895795345306
False,167.56668158272018,False,0.9999903440475464,0.004262780304998159,False,4.5886519215142,39,4.613198518753052,65.71528625488281,109.47541046142578,0.2089097946882248
False,165.06668863319126,False,0.9997892379760742,-0.020480919629335403,False,4.484039435446561,40,4.695112466812134,66.16520690917969,109.44134521484375,0.20875981450080872
False,165.06668863319126,False,0.9992495179176331,-0.03871851786971092,False,4.48408095394954,41,4.774379730224609,66.6114273071289,109.4029769897461,0.208919495344162
False,165.06668863319126,False,0.9996761083602905,-0.025437891483306885,False,4.485095821251743,42,4.853187561035156,67.05912780761719,109.40632629394531,0.20913328230381012
False,165.06668863319126,False,0.9999876618385315,-0.004938012920320034,False,4.493345761039274,43,4.933383464813232,67.50656127929688,109.42618560791016,0.20929311215877533
False,165.06668863319126,False,0.9999325275421143,0.011615495197474957,False,4.5492912641332985,44,5.01580286026001,67.95769500732422,109.44892120361328,0.20949159562587738
False,162.56668805945006,False,0.9999842643737793,0.005609423853456974,False,4.5777830548983065,45,5.1008079051971436,68.41353607177734,109.44588470458984,0.20963811874389648
False,162.56668805945006,False,0.9998103380203247,-0.019464341923594475,False,4.683107706376381,46,5.1846702098846436,68.8742446899414,109.41008758544922,0.20981627702713013
False,162.56668805945006,False,0.9993221759796143,-0.03679494932293892,False,4.824066528136633,47,5.268913507461548,69.34871673583984,109.37452697753906,0.21010923385620117
False,162.56668805945006,False,0.9995654821395874,-0.029440689831972122,False,4.898018747394502,48,5.350912570953369,69.83470916748047,109.36721801757812,0.21025188267230988
False,162.56668805945006,False,0.999977171421051,-0.0065651689656078815,False,5.01125107170101,49,5.4283154010772705,70.330078125,109.38787841796875,0.21034306287765503
False,160.06668748052837,False,0.999955415725708,0.009317111223936081,False,5.055216373864983,50,5.509441614151001,70.83405303955078,109.4085922241211,0.21110980212688446
False,160.06668748052837,False,0.9999973773956299,0.002108706161379814,False,4.973716492947853,51,5.591844320297241,71.33403778076172,109.40264129638672,0.21038922667503357
False,160.06668748052837,False,0.9997807145118713,-0.02093677595257759,False,4.955703888139434,52,5.670089244842529,71.82775115966797,109.36851501464844,0.20966307818889618
False,160.06668748052837,False,0.9996126294136047,-0.02782910130918026,False,4.998760013314265,53,5.747375965118408,72.32405090332031,109.3473129272461,0.20953671634197235
False,160.06668748052837,False,0.9999377131462097,-0.011143497191369534,False,5.069761824610737,54,5.826015949249268,72.8270263671875,109.35832977294922,0.21046631038188934
False,157.5666869016067,False,0.999908447265625,0.013510040938854218,False,5.140959396041872,55,5.904345273971558,73.3369369506836,109.38951110839844,0.2107742577791214
False,157.5666869016067,False,0.9997428059577942,0.022669794037938118,False,5.092556416168745,56,5.986596584320068,73.84920501708984,109.40927124023438,0.21062196791172028
False,157.5666869016067,False,0.999980628490448,0.006228015758097172,False,5.00480675484657,57,6.064640045166016,74.34971618652344,109.39713287353516,0.20964744687080383
False,157.5666869016067,False,0.9998254776000977,-0.01868046075105667,False,5.073312851528225,58,6.146342754364014,74.85174560546875,109.36231231689453,0.20993059873580933
False,157.5666869016067,False,0.9998437166213989,-0.017678210511803627,False,5.0562302459111725,59,6.2238123416900635,75.3583755493164,109.35343170166016,0.21021924912929535
False,155.066686322685,False,0.9999784231185913,0.006570138968527317,False,5.024116235345852,60,6.304548501968384,75.86256408691406,109.38164520263672,0.21017493307590485
False,155.066686322685,False,0.9995147585868835,0.03114674985408783,False,5.0665760394291794,61,6.3819968700408936,76.36519622802734,109.4217529296875,0.21001678705215454
False,155.066686322685,False,0.9996217489242554,0.02750069461762905,False,5.039775658065925,62,6.463626384735107,76.86844635009766,109.43315124511719,0.20982465147972107
False,155.066686322685,False,0.9999998807907104,-0.0004346278728917241,False,5.113728759325451,63,6.544596195220947,77.3740005493164,109.40412139892578,0.2101183533668518
False,155.066686322685,False,0.9996269941329956,-0.0273003950715065,False,5.226267634605071,64,6.624738931655884,77.8888931274414,109.36370849609375,0.21038341522216797
False,152.56668574376332,False,0.9996708035469055,-0.02564128488302231,False,5.249288198931967,65,6.706382513046265,78.41215515136719,109.3512954711914,0.2104855626821518
False,152.56668574376332,False,0.9999995827674866,0.0002853450132533908,False,5.280383465167147,66,6.784426212310791,78.93809509277344,109.377197265625,0.21045856177806854
False,152.56668574376332,False,0.9997925758361816,0.020359186455607414,False,5.242901565055362,67,6.864666223526001,79.4638671875,109.40665435791016,0.21029052138328552
False,152.56668574376332,False,0.9998458623886108,0.01755557395517826,False,5.136699832501472,68,6.946597576141357,79.98120880126953,109.41266632080078,0.20994526147842407
False,152.56668574376332,False,0.999984085559845,-0.005602727644145489,False,5.054656129350787,69,7.023894548416138,80.4873046875,109.38658905029297,0.20965348184108734
False,150.06668516484163,False,0.9998299479484558,-0.018430158495903015,False,5.044744362701494,70,7.107393741607666,80.99105072021484,109.36446380615234,0.20967602729797363
False,150.06668516484163,False,0.9999721646308899,-0.007445062510669231,False,5.040887726182015,71,7.185098648071289,81.49284362792969,109.37174224853516,0.20957276225090027
False,150.06668516484163,False,0.9998828768730164,0.015302728861570358,False,5.112591019264899,72,7.266961097717285,81.99881744384766,109.40284729003906,0.20994725823402405
False,150.06668516484163,False,0.9996522665023804,0.02636914886534214,False,5.072280750941686,73,7.345652103424072,82.50700378417969,109.42745971679688,0.21004973351955414
False,150.06668516484163,False,0.9998578429222107,0.016859717667102814,False,5.030125311111087,74,7.426739692687988,83.01033782958984,109.42642211914062,0.20993667840957642
False,147.56668458591994,False,0.9999685287475586,-0.007936669513583183,False,5.080292780050341,75,7.504124641418457,83.5135498046875,109.39798736572266,0.20997941493988037
False,147.56668458591994,False,0.9997920393943787,-0.020380286499857903,False,5.23908453078057,76,7.58454704284668,84.02954864501953,109.37538146972656,0.21034970879554749
False,147.56668458591994,False,0.9999442100524902,-0.010498513467609882,False,5.325542271847986,77,7.661478042602539,84.55827331542969,109.38009643554688,0.21060843765735626
False,147.56668458591994,False,0.9999010562896729,0.014042174443602562,False,5.2760217737999255,78,7.743446350097656,85.0863265991211,109.41146850585938,0.21043968200683594
False,147.56668458591994,False,0.9997519254684448,0.02226986549794674,False,5.205418240333164,79,7.820751428604126,85.60891723632812,109.43128967285156,0.2101498544216156
False,145.06668400699826,False,0.9999744892120361,0.007134805899113417,False,5.121076599805907,80,7.9039130210876465,86.12332916259766,109.42008209228516,0.20985282957553864
False,145.06668400699826,False,0.9998160600662231,-0.019174650311470032,False,5.129916828556374,81,7.985548734664917,86.63337707519531,109.38449096679688,0.20978833734989166
False,145.06668400699826,False,0.9995449781417847,-0.030162649229168892,False,5.208935061533203,82,8.066974401473999,87.1500015258789,109.35855865478516,0.21002046763896942
False,145.06668400699826,False,0.9998985528945923,-0.01424210425466299,False,5.223686325679264,83,8.146683931350708,87.66984558105469,109.36681365966797,0.21011899411678314
False,145.06668400699826,False,0.9999129772186279,0.013188828714191914,False,5.252311693246386,84,8.22505784034729,88.19148254394531,109.40068817138672,0.2101704329252243
False,142.56668342807657,False,0.9997552037239075,0.022119339555501938,False,5.307726547977879,85,8.306807518005371,88.71820068359375,109.42076873779297,0.21026498079299927
False,142.56668342807657,False,0.9999772906303406,0.006695084273815155,False,5.3877435479536535,86,8.387277841567993,89.25231170654297,109.40933990478516,0.21039658784866333
False,142.56668342807657,False,0.9998361468315125,-0.018064290285110474,False,5.511763541192495,87,8.474403142929077,89.7969741821289,109.3759536743164,0.2105991542339325
False,142.56668342807657,False,0.9997615814208984,-0.021796757355332375,False,5.56708633477652,88,8.561241626739502,90.35118103027344,109.3607177734375,0.21067629754543304
False,140.06667521976212,False,0.9999803304672241,-0.006217373069375753,False,5.5044169200098745,89,8.644737482070923,90.90430450439453,109.373046875,0.21044360101222992
False,140.06667521976212,False,0.9999871850013733,0.005057618021965027,False,5.368927122764904,90,8.727049827575684,91.44685363769531,109.3866958618164,0.21000531315803528
False,140.06667521976212,False,0.9999818205833435,0.005969949997961521,False,5.206103724025267,91,8.806513547897339,91.97432708740234,109.39042663574219,0.2095545381307602
False,140.06667521976212,False,0.9999808669090271,-0.0059830136597156525,False,5.036002730450192,92,8.889740467071533,92.48455810546875,109.37589263916016,0.20918616652488708
False,140.06667521976212,False,0.9998835921287537,-0.01516663283109665,False,4.992574487512439,93,8.974610328674316,92.98358917236328,109.3591079711914,0.20851045846939087
False,137.56667464084043,False,0.9999822974205017,-0.005781684070825577,False,4.932209348775098,94,9.056225299835205,93.47879791259766,109.3656234741211,0.20836549997329712
False,137.56667464084043,False,0.9998468160629272,0.017456233501434326,False,4.878960185966628,95,9.13906717300415,93.9661865234375,109.39804077148438,0.20847316086292267
False,137.56667464084043,False,0.9994025230407715,0.034553322941064835,False,4.904091322339359,96,9.216844081878662,94.453369140625,109.43241882324219,0.2087908387184143
False,137.56667464084043,False,0.9995740056037903,0.02917964942753315,False,4.914890985031576,97,9.299872875213623,94.94346618652344,109.4415283203125,0.20909807085990906
False,137.56667464084043,False,0.9999960064888,0.002818535314872861,False,4.9647799095333225,98,9.381947040557861,95.43498992919922,109.41584777832031,0.20933988690376282
False,135.06667406709923,False,0.9999668598175049,-0.008124148473143578,False,5.039767271520687,99,9.463302373886108,95.93484497070312,109.39997100830078,0.2101149708032608
False,135.06667406709923,False,0.9999896287918091,0.004503982607275248,False,5.0774795058430655,100,9.541585445404053,96.44054412841797,109.4154281616211,0.21076072752475739
False,135.06667406709923,False,0.9996553063392639,0.02624925598502159,False,5.051565497455161,101,9.62351393699646,96.94556427001953,109.45094299316406,0.2106621265411377
False,135.06667406709923,False,0.9993054866790771,0.03726254403591156,False,5.033277772264619,102,9.701749324798584,97.44567108154297,109.47901916503906,0.21007858216762543
False,135.06667406709923,False,0.9997374415397644,0.022911682724952698,False,5.100252409604494,103,9.781544923782349,97.9513931274414,109.47647094726562,0.21032550930976868
False,132.5666811175703,False,0.9999917149543762,-0.004008045420050621,False,5.199433208069569,104,9.864042282104492,98.46435546875,109.44741821289062,0.21049383282661438
False,132.5666811175703,False,0.9999726414680481,-0.007330546621233225,False,5.245967370920387,105,9.941922187805176,98.98641204833984,109.4399185180664,0.21059468388557434
False,132.5666811175703,False,0.9998921155929565,0.014668097719550133,False,5.234897038589399,106,10.020952224731445,99.50921630859375,109.46926879882812,0.2104731649160385
False,132.5666811175703,False,0.9991049766540527,0.042297445237636566,False,5.203006275716215,107,10.104076385498047,100.0280532836914,109.51768493652344,0.2102363556623459
False,132.5666811175703,False,0.9988918900489807,0.04706374183297157,False,5.213482602030576,108,10.188523054122925,100.54666900634766,109.54667663574219,0.210120290517807
False,130.06668053864863,False,0.999659538269043,0.026089610531926155,False,5.279593070312229,109,10.272632122039795,101.06945037841797,109.53949737548828,0.2101784497499466
False,130.06668053864863,False,0.9999934434890747,-0.0035276145208626986,False,5.423775968304423,110,10.354604244232178,101.60305786132812,109.50924682617188,0.21043744683265686
False,130.06668053864863,False,0.9999308586120605,-0.0116771524772048,False,5.540720999830226,111,10.43300747871399,102.15129852294922,109.49536895751953,0.21071062982082367
False,130.06668053864863,False,0.999974250793457,0.007017891854047775,False,5.616623137910584,112,10.513001203536987,102.70858764648438,109.51714324951172,0.21078602969646454
False,130.06668053864863,False,0.9996772408485413,0.02535920776426792,False,5.6730920158743015,113,10.59574270248413,103.27384185791016,109.54843139648438,0.21077756583690643
False,127.56667995972694,False,0.9996200799942017,0.027550656348466873,False,5.573367623233477,114,10.674377918243408,103.83558654785156,109.56485748291016,0.2104138731956482
False,127.56667995972694,False,0.9999544620513916,0.00954393856227398,False,5.481193893464098,115,10.752302646636963,104.38533782958984,109.55332946777344,0.20995421707630157
False,127.56667995972694,False,0.9999117255210876,-0.01328771747648716,False,5.50021242466461,116,10.833308696746826,104.93257904052734,109.52422332763672,0.2098826766014099
False,127.56667995972694,False,0.9998270273208618,-0.018598444759845734,False,5.558198144258922,117,10.91536545753479,105.48489379882812,109.50946044921875,0.2100490927696228
False,125.06667938080525,False,0.9999924302101135,-0.003874356858432293,False,5.585655575091565,118,10.994500637054443,106.04207611083984,109.52124786376953,0.2101840227842331
False,125.06667938080525,False,0.9998605251312256,0.0166960246860981,False,5.55537207970671,119,11.072935819625854,106.59840393066406,109.54960632324219,0.210129052400589
False,125.06667938080525,False,0.9997944831848145,0.020272891968488693,False,5.517274166043324,120,11.155296087265015,107.15110778808594,109.56365203857422,0.20999372005462646
False,125.06667938080525,False,0.9999944567680359,0.0033050442580133677,False,5.4729459951932835,121,11.234701871871948,107.69876861572266,109.54911041259766,0.20985528826713562
False,125.06667938080525,False,0.9997623562812805,-0.021797310560941696,False,5.453297089547337,122,11.313364028930664,108.24224090576172,109.51336669921875,0.20979847013950348
False,122.56667880188357,False,0.9996467232704163,-0.02657894231379032,False,5.462119042759651,123,11.394960165023804,108.78681182861328,109.49443054199219,0.20988580584526062
False,122.56667880188357,False,0.9999650120735168,-0.008368618786334991,False,5.4409888854514366,124,11.472565650939941,109.3311767578125,109.5074462890625,0.2099243849515915
False,122.56667880188357,False,0.9998599886894226,0.01673082634806633,False,5.398507515577951,125,11.555270433425903,109.87159729003906,109.54005432128906,0.209860160946846
False,122.56667880188357,False,0.999841570854187,0.01779586635529995,False,5.368755881216556,126,11.63905644416809,110.40802764892578,109.55072021484375,0.20979256927967072
False,120.06667822296188,False,0.9999815821647644,-0.006067175418138504,False,5.4078299062819974,127,11.72282338142395,110.94400024414062,109.52400970458984,0.20987603068351746
False,120.06667822296188,False,0.9996355175971985,-0.02699105627834797,False,5.546598900829116,128,11.802311420440674,111.49054718017578,109.48955535888672,0.21023079752922058
False,120.06667822296188,False,0.9997140169143677,-0.023891594260931015,False,5.64650594307445,129,11.881347417831421,112.05025482177734,109.47932434082031,0.21053600311279297
False,120.06667822296188,False,0.9999983310699463,0.0013537683989852667,False,5.726799669320236,130,11.961259603500366,112.61817169189453,109.50383758544922,0.21065455675125122
False,120.06667822296188,False,0.9996666312217712,0.02578948438167572,False,5.762439503240849,131,12.045531988143921,113.1925048828125,109.54039764404297,0.21063369512557983
False,117.5666776440402,False,0.9997115135192871,0.024008313193917274,False,5.70606239907097,132,12.128637313842773,113.76416015625,109.55211639404297,0.21034812927246094
False,117.5666776440402,False,0.9999994039535522,-0.0010407629888504744,False,5.6990957313993045,133,12.20973253250122,114.33200073242188,109.52754974365234,0.21014578640460968
False,117.5666776440402,False,0.9996162056922913,-0.02770131826400757,False,5.7243032799968745,134,12.292664766311646,114.90074157714844,109.4874496459961,0.21011236310005188
False,117.5666776440402,False,0.9996528029441833,-0.026347331702709198,False,5.699973892189187,135,12.375106573104858,115.47064208984375,109.47349548339844,0.21008282899856567
False,115.066677070299,False,0.9999995827674866,0.0008915878715924919,False,5.674942486193535,136,12.455026149749756,116.03795623779297,109.49983215332031,0.21001426875591278
False,115.066677070299,False,0.9997438192367554,0.022634195163846016,False,5.6168744933032,137,12.533441305160522,116.60174560546875,109.53211975097656,0.20989426970481873
False,115.066677070299,False,0.9998341202735901,0.018196778371930122,False,5.4856561490980855,138,12.613375663757324,117.15492248535156,109.5378189086914,0.20960664749145508
False,115.066677070299,False,0.9999539852142334,-0.009511595591902733,False,5.381200487650942,139,12.695338487625122,117.69417572021484,109.505615234375,0.20936273038387299
False,115.066677070299,False,0.9996173977851868,-0.027636876329779625,False,5.3656520894915305,140,12.77327013015747,118.22907257080078,109.47367858886719,0.20942723751068115
False,112.56667649137731,False,0.999796986579895,-0.02013639360666275,False,5.3710175516454965,141,12.854691982269287,118.76498413085938,109.47019958496094,0.20963048934936523
False,112.56667649137731,False,0.9999843835830688,0.005563042126595974,False,5.3456639580640815,142,12.936702966690063,119.29928588867188,109.4979476928711,0.2097366899251938
False,112.56667649137731,False,0.9995536208152771,0.02987140230834484,False,5.326804939023479,143,13.019562721252441,119.83099365234375,109.53649139404297,0.20976978540420532
False,112.56667649137731,False,0.9975022673606873,0.07062976807355881,False,5.256046019155909,144,13.097614288330078,120.35174560546875,109.60965728759766,0.2095995545387268
False,110.06668354184839,False,0.9947720766067505,0.10212031751871109,False,5.370582042900535,145,13.178532838821411,120.87679290771484,109.69573211669922,0.20990164577960968
False,110.06668354184839,False,0.996412456035614,0.08462771773338318,False,5.516679705220917,146,13.256436824798584,121.41947174072266,109.72295379638672,0.21030408143997192
False,110.06668354184839,False,0.9960553050041199,0.08872965723276138,False,5.508199907814301,147,13.336726188659668,121.96963500976562,109.77313995361328,0.21048200130462646
False,110.06668354184839,False,0.9950569272041321,0.0993037298321724,False,5.498319175427606,148,13.417447090148926,122.5158462524414,109.84001922607422,0.21037156879901886
False,110.06668354184839,False,0.995152473449707,0.09834372252225876,False,5.441222810704556,149,13.50134015083313,123.06105041503906,109.89143371582031,0.21018172800540924
False,107.5666829629267,False,0.9962400794029236,0.08663484454154968,False,5.333393770763615,150,13.587262153625488,123.59672546386719,109.92697143554688,0.20983147621154785
False,107.5666829629267,False,0.998048722743988,0.06243646889925003,False,5.293610732036357,151,13.673494338989258,124.12541961669922,109.93672943115234,0.20964431762695312
False,107.5666829629267,False,0.999353289604187,0.03595619648694992,False,5.351458966240783,152,13.75686764717102,124.65611267089844,109.9308090209961,0.20977969467639923
False,107.5666829629267,False,0.9999131560325623,0.013174890540540218,False,5.487041488483275,153,13.83858609199524,125.19742584228516,109.91709899902344,0.21014827489852905
False,107.5666829629267,False,0.9999071955680847,0.013589647598564625,False,5.591402840965364,154,13.916069746017456,125.75181579589844,109.92530822753906,0.2105003297328949
False,105.06668238400502,False,0.9998331069946289,0.018236879259347916,False,5.6008018906951325,155,13.996940851211548,126.31261444091797,109.94049835205078,0.21055659651756287
False,105.06668238400502,False,0.9998895525932312,0.014856290072202682,False,5.483903346872019,156,14.078776836395264,126.86605072021484,109.94513702392578,0.2101968675851822
False,105.06668238400502,False,0.9999958276748657,-0.0028612958267331123,False,5.376691710895201,157,14.158138990402222,127.40657043457031,109.92703247070312,0.20978215336799622
False,105.06668238400502,False,0.9998572468757629,-0.016876710578799248,False,5.297878242473505,158,14.235889911651611,127.93878936767578,109.9044418334961,0.2095918357372284
False,102.56668180508333,False,0.999799907207489,-0.019977159798145294,False,5.192045624193188,159,14.316201210021973,128.46267700195312,109.89138793945312,0.20945917069911957
False,102.56668180508333,False,0.9999622702598572,-0.008557688444852829,False,5.030716989940544,160,14.39695405960083,128.97215270996094,109.89794921875,0.2092246413230896
False,102.56668180508333,False,0.9999879002571106,0.004686389118432999,False,5.002674333520624,161,14.47880506515503,129.4713592529297,109.91362762451172,0.20858219265937805
False,102.56668180508333,False,0.9999971985816956,0.002105490770190954,False,5.0001544057261995,162,14.557596445083618,129.9709014892578,109.91207885742188,0.208531454205513
False,102.56668180508333,False,0.9998775720596313,-0.015628378838300705,False,4.98533356870485,163,14.639528274536133,130.4685821533203,109.88623046875,0.2087368220090866
False,100.06668122616165,False,0.9994708299636841,-0.032523710280656815,False,4.990381667417954,164,14.717938899993896,130.96566772460938,109.85281372070312,0.20899243652820587
False,100.06668122616165,False,0.9995314478874207,-0.03060559183359146,False,4.961018648663149,165,14.796807765960693,131.4625244140625,109.83943176269531,0.20916830003261566
False,100.06668122616165,False,0.999930739402771,-0.011765574105083942,False,4.931580087988777,166,14.877871036529541,131.95555114746094,109.85308074951172,0.2092270851135254
False,100.06668122616165,False,0.9999988675117493,0.0014772111317142844,False,4.900769182877453,167,14.959909200668335,132.4470977783203,109.86747741699219,0.20928961038589478
False,100.06668122616165,False,0.9999988675117493,0.001404761103913188,False,4.827279281828792,168,15.037501573562622,132.932373046875,109.86781311035156,0.20921893417835236
False,97.56546000499699,False,0.9998804330825806,-0.015452641062438488,False,4.8261878530252975,169,15.119833946228027,133.41258239746094,109.84335327148438,0.2092076689004898
False,97.56546000499699,False,0.9996516704559326,-0.02639205940067768,False,4.910741109830558,170,15.200726985931396,133.89903259277344,109.81876373291016,0.20947588980197906
False,97.56546000499699,False,0.9995608925819397,-0.029628122225403786,False,4.9750169926988415,171,15.285048484802246,134.393798828125,109.80125427246094,0.2097330242395401
False,97.56546000499699,False,0.99980628490448,-0.019676290452480316,False,4.96277683039539,172,15.373271465301514,134.89041137695312,109.80158996582031,0.2097652554512024
False,97.56546000499699,False,0.9999197721481323,-0.012661927379667759,False,4.932584994637486,173,15.464467525482178,135.38490295410156,109.80271911621094,0.20967096090316772
False,95.06396414994417,False,0.9999875426292419,-0.0049971346743404865,False,4.9131383450233255,174,15.548746824264526,135.87664794921875,109.80782318115234,0.20956403017044067
False,95.06396414994417,False,0.999962329864502,-0.008678067475557327,False,4.926338627800011,175,15.629941940307617,136.36776733398438,109.79988098144531,0.20954245328903198
False,95.06396414994417,False,0.9999423027038574,-0.010742451064288616,False,4.965049696462146,176,15.713178873062134,136.86273193359375,109.79214477539062,0.20963965356349945
False,95.06396414994417,False,0.9999493360519409,-0.010062849149107933,False,4.975000959872339,177,15.794962406158447,137.3599853515625,109.78794860839844,0.20968638360500336
False,95.06396414994417,False,0.999943733215332,-0.010601311922073364,False,4.981364917093374,178,15.872273445129395,137.857666015625,109.78217315673828,0.20967790484428406
False,92.56396357620297,False,0.9999409914016724,-0.010863352566957474,False,4.955273864359605,179,15.95262622833252,138.35513305664062,109.77647399902344,0.2096291482448578
False,92.56396357620297,False,0.9999756217002869,-0.006982218474149704,False,4.851383514651029,180,16.029436349868774,138.84495544433594,109.7770004272461,0.2094072699546814
False,92.56396357620297,False,0.9999837875366211,-0.005641608033329248,False,4.735172670535579,181,16.11048650741577,139.3233184814453,109.7757568359375,0.20913571119308472
False,92.56396357620297,False,0.9999913573265076,-0.004022425506263971,False,4.662242576921594,182,16.188857316970825,139.79188537597656,109.77546691894531,0.20897874236106873
False,92.56396357620297,False,0.9999902844429016,-0.004295130260288715,False,4.641743118683857,183,16.269651889801025,140.2569122314453,109.77320098876953,0.20902709662914276
False,92.56396357620297,False,0.9999927878379822,-0.003736937651410699,False,4.653683190934476,184,16.35186505317688,140.72097778320312,109.77200317382812,0.20917049050331116
