collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-0.9999660849571228,-0.008227166719734669,False,0.07074056958868839,77,7.681255340576172,18.500747680664062,187.5734405517578,0.20937497913837433
False,45.06464317789922,False,-0.9999627470970154,-0.00863246526569128,False,0.061543919944512075,78,7.761376619338989,18.49437141418457,187.5728302001953,0.20940130949020386
False,45.06464317789922,False,-0.9999595284461975,-0.008996516466140747,False,0.056443392054631635,79,7.836986303329468,18.488651275634766,187.57228088378906,0.2094249129295349
False,45.06464317789922,False,-0.9999563694000244,-0.0093393474817276,False,0.0539329863864272,80,7.91560959815979,18.4832820892334,187.57174682617188,0.20944851636886597
False,45.06464317789922,False,-0.9999546408653259,-0.0095219686627388,False,0.054180928295616486,81,7.9995152950286865,18.477962493896484,187.5714874267578,0.20947282016277313
False,45.06464317789922,False,-0.999953031539917,-0.009692667983472347,False,0.05533227705659456,82,8.080320119857788,18.472511291503906,187.57122802734375,0.2094944566488266
False,45.06464317789922,False,-0.9999513626098633,-0.009863128885626793,False,0.05505359657265927,83,8.163024187088013,18.4670352935791,187.57095336914062,0.2095070481300354
False,45.06464317789922,False,-0.9999480843544006,-0.010192369110882282,False,0.054826285128174175,84,8.240322828292847,18.461647033691406,187.57044982910156,0.20951229333877563
False,45.06464317789922,False,-0.9999445080757141,-0.01053710374981165,False,0.05514584347711007,85,8.320827007293701,18.456254959106445,187.56993103027344,0.20951668918132782
False,45.06464317789922,False,-0.9999407529830933,-0.010884220711886883,False,0.05575216222171807,86,8.405598402023315,18.45081329345703,187.5694122314453,0.20952068269252777
False,45.06464317789922,False,-0.9999368786811829,-0.011235866695642471,False,0.05646754815114196,87,8.49005937576294,18.445301055908203,187.56887817382812,0.20952394604682922
False,45.06464317789922,False,-0.9999328255653381,-0.011593232862651348,False,0.05719589864540275,88,8.572487592697144,18.43971824645996,187.56832885742188,0.20952627062797546
False,45.06464317789922,False,-0.9999304413795471,-0.011792299337685108,False,0.05947862980458201,89,8.657148838043213,18.433944702148438,187.56797790527344,0.2095308005809784
False,45.06464317789922,False,-0.9999282360076904,-0.011981112882494926,False,0.061332468011986954,90,8.73228120803833,18.42790412902832,187.56761169433594,0.20953570306301117
False,45.06464317789922,False,-0.9999237060546875,-0.012350873090326786,False,0.06152936625784141,91,8.81331729888916,18.421863555908203,187.56704711914062,0.20953349769115448
False,45.06464317789922,False,-0.9999188780784607,-0.012738034129142761,False,0.06172386496876799,92,8.889138221740723,18.415809631347656,187.56642150878906,0.2095307558774948
False,45.06464317789922,False,-0.9999138116836548,-0.013126862235367298,False,0.06190394159996909,93,8.970431327819824,18.40973663330078,187.5657958984375,0.20952874422073364
False,45.06464317789922,False,-0.9999112486839294,-0.013320679776370525,False,0.06119044190959941,94,9.048358678817749,18.403623580932617,187.5654296875,0.20952729880809784
False,45.06464317789922,False,-0.9999087452888489,-0.013507344760000706,False,0.05968429107198652,95,9.12765097618103,18.39763069152832,187.56504821777344,0.20952308177947998
False,45.06464317789922,False,-0.9999063014984131,-0.013689241372048855,False,0.057937996207120146,96,9.205548763275146,18.391803741455078,187.564697265625,0.20951835811138153
False,45.06464317789922,False,-0.9999038577079773,-0.01386446226388216,False,0.05619707981220574,97,9.283832788467407,18.386154174804688,187.56439208984375,0.20951463282108307
False,45.06464317789922,False,-0.9999023675918579,-0.01397293247282505,False,0.055098347876948804,98,9.362830400466919,18.380634307861328,187.5641632080078,0.20951321721076965
False,45.06464317789922,False,-0.9999008774757385,-0.014078541658818722,False,0.054960245121646135,99,9.440565824508667,18.375164031982422,187.5639190673828,0.20951470732688904
False,45.06464317789922,False,-0.9998984932899475,-0.014247801154851913,False,0.05469616278401332,100,9.521835327148438,18.369720458984375,187.56358337402344,0.20951668918132782
False,45.06464317789922,False,-0.9998913407325745,-0.014741991646587849,False,0.05719845441707705,101,9.602840900421143,18.364360809326172,187.5628204345703,0.20951776206493378
False,45.06464317789922,False,-0.9998851418495178,-0.015157031826674938,False,0.0704424382995234,102,9.68019151687622,18.358007431030273,187.5622100830078,0.20954619348049164
False,45.06464317789922,False,-0.9998693466186523,-0.016116535291075706,False,0.49268426088840883,103,9.761109113693237,18.33189582824707,187.56063842773438,0.21016496419906616
False,45.06464317789922,False,-0.999846875667572,-0.017338702455163002,False,0.5669148821299804,104,9.84422516822815,18.271345138549805,187.5580291748047,0.21074366569519043
False,45.06464317789922,False,-0.9998478293418884,-0.0173935629427433,False,0.4052192021175767,105,9.924368619918823,18.22420310974121,187.55715942382812,0.21021771430969238
False,45.06464317789922,False,-0.9998496174812317,-0.017314428463578224,False,0.0023664320771048927,106,10.012935638427734,18.215770721435547,187.55714416503906,0.209004744887352
False,45.06464317789922,False,-0.9998483061790466,-0.017408592626452446,False,0.3264154836268353,107,10.099197149276733,18.201580047607422,187.55686950683594,0.20923064649105072
False,45.06464317789922,False,-0.9998449683189392,-0.01760907471179962,False,0.3376895167334191,108,10.182047128677368,18.17096519470215,187.55615234375,0.20962712168693542
False,45.06464317789922,False,-0.9998416900634766,-0.017771167680621147,False,0.0011662798479247206,109,10.26487946510315,18.16497802734375,187.55580139160156,0.2090563327074051
False,45.06464317789922,False,-0.9998452663421631,-0.017590004950761795,False,0.3739722469892285,110,10.345797061920166,18.149173736572266,187.55575561523438,0.20950183272361755
False,45.06464317789922,False,-0.9998432397842407,-0.01768415980041027,False,0.3494942756473835,111,10.427644729614258,18.110549926757812,187.5549774169922,0.20995141565799713
False,45.06464317789922,False,-0.999797523021698,-0.02008078061044216,False,0.47752788365498616,112,10.510058164596558,18.063426971435547,187.55126953125,0.210185706615448
False,45.06464317789922,False,-0.9997913837432861,-0.02040664292871952,False,0.002415735756693598,113,10.592400789260864,18.054088592529297,187.551025390625,0.2090861201286316
False,45.06464317789922,False,-0.9997909069061279,-0.02040710859000683,False,5.6456594367416446e-05,114,10.669799566268921,18.05391502380371,187.551025390625,0.2088468074798584
False,45.06464317789922,False,-0.9997866749763489,-0.020655028522014618,False,0.30844041119676957,115,10.751847505569458,18.04033851623535,187.55079650878906,0.2094099372625351
False,45.06464317789922,False,-0.9997780919075012,-0.021063588559627533,False,0.23750012551736938,116,10.83255124092102,18.01476287841797,187.54945373535156,0.20970508456230164
False,45.06464317789922,False,-0.9997780323028564,-0.021061202511191368,False,0.0008790646999245845,117,10.912972211837769,18.01125717163086,187.54940795898438,0.20920202136039734
False,45.06464317789922,False,-0.9997799396514893,-0.020978255197405815,False,0.20112228814147126,118,10.994578123092651,18.000181198120117,187.54940795898438,0.20947903394699097
False,45.06464317789922,False,-0.9997817873954773,-0.020889105275273323,False,0.15537576507618903,119,11.077250957489014,17.982330322265625,187.5489044189453,0.20961223542690277
False,45.06464317789922,False,-0.9997736811637878,-0.021274304017424583,False,0.12153821036308984,120,11.161806106567383,17.968564987182617,187.5482635498047,0.20953130722045898
False,45.06464317789922,False,-0.9997835755348206,-0.02079852484166622,False,0.28831254243292653,121,11.243461608886719,17.944679260253906,187.54808044433594,0.20980443060398102
False,45.06464317789922,False,-0.9997764229774475,-0.021139388903975487,False,0.2324361774543307,122,11.324428081512451,17.919981002807617,187.5468292236328,0.20974762737751007
False,45.06464317789922,False,-0.9997719526290894,-0.02134867198765278,False,0.2823789718787721,123,11.40958023071289,17.89142608642578,187.5463104248047,0.2097906768321991
False,45.06464317789922,False,-0.9997838735580444,-0.020788036286830902,False,0.266209433419922,124,11.492965698242188,17.864269256591797,187.54605102539062,0.2096945196390152
False,45.06464317789922,False,-0.9997888207435608,-0.020549669861793518,False,0.189827299482143,125,11.576940774917603,17.842239379882812,187.54598999023438,0.20948706567287445
False,45.06464317789922,False,-0.9997811913490295,-0.020916277542710304,False,0.1675145021177418,126,11.660489559173584,17.824644088745117,187.54519653320312,0.20936939120292664
False,45.06464317789922,False,-0.9997622966766357,-0.021801326423883438,False,0.26114493679840023,127,11.740206480026245,17.800127029418945,187.54408264160156,0.2095670998096466
False,45.06464317789922,False,-0.9997192025184631,-0.02369745448231697,False,0.3244812039467265,128,11.821005582809448,17.776330947875977,187.540771484375,0.20959268510341644
False,45.06464317789922,False,-0.9996649026870728,-0.025854218751192093,False,0.5127412521179973,129,11.897332668304443,17.725624084472656,187.5369873046875,0.21018309891223907
False,45.06464317789922,False,-0.9996727108955383,-0.025571800768375397,False,0.0026931335853396117,130,11.976465940475464,17.71230697631836,187.53671264648438,0.20914025604724884
False,45.06464317789922,False,-0.9996721148490906,-0.025572024285793304,False,0.00020898194257068249,131,12.05298399925232,17.712085723876953,187.53671264648438,0.20883534848690033
False,45.06464317789922,False,-0.9996770024299622,-0.025412356480956078,False,0.2529510035937456,132,12.134702682495117,17.69977569580078,187.53623962402344,0.20933642983436584
False,45.06464317789922,False,-0.9996658563613892,-0.02584279701113701,False,0.30900637301149253,133,12.216722011566162,17.6705322265625,187.5345001220703,0.20980721712112427
False,45.06464317789922,False,-0.9996575713157654,-0.026163361966609955,False,0.2604897042626159,134,12.298621892929077,17.6429500579834,187.53343200683594,0.20977750420570374
False,45.06464317789922,False,-0.9996579885482788,-0.0261402390897274,False,0.0010144043655896454,135,12.376119136810303,17.640117645263672,187.5334014892578,0.20912353694438934
False,45.06464317789922,False,-0.9996578693389893,-0.026140473783016205,False,0.00015592682826336658,136,12.456387281417847,17.64006805419922,187.5334014892578,0.20905354619026184
False,45.06464317789922,False,-0.9996511936187744,-0.026409566402435303,False,0.1905224438071684,137,12.539091348648071,17.629741668701172,187.53280639648438,0.20947743952274323
False,45.06464317789922,False,-0.9996505975723267,-0.026432208716869354,False,0.14367631082731067,138,12.621142864227295,17.61380958557129,187.5323028564453,0.20962701737880707
False,45.06464317789922,False,-0.999639630317688,-0.026845240965485573,False,0.1066942491637852,139,12.696691274642944,17.60174560546875,187.53135681152344,0.20954842865467072
False,45.06464317789922,False,-0.999634861946106,-0.027021368965506554,False,0.08505485260522798,140,12.776411294937134,17.5924072265625,187.53085327148438,0.20946618914604187
False,45.06464317789922,False,-0.9996302723884583,-0.027190107852220535,False,0.07453863645366617,141,12.859782218933105,17.5845890045166,187.53041076660156,0.2094312459230423
False,45.06464317789922,False,-0.9996334910392761,-0.02707141824066639,False,0.07905090974296433,142,12.937638521194458,17.5771484375,187.53030395507812,0.2094435840845108
False,45.06464317789922,False,-0.9996463060379028,-0.026536796241998672,False,0.6526413068137579,143,13.018868207931519,17.533964157104492,187.52993774414062,0.21044084429740906
False,45.06464317789922,False,-0.9995553493499756,-0.02967878244817257,False,0.735848884315462,144,13.097208976745605,17.45762825012207,187.52304077148438,0.21101164817810059
False,45.06464317789922,False,-0.9994836449623108,-0.032129865139722824,False,0.005151119296660885,145,13.176337957382202,17.434978485107422,187.5198516845703,0.2093195617198944
False,45.06464317789922,False,-0.999482274055481,-0.03213316202163696,False,0.0006420017584115119,146,13.25232744216919,17.43452262878418,187.51974487304688,0.20869040489196777
False,45.06464317789922,False,-0.9994807839393616,-0.032217320054769516,False,0.36967004741237114,147,13.332647800445557,17.41912841796875,187.51913452148438,0.20927029848098755
False,45.06464317789922,False,-0.9994785189628601,-0.032279983162879944,False,0.40739407558855056,148,13.414567947387695,17.37424087524414,187.5175018310547,0.20996645092964172
False,45.06464317789922,False,-0.9994802474975586,-0.03222755715250969,False,0.001826686987878843,149,13.495783805847168,17.366008758544922,187.5173797607422,0.2091129869222641
False,45.06464317789922,False,-0.9994798898696899,-0.0322282612323761,False,8.024990908020414e-05,150,13.572683811187744,17.365877151489258,187.5173797607422,0.20893189311027527
False,45.06464317789922,False,-0.9994714260101318,-0.0325104258954525,False,0.27507225389041545,151,13.654561042785645,17.352872848510742,187.51698303222656,0.20946118235588074
False,45.06464317789922,False,-0.9994615912437439,-0.03280685469508171,False,0.2605552562982626,152,13.732703924179077,17.326034545898438,187.51605224609375,0.2097908854484558
False,45.06464317789922,False,-0.9994763731956482,-0.03235791623592377,False,0.0025888184166779392,153,13.80827784538269,17.30780601501465,187.51625061035156,0.20944753289222717
False,45.06464317789922,False,-0.9994760155677795,-0.03235814347863197,False,0.0003404366590321796,154,13.883955240249634,17.30756378173828,187.51626586914062,0.20911256968975067
False,45.06464317789922,False,-0.9994699358940125,-0.03255593776702881,False,0.20572612900566833,155,13.96361756324768,17.296430587768555,187.51551818847656,0.20948493480682373
False,45.06464317789922,False,-0.999447762966156,-0.033224813640117645,False,0.2414157284765384,156,14.039712905883789,17.27473258972168,187.51425170898438,0.2097593992948532
False,45.06464317789922,False,-0.9994418621063232,-0.033404719084501266,False,0.17084728619192274,157,14.119036436080933,17.25491714477539,187.51333618164062,0.20968061685562134
False,45.06464317789922,False,-0.9994426369667053,-0.033377788960933685,False,0.0008035887978403817,158,14.196655511856079,17.251556396484375,187.5132598876953,0.20922750234603882
False,45.06464317789922,False,-0.9994357228279114,-0.03358939290046692,False,0.21217708377827132,159,14.277034282684326,17.2402400970459,187.51248168945312,0.20951960980892181
False,45.06464317789922,False,-0.9994063973426819,-0.03445149213075638,False,0.16283082692752615,160,14.36051344871521,17.222257614135742,187.5106658935547,0.20964595675468445
False,45.06464317789922,False,-0.9994007349014282,-0.03461518883705139,False,0.12132045064278774,161,14.441184997558594,17.2084903717041,187.5099639892578,0.20954614877700806
False,45.06464317789922,False,-0.9994048476219177,-0.03449628874659538,False,0.09393284810496835,162,14.521913528442383,17.198022842407227,187.509765625,0.20944638550281525
False,45.06464317789922,False,-0.9994049668312073,-0.03449176251888275,False,0.0771224561793219,163,14.603305101394653,17.189666748046875,187.5094757080078,0.20939898490905762
False,45.06464317789922,False,-0.9994078874588013,-0.034405261278152466,False,0.06712592741991082,164,14.687460660934448,17.18259048461914,187.50933837890625,0.20939324796199799
False,45.06464317789922,False,-0.9994101524353027,-0.034342359751462936,False,0.061193373600266936,165,14.76637887954712,17.176271438598633,187.5092010498047,0.20940940082073212
False,45.06464317789922,False,-0.9994058609008789,-0.03446674346923828,False,0.058442428255589256,166,14.846569299697876,17.17035675048828,187.50880432128906,0.20943458378314972
False,45.06464317789922,False,-0.9994043111801147,-0.03451034799218178,False,0.058057619185661324,167,14.92423152923584,17.164548873901367,187.50852966308594,0.20946118235588074
False,45.06464317789922,False,-0.9994000196456909,-0.03463568165898323,False,0.05878172693324866,168,15.003367900848389,17.15872573852539,187.50811767578125,0.20948423445224762
False,45.06464317789922,False,-0.9993959665298462,-0.03475172072649002,False,0.060092023794958316,169,15.082230567932129,17.152769088745117,187.5077667236328,0.20950256288051605
False,45.06464317789922,False,-0.9993919134140015,-0.03486895188689232,False,0.06080501102316236,170,15.162473201751709,17.14671516418457,187.50735473632812,0.20951414108276367
False,45.06464317789922,False,-0.9993942975997925,-0.034799136221408844,False,0.06055044038978706,171,15.240753650665283,17.140653610229492,187.50726318359375,0.20951884984970093
False,45.06464317789922,False,-0.9993968605995178,-0.03472670167684555,False,0.059265244385969626,172,15.320931196212769,17.134681701660156,187.5071563720703,0.20951871573925018
False,45.06464317789922,False,-0.999392569065094,-0.03485036641359329,False,0.057963185413475775,173,15.3960702419281,17.12884521484375,187.50677490234375,0.20951718091964722
False,45.06464317789922,False,-0.9993948936462402,-0.034783411771059036,False,0.057161510845495304,174,15.473229885101318,17.123104095458984,187.5066680908203,0.2095160037279129
False,45.06464317789922,False,-0.999386191368103,-0.035031452775001526,False,0.05640301501526777,175,15.555347204208374,17.117473602294922,187.50607299804688,0.20951585471630096
False,45.06464317789922,False,-0.9993851780891418,-0.03506004437804222,False,0.00023223447425009918,176,15.632905721664429,17.116146087646484,187.50596618652344,0.2094021886587143
False,45.06464317789922,False,-0.9993720650672913,-0.03542625904083252,False,0.3416373598102954,177,15.713053464889526,17.101539611816406,187.5050506591797,0.20987491309642792
False,45.06464317789922,False,-0.9993757009506226,-0.03531354293227196,False,0.2760064516372513,178,15.797625064849854,17.072023391723633,187.50460815429688,0.21008460223674774
