collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,203.82710450971143,False,-0.9993440508842468,-0.033845122903585434,False,5.173387926494472,43,4.8022942543029785,172.021484375,187.7973175048828,0.2248329073190689
False,203.82710450971143,False,-0.9995032548904419,-0.0305614173412323,False,5.295880469439366,44,4.878711223602295,171.4982452392578,187.7848358154297,0.21805040538311005
False,203.82710450971143,False,-0.9997832775115967,-0.019783133640885353,False,5.402832040635221,45,4.958513498306274,170.96592712402344,187.7844696044922,0.21676215529441833
False,203.82710450971143,False,-0.9998676776885986,-0.015487964265048504,False,5.487512608194395,46,5.038441896438599,170.42291259765625,187.77931213378906,0.21502214670181274
False,201.32710424777696,False,-0.999842643737793,-0.017693208530545235,False,5.532611527013984,47,5.115842580795288,169.87120056152344,187.76739501953125,0.20996755361557007
False,201.32710424777696,False,-0.9997537136077881,-0.02218627743422985,False,5.559965971120867,48,5.195692539215088,169.31629943847656,187.75099182128906,0.20909883081912994
False,201.32710424777696,False,-0.999633252620697,-0.02707761339843273,False,5.571238001867496,49,5.276269912719727,168.75991821289062,187.73147583007812,0.20922335982322693
False,201.32710424777696,False,-0.9996450543403625,-0.026638366281986237,False,5.5912074550709505,50,5.35319709777832,168.20216369628906,187.71714782714844,0.20950815081596375
False,201.32710424777696,False,-0.9997679591178894,-0.021536502987146378,False,5.665155567425201,51,5.429487228393555,167.6395263671875,187.7098846435547,0.20984824001789093
False,198.82710398584248,False,-0.9991885423660278,-0.040271494537591934,False,5.714336258980748,52,5.5083677768707275,167.07281494140625,187.67103576660156,0.21009333431720734
False,198.82710398584248,False,-0.9985688328742981,-0.05347287654876709,False,5.810894929492755,53,5.586228370666504,166.4984893798828,187.62677001953125,0.21035875380039215
False,173.17710202495954,False,-0.9989644885063171,-0.04547325149178505,False,5.953151746281822,54,5.662375450134277,165.90982055664062,187.60853576660156,0.21065381169319153
False,173.17710202495954,False,-0.9995723962783813,-0.029182443395256996,False,6.112066959061975,55,5.741662979125977,165.30593872070312,187.60549926757812,0.21090488135814667
False,173.17710202495954,False,-0.9997806549072266,-0.020827556028962135,False,6.266400178805159,56,5.819193363189697,164.68536376953125,187.5994110107422,0.2111120969057083
False,173.17710202495954,False,-0.9998311996459961,-0.018242886289954185,False,6.350330672630681,57,5.898153781890869,164.053466796875,187.5892333984375,0.21110446751117706
False,173.17710202495954,False,-0.9998592138290405,-0.016681497916579247,False,6.384039054340092,58,5.978333473205566,163.41604614257812,187.57948303222656,0.21092763543128967
False,173.17710202495954,False,-0.9999233484268188,-0.012320109643042088,False,6.363537935897778,59,6.054940462112427,162.77835083007812,187.5750274658203,0.2106398195028305
False,173.17710202495954,False,-0.9999872446060181,-0.005017886403948069,False,6.3043231388957555,60,6.134674310684204,162.14505004882812,187.5778350830078,0.21030497550964355
False,173.17710202495954,False,-0.9999953508377075,0.0030514271929860115,False,6.219715080862627,61,6.2147135734558105,161.51927185058594,187.5862579345703,0.20998334884643555
False,173.17710202495954,False,-0.9999385476112366,0.011069935746490955,False,6.117880629016042,62,6.294193506240845,160.9031219482422,187.5995635986328,0.20970475673675537
False,173.17710202495954,False,-0.9998950362205505,0.014455912634730339,False,6.0115496073944374,63,6.371079444885254,160.2975616455078,187.6107940673828,0.2094912827014923
False,173.17710202495954,False,-0.9999882578849792,0.004674803465604782,False,5.8988086543335365,64,6.449869155883789,159.70347595214844,187.6044158935547,0.20932908356189728
False,173.17710202495954,False,-0.9999781250953674,-0.006450990680605173,False,5.79476249056192,65,6.526384115219116,159.12033081054688,187.59030151367188,0.20923705399036407
False,173.17710202495954,False,-0.9999616146087646,-0.008634601719677448,False,5.70302829951302,66,6.602286100387573,158.5461883544922,187.58358764648438,0.2092246264219284
False,173.17710202495954,False,-0.999969482421875,-0.007659025024622679,False,5.594549115451793,67,6.6815924644470215,157.98219299316406,187.58038330078125,0.20919428765773773
False,173.17710202495954,False,-0.9999911785125732,-0.003881590673699975,False,5.489848611139859,68,6.760336875915527,157.4288787841797,187.58160400390625,0.20916402339935303
False,173.17710202495954,False,-0.9999983310699463,0.0008124419837258756,False,5.391518045730914,69,6.85134744644165,156.8856658935547,187.58624267578125,0.20915734767913818
False,173.17710202495954,False,-0.9999520182609558,0.00966333132237196,False,5.295103038205768,70,6.932052135467529,156.3524169921875,187.5994415283203,0.20915929973125458
False,173.17710202495954,False,-0.9999313950538635,0.011613483540713787,False,5.215862964410916,71,7.012150287628174,155.8278045654297,187.60720825195312,0.2091999053955078
False,173.17710202495954,False,-0.9999421238899231,0.010668693110346794,False,5.151541625151501,72,7.090205907821655,155.31019592285156,187.6112823486328,0.20927466452121735
False,173.17710202495954,False,-0.9999967217445374,0.0022841976024210453,False,5.125687294464965,73,7.168195724487305,154.79762268066406,187.604248046875,0.20939785242080688
False,173.17710202495954,False,-0.9999711513519287,0.007569628767669201,False,5.168020230988318,74,7.244331359863281,154.2838897705078,187.61288452148438,0.20966367423534393
False,173.17710202495954,False,-0.9998039603233337,0.019800711423158646,False,5.230394296018517,75,7.3217668533325195,153.76397705078125,187.63531494140625,0.20997776091098785
False,173.17710202495954,False,-0.9997883439064026,0.020568737760186195,False,5.320077465533348,76,7.398141384124756,153.23675537109375,187.6466827392578,0.21024417877197266
False,173.17710202495954,False,-0.9999179840087891,0.012765205465257168,False,5.446717280514425,77,7.476122617721558,152.69778442382812,187.64566040039062,0.21053364872932434
False,173.17710202495954,False,-0.9999765753746033,0.006679152138531208,False,5.58620755765415,78,7.5537190437316895,152.14559936523438,187.64361572265625,0.21077893674373627
False,173.17710202495954,False,-0.9999789595603943,0.00616059685125947,False,5.772532154157912,79,7.63335108757019,151.57655334472656,187.64694213867188,0.2110470086336136
False,173.17710202495954,False,-0.9999241828918457,0.012059509754180908,False,5.9642400166562615,80,7.708908319473267,150.9884033203125,187.6595001220703,0.21128535270690918
False,173.17710202495954,False,-0.9997966885566711,0.01996510848402977,False,6.161846456640665,81,7.792843580245972,150.38096618652344,187.6785430908203,0.21145644783973694
False,173.17710202495954,False,-0.9995103478431702,0.031143642961978912,False,6.349494676366698,82,7.877774000167847,149.7543487548828,187.70738220214844,0.21156027913093567
False,173.17710202495954,False,-0.9992795586585999,0.03783346340060234,False,6.495862506425524,83,7.9593963623046875,149.11114501953125,187.73695373535156,0.21154366433620453
False,173.17710202495954,False,-0.9991397261619568,0.04138217866420746,False,6.591606992829036,84,8.038023710250854,148.45608520507812,187.7664337158203,0.21139377355575562
False,173.17710202495954,False,-0.9990569949150085,0.04335955157876015,False,6.644565942710797,85,8.114325523376465,147.79417419433594,187.79644775390625,0.21114890277385712
False,173.17710202495954,False,-0.9990344643592834,0.04390053078532219,False,6.661456847032458,86,8.194645166397095,147.12889099121094,187.82579040527344,0.21087130904197693
False,173.17710202495954,False,-0.9991967082023621,0.04005875065922737,False,6.6353926544608,87,8.27419662475586,146.46435546875,187.84901428222656,0.2105601280927658
False,173.17710202495954,False,-0.9989874362945557,0.044986944645643234,False,6.578646048564105,88,8.350989818572998,145.8050079345703,187.88267517089844,0.21024420857429504
False,173.17710202495954,False,-0.9987203478813171,0.050572898238897324,False,6.503237750680838,89,8.434385538101196,145.15213012695312,187.92037963867188,0.20997560024261475
False,173.17710202495954,False,-0.9978855848312378,0.064992256462574,False,6.400442965076256,90,8.518156290054321,144.51052856445312,187.97372436523438,0.2096930593252182
False,173.17710202495954,False,-0.9963278770446777,0.08561547845602036,False,6.3409088130013265,91,8.595308303833008,143.87841796875,188.04530334472656,0.20956102013587952
False,173.17710202495954,False,-0.9933964610099792,0.11472856253385544,False,6.31525758602678,92,8.675741195678711,143.25491333007812,188.14146423339844,0.20953917503356934
False,173.17710202495954,False,-0.9866149425506592,0.16306482255458832,False,6.29661016846628,93,8.754268884658813,142.643798828125,188.28244018554688,0.20952682197093964
False,173.17710202495954,False,-0.9801509380340576,0.19819694757461548,False,6.41917000345908,94,8.834434986114502,142.0271759033203,188.4391632080078,0.2155332863330841
False,173.17710202495954,False,-0.9729712605476379,0.23084215819835663,False,6.530087629131007,95,8.916306495666504,141.4032745361328,188.61093139648438,0.21905501186847687
False,173.17710202495954,False,-0.9576650857925415,0.2878170609474182,False,6.591682288220642,96,8.993229150772095,140.79339599609375,188.84190368652344,0.2196713238954544
False,173.17710202495954,False,-0.9291468262672424,0.3696543574333191,False,6.605668964484442,97,9.070821523666382,140.2161102294922,189.1436309814453,0.2192361205816269
False,173.17710202495954,False,-0.8919671177864075,0.45209187269210815,False,6.737266059027409,98,9.152460813522339,139.66091918945312,189.50250244140625,0.22805926203727722
False,173.17710202495954,False,-0.8504526019096375,0.5260258316993713,False,6.790109287361222,99,9.231783390045166,139.12486267089844,189.9060516357422,0.23656275868415833
False,173.17710202495954,True,-0.8253453969955444,0.5645995140075684,False,6.75009753322361,100,9.309282779693604,138.58517456054688,190.31683349609375,0.23795156180858612
False,173.17710202495954,True,-0.8178306221961975,0.575427234172821,False,6.721935015552395,101,9.39162015914917,138.03643798828125,190.70828247070312,0.23731817305088043
False,173.17710202495954,True,-0.8002840876579285,0.5996183156967163,False,6.651040249754119,102,9.46963882446289,137.51715087890625,191.1245880126953,0.24283631145954132
False,173.17710202495954,True,-0.7672660946846008,0.641328752040863,False,6.524003802655314,103,9.550635814666748,137.0422821044922,191.57516479492188,0.24503470957279205
False,173.17710202495954,True,-0.7292692065238953,0.6842268705368042,False,6.497817409320188,104,9.632653951644897,136.6020965576172,192.0511932373047,0.2447587549686432
False,173.17710202495954,True,-0.6894067525863647,0.7243742942810059,False,6.488254167963179,105,9.711145639419556,136.1899871826172,192.5485076904297,0.24408145248889923
False,173.17710202495954,True,-0.6551031470298767,0.7555394172668457,False,6.57522598706183,106,9.792768716812134,135.79071044921875,193.0641326904297,0.243732750415802
False,173.17710202495954,True,-0.6431747078895569,0.7657193541526794,False,6.633475093821394,107,9.870553016662598,135.3740234375,193.5770263671875,0.2435874491930008
False,173.17710202495954,True,-0.6250327229499817,0.7805985808372498,False,6.555105257010352,108,9.952858686447144,134.97451782226562,194.10060119628906,0.24319076538085938
False,173.17710202495954,True,-0.5892343521118164,0.80796217918396,False,6.534902041632723,109,10.03040862083435,134.6208038330078,194.64840698242188,0.24276742339134216
False,173.17710202495954,True,-0.535406768321991,0.8445939421653748,False,6.391278499720479,110,10.11214280128479,134.32066345214844,195.2156524658203,0.24214057624340057
False,173.17710202495954,True,-0.4650129973888397,0.8853030204772949,False,6.408357254007283,111,10.190398454666138,134.08627319335938,195.80413818359375,0.24170714616775513
False,173.17710202495954,True,-0.40683311223983765,0.9135022759437561,False,6.523891438942877,112,10.27052116394043,133.8722381591797,196.4117889404297,0.24178311228752136
False,173.17710202495954,True,-0.37842416763305664,0.9256322979927063,False,6.623717683941555,113,10.352498054504395,133.64439392089844,197.0284881591797,0.24201400578022003
False,158.2902582202207,True,-0.3632162809371948,0.9317045211791992,False,6.708820566973983,114,10.429879903793335,133.41136169433594,197.65391540527344,0.24214498698711395
False,158.2902582202207,True,-0.34278661012649536,0.9394127726554871,False,6.764064278311864,115,10.509356260299683,133.196044921875,198.29208374023438,0.2420823574066162
False,158.2902582202207,True,-0.31273284554481506,0.9498405456542969,False,6.798754347866902,116,10.586949825286865,133.00775146484375,198.94284057617188,0.24188567698001862
False,155.79025693704477,True,-0.2814241945743561,0.9595829248428345,False,6.843998090240622,117,10.668034791946411,132.8400421142578,199.60366821289062,0.24166934192180634
False,155.79025693704477,True,-0.24860239028930664,0.968605101108551,False,6.889667095629136,118,10.747768640518188,132.69412231445312,200.27413940429688,0.24144646525382996
False,155.79025693704477,True,-0.21921703219413757,0.9756755828857422,False,6.9532298989625,119,10.826125144958496,132.56407165527344,200.9539794921875,0.24127742648124695
False,153.29025565386885,True,-0.1980781853199005,0.9801855683326721,False,7.015972276611117,120,10.901963710784912,132.44041442871094,201.6419219970703,0.24113109707832336
False,153.29025565386885,True,-0.18381962180137634,0.9829593300819397,False,7.057604673711996,121,10.980881690979004,132.32040405273438,202.33590698242188,0.24094220995903015
False,153.29025565386885,True,-0.16482606530189514,0.9863221049308777,False,7.069077472337809,122,11.06057071685791,132.21768188476562,203.0344696044922,0.2406582087278366
False,153.29025565386885,True,-0.1390150785446167,0.9902899265289307,False,7.085441752972808,123,11.140405893325806,132.1386260986328,203.7372283935547,0.24036498367786407
False,150.79025437069294,True,-0.11284985393285751,0.993611752986908,False,7.102588328492087,124,11.218043804168701,132.07757568359375,204.4441375732422,0.24011008441448212
False,150.79025437069294,True,-0.0911870226264,0.9958335757255554,False,7.094153947827295,125,11.293503046035767,132.02798461914062,205.15223693847656,0.23982004821300507
False,150.79025437069294,True,-0.0684899315237999,0.9976517558097839,False,7.066533899156833,126,11.372527360916138,131.99562072753906,205.85911560058594,0.23949174582958221
False,148.29025308751702,True,-0.04682166501879692,0.9988953471183777,False,6.866803303260826,127,11.45219373703003,131.97964477539062,206.55616760253906,0.23309677839279175
False,125.19761483240406,True,-0.03410566598176956,0.9994118809700012,False,6.503537912926983,128,11.530486345291138,131.9647674560547,207.22238159179688,0.23009416460990906
False,125.19761483240406,True,-0.035246387124061584,0.9993616938591003,False,6.3010092039948615,129,11.605340242385864,131.9386749267578,207.85760498046875,0.22514401376247406
False,125.19761483240406,True,-0.0235749538987875,0.9996967911720276,False,5.926810722076509,130,11.684142589569092,131.93431091308594,208.4681854248047,0.2217104136943817
False,125.19761483240406,True,-0.0021876427344977856,0.9999935626983643,False,5.173090917222025,131,11.807605266571045,131.95213317871094,209.0269317626953,0.21691454946994781
False,125.19761483240406,True,0.00851414818316698,0.9999508857727051,False,3.6108584374157218,132,11.886484146118164,131.9618682861328,209.45851135253906,0.2098858654499054
False,125.19761483240406,True,0.0029868644196540117,0.9999571442604065,False,3.020498708362946,133,11.961784601211548,131.95590209960938,209.76597595214844,0.20763903856277466
False,125.19761483240406,True,-0.009203648194670677,0.9999384880065918,False,3.02031854116728,134,12.040621757507324,131.9385223388672,210.06689453125,0.2093954086303711
False,125.19761483240406,True,-0.02088271640241146,0.9997778534889221,False,2.9931097015012464,135,12.119085788726807,131.91827392578125,210.36572265625,0.2116367518901825
False,125.19761483240406,True,-0.014348619617521763,0.9998863339424133,False,2.9419115552871067,136,12.194043636322021,131.92120361328125,210.6610565185547,0.20710502564907074
False,125.19761483240406,True,0.00017090111214201897,0.9999924302101135,False,2.9355198759057775,137,12.272782564163208,131.9391632080078,210.95372009277344,0.2065703123807907
False,125.19761483240406,True,0.00042040576227009296,0.9999959468841553,False,2.8909887377601224,138,12.353596448898315,131.93994140625,211.2442169189453,0.2071186751127243
False,125.19761483240406,True,-0.014003188349306583,0.999899685382843,False,2.8364972877808716,139,12.43364953994751,131.91879272460938,211.52796936035156,0.2077067643404007
False,125.19761483240406,True,-0.0222978163510561,0.9997502565383911,False,2.804534712698311,140,12.512531518936157,131.90208435058594,211.8090362548828,0.2082601636648178
False,125.19761483240406,True,-0.01553666964173317,0.9998785853385925,False,2.748327452189584,141,12.590948104858398,131.90586853027344,212.0854034423828,0.20859190821647644
False,125.19761483240406,True,-0.006812555715441704,0.9999756813049316,False,2.5217648497473815,142,12.67096734046936,131.9149169921875,212.34930419921875,0.20856629312038422
False,125.19761483240406,True,0.004378842655569315,0.9999870657920837,False,2.1948773559126327,143,12.793880939483643,131.92977905273438,212.58140563964844,0.20807750523090363
False,125.19761483240406,True,0.009618649259209633,0.9999498724937439,False,2.1288815650955977,144,12.872145652770996,131.93853759765625,212.7948455810547,0.20801715552806854
False,125.19761483240406,True,0.014859883114695549,0.9998871088027954,False,2.098291887423448,145,12.951038122177124,131.94827270507812,213.00550842285156,0.208330899477005
False,125.19761483240406,True,0.009338782168924809,0.9999549388885498,False,2.0582561910368526,146,13.026015758514404,131.94346618652344,213.21246337890625,0.20862534642219543
False,125.19761483240406,True,0.004164636600762606,0.9999905228614807,False,2.0096706837086256,147,13.104872465133667,131.93760681152344,213.4154510498047,0.20883488655090332
False,125.19761483240406,True,0.006942644715309143,0.9999752640724182,False,1.9476632223712076,148,13.182454586029053,131.9425048828125,213.61245727539062,0.20892466604709625
False,125.19761483240406,True,0.013087313622236252,0.9999129176139832,False,1.6372842360003008,149,13.25789761543274,131.9519500732422,213.79368591308594,0.20865285396575928
False,125.19761483240406,True,0.016219891607761383,0.9998511672019958,False,0.302681488442147,150,13.336814641952515,131.95677185058594,213.88616943359375,0.20648160576820374
False,125.19761483240406,True,0.01592732034623623,0.9998436570167542,False,0.3137234023556162,151,13.411057233810425,131.9565887451172,213.89950561523438,0.2055484652519226
False,125.19761483240406,True,0.014635113999247551,0.9998846054077148,False,0.7047263304425826,152,13.488497495651245,131.95596313476562,213.95591735839844,0.20741327106952667
False,125.19761483240406,True,0.014228379353880882,0.9998961687088013,False,0.5525016412445838,153,13.566769123077393,131.95672607421875,214.01705932617188,0.20834268629550934
False,125.19761483240406,True,0.014181424863636494,0.9998974800109863,False,0.39526291725397844,154,13.642122507095337,131.95741271972656,214.06288146972656,0.2085002064704895
False,125.19761483240406,True,0.014260528609156609,0.9998933672904968,False,0.0006876659533113016,155,13.720717668533325,131.95762634277344,214.07052612304688,0.20789697766304016
False,125.19761483240406,True,0.01446774136275053,0.9998937845230103,False,0.37050248424408055,156,13.800494194030762,131.9581298828125,214.08607482910156,0.2086155265569687
False,125.19761483240406,True,0.013507149182260036,0.9999086856842041,False,0.36143176117286757,157,13.878153085708618,131.95777893066406,214.1259002685547,0.20939213037490845
False,125.19761483240406,True,0.013604164123535156,0.9999064803123474,False,0.0011088526466954695,158,13.953145503997803,131.9580078125,214.1326141357422,0.20880770683288574
False,125.19761483240406,True,0.013787979260087013,0.9999048113822937,False,0.34647555710036576,159,14.03185772895813,131.95849609375,214.1474151611328,0.20927289128303528
False,125.19761483240406,True,0.013600004836916924,0.9999074339866638,False,0.2962665574551972,160,14.110121726989746,131.9589080810547,214.17962646484375,0.20968805253505707
False,125.19761483240406,True,0.01400074828416109,0.9999019503593445,False,0.27428904198289145,161,14.187653541564941,131.95977783203125,214.20877075195312,0.20968233048915863
False,125.19761483240406,True,0.014112197794020176,0.9999003410339355,False,0.3045441444472191,162,14.268018960952759,131.96084594726562,214.239013671875,0.2096780687570572
False,125.19761483240406,True,0.014732380397617817,0.999891459941864,False,0.2901968338262438,163,14.349241495132446,131.961669921875,214.26968383789062,0.20963722467422485
False,125.19761483240406,True,0.015010584145784378,0.9998873472213745,False,0.21290150588541706,164,14.428878545761108,131.96246337890625,214.294189453125,0.20943976938724518
False,125.19761483240406,True,0.015350648202002048,0.9998821020126343,False,0.2106152729833613,165,14.507582664489746,131.9630889892578,214.31504821777344,0.20936022698879242
False,125.19761483240406,True,0.01860029622912407,0.9998267292976379,False,0.5048572938321144,166,14.585173845291138,131.96810913085938,214.35536193847656,0.209919273853302
False,125.19761483240406,True,0.01942269317805767,0.9998111724853516,False,0.3542004132126761,167,14.663859128952026,131.97003173828125,214.39637756347656,0.2098298966884613
False,125.19761483240406,True,0.019463207572698593,0.9998099207878113,False,0.0016895245190021008,168,14.741934299468994,131.97021484375,214.40313720703125,0.2089264988899231
False,125.19761483240406,True,0.019303984940052032,0.9998135566711426,False,0.3579674552705216,169,14.820390939712524,131.97027587890625,214.4183807373047,0.20930150151252747
False,125.19761483240406,True,0.019213521853089333,0.9998153448104858,False,0.31303925771424423,170,14.898315906524658,131.97084045410156,214.4532012939453,0.2097202092409134
False,125.19761483240406,True,0.019748425111174583,0.9998046159744263,False,0.47130142515099854,171,14.976490497589111,131.97218322753906,214.49118041992188,0.20994460582733154
False,125.19761483240406,True,0.019362861290574074,0.9998123645782471,False,0.35972052886961847,172,15.054948568344116,131.9723663330078,214.5323944091797,0.2098524421453476
False,125.19761483240406,True,0.01941743865609169,0.9998108148574829,False,0.0017219684488459803,173,15.129894733428955,131.97259521484375,214.5392303466797,0.2089347541332245
False,125.19761483240406,True,0.01958681084215641,0.9998078346252441,False,0.18021163436431714,174,15.208542108535767,131.97296142578125,214.54933166503906,0.20910805463790894
False,125.19761483240406,True,0.019560713320970535,0.9998085498809814,False,0.13247684566078133,175,15.28639030456543,131.97320556640625,214.56439208984375,0.20928579568862915
False,125.19761483240406,True,0.01924188807606697,0.9998148083686829,False,0.10818538357104751,176,15.364222049713135,131.97312927246094,214.57632446289062,0.20932210981845856
False,125.19761483240406,True,0.01904427446424961,0.9998185634613037,False,0.0861401524270004,177,15.442302942276001,131.97300720214844,214.58572387695312,0.20932620763778687
False,125.19761483240406,True,0.01913462020456791,0.9998168349266052,False,0.07229376517140375,178,15.519675016403198,131.97329711914062,214.59347534179688,0.20934215188026428
False,125.19761483240406,True,0.018995407968759537,0.9998195171356201,False,0.06414747108372298,179,15.597532749176025,131.97323608398438,214.6001739501953,0.20937001705169678
False,125.19761483240406,True,0.018863707780838013,0.9998220801353455,False,0.05984545439336356,180,15.676092863082886,131.97314453125,214.60626220703125,0.20940381288528442
False,125.19761483240406,True,0.018847139552235603,0.9998223781585693,False,0.0583057144595841,181,15.753947734832764,131.97323608398438,214.61212158203125,0.2094375193119049
