collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,211.32710530254633,False,-0.9999736547470093,0.007002911064773798,False,2.836041366907452,26,3.652048349380493,179.1754913330078,187.92526245117188,0.24091531336307526
False,211.32710530254633,False,-0.9999645948410034,0.008101028390228748,False,3.0020901988553716,27,3.729418992996216,178.88243103027344,187.92886352539062,0.24099493026733398
False,211.32710530254633,False,-0.9999783635139465,0.006037805695086718,False,3.1857382776317014,28,3.811569929122925,178.57199096679688,187.9283905029297,0.24108509719371796
False,211.32710530254633,False,-0.999986469745636,0.00425112247467041,False,3.3967886074081988,29,3.89164400100708,178.24130249023438,187.92767333984375,0.24118702113628387
False,211.32710530254633,False,-0.9999909400939941,0.0026122471317648888,False,3.6205164981839055,30,3.9738051891326904,177.8887481689453,187.9266815185547,0.24126994609832764
False,208.82710504061185,False,-0.9999933838844299,0.00019493767467793077,False,3.841398083212577,31,4.054837465286255,177.51377868652344,187.9240264892578,0.24129943549633026
False,208.82710504061185,False,-0.9999876022338867,-0.0032349855173379183,False,4.0578793096072285,32,4.134599685668945,177.1171417236328,187.91891479492188,0.2412613481283188
False,208.82710504061185,False,-0.9999117255210876,-0.01272578351199627,False,4.261881606517791,33,4.2144200801849365,176.70005798339844,187.9033203125,0.2411571890115738
False,208.82710504061185,False,-0.9997792840003967,-0.020674431696534157,False,4.433874513629738,34,4.293747425079346,176.26373291015625,187.88568115234375,0.2409890741109848
False,208.82710504061185,False,-0.9998176693916321,-0.018789658322930336,False,4.548315949291508,35,4.37162709236145,175.81378173828125,187.8792724609375,0.24067983031272888
False,208.82710504061185,False,-0.9999768733978271,-0.006116952747106552,False,4.649077717901978,36,4.446032285690308,175.35372924804688,187.8898468017578,0.2403194159269333
False,206.32710477867738,False,-0.9999901056289673,-0.0035501832608133554,False,4.750725631972305,37,4.523370265960693,174.88327026367188,187.89114379882812,0.24002426862716675
False,206.32710477867738,False,-0.9999447464942932,-0.007989286445081234,False,4.849606024654346,38,4.60249137878418,174.40321350097656,187.88262939453125,0.2339811772108078
False,206.32710477867738,False,-0.9998458027839661,-0.01577351614832878,False,4.923685990957418,39,4.681513547897339,173.91444396972656,187.86631774902344,0.23189029097557068
False,206.32710477867738,False,-0.9997928142547607,-0.018913665786385536,False,4.972736320301995,40,4.760132789611816,173.4191436767578,187.8535919189453,0.2312927395105362
False,206.32710477867738,False,-0.9996868968009949,-0.022549165412783623,False,4.98951954546955,41,4.834608554840088,172.9215850830078,187.8384552001953,0.22598901391029358
False,203.82710450971143,False,-0.9996702671051025,-0.022864514961838722,False,4.990870883774921,42,4.913792371749878,172.42286682128906,187.827392578125,0.2237139344215393
False,203.82710450971143,False,-0.9996922612190247,-0.02265397273004055,False,5.015807159035177,43,4.994042158126831,171.9225311279297,187.8170623779297,0.22179511189460754
False,203.82710450971143,False,-0.999763011932373,-0.020896105095744133,False,5.065573988242407,44,5.075191974639893,171.41775512695312,187.807861328125,0.21703115105628967
False,203.82710450971143,False,-0.999809741973877,-0.018838869407773018,False,5.059992664154875,45,5.151782274246216,170.91311645507812,187.80059814453125,0.21617341041564941
False,203.82710450971143,False,-0.9999001622200012,-0.013661022298038006,False,5.08834832579561,46,5.232141494750977,170.40869140625,187.79751586914062,0.21440601348876953
False,201.32710424777696,False,-0.999862015247345,-0.016607146710157394,False,5.1344592836309735,47,5.36971640586853,169.89427185058594,187.7864227294922,0.20962098240852356
False,201.32710424777696,False,-0.9998250007629395,-0.01870657317340374,False,5.119333755882496,48,5.451871871948242,169.37767028808594,187.77452087402344,0.2088385373353958
False,201.32710424777696,False,-0.9998171925544739,-0.019115863367915154,False,5.115491410630481,49,5.533677816390991,168.86337280273438,187.7644500732422,0.20896604657173157
False,201.32710424777696,False,-0.9998477697372437,-0.017447929829359055,False,5.186776248640258,50,5.61816930770874,168.34500122070312,187.75711059570312,0.2094084620475769
False,201.32710424777696,False,-0.9998705983161926,-0.016076019033789635,False,5.324480891211341,51,5.703506231307983,167.8159942626953,187.75006103515625,0.20994862914085388
False,198.82710398584248,False,-0.9999013543128967,-0.013962426222860813,False,5.543919458221512,52,5.788138389587402,167.2682647705078,187.74441528320312,0.2105569988489151
False,198.82710398584248,False,-0.9999515414237976,-0.009554126299917698,False,5.771072098910068,53,5.873859643936157,166.69781494140625,187.74298095703125,0.21107366681098938
False,198.82710398584248,False,-0.9999930262565613,-0.002442021854221821,False,5.96367959586693,54,5.958107233047485,166.10653686523438,187.74786376953125,0.21136754751205444
False,173.17710202495954,False,-0.9999946355819702,0.001699114334769547,False,6.086133184438712,55,6.044404745101929,165.49984741210938,187.75233459472656,0.21139726042747498
False,173.17710202495954,False,-0.9999960064888,0.0016202002298086882,False,6.1240093754404725,56,6.132207632064819,164.88589477539062,187.7529296875,0.2111702561378479
False,173.17710202495954,False,-0.9999383687973022,-0.011059680953621864,False,5.893493135695552,57,6.219070672988892,164.2809295654297,187.7351531982422,0.21048730611801147
False,173.17710202495954,False,-0.9994466304779053,-0.03325101360678673,False,5.645407803123165,58,6.306694269180298,163.70645141601562,187.6957550048828,0.20952655375003815
False,173.17710202495954,False,-0.9992415308952332,-0.03888658434152603,False,5.396945912237827,59,6.3933868408203125,163.154052734375,187.6690216064453,0.20892572402954102
False,173.17710202495954,False,-0.9997625350952148,-0.021577641367912292,False,5.106147350899697,60,6.480302810668945,162.62890625,187.67420959472656,0.20841237902641296
False,173.17710202495954,False,-0.9999915361404419,-0.002189056947827339,False,4.936720900228969,61,6.5647852420806885,162.12890625,187.69253540039062,0.2078046202659607
False,173.17710202495954,False,-0.9999922513961792,0.002296108053997159,False,4.823504881971176,62,6.646622657775879,161.64236450195312,187.697998046875,0.20747560262680054
False,173.17710202495954,False,-0.99994957447052,-0.009630881249904633,False,4.696157016604287,63,6.724045515060425,161.16812133789062,187.6811065673828,0.2076362818479538
False,173.17710202495954,False,-0.9995802044868469,-0.02885470911860466,False,4.567222315428076,64,6.80564022064209,160.70797729492188,187.64747619628906,0.20785318315029144
False,173.17710202495954,False,-0.9994275569915771,-0.033741552382707596,False,4.419236764205829,65,6.886104345321655,160.26039123535156,187.62701416015625,0.20802980661392212
False,173.17710202495954,False,-0.9996846318244934,-0.0249844528734684,False,4.245484788973688,66,6.966049909591675,159.8287811279297,187.6258544921875,0.2080755978822708
False,173.17710202495954,False,-0.9998427629470825,-0.017456186935305595,False,3.8810696548372245,67,7.044829368591309,159.422607421875,187.627197265625,0.207818865776062
False,173.17710202495954,False,-0.9998421669006348,-0.017324790358543396,False,3.6124797061811407,68,7.123871803283691,159.0530548095703,187.62091064453125,0.2074405401945114
False,173.17710202495954,False,-0.9996152520179749,-0.027458256110548973,False,3.4384092482164705,69,7.207472801208496,158.70309448242188,187.5998077392578,0.20746977627277374
False,173.17710202495954,False,-0.9992568492889404,-0.0383768193423748,False,3.2884904100561925,70,7.289205551147461,158.36947631835938,187.5741424560547,0.20764712989330292
False,173.17710202495954,False,-0.9992594718933105,-0.03834757208824158,False,3.162653990022662,71,7.369966506958008,158.04881286621094,187.56173706054688,0.20787252485752106
False,173.17710202495954,False,-0.9995285272598267,-0.03058270364999771,False,3.066834405729402,72,7.451242923736572,157.7387237548828,187.56153869628906,0.2081107348203659
False,173.17710202495954,False,-0.9996507167816162,-0.02628195472061634,False,2.786917556039599,73,7.529489040374756,157.4456329345703,187.55911254882812,0.20808091759681702
False,173.17710202495954,False,-0.9995381236076355,-0.030126452445983887,False,2.3048744113493282,74,7.611221790313721,157.1950225830078,187.54684448242188,0.20745693147182465
False,173.17710202495954,False,-0.9993929266929626,-0.03443051129579544,False,1.8221752274231806,75,7.689863204956055,156.99295043945312,187.5343780517578,0.2067735195159912
False,173.17710202495954,False,-0.9993533492088318,-0.03511713817715645,False,0.7622811384282501,76,7.77054500579834,156.86041259765625,187.52886962890625,0.2055310159921646
False,173.17710202495954,False,-0.999360203742981,-0.03419012203812599,False,0.2109716020288133,77,7.848126411437988,156.83917236328125,187.52957153320312,0.20409470796585083
False,173.17710202495954,False,-0.999478280544281,-0.031631629914045334,False,0.698597971208131,78,7.927495002746582,156.78768920898438,187.5314483642578,0.20614409446716309
False,173.17710202495954,False,-0.999602735042572,-0.028012678027153015,False,0.7207177676160694,79,8.003997802734375,156.71139526367188,187.5341339111328,0.20790906250476837
False,173.17710202495954,False,-0.9997029900550842,-0.024258939549326897,False,0.5251410756876839,80,8.086679935455322,156.65139770507812,187.53775024414062,0.20830543339252472
False,173.17710202495954,False,-0.9997897744178772,-0.02046169526875019,False,0.7685157485469271,81,8.16633915901184,156.59228515625,187.54196166992188,0.20886503159999847
False,173.17710202495954,False,-0.9999005198478699,-0.014074006117880344,False,1.0926907887432014,82,8.2463858127594,156.4960479736328,187.5491943359375,0.20999664068222046
False,173.17710202495954,False,-0.9999145269393921,-0.012944228015840054,False,1.125186557547925,83,8.325294733047485,156.38072204589844,187.54896545410156,0.2104668915271759
False,173.17710202495954,False,-0.9999122023582458,-0.013089644722640514,False,0.010200928450434337,84,8.407205581665039,156.3315887451172,187.54798889160156,0.2084515541791916
False,173.17710202495954,False,-0.9999068379402161,-0.013092673383653164,False,0.0006907399725773114,85,8.484010934829712,156.3309326171875,187.54798889160156,0.20752635598182678
False,173.17710202495954,False,-0.9999105930328369,-0.01299186423420906,False,0.08399135550720693,86,8.560070037841797,156.3297576904297,187.54808044433594,0.20788264274597168
False,173.17710202495954,False,-0.9999337792396545,-0.011436354368925095,False,0.2341329895117744,87,8.639740943908691,156.30694580078125,187.55026245117188,0.20885515213012695
False,173.17710202495954,False,-0.9999549984931946,-0.009479292668402195,False,0.4061762856174963,88,8.715669631958008,156.28114318847656,187.5526580810547,0.20938825607299805
False,173.17710202495954,False,-0.9999868273735046,-0.0050762975588440895,False,0.4290023827430874,89,8.79454517364502,156.23367309570312,187.55873107910156,0.20992667973041534
False,173.17710202495954,False,-0.9999963641166687,-0.002664713654667139,False,0.3384620116183628,90,8.872714281082153,156.19699096679688,187.5619659423828,0.20970551669597626
False,173.17710202495954,False,-0.9999986886978149,-0.0016085220267996192,False,0.25228156379245437,91,8.952879428863525,156.16758728027344,187.5634765625,0.20943334698677063
False,173.17710202495954,False,-0.9999994039535522,0.0007280426216311753,False,0.6733730559663081,92,9.035406112670898,156.12265014648438,187.56629943847656,0.20994992554187775
False,173.17710202495954,False,-0.9999727606773376,0.006918503437191248,False,1.0062534247993167,93,9.116983652114868,156.03564453125,187.5752716064453,0.2108464241027832
False,173.17710202495954,False,-0.9999655485153198,0.008297021500766277,False,0.010117978813316148,94,9.197465658187866,155.98468017578125,187.57716369628906,0.20937424898147583
False,173.17710202495954,False,-0.9999628067016602,0.008293184451758862,False,0.0011402200264213572,95,9.275548696517944,155.98391723632812,187.57711791992188,0.20830252766609192
False,173.17710202495954,False,-0.9999629259109497,0.008341109380126,False,0.08445144491054243,96,9.351028203964233,155.98255920410156,187.57716369628906,0.20842689275741577
False,173.17710202495954,False,-0.9999550580978394,0.009465464390814304,False,0.2747006151518347,97,9.42937421798706,155.95628356933594,187.57913208007812,0.20929358899593353
False,173.17710202495954,False,-0.9999525547027588,0.009742972441017628,False,0.26793928707540327,98,9.51168179512024,155.93246459960938,187.5797882080078,0.20947514474391937
False,173.17710202495954,False,-0.9999483227729797,0.010166382417082787,False,0.3569676386502994,99,9.593969345092773,155.90599060058594,187.5804443359375,0.20963093638420105
False,173.17710202495954,False,-0.9999282360076904,0.011957507580518723,False,0.370881913423832,100,9.671035766601562,155.86415100097656,187.58302307128906,0.20990975201129913
False,173.17710202495954,False,-0.9999120235443115,0.0132598876953125,False,0.2993265666031111,101,9.750913858413696,155.8310546875,187.58531188964844,0.2096797078847885
False,173.17710202495954,False,-0.9998878836631775,0.01495701726526022,False,0.5808927155814939,102,9.829644918441772,155.79214477539062,187.58810424804688,0.20987391471862793
False,173.17710202495954,False,-0.9998708367347717,0.01593891717493534,False,0.7870933537320606,103,9.91580843925476,155.71597290039062,187.5906219482422,0.21059544384479523
False,173.17710202495954,False,-0.9998914003372192,0.01468309760093689,False,0.5872482649299674,104,10.00479507446289,155.64926147460938,187.58987426757812,0.21017087996006012
False,173.17710202495954,False,-0.999889612197876,0.014859995804727077,False,0.4053497551230877,105,10.086652517318726,155.6009521484375,187.59083557128906,0.20949308574199677
False,173.17710202495954,False,-0.9998838901519775,0.015237846411764622,False,0.6455897017130294,106,10.162596464157104,155.55487060546875,187.59242248535156,0.20947811007499695
False,173.17710202495954,False,-0.9998255372047424,0.018601661548018456,False,1.0049007575813307,107,10.245566606521606,155.46827697753906,187.5985565185547,0.21040044724941254
False,173.17710202495954,False,-0.9997972846031189,0.020017582923173904,False,0.9879779410819628,108,10.329654932022095,155.3644256591797,187.6024169921875,0.21064025163650513
False,173.17710202495954,False,-0.999798595905304,0.019983746111392975,False,0.006443110668164093,109,10.41235899925232,155.32818603515625,187.6034393310547,0.20856525003910065
False,173.17710202495954,False,-0.9997950196266174,0.01998129114508629,False,0.00033561289819653304,110,10.497524499893188,155.32766723632812,187.6034393310547,0.2078409492969513
False,173.17710202495954,False,-0.9997724890708923,0.02125686965882778,False,0.37296558349644326,111,10.57917332649231,155.3124542236328,187.60549926757812,0.2086184024810791
False,173.17710202495954,False,-0.9996958374977112,0.02466324344277382,False,0.433847234312554,112,10.663438558578491,155.265869140625,187.611328125,0.2095852941274643
False,173.17710202495954,False,-0.9996979832649231,0.024575533345341682,False,0.4461369041571096,113,10.748043060302734,155.2275390625,187.61203002929688,0.20962916314601898
False,173.17710202495954,False,-0.999730110168457,0.02320738695561886,False,0.5575026192916376,114,10.832832098007202,155.1689453125,187.6116943359375,0.21004718542099
False,173.17710202495954,False,-0.9996926784515381,0.024785034358501434,False,0.5062928825630575,115,10.921064138412476,155.12167358398438,187.61483764648438,0.20975296199321747
False,173.17710202495954,False,-0.9996155500411987,0.027690093964338303,False,0.782620343319221,116,11.051481008529663,155.0493927001953,187.62091064453125,0.21026131510734558
False,173.17710202495954,False,-0.9995415210723877,0.03026895597577095,False,0.5897285639277513,117,11.17769193649292,154.9835662841797,187.62643432617188,0.2099231481552124
False,173.17710202495954,False,-0.9995351433753967,0.030424999073147774,False,0.0032117287370818817,118,11.256875991821289,154.96746826171875,187.626953125,0.20850692689418793
False,173.17710202495954,False,-0.9995126724243164,0.03118593618273735,False,0.4087941947855856,119,11.334867000579834,154.95054626464844,187.62850952148438,0.20880873501300812
False,173.17710202495954,False,-0.9995371103286743,0.030417425557971,False,0.5738168822934777,120,11.411658525466919,154.892822265625,187.6287841796875,0.2098550945520401
False,173.17710202495954,False,-0.9996596574783325,0.02607731893658638,False,0.6425822170093168,121,11.491045951843262,154.84046936035156,187.62460327148438,0.2099117785692215
False,173.17710202495954,False,-0.9997417330741882,0.02261192910373211,False,1.0261553271345514,122,11.568302154541016,154.7524871826172,187.62185668945312,0.21069690585136414
False,173.17710202495954,False,-0.9996581077575684,0.026011453941464424,False,1.0475599598478809,123,11.689079523086548,154.6446533203125,187.62936401367188,0.210895836353302
False,173.17710202495954,False,-0.9996462464332581,0.02655516192317009,False,0.009565901807702818,124,11.765341758728027,154.60240173339844,187.63107299804688,0.20877090096473694
False,173.17710202495954,False,-0.9996422529220581,0.02655266784131527,False,0.0006438441487649274,125,11.84045958518982,154.6017608642578,187.63108825683594,0.207856684923172
False,173.17710202495954,False,-0.9996474385261536,0.026436656713485718,False,0.18778092678050246,126,11.91927981376648,154.59739685058594,187.6310577392578,0.20825165510177612
False,173.17710202495954,False,-0.9996329545974731,0.027080705389380455,False,0.2524082375888263,127,11.995699167251587,154.57015991210938,187.6332550048828,0.20910592377185822
False,173.17710202495954,False,-0.9996265172958374,0.02732332982122898,False,0.17818589735075815,128,12.073549509048462,154.54954528808594,187.63421630859375,0.20924462378025055
False,173.17710202495954,False,-0.9996001124382019,0.028273537755012512,False,0.4831307681514586,129,12.151889085769653,154.51657104492188,187.6354217529297,0.20977966487407684
False,173.17710202495954,False,-0.9995840787887573,0.028829775750637054,False,0.3885367281211782,130,12.22893738746643,154.47503662109375,187.63723754882812,0.2098914086818695
False,173.17710202495954,False,-0.9996073246002197,0.02801590785384178,False,0.4573383252368358,131,12.308055877685547,154.43527221679688,187.63720703125,0.20983147621154785
False,173.17710202495954,False,-0.999688982963562,0.02493733912706375,False,0.3584505834319816,132,12.381773233413696,154.3954620361328,187.63430786132812,0.2096749097108841
False,173.17710202495954,False,-0.9997168779373169,0.02373436465859413,False,0.8646983460594642,133,12.459621906280518,154.32794189453125,187.63421630859375,0.21040548384189606
False,173.17710202495954,False,-0.9996805787086487,0.025105267763137817,False,1.0719622184922653,134,12.537825345993042,154.2262725830078,187.6383514404297,0.2110281139612198
False,173.17710202495954,False,-0.9996926784515381,0.024775972589850426,False,0.009340677496614335,135,12.612760305404663,154.1815643310547,187.638916015625,0.20907370746135712
False,173.17710202495954,False,-0.9996892213821411,0.024773500859737396,False,0.0008873040139984973,136,12.690643072128296,154.1808319091797,187.63890075683594,0.20808038115501404
False,173.17710202495954,False,-0.9996889233589172,0.02482357807457447,False,0.0829016182436565,137,12.767204761505127,154.1795654296875,187.6389923095703,0.20827901363372803
False,173.17710202495954,False,-0.9996695518493652,0.025690490379929543,False,0.2102603413626735,138,12.845450162887573,154.15878295898438,187.6409149169922,0.20905913412570953
False,173.17710202495954,False,-0.9996629357337952,0.025960538536310196,False,0.23151608665323267,139,12.920424222946167,154.1371612548828,187.6418914794922,0.20937669277191162
False,173.17710202495954,False,-0.9996498823165894,0.026459617540240288,False,0.24087510501896184,140,12.998603582382202,154.11288452148438,187.642822265625,0.2095295488834381
False,173.17710202495954,False,-0.9996311068534851,0.027141474187374115,False,0.4384659603386735,141,13.073556423187256,154.0692901611328,187.64463806152344,0.21002259850502014
False,173.17710202495954,False,-0.9996184706687927,0.02761051245033741,False,0.4523983503150034,142,13.15148115158081,154.02978515625,187.6464080810547,0.20990586280822754
False,173.17710202495954,False,-0.9996402263641357,0.02681449055671692,False,0.38782938874631095,143,13.227814674377441,153.98426818847656,187.646240234375,0.20984941720962524
False,173.17710202495954,False,-0.9996328353881836,0.027094297111034393,False,0.5235549200635745,144,13.306198120117188,153.94520568847656,187.64801025390625,0.2097272127866745
False,173.17710202495954,False,-0.9996069073677063,0.027992045506834984,False,0.7365175138748656,145,13.38235878944397,153.87437438964844,187.65115356445312,0.21034570038318634
False,173.17710202495954,False,-0.999625563621521,0.027334991842508316,False,0.0038995496169752946,146,13.457156896591187,153.85366821289062,187.6511688232422,0.20887954533100128
False,173.17710202495954,False,-0.9996241927146912,0.027334000915288925,False,0.00014896036691758639,147,13.535903930664062,153.85336303710938,187.65115356445312,0.20845387876033783
False,173.17710202495954,False,-0.9996264576911926,0.027294469997286797,False,0.18740710604460442,148,13.613623857498169,153.84898376464844,187.65122985839844,0.20880982279777527
False,173.17710202495954,False,-0.9996224641799927,0.02747681736946106,False,0.2670117235960297,149,13.689008235931396,153.8208465576172,187.65257263183594,0.2095309942960739
False,173.17710202495954,False,-0.9996184706687927,0.027618620544672012,False,0.33921019369442035,150,13.765231847763062,153.79293823242188,187.65394592285156,0.20974040031433105
False,173.17710202495954,False,-0.9996368885040283,0.02694176323711872,False,0.3180440552028839,151,13.840292930603027,153.76119995117188,187.65390014648438,0.20978420972824097
False,173.17710202495954,False,-0.9996388554573059,0.026856431737542152,False,0.0011617069200143,152,13.918505430221558,153.7574920654297,187.6538848876953,0.20905284583568573
False,173.17710202495954,False,-0.999648928642273,0.026495128870010376,False,0.3499355843315537,153,13.994655132293701,153.74261474609375,187.65377807617188,0.20946615934371948
False,173.17710202495954,False,-0.9996404051780701,0.026805434376001358,False,0.3074699619996379,154,14.071179628372192,153.70787048339844,187.6553497314453,0.20986022055149078
False,173.17710202495954,False,-0.9996613264083862,0.02601940557360649,False,0.2873077840395994,155,14.149357795715332,153.67861938476562,187.65536499023438,0.20975564420223236
False,173.17710202495954,False,-0.999680757522583,0.025265777483582497,False,0.23802555609989354,156,14.22734546661377,153.65231323242188,187.65536499023438,0.20959094166755676
False,173.17710202495954,False,-0.9997043609619141,0.02429570071399212,False,0.49635449991647135,157,14.307051658630371,153.60928344726562,187.65513610839844,0.21001429855823517
False,173.17710202495954,False,-0.9997154474258423,0.023839740082621574,False,0.002383749852997065,158,14.382930278778076,153.59683227539062,187.65521240234375,0.20909428596496582
False,173.17710202495954,False,-0.9997149109840393,0.023839252069592476,False,6.880720636250825e-05,159,14.461344003677368,153.59664916992188,187.65521240234375,0.20884057879447937
False,173.17710202495954,False,-0.9997121095657349,0.023988477885723114,False,0.2791495999447585,160,14.536287546157837,153.5876007080078,187.65562438964844,0.20928955078125
False,173.17710202495954,False,-0.9997015595436096,0.024407247081398964,False,0.4263079738753117,161,14.656851768493652,153.54754638671875,187.6575164794922,0.21006233990192413
False,173.17710202495954,False,-0.9997271299362183,0.023337528109550476,False,0.3750021082974035,162,14.734578132629395,153.50856018066406,187.65750122070312,0.21004943549633026
False,173.17710202495954,False,-0.9997304081916809,0.023205487057566643,False,0.001887471203843176,163,14.812253475189209,153.5011444091797,187.657470703125,0.20912514626979828
False,173.17710202495954,False,-0.9997300505638123,0.023205241188406944,False,2.312482484941312e-06,164,14.888332843780518,153.50100708007812,187.65745544433594,0.2089342623949051
False,173.17710202495954,False,-0.9997214078903198,0.023603543639183044,False,0.3273256590039143,165,14.965115785598755,153.48672485351562,187.6580352783203,0.20950990915298462
False,173.17710202495954,False,-0.9997046589851379,0.024289032444357872,False,0.3155208814760047,166,15.041629076004028,153.45587158203125,187.65939331054688,0.2099064439535141
False,173.17710202495954,False,-0.9997062683105469,0.024229686707258224,False,0.001190068819170643,167,15.116151809692383,153.4522247314453,187.65945434570312,0.2092360109090805
False,173.17710202495954,False,-0.9997061491012573,0.024229682981967926,False,3.698201047414022e-05,168,15.193732023239136,153.4521484375,187.65945434570312,0.20912641286849976
False,173.17710202495954,False,-0.9996966123580933,0.0246303528547287,False,0.25739869904357743,169,15.268210887908936,153.43930053710938,187.659912109375,0.2096126526594162
False,173.17710202495954,False,-0.9996896386146545,0.024907782673835754,False,0.18348336831175466,170,15.345894813537598,153.4180145263672,187.6608123779297,0.20976810157299042
False,173.17710202495954,False,-0.9996921420097351,0.02480863220989704,False,0.0008789543640622741,171,15.422008275985718,153.4144287109375,187.66085815429688,0.20931553840637207
False,173.17710202495954,False,-0.9996920824050903,0.024807678535580635,False,2.9836068679174913e-05,172,15.497159004211426,153.4143829345703,187.66085815429688,0.20923227071762085
False,173.17710202495954,False,-0.9996817708015442,0.025224067270755768,False,0.24630878829019326,173,15.5731201171875,153.4017333984375,187.66128540039062,0.20968806743621826
False,173.17710202495954,False,-0.9996633529663086,0.025931691750884056,False,0.25899765191375507,174,15.651569843292236,153.37594604492188,187.6623992919922,0.20996077358722687
False,173.17710202495954,False,-0.9996781945228577,0.025353478267788887,False,0.31727595276783666,175,15.728962659835815,153.34988403320312,187.66233825683594,0.20994830131530762
False,173.17710202495954,False,-0.9996804594993591,0.0252734012901783,False,0.0012102312173984543,176,15.806567668914795,153.34619140625,187.66232299804688,0.2092571258544922
False,173.17710202495954,False,-0.9996802806854248,0.0252731591463089,False,1.8216980039862394e-05,177,15.883910894393921,153.3461151123047,187.66232299804688,0.20913709700107574
False,173.17710202495954,False,-0.9996761083602905,0.025449302047491074,False,0.21258755974899998,178,15.961738109588623,153.33468627929688,187.6629180908203,0.2095644772052765
False,173.17710202495954,False,-0.999666690826416,0.025809191167354584,False,0.20619321666959456,179,16.037514686584473,153.31204223632812,187.6640625,0.20981070399284363
False,173.17710202495954,False,-0.9996671080589294,0.025797514244914055,False,0.0009290430014729551,180,16.11694574356079,153.30865478515625,187.66407775878906,0.2093246579170227
