collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,0.9997128844261169,0.02386133372783661,False,2.373762157128389,23,3.521026372909546,15.712746620178223,306.46893310546875,0.21064580976963043
False,40.150960699091385,False,0.9997488856315613,0.02229679375886917,False,2.51303315774976,24,3.6017954349517822,15.958029747009277,306.4725036621094,0.21067450940608978
False,40.150960699091385,False,0.9996823668479919,0.02509784884750843,False,2.6520880417429225,25,3.682939052581787,16.217044830322266,306.48236083984375,0.21070395410060883
False,40.150960699091385,False,0.999654233455658,0.026184123009443283,False,2.8102251506920206,26,3.768867015838623,16.49102783203125,306.4909362792969,0.21075448393821716
False,40.150960699091385,False,0.9996357560157776,0.02687077224254608,False,2.9751504155479127,27,3.857860565185547,16.781658172607422,306.49957275390625,0.21082864701747894
False,40.150960699091385,False,0.9996640682220459,0.025789443403482437,False,3.1245095332494213,28,3.983710289001465,17.087875366210938,306.50616455078125,0.21085956692695618
False,40.150960699091385,False,0.9996703267097473,0.025545557960867882,False,3.27253632078088,29,4.065488576889038,17.408790588378906,306.5140686035156,0.2108602672815323
False,40.150960699091385,False,0.9997174143791199,0.023623956367373466,False,3.4418137026629507,30,4.147078275680542,17.745525360107422,306.5198059082031,0.21088454127311707
False,40.150960699091385,False,0.999742865562439,0.022508569061756134,False,3.6163634669139206,31,4.2251269817352295,18.100013732910156,306.5264587402344,0.21094506978988647
False,40.150960699091385,False,0.9997466802597046,0.0223329346626997,False,3.7755231655884423,32,4.30889105796814,18.470867156982422,306.5345458984375,0.2109643667936325
False,40.150960699091385,False,0.9998053312301636,0.01954023353755474,False,3.920816365067967,33,4.393951416015625,18.856977462768555,306.53900146484375,0.21094125509262085
False,40.150960699091385,False,0.999833345413208,0.018066763877868652,False,4.049252624783508,34,4.478295087814331,19.25664520263672,306.5445556640625,0.21087945997714996
False,40.150960699091385,False,0.9999315738677979,0.011452089995145798,False,4.150169127541878,35,4.565431594848633,19.667449951171875,306.5420837402344,0.21076421439647675
False,40.150960699091385,False,0.999958872795105,0.00881210993975401,False,4.240091105005745,36,4.652209758758545,20.08767318725586,306.5427551269531,0.21063964068889618
False,40.150960699091385,False,0.9999946355819702,0.0026476646307855844,False,4.32500197625945,37,4.738324403762817,20.516456604003906,306.5374450683594,0.21052347123622894
False,40.150960699091385,False,0.9999960064888,-0.002156622940674424,False,4.42753678361324,38,4.823476076126099,20.954626083374023,306.53125,0.21046829223632812
False,40.150960699091385,False,0.9999980330467224,0.0005631005624309182,False,4.555599408385831,39,4.9034881591796875,21.40434455871582,306.5343933105469,0.210494264960289
False,40.150960699091385,False,0.9999600648880005,0.008699596859514713,False,4.696423851606976,40,4.98860502243042,21.867815017700195,306.54705810546875,0.21057571470737457
False,40.150960699091385,False,0.9998957514762878,0.014278181828558445,False,4.8290689697782625,41,5.071527481079102,22.345016479492188,306.5596618652344,0.21063996851444244
False,40.150960699091385,False,0.999972403049469,0.007115535903722048,False,4.935082565386195,42,5.148343801498413,22.833505630493164,306.5558166503906,0.21062327921390533
False,40.150960699091385,False,0.9999922513961792,0.0032973054330796003,False,5.064157982708101,43,5.228830814361572,23.334184646606445,306.5532531738281,0.21107803285121918
False,40.150960699091385,False,0.9999856352806091,-0.0048543778248131275,False,5.223635301959376,44,5.31243109703064,23.849044799804688,306.5428466796875,0.21161271631717682
False,40.150960699091385,False,0.9999857544898987,-0.004681804683059454,False,5.411359765711877,45,5.394702434539795,24.381860733032227,306.54022216796875,0.2117360383272171
False,40.150960699091385,False,0.9999937415122986,-0.0021124090999364853,False,5.605771878811715,46,5.474469900131226,24.93461799621582,306.541748046875,0.21177469193935394
False,40.150960699091385,False,0.9999955296516418,0.00043899411684833467,False,5.771473530327421,47,5.5569703578948975,25.50498390197754,306.544189453125,0.21171851456165314
False,40.150960699091385,False,0.9999954104423523,-0.0007632586639374495,False,5.9380773335446975,48,5.639115571975708,26.09154510498047,306.54254150390625,0.21163807809352875
False,40.150960699091385,False,0.999962568283081,-0.008119850419461727,False,6.127225580529501,49,5.7160139083862305,26.695829391479492,306.53094482421875,0.21162155270576477
False,40.150960699091385,False,0.9998568892478943,-0.016623664647340775,False,6.33094925981891,50,5.800976276397705,27.31999969482422,306.51324462890625,0.21166910231113434
False,40.150960699091385,False,0.9997256994247437,-0.023187536746263504,False,6.538952188574224,51,5.888024091720581,27.964689254760742,306.4930419921875,0.21172653138637543
False,40.150960699091385,False,0.9996261596679688,-0.027122940868139267,False,6.755293942601442,52,5.972234725952148,28.630733489990234,306.47210693359375,0.21179063618183136
False,40.150960699091385,False,0.9995962381362915,-0.028194699436426163,False,6.956447559185373,53,6.057362794876099,29.318038940429688,306.45220947265625,0.21182537078857422
False,40.150960699091385,False,0.9995933175086975,-0.028314510360360146,False,7.114153073536782,54,6.142839670181274,30.0229549407959,306.43231201171875,0.21175019443035126
False,40.150960699091385,False,0.999532163143158,-0.030431358143687248,False,7.234830293487353,55,6.270409822463989,30.741317749023438,306.4087829589844,0.2115819901227951
False,40.150960699091385,False,0.9996521472930908,-0.026239149272441864,False,7.332647486115287,56,6.357184886932373,31.470218658447266,306.3928527832031,0.2113783210515976
False,40.150960699091385,False,0.999396800994873,-0.03465614467859268,False,7.392821722734711,57,6.440886497497559,32.206111907958984,306.361083984375,0.21114958822727203
False,40.150960699091385,False,0.9982756972312927,-0.05867505446076393,False,7.421611521298133,58,6.525989770889282,32.94362258911133,306.299560546875,0.21088068187236786
False,40.150960699091385,False,0.9971308708190918,-0.07568486034870148,False,7.444693295674518,59,6.611120700836182,33.68397521972656,306.23162841796875,0.21067588031291962
False,40.150960699091385,False,0.9948795437812805,-0.10106460005044937,False,7.423335931163567,60,6.696232795715332,34.420005798339844,306.1397399902344,0.21040375530719757
False,40.150960699091385,False,0.9928207397460938,-0.11960906535387039,False,7.497798565871119,61,6.780842304229736,35.15855407714844,306.0379333496094,0.21038316190242767
False,36.24694587498128,False,0.9882894158363342,-0.15258994698524475,False,7.499317087603421,62,6.866102457046509,35.89542770385742,305.9029541015625,0.21032676100730896
False,36.24694587498128,False,0.973898708820343,-0.2268962562084198,False,7.415542298583516,63,6.958758354187012,36.602352142333984,305.68365478515625,0.21723800897598267
False,36.24694587498128,False,0.9472856521606445,-0.3202924430370331,False,7.470810697017084,64,7.048924446105957,37.2752571105957,305.3870544433594,0.21888026595115662
False,36.24694587498128,False,0.9118385910987854,-0.4104771614074707,False,7.566812176040017,65,7.138583183288574,37.92504119873047,305.0247802734375,0.219021275639534
False,36.24694587498128,False,0.8869129419326782,-0.46190938353538513,False,7.608873349384744,66,7.225155591964722,38.58123016357422,304.6461181640625,0.2317403107881546
False,36.24694587498128,False,0.8742532730102539,-0.485433429479599,False,7.632846111019944,67,7.310872316360474,39.24405288696289,304.268310546875,0.2372847944498062
False,36.24694587498128,False,0.8414809703826904,-0.5402485132217407,False,7.599152934238811,68,7.397897005081177,39.85587692260742,303.8252868652344,0.23761144280433655
False,36.24694587498128,False,0.8181366920471191,-0.5750055313110352,False,7.623496299055771,69,7.486013174057007,40.46147155761719,303.36639404296875,0.2391430288553238
False,36.24694587498128,False,0.7991549372673035,-0.6011251211166382,False,7.556536723064567,70,7.5738232135772705,41.05728530883789,302.899169921875,0.24488677084445953
False,36.24694587498128,False,0.7692418694496155,-0.6389573216438293,False,7.606388911734455,71,7.658507585525513,41.61705780029297,302.39129638671875,0.24556221067905426
False,36.24694587498128,False,0.7254106998443604,-0.688316285610199,False,7.4942470135851025,72,7.745950222015381,42.13158416748047,301.8449401855469,0.2447354644536972
False,36.24694587498128,False,0.6785567402839661,-0.7345479726791382,False,7.582634184312531,73,7.832279443740845,42.60693359375,301.26434326171875,0.24404938519001007
False,36.24694587498128,False,0.6343516111373901,-0.7730446457862854,False,7.6318876388112775,74,7.917022466659546,43.058372497558594,300.6565856933594,0.24357135593891144
False,36.24694587498128,False,0.5845680832862854,-0.811344563961029,False,7.71452146346187,75,8.00275182723999,43.47161865234375,300.0142822265625,0.24325285851955414
False,36.24694587498128,False,0.5271629691123962,-0.8497641086578369,False,7.751119295583698,76,8.088341236114502,43.83973693847656,299.3381652832031,0.24292369186878204
False,36.24694587498128,False,0.4684509336948395,-0.8834894895553589,False,7.731451724054702,77,8.172658443450928,44.162109375,298.6397705078125,0.242446169257164
False,23.437988369444444,False,0.4076317548751831,-0.9131462574005127,False,7.695390894146059,78,8.257242441177368,44.43536376953125,297.9240417480469,0.24196334183216095
False,20.00000007531778,False,0.36069127917289734,-0.9326851963996887,False,7.705782429062864,79,8.343145847320557,44.68309020996094,297.19769287109375,0.24170537292957306
False,20.00000007531778,False,0.3147984743118286,-0.9491583108901978,False,7.66626015754005,80,8.430428266525269,44.895442962646484,296.4628601074219,0.24142083525657654
False,17.500000065861943,False,0.28478461503982544,-0.9585915207862854,False,7.804081257918088,81,8.516497611999512,45.09598159790039,295.72119140625,0.24142348766326904
False,17.500000065861943,False,0.26081591844558716,-0.9653870463371277,False,8.15578055241185,82,8.602550983428955,45.29164505004883,294.9452819824219,0.24211904406547546
False,17.500000065861943,True,0.23533934354782104,-0.9719085693359375,False,8.426252616021959,83,8.688404321670532,45.47289276123047,294.13433837890625,0.2425554245710373
False,15.000000056406108,True,0.199539452791214,-0.9798839688301086,False,8.605196946209377,84,8.77482271194458,45.62288284301758,293.29620361328125,0.24249723553657532
False,15.000000056406108,True,0.14811427891254425,-0.988964855670929,False,8.768467568458705,85,8.862634897232056,45.72349166870117,292.43487548828125,0.2421887367963791
False,15.000000056406108,True,0.10592678189277649,-0.9943680763244629,False,8.989465007139904,86,8.947332620620728,45.798553466796875,291.5489196777344,0.24197810888290405
False,12.500000046950273,True,0.09460590034723282,-0.9955095052719116,False,9.100680426458135,87,9.029588460922241,45.88460922241211,290.6473388671875,0.241622194647789
False,12.500000046950273,True,0.09732475131750107,-0.9952501058578491,False,8.973283197260308,88,9.112844705581665,45.97866439819336,289.7454528808594,0.24086250364780426
False,12.500000046950273,True,0.08236455917358398,-0.9966021180152893,False,8.788999520050652,89,9.199408769607544,46.04299545288086,288.86529541015625,0.2396852970123291
False,10.000000037494438,True,0.04633396863937378,-0.9989235401153564,False,8.750584124819747,90,9.283199310302734,46.06077194213867,287.9911193847656,0.23600448668003082
False,10.000000037494438,True,0.00683170510455966,-0.9999645948410034,False,8.776507927839527,91,9.366296529769897,46.047088623046875,287.1163330078125,0.23159798979759216
False,10.000000037494438,True,-0.008505978621542454,-0.9999331831932068,False,8.768740067967558,92,9.44679307937622,46.037288665771484,286.2396240234375,0.22765998542308807
False,7.500000028038603,True,0.005008006002753973,-0.9999337792396545,False,8.702591543912488,93,9.529505491256714,46.05290985107422,285.36798095703125,0.2235080599784851
False,7.500000028038603,True,0.02339499443769455,-0.9997096061706543,False,8.668483899307754,94,9.612423419952393,46.083740234375,284.4994812011719,0.21594712138175964
False,5.000000018911642,True,0.021656453609466553,-0.9997602701187134,False,8.615720757368859,95,9.697054624557495,46.10050582885742,283.6360168457031,0.21283207833766937
False,5.000000018911642,True,-0.005014202557504177,-0.9999871253967285,False,8.55427584610694,96,9.783914566040039,46.07853317260742,282.7786865234375,0.207800954580307
False,5.000000018911642,True,-0.03288976848125458,-0.9994581341743469,False,8.544551017988603,97,9.869308471679688,46.03386306762695,281.92535400390625,0.2073998749256134
False,2.5000000094558077,True,-0.04821322113275528,-0.9988353848457336,False,8.259376842011877,98,9.950090885162354,45.98685836791992,281.0840759277344,0.20761579275131226
False,2.5000000094558077,True,-0.04252336174249649,-0.9990871548652649,False,7.632659702296976,99,10.028717041015625,45.95993423461914,280.29510498046875,0.20693853497505188
False,2.5000000094558077,True,-0.03770890831947327,-0.9992662668228149,False,6.845044007462307,100,10.112605571746826,45.937137603759766,279.5755920410156,0.20593200623989105
False,2.5000000094558077,True,-0.033490050584077835,-0.9994001984596252,False,6.127292655488256,101,10.194270849227905,45.91861343383789,278.9336853027344,0.20507611334323883
False,-2.6645352591003757e-14,True,-0.03535892441868782,-0.9993295669555664,False,5.639741217093306,102,10.277064085006714,45.89638137817383,278.3555908203125,0.20486418902873993
False,-2.6645352591003757e-14,True,-0.03401544690132141,-0.9993860125541687,False,5.399188232773674,103,10.368020057678223,45.8791389465332,277.8103332519531,0.20551873743534088
False,-2.6645352591003757e-14,True,-0.033078718930482864,-0.9994227290153503,False,4.791724745151697,104,10.45202898979187,45.86473083496094,277.2976989746094,0.20569780468940735
False,-2.6645352591003757e-14,True,-0.02937384508550167,-0.999526858329773,False,4.181010279999394,105,10.530802488327026,45.8565559387207,276.86572265625,0.2043992578983307
False,-2.6645352591003757e-14,True,-0.03296458348631859,-0.999426543712616,False,4.100281570284154,106,10.612985372543335,45.839237213134766,276.4538269042969,0.20506158471107483
False,-2.6645352591003757e-14,True,-0.03645218908786774,-0.9993208050727844,False,4.138315287952994,107,10.690802574157715,45.82029342651367,276.0437927246094,0.2063669115304947
