collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,315.20151740586294,False,0.9999809861183167,0.003520793514326215,False,1.3471196456740646,13,2.3847525119781494,55.59333419799805,109.40531158447266,0.21209929883480072
False,315.20151740586294,False,0.9999812245368958,0.00033444713335484266,False,1.7835614464005187,14,2.4598844051361084,55.753231048583984,109.40119934082031,0.21266166865825653
False,312.70151682694126,False,0.9999574422836304,-0.006531483493745327,False,2.1797555740452457,15,2.53596830368042,55.95456314086914,109.39112091064453,0.21287696063518524
False,312.70151682694126,False,0.999972403049469,-0.003794917371124029,False,2.4997182423522153,16,2.6115126609802246,56.191200256347656,109.3934555053711,0.2128174751996994
False,312.70151682694126,False,0.9999803900718689,0.001867729122750461,False,2.7871365729974333,17,2.687098264694214,56.45807647705078,109.4010238647461,0.21261300146579742
False,312.70151682694126,False,0.9999716281890869,0.0051400321535766125,False,3.048006086291351,18,2.7619740962982178,56.75218200683594,109.406494140625,0.21236537396907806
False,312.70151682694126,False,0.9999871253967285,0.0008203598554246128,False,3.2836458080955406,19,2.837611198425293,57.070526123046875,109.40165710449219,0.21211086213588715
False,312.70151682694126,False,0.9999808073043823,-0.004146486055105925,False,3.507607929722545,20,2.91300368309021,57.412132263183594,109.39436340332031,0.2119029313325882
False,312.70151682694126,False,0.9999895095825195,-0.0018460856517776847,False,3.693052260930378,21,2.9880177974700928,57.77379608154297,109.39627838134766,0.21168607473373413
False,312.70151682694126,False,0.9999931454658508,0.00035892552114091814,False,3.8303891347355425,22,3.063812255859375,58.15180969238281,109.39904022216797,0.21143406629562378
False,310.2015162480196,False,0.9999488592147827,0.00965920090675354,False,3.9008719200106157,23,3.138441562652588,58.5386848449707,109.41297912597656,0.2110767364501953
False,310.2015162480196,False,0.9998621344566345,0.016431404277682304,False,3.9706082531789684,24,3.213942527770996,58.9324836730957,109.4271469116211,0.21076130867004395
False,310.2015162480196,False,0.9998155236244202,0.019103536382317543,False,4.0507436513207935,25,3.289614677429199,59.334075927734375,109.43766021728516,0.21055501699447632
False,310.2015162480196,False,0.9999356269836426,0.011207818053662777,False,4.14485797500807,26,3.364353656768799,59.74363708496094,109.43362426757812,0.21043574810028076
False,310.2015162480196,False,0.9999669194221497,0.007928124628961086,False,4.275653407365443,27,3.4395034313201904,60.16554641723633,109.43315887451172,0.21047459542751312
False,310.2015162480196,False,0.9999692440032959,0.007592635694891214,False,4.4005395051093,28,3.514347553253174,60.60050964355469,109.4362564086914,0.2105398327112198
False,307.7015080397051,False,0.9999249577522278,0.012097549624741077,False,4.487740401327007,29,3.589271068572998,61.04579544067383,109.44644165039062,0.21052639186382294
False,307.7015080397051,False,0.9998348951339722,0.01808903180062771,False,4.537260452330608,30,3.66399884223938,61.49747848510742,109.46102905273438,0.21041062474250793
False,307.7015080397051,False,0.9996502995491028,0.026412487030029297,False,4.538010020054225,31,3.7401843070983887,61.95119094848633,109.48175811767578,0.2101997584104538
False,307.7015080397051,False,0.9993737936019897,0.03537494316697121,False,4.492534531399709,32,3.8146445751190186,62.40189743041992,109.50716400146484,0.20991019904613495
False,307.7015080397051,False,0.9994422197341919,0.03339488059282303,False,4.428677344164497,33,3.889711618423462,62.846927642822266,109.51996612548828,0.2096138894557953
False,307.7015080397051,False,0.9995957612991333,0.02842934988439083,False,4.405182862823107,34,3.9650115966796875,63.28799057006836,109.52696990966797,0.2094542682170868
False,305.20150746078343,False,0.9996089339256287,0.027963824570178986,False,4.392117260084567,35,4.040318489074707,63.72776412963867,109.53872680664062,0.20942233502864838
False,305.20150746078343,False,0.9996452331542969,0.026634864509105682,False,4.388925988662883,36,4.115807294845581,64.16619110107422,109.54911804199219,0.20942668616771698
False,305.20150746078343,False,0.9998620748519897,0.01660771109163761,False,4.423612045095331,37,4.190985679626465,64.60630798339844,109.54588317871094,0.20950686931610107
False,305.20150746078343,False,0.9999385476112366,0.01108158752322197,False,4.464551377319676,38,4.266381025314331,65.05121612548828,109.54473114013672,0.20965218544006348
False,305.20150746078343,False,0.9999397397041321,0.010973254218697548,False,4.455542265806796,39,4.3413872718811035,65.49750518798828,109.54967498779297,0.2096792608499527
False,302.7015145112545,False,0.9999290108680725,0.011916620656847954,False,4.404885486855313,40,4.416385889053345,65.94036102294922,109.55606079101562,0.20956601202487946
False,302.7015145112545,False,0.9998629093170166,0.016557715833187103,False,4.345153341488816,41,4.49162483215332,66.37703704833984,109.56825256347656,0.20940153300762177
False,302.7015145112545,False,0.9998122453689575,0.019372405484318733,False,4.333002158515084,42,4.567194700241089,66.81000518798828,109.57975006103516,0.20933897793293
False,302.7015145112545,False,0.9998171329498291,0.01912441849708557,False,4.391786597793605,43,4.641777515411377,67.24614715576172,109.5877685546875,0.2094750702381134
False,302.7015145112545,False,0.9999250769615173,0.012236610986292362,False,4.4775538253622535,44,4.717339038848877,67.68982696533203,109.58587646484375,0.20970585942268372
False,302.7015145112545,False,0.9999917149543762,0.003979152999818325,False,4.601030411913837,45,4.796332597732544,68.14407348632812,109.57887268066406,0.20997411012649536
False,300.2015139375133,False,0.9999985098838806,0.0010404543718323112,False,4.732362792026331,46,4.871835470199585,68.61196899414062,109.57632446289062,0.21023894846439362
False,300.2015139375133,False,0.9999881982803345,0.00457738246768713,False,4.822727490601986,47,4.947181224822998,69.09053802490234,109.58229064941406,0.21035677194595337
False,300.2015139375133,False,0.9999573230743408,0.009095572866499424,False,4.903663555276576,48,5.02265739440918,69.57733917236328,109.59146118164062,0.2103653848171234
False,300.2015139375133,False,0.9998723864555359,0.015899961814284325,False,4.9731007993834,49,5.143155336380005,70.07167053222656,109.60617065429688,0.21032947301864624
False,300.2015139375133,False,0.9997749924659729,0.02116229385137558,False,5.042365322115818,50,5.2207114696502686,70.572509765625,109.62208557128906,0.21086424589157104
False,297.7015133585916,False,0.9999604821205139,0.008786219172179699,False,5.124931652877587,51,5.29600977897644,71.07948303222656,109.61436462402344,0.2111460268497467
False,297.7015133585916,False,0.999904453754425,-0.013738798908889294,False,5.2550960935594935,52,5.376842021942139,71.59679412841797,109.58478546142578,0.2111840546131134
False,297.7015133585916,False,0.9996775388717651,-0.025318048894405365,False,5.424959109517283,53,5.459368944168091,72.1308364868164,109.5604476928711,0.2112860381603241
False,297.7015133585916,False,0.9998548030853271,-0.01690063811838627,False,5.551056032895545,54,5.540521860122681,72.68050384521484,109.5595474243164,0.21131528913974762
False,297.7015133585916,False,0.9999936819076538,0.002979275304824114,False,5.5913830107927165,55,5.6213109493255615,73.2381591796875,109.57979583740234,0.21112819015979767
False,295.20151277966994,False,0.9997943639755249,0.020246373489499092,False,5.515113333218534,56,5.699509143829346,73.79298400878906,109.6064224243164,0.21067272126674652
False,295.20151277966994,False,0.9998245239257812,0.018731549382209778,False,5.4044789310920756,57,5.774033308029175,74.33782196044922,109.6146240234375,0.21015143394470215
False,295.20151277966994,False,0.9999950528144836,-0.0030615644063800573,False,5.270050106069725,58,5.848901033401489,74.86820983886719,109.59197998046875,0.20967024564743042
False,295.20151277966994,False,0.9997864961624146,-0.0206364206969738,False,5.194557437297765,59,5.923945188522339,75.3891830444336,109.56404113769531,0.20948117971420288
False,292.70151220074825,False,0.99977046251297,-0.021398453041911125,False,5.139574925981055,60,5.998668909072876,75.90496826171875,109.55276489257812,0.2094738781452179
False,292.70151220074825,False,0.9999743700027466,-0.007075421512126923,False,5.055392046392865,61,6.073502779006958,76.41377258300781,109.56316375732422,0.20944592356681824
False,292.70151220074825,False,0.9999656081199646,0.008213236927986145,False,5.004449533297822,62,6.1478564739227295,76.91413116455078,109.58228302001953,0.20902833342552185
False,292.70151220074825,False,0.9998588562011719,0.01679009012877941,False,5.057312670182575,63,6.223238229751587,77.41693878173828,109.59915161132812,0.20956090092658997
False,292.70151220074825,False,0.9999959468841553,0.0028400763403624296,False,5.108357606645247,64,6.298766613006592,77.92277526855469,109.58726501464844,0.2099246382713318
False,290.20151162182657,False,0.9998633861541748,-0.016526291146874428,False,5.207044364023654,65,6.374313831329346,78.43501281738281,109.559326171875,0.21022307872772217
False,290.20151162182657,False,0.9998003244400024,-0.01996971108019352,False,5.259833877574871,66,6.449419736862183,78.9552001953125,109.54586791992188,0.21040357649326324
False,290.20151162182657,False,0.9999901652336121,-0.004413375165313482,False,5.203687685891446,67,6.524178743362427,79.47454071044922,109.55846405029297,0.2102748453617096
False,290.20151162182657,False,0.9999356269836426,0.01134844683110714,False,5.092013653504932,68,6.5994181632995605,79.98542022705078,109.57965850830078,0.20996148884296417
False,290.20151162182657,False,0.9999333620071411,0.011528069153428078,False,5.001966685204281,69,6.67478084564209,80.48629760742188,109.58605194091797,0.20964108407497406
False,287.7015110429049,False,0.9999794960021973,-0.006378758233040571,False,5.010319571235592,70,6.7500224113464355,80.98500061035156,109.56511688232422,0.20907963812351227
False,287.7015110429049,False,0.9998518824577332,-0.01721009612083435,False,5.076982645578817,71,6.824619293212891,81.48899841308594,109.54489135742188,0.209852397441864
False,287.7015110429049,False,0.9999125003814697,-0.013224872760474682,False,5.098534776525476,72,6.9001007080078125,81.99833679199219,109.54206085205078,0.21022255718708038
False,287.7015110429049,False,0.9999986290931702,0.0016427930677309632,False,4.97812694545035,73,6.975204706192017,82.50165557861328,109.55716705322266,0.21004348993301392
False,287.7015110429049,False,0.9999169707298279,0.012885394506156445,False,5.029501519849646,74,7.050996780395508,83.00184631347656,109.57493591308594,0.20964188873767853
False,285.2015104639832,False,0.9999874234199524,0.005013436544686556,False,5.066321304139788,75,7.12561559677124,83.50591278076172,109.56948852539062,0.21008920669555664
False,285.2015104639832,False,0.999886691570282,-0.015051082707941532,False,5.0998484284729155,76,7.200565814971924,84.01318359375,109.54137420654297,0.21024645864963531
False,285.2015104639832,False,0.9997514486312866,-0.02229520119726658,False,5.060354905815131,77,7.275455713272095,84.52008819580078,109.52291107177734,0.2101822942495346
False,285.2015104639832,False,0.9998786449432373,-0.015578859485685825,False,5.032802910339403,78,7.350419282913208,85.02442169189453,109.5220947265625,0.21006745100021362
False,285.2015104639832,False,0.9999955892562866,0.002977973548695445,False,5.043097590943433,79,7.426203012466431,85.525390625,109.541748046875,0.20981702208518982
False,282.7015098850615,False,0.9999491572380066,0.010076770558953285,False,5.154257849704507,80,7.501660108566284,86.03499603271484,109.5543212890625,0.21020203828811646
False,282.7015098850615,False,0.9999873638153076,-0.0049811541102826595,False,5.230805859935123,81,7.57651424407959,86.55059051513672,109.5370101928711,0.21037782728672028
False,282.7015098850615,False,0.9995496273040771,-0.02999333292245865,False,5.304153560244072,82,7.651412487030029,87.07251739501953,109.49720764160156,0.2104903608560562
False,282.7015098850615,False,0.9994522333145142,-0.033080000430345535,False,5.345443519687859,83,7.727068901062012,87.60114288330078,109.47672271728516,0.21052855253219604
False,282.7015098850615,False,0.9999264478683472,-0.012116017751395702,False,5.294095358616044,84,7.8045501708984375,88.12867736816406,109.49126434326172,0.2103346735239029
False,280.2015093061398,False,0.9999163150787354,0.01293643657118082,False,5.223298307880139,85,7.880924701690674,88.64904022216797,109.52237701416016,0.21003882586956024
False,280.2015093061398,False,0.9997676014900208,0.0215553417801857,False,5.181550737829695,86,7.956161260604858,89.16441345214844,109.54150390625,0.20986539125442505
False,280.2015093061398,False,0.9999822378158569,0.005953572690486908,False,5.181257993624878,87,8.03232717514038,89.67745208740234,109.52909851074219,0.20984318852424622
False,280.2015093061398,False,0.9998500347137451,-0.017318733036518097,False,5.1965333046337046,88,8.111540079116821,90.19156646728516,109.49742889404297,0.20993036031723022
False,280.2015093061398,False,0.9997807145118713,-0.020939970389008522,False,5.211750058311434,89,8.189161777496338,90.7081527709961,109.4832992553711,0.2100333422422409
False,277.70150109782537,False,0.9999978542327881,-0.0020580890122801065,False,5.164610295326312,90,8.265031099319458,91.2218246459961,109.50105285644531,0.2099652886390686
False,277.70150109782537,False,0.9998147487640381,0.019244981929659843,False,5.119233271555126,91,8.34092378616333,91.73117065429688,109.53202056884766,0.2098722606897354
False,277.70150109782537,False,0.999785304069519,0.020715514197945595,False,5.033815239521641,92,8.417893886566162,92.2342758178711,109.54301452636719,0.20951591432094574
False,277.70150109782537,False,0.999999463558197,-0.0009976199362426996,False,5.076375899584568,93,8.495655059814453,92.7388687133789,109.52083587646484,0.20981992781162262
False,277.70150109782537,False,0.9997087717056274,-0.024129092693328857,False,5.157319924236608,94,8.572298288345337,93.2516860961914,109.4854736328125,0.21015150845050812
False,275.2015005189037,False,0.9996417760848999,-0.02675624005496502,False,5.174087195136678,95,8.648130893707275,93.77149200439453,109.46920776367188,0.2102992981672287
False,275.2015005189037,False,0.9999697804450989,-0.007771024946123362,False,5.113393591433988,96,8.723479986190796,94.28743743896484,109.48377990722656,0.21012663841247559
False,275.2015005189037,False,0.9999454021453857,0.010448452085256577,False,5.0689296513603175,97,8.798299312591553,94.79923248291016,109.50698852539062,0.20996545255184174
False,275.2015005189037,False,0.9999683499336243,0.007940887473523617,False,5.000096261038779,98,8.875073671340942,95.30445098876953,109.50836944580078,0.2097783237695694
False,272.7014999451625,False,0.9999107122421265,-0.013363875448703766,False,5.162190036717625,99,8.953819513320923,95.812744140625,109.48009490966797,0.20993423461914062
False,272.7014999451625,False,0.99970543384552,-0.024256881326436996,False,5.317940072494206,100,9.032342433929443,96.33476257324219,109.45650482177734,0.21039438247680664
False,272.7014999451625,False,0.9997305870056152,-0.023171665146946907,False,5.435031743900815,101,9.109723329544067,96.87039184570312,109.446044921875,0.21070194244384766
False,272.7014999451625,False,0.9999468326568604,-0.010236470028758049,False,5.440267434721375,102,9.185590982437134,97.41165161132812,109.453125,0.21066996455192566
False,272.7014999451625,False,0.9999902248382568,0.0043791853822767735,False,5.358589133524098,103,9.260872840881348,97.94747924804688,109.46952819824219,0.21033009886741638
False,270.20150699563357,False,0.9999003410339355,0.014118582010269165,False,5.302578481660511,104,9.336525201797485,98.47618103027344,109.48597717285156,0.21002689003944397
False,270.20150699563357,False,0.9999912977218628,0.004166178405284882,False,5.286702090727954,105,9.411661386489868,99.00096130371094,109.4786605834961,0.20990440249443054
False,270.20150699563357,False,0.9999038577079773,-0.013867167755961418,False,5.288842581998791,106,9.486915588378906,99.52559661865234,109.4537582397461,0.2099299132823944
False,270.20150699563357,False,0.9998448491096497,-0.017614299431443214,False,5.302983946617393,107,9.56260871887207,100.05166625976562,109.44126892089844,0.21000735461711884
False,270.20150699563357,False,0.9999750256538391,-0.0070647746324539185,False,5.274984854851584,108,9.639813423156738,100.57698822021484,109.44834899902344,0.20999926328659058
False,267.7015064167119,False,0.9999666213989258,0.00816583912819624,False,5.199794023964407,109,9.715458631515503,101.09651184082031,109.46757507324219,0.2098546326160431
False,267.7015064167119,False,0.9999222159385681,0.012458951212465763,False,5.111468062299316,110,9.793576002120972,101.60750579833984,109.4780044555664,0.2096680849790573
False,267.7015064167119,False,0.999998927116394,0.0012707585701718926,False,5.09074294918279,111,9.870460033416748,102.11241912841797,109.46755981445312,0.20962169766426086
False,267.7015064167119,False,0.9999271035194397,-0.012076076120138168,False,5.180726169486356,112,9.945796251296997,102.62208557128906,109.4481201171875,0.20989499986171722
False,267.7015064167119,False,0.999944806098938,-0.010488929226994514,False,5.315846056493378,113,10.021183490753174,103.14413452148438,109.44444274902344,0.2103111445903778
False,265.2015058377902,False,0.9999949336051941,0.003038994735106826,False,5.3584446645013495,114,10.096800088882446,103.67550659179688,109.45966339111328,0.2105058878660202
False,265.2015058377902,False,0.9998780488967896,0.01561041921377182,False,5.272848560761532,115,10.172032594680786,104.20323181152344,109.48007202148438,0.21027728915214539
False,265.2015058377902,False,0.999806821346283,0.01965455710887909,False,5.16538335472812,116,10.247622966766357,104.72061157226562,109.49391174316406,0.20991122722625732
False,265.2015058377902,False,0.9999749660491943,0.00704241544008255,False,5.085617094764626,117,10.322233200073242,105.22809600830078,109.48517608642578,0.20965512096881866
False,265.2015058377902,False,0.9999815821647644,-0.0060442727990448475,False,5.07789314824917,118,10.396703958511353,105.73172760009766,109.46827697753906,0.20954188704490662
False,262.7015052588685,False,0.9999785423278809,-0.0065481336787343025,False,5.109800810153722,119,10.471135139465332,106.24308013916016,109.46444702148438,0.20994536578655243
False,262.7015052588685,False,0.9999684691429138,0.00793993566185236,False,5.070230103596534,120,10.547205209732056,106.75521087646484,109.48236846923828,0.21002572774887085
False,262.7015052588685,False,0.9997960329055786,0.020193101838231087,False,5.055391409694786,121,10.626070499420166,107.26040649414062,109.50471496582031,0.20972056686878204
False,262.7015052588685,False,0.9999194145202637,0.012695226818323135,False,5.112231646388358,122,10.745556592941284,107.76686096191406,109.50382232666016,0.20994295179843903
False,262.7015052588685,False,0.9999558329582214,-0.009390166960656643,False,5.187271849907068,123,10.820997476577759,108.27761840820312,109.477294921875,0.2101491093635559
False,260.2015046799468,False,0.9997456669807434,-0.022543873637914658,False,5.229020554234542,124,10.896301984786987,108.79492950439453,109.4532470703125,0.21030180156230927
False,260.2015046799468,False,0.9998587965965271,-0.01679362915456295,False,5.236679884753481,125,10.97221851348877,109.31491088867188,109.45073699951172,0.21030844748020172
False,260.2015046799468,False,0.9999977350234985,0.002141012344509363,False,5.153412614178352,126,11.047544240951538,109.82957458496094,109.47071838378906,0.21007858216762543
False,260.2015046799468,False,0.9999560713768005,0.00936959870159626,False,5.089679862297195,127,11.122852325439453,110.33702087402344,109.4826431274414,0.20985974371433258
False,257.70150410102514,False,0.9999973177909851,-0.0022897839080542326,False,5.1121421818299675,128,11.19816255569458,110.84212493896484,109.46903991699219,0.20974378287792206
False,257.70150410102514,False,0.9997225403785706,-0.023548681288957596,False,5.231774060193119,129,11.274083137512207,111.35987854003906,109.43569946289062,0.2102396935224533
False,257.70150410102514,False,0.9995356202125549,-0.030446389690041542,False,5.373408426173727,130,11.3486647605896,111.89334106445312,109.41299438476562,0.2106427550315857
False,257.70150410102514,False,0.9997782707214355,-0.02100064791738987,False,5.463203037387462,131,11.423001766204834,112.43932342529297,109.41104125976562,0.21081744134426117
False,257.70150410102514,False,0.9999821782112122,-0.005826959386467934,False,5.459025290548989,132,11.497547149658203,112.98888397216797,109.42194366455078,0.21067993342876434
False,255.20150352210345,False,0.9999932646751404,0.003642441239207983,False,5.358269799910601,133,11.572487592697144,113.53238677978516,109.4323501586914,0.21028563380241394
False,255.20150352210345,False,0.9999887943267822,-0.004722298588603735,False,5.249190169843517,134,11.647430181503296,114.06387329101562,109.42167663574219,0.20985572040081024
False,255.20150352210345,False,0.999811589717865,-0.01940203458070755,False,5.21509213522359,135,11.722975730895996,114.58834838867188,109.39701843261719,0.2096913605928421
False,255.20150352210345,False,0.9997048377990723,-0.024294691160321236,False,5.289067763890076,136,11.799683332443237,115.11605834960938,109.37981414794922,0.20987537503242493
False,255.20150352210345,False,0.9999274015426636,-0.012046784162521362,False,5.388326484476882,137,11.875278234481812,115.6532211303711,109.38530731201172,0.2101929783821106
False,252.70150294836225,False,0.9999799132347107,0.00631511677056551,False,5.384518098404743,138,11.95027756690979,116.1952133178711,109.406005859375,0.21027810871601105
False,252.70150294836225,False,0.9998880624771118,0.014960814267396927,False,5.315481187309599,139,12.025569438934326,116.73249816894531,109.4217758178711,0.21007989346981049
False,252.70150294836225,False,0.999981701374054,0.006053906865417957,False,5.275750304845137,140,12.100621223449707,117.26350402832031,109.41609191894531,0.20988935232162476
False,252.70150294836225,False,0.999906063079834,-0.013706861063838005,False,5.315947692200623,141,12.176248550415039,117.79461669921875,109.38975524902344,0.20993179082870483
False,250.20150236944056,False,0.9998074173927307,-0.01962251029908657,False,5.419082314553878,142,12.251502990722656,118.33399963378906,109.37371063232422,0.21019288897514343
False,250.20150236944056,False,0.9999699592590332,-0.007704977411776781,False,5.517142491818525,143,12.326932668685913,118.88436126708984,109.38108825683594,0.2104567140340805
False,250.20150236944056,False,0.9999074339866638,0.013577194884419441,False,5.539931695621368,144,12.404077053070068,119.43973541259766,109.40841674804688,0.2104848176240921
False,250.20150236944056,False,0.999811589717865,0.01940101571381092,False,5.5106891504827304,145,12.483075618743896,119.99474334716797,109.4242935180664,0.21032464504241943
False,250.20150236944056,False,0.9999907612800598,0.004294954240322113,False,5.450163062975315,146,12.56120228767395,120.54398345947266,109.41218566894531,0.21005937457084656
False,247.70150941991164,False,0.9999611377716064,-0.008819207549095154,False,5.460920819084273,147,12.63673448562622,121.09162139892578,109.39470672607422,0.20999746024608612
False,247.70150941991164,False,0.9999878406524658,-0.0049326857551932335,False,5.5007853236482385,148,12.712401628494263,121.64262390136719,109.3961410522461,0.21009168028831482
False,247.70150941991164,False,0.999886691570282,0.015053504146635532,False,5.4977596556109765,149,12.788434743881226,122.19393157958984,109.42314147949219,0.2100977897644043
False,247.70150941991164,False,0.9994219541549683,0.03399642929434776,False,5.490164384083127,150,12.86440110206604,122.74533081054688,109.45941925048828,0.2100774645805359
False,247.70150941991164,False,0.999439537525177,0.03347543999552727,False,5.444347074215371,151,12.94404149055481,123.29366302490234,109.47684478759766,0.20995543897151947
False,245.20150884098996,False,0.9999404549598694,0.010910888202488422,False,5.441091409169156,152,13.061424016952515,123.83842468261719,109.46160125732422,0.2098749876022339
False,245.20150884098996,False,0.9998909831047058,-0.014766691252589226,False,5.560063634432734,153,13.177379131317139,124.3900375366211,109.42940521240234,0.21011577546596527
False,245.20150884098996,False,0.9998453855514526,-0.017565300688147545,False,5.672320030872945,154,13.253103494644165,124.95501708984375,109.4173583984375,0.21044665575027466
False,245.20150884098996,False,0.999990701675415,0.004225952085107565,False,5.666801141359375,155,13.329128742218018,125.52375793457031,109.440185546875,0.21044732630252838
False,242.70150826206827,False,0.9996774196624756,0.025391943752765656,False,5.605863410026169,156,13.405429601669312,126.08954620361328,109.47382354736328,0.21023376286029816
False,242.70150826206827,False,0.9997866153717041,0.020654594525694847,False,5.453129646426154,157,13.480820178985596,126.64324951171875,109.48096466064453,0.20979028940200806
False,242.70150826206827,False,0.9999822974205017,-0.005865841638296843,False,5.367967471491933,158,13.597243547439575,127.18406677246094,109.45191192626953,0.2094995379447937
False,242.70150826206827,False,0.9996474981307983,-0.0265326090157032,False,5.34312605093128,159,13.672488451004028,127.72090911865234,109.41826629638672,0.20950764417648315
False,242.70150826206827,False,0.999779999256134,-0.02095433510839939,False,5.288213617105346,160,13.748662233352661,128.25404357910156,109.4122314453125,0.20954005420207977
False,240.2015076831466,False,0.9999963045120239,0.002592524280771613,False,5.243726892523706,161,13.825784683227539,128.78257751464844,109.43688201904297,0.20957738161087036
False,240.2015076831466,False,0.9998834133148193,0.015241649001836777,False,5.155898103969482,162,13.901040077209473,129.30531311035156,109.45661926269531,0.20953409373760223
False,240.2015076831466,False,0.9999725222587585,0.007274219766259193,False,4.980015643557324,163,13.976505756378174,129.81333923339844,109.4521255493164,0.20926368236541748
False,240.2015076831466,False,0.9999006390571594,-0.014040244743227959,False,5.049060678581227,164,14.053341150283813,130.31417846679688,109.42342376708984,0.2093001902103424
False,237.7015071042249,False,0.9996984601020813,-0.02454495057463646,False,5.075119536916989,165,14.129402160644531,130.8182830810547,109.40095520019531,0.2096356600522995
False,237.7015071042249,False,0.9999222159385681,-0.01246593240648508,False,5.070349633326508,166,14.20470666885376,131.3217315673828,109.4062271118164,0.20974524319171906
False,237.7015071042249,False,0.9999499320983887,0.010004357434809208,False,5.071603405539103,167,14.280043840408325,131.83001708984375,109.43354034423828,0.21001198887825012
False,237.7015071042249,False,0.9998055100440979,0.019720181822776794,False,5.043115044492916,168,14.354816198348999,132.3382568359375,109.45271301269531,0.2100275158882141
False,237.7015071042249,False,0.9999935030937195,0.0036027252208441496,False,5.059050637154941,169,14.430142164230347,132.8438262939453,109.43914031982422,0.20998162031173706
False,235.20028588306025,False,0.9997268319129944,-0.023367110639810562,False,5.205008811977474,170,14.505964994430542,133.3587646484375,109.40042877197266,0.21027210354804993
False,235.20028588306025,False,0.9994531273841858,-0.03304325416684151,False,5.357101456718045,171,14.584081649780273,133.8898162841797,109.37399291992188,0.21063712239265442
False,235.20028588306025,False,0.9998837113380432,-0.015174624510109425,False,5.449414626353959,172,14.66044306755066,134.43247985839844,109.3829574584961,0.21078702807426453
False,235.20028588306025,False,0.9999009370803833,0.013981349766254425,False,5.5597572440828875,173,14.737517356872559,134.98486328125,109.41818237304688,0.21084986627101898
False,235.20028588306025,False,0.9995331764221191,0.03051191195845604,False,5.6046066821667,174,14.817212343215942,135.54603576660156,109.44970703125,0.21079832315444946
False,232.69879002800744,False,0.9998216032981873,0.018868938088417053,False,5.527287242052933,175,14.893158674240112,136.10377502441406,109.44937896728516,0.21042771637439728
False,232.69879002800744,False,0.9999821186065674,-0.005974499508738518,False,5.494146552966481,176,14.96829867362976,136.6564483642578,109.42198944091797,0.21014922857284546
False,232.69879002800744,False,0.999907910823822,-0.013572648167610168,False,5.44541227850762,177,15.044628143310547,137.20545959472656,109.40771484375,0.20996683835983276
False,232.69879002800744,False,0.9999997019767761,0.0006085992208682001,False,5.37117568519656,178,15.120899200439453,137.7478485107422,109.42169952392578,0.2097846418619156
False,232.69879002800744,False,0.9996916651725769,0.024819685146212578,False,5.298452934713019,179,15.197526454925537,138.28204345703125,109.45812225341797,0.2096317559480667
False,230.19878945426623,False,0.9996356964111328,0.026976771652698517,False,5.252102672009759,180,15.27385926246643,138.81053161621094,109.47467803955078,0.20956924557685852
False,230.19878945426623,False,0.9999904036521912,0.004327898379415274,False,5.255362435395281,181,15.349468469619751,139.3369598388672,109.45477294921875,0.209647074341774
False,230.19878945426623,False,0.9997441172599792,-0.022617893293499947,False,5.285630341132907,182,15.423805236816406,139.86502075195312,109.41695404052734,0.20981495082378387
False,230.19878945426623,False,0.99971604347229,-0.023828774690628052,False,5.287965336374184,183,15.49956226348877,140.39576721191406,109.40300750732422,0.2099461853504181
False,227.69878887534455,False,0.9999993443489075,-0.001150485360994935,False,5.241191730817419,184,15.578779935836792,140.9239501953125,109.42485809326172,0.20991462469100952
