collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,60.1466666219064,False,0.04414619505405426,-0.9990165829658508,False,2.6069381602286334,43,4.749951362609863,136.32424926757812,215.07235717773438,0.20727965235710144
False,60.1466666219064,False,0.041066933423280716,-0.9991438388824463,False,2.3479983321016453,44,4.824510812759399,136.3307647705078,214.8303985595703,0.2068631500005722
False,60.1466666219064,False,0.025980206206440926,-0.9996517300605774,False,2.2247844157554995,45,4.898749589920044,136.3177947998047,214.60494995117188,0.20708788931369781
False,60.1466666219064,False,0.018122835084795952,-0.9998294711112976,False,2.18673077170511,46,4.976587295532227,136.31158447265625,214.38575744628906,0.20766402781009674
False,60.1466666219064,False,0.017923012375831604,-0.9998363256454468,False,2.1635625052733745,47,5.052313327789307,136.31524658203125,214.16868591308594,0.20823314785957336
False,60.1466666219064,False,0.02305888943374157,-0.9997314810752869,False,1.9067057117512896,48,5.126938581466675,136.3264923095703,213.96424865722656,0.20833179354667664
False,60.1466666219064,False,0.02665524184703827,-0.9996412992477417,False,1.7586419961512756,49,5.2029619216918945,136.33602905273438,213.78411865234375,0.20816901326179504
False,60.1466666219064,False,0.0201922208070755,-0.9997931718826294,False,1.6879033716355394,50,5.278460502624512,136.331298828125,213.61378479003906,0.2082672268152237
False,60.1466666219064,False,0.010485159233212471,-0.9999434947967529,False,1.7127294223293306,51,5.353128433227539,136.3203887939453,213.4451446533203,0.20860989391803741
False,60.1466666219064,False,0.012425041757524014,-0.9999213814735413,False,1.4150766939976809,52,5.427815198898315,136.3242645263672,213.28379821777344,0.20864027738571167
False,60.1466666219064,False,0.01445860043168068,-0.9998800158500671,False,0.1659013838873479,53,5.502676486968994,136.32803344726562,213.20765686035156,0.2066505402326584
False,60.1466666219064,False,0.014018786139786243,-0.9998789429664612,False,0.3213886852786405,54,5.577522277832031,136.32752990722656,213.19674682617188,0.2060319483280182
False,60.1466666219064,False,0.0097272340208292,-0.9999479055404663,False,0.7563145984177608,55,5.654494047164917,136.32232666015625,213.1380615234375,0.207925945520401
False,60.1466666219064,False,0.0038376471493393183,-0.9999914765357971,False,0.580293222512789,56,5.733015060424805,136.31455993652344,213.07302856445312,0.20873792469501495
False,60.1466666219064,False,0.001032427535392344,-0.9999992251396179,False,0.7613170373639196,57,5.807212829589844,136.3105926513672,213.0116424560547,0.20918768644332886
False,60.1466666219064,False,-0.0026897576171904802,-0.9999955892562866,False,1.0854013308646668,58,5.882110595703125,136.30535888671875,212.9154510498047,0.21017850935459137
False,60.1466666219064,False,-0.0068430714309215546,-0.9999752640724182,False,1.0262515793451366,59,5.956709623336792,136.29931640625,212.80772399902344,0.21036653220653534
False,60.1466666219064,False,-0.006399139761924744,-0.999977171421051,False,0.009233195119994467,60,6.031612157821655,136.2997283935547,212.76510620117188,0.20841272175312042
False,60.1466666219064,False,-0.00648996839299798,-0.9999756217002869,False,0.41227331044083937,61,6.106776475906372,136.29949951171875,212.74769592285156,0.20819032192230225
False,60.1466666219064,False,-0.01002454198896885,-0.9999496936798096,False,0.6464368664920974,62,6.181285619735718,136.2941131591797,212.6869354248047,0.20937322080135345
False,60.1466666219064,False,-0.013553486205637455,-0.9999081492424011,False,0.48852073221151493,63,6.256070137023926,136.2887420654297,212.632080078125,0.20945298671722412
False,60.1466666219064,False,-0.013997141271829605,-0.9999020099639893,False,0.6059163546184313,64,6.3312811851501465,136.2875518798828,212.58465576171875,0.20943498611450195
False,60.1466666219064,False,-0.018534336239099503,-0.999826967716217,False,1.000482125221647,65,6.447294473648071,136.27992248535156,212.5002899169922,0.2103426456451416
False,60.1466666219064,False,-0.02350098080933094,-0.9997202157974243,False,1.1652784040638222,66,6.563412427902222,136.27073669433594,212.38790893554688,0.21090203523635864
False,60.1466666219064,False,-0.022672539576888084,-0.9997428059577942,False,0.1657837650578091,67,6.637685775756836,136.2709197998047,212.315673828125,0.2093033790588379
False,60.1466666219064,False,-0.022651074454188347,-0.9997375011444092,False,0.0017207069870314577,68,6.717951536178589,136.27088928222656,212.31455993652344,0.20774786174297333
False,60.1466666219064,False,-0.023496458306908607,-0.9997206926345825,False,0.30951748832148746,69,6.840291500091553,136.26951599121094,212.30482482910156,0.20820671319961548
False,60.1466666219064,False,-0.027280207723379135,-0.9996278285980225,False,0.5974226663824429,70,6.915799379348755,136.26300048828125,212.25161743164062,0.20959928631782532
False,60.1466666219064,False,-0.03048178181052208,-0.9995352029800415,False,0.48380586156771965,71,6.990999221801758,136.2567901611328,212.2000274658203,0.2097664177417755
False,60.1466666219064,False,-0.031001288443803787,-0.9995192289352417,False,0.6122893765251254,72,7.065950155258179,136.25416564941406,212.15150451660156,0.2097666710615158
False,60.1466666219064,False,-0.03202163428068161,-0.9994852542877197,False,0.9662560970988364,73,7.140952825546265,136.25010681152344,212.06800842285156,0.21053187549114227
False,60.1466666219064,False,-0.03285350278019905,-0.9994580149650574,False,0.901665729373046,74,7.215611457824707,136.24560546875,211.9711456298828,0.21060125529766083
False,60.1466666219064,False,-0.03105274774134159,-0.9995171427726746,False,0.8273853471508423,75,7.290343761444092,136.24542236328125,211.8865966796875,0.21008792519569397
False,60.1466666219064,False,-0.02898266725242138,-0.9995796084403992,False,0.9196893861428957,76,7.364352464675903,136.24571228027344,211.79928588867188,0.20993991196155548
False,60.1466666219064,False,-0.02977946773171425,-0.9995559453964233,False,1.029549508746548,77,7.438251972198486,136.24168395996094,211.7006072998047,0.21006080508232117
False,60.1466666219064,False,-0.027640540152788162,-0.9996172189712524,False,1.0990737981592662,78,7.51430606842041,136.24151611328125,211.59304809570312,0.2101374715566635
False,60.1466666219064,False,-0.025243490934371948,-0.999680757522583,False,1.1393792936547975,79,7.589747428894043,136.2418975830078,211.48074340820312,0.21009904146194458
False,60.1466666219064,False,-0.022769184783101082,-0.9997402429580688,False,1.1754949822142893,80,7.6627538204193115,136.24253845214844,211.3646697998047,0.21002812683582306
False,60.1466666219064,False,-0.020222632214426994,-0.999795138835907,False,1.2096827502714362,81,7.736308574676514,136.24349975585938,211.2451171875,0.20996271073818207
False,60.1466666219064,False,-0.018746497109532356,-0.9998233914375305,False,0.4079462992042654,82,7.8076136112213135,136.24490356445312,211.1541290283203,0.20883798599243164
False,60.1466666219064,False,-0.018221843987703323,-0.9998274445533752,False,0.42830694797074603,83,7.8790788650512695,136.24522399902344,211.13282775878906,0.20765487849712372
False,60.1466666219064,False,-0.021807044744491577,-0.9997615814208984,False,0.8369009720607213,84,7.951280355453491,136.2388916015625,211.06515502929688,0.20894387364387512
False,60.1466666219064,False,-0.02493794821202755,-0.999688982963562,False,0.7344635240345125,85,8.02493691444397,136.23220825195312,210.9837188720703,0.20952872931957245
False,60.1466666219064,False,-0.02410551905632019,-0.9997093081474304,False,0.6004959431755533,86,8.141626596450806,136.23179626464844,210.91903686523438,0.2092956304550171
False,60.1466666219064,False,-0.02282663807272911,-0.999739408493042,False,0.6745627388301719,87,8.21370267868042,136.23223876953125,210.85731506347656,0.20930534601211548
False,60.1466666219064,False,-0.023735711351037025,-0.9997177720069885,False,0.9912065219021957,88,8.289144277572632,136.22872924804688,210.76962280273438,0.21001870930194855
False,60.1466666219064,False,-0.0220362339168787,-0.9997567534446716,False,0.8619974120486569,89,8.362907409667969,136.22898864746094,210.67889404296875,0.20999935269355774
False,60.1466666219064,False,-0.02214713580906391,-0.9997518658638,False,0.005313188347224421,90,8.435941457748413,136.22752380371094,210.64630126953125,0.2082844376564026
False,60.1466666219064,False,-0.022145401686429977,-0.9997490048408508,False,9.863175991620089e-05,91,8.510676145553589,136.22750854492188,210.6459503173828,0.20776483416557312
False,60.1466666219064,False,-0.023420823737978935,-0.9997242093086243,False,0.3813310745499392,92,8.583805561065674,136.22540283203125,210.6304473876953,0.208622008562088
False,60.1466666219064,False,-0.025307977572083473,-0.999679684638977,False,0.42781787090737367,93,8.658002853393555,136.22154235839844,210.58380126953125,0.20959079265594482
False,60.1466666219064,False,-0.025471458211541176,-0.9996747374534607,False,0.001569971467810138,94,8.731626510620117,136.22103881835938,210.574951171875,0.20885388553142548
False,60.1466666219064,False,-0.025470735505223274,-0.9996744990348816,False,0.00028034585127532143,95,8.804921388626099,136.22103881835938,210.5748748779297,0.20875993371009827
False,60.1466666219064,False,-0.025715775787830353,-0.9996692538261414,False,0.2268471719220016,96,8.881308794021606,136.2205810546875,210.56298828125,0.20931068062782288
False,60.1466666219064,False,-0.025971397757530212,-0.9996626973152161,False,0.16550120000883836,97,8.956074953079224,136.21981811523438,210.5443115234375,0.20953740179538727
False,60.1466666219064,False,-0.026052193716168404,-0.9996606111526489,False,0.1285597173885969,98,9.029805183410645,136.21914672851562,210.5297393798828,0.20949691534042358
False,60.1466666219064,False,-0.026255613192915916,-0.9996552467346191,False,0.10329921162584513,99,9.106440782546997,136.2186737060547,210.51812744140625,0.209429070353508
False,60.1466666219064,False,-0.02636226825416088,-0.9996523857116699,False,0.08346572801766357,100,9.180294036865234,136.21829223632812,210.50901794433594,0.2093839794397354
False,60.1466666219064,False,-0.026644455268979073,-0.999644935131073,False,0.07327609872626231,101,9.257534503936768,136.21766662597656,210.5013427734375,0.20938032865524292
False,60.1466666219064,False,-0.02673538215458393,-0.999642550945282,False,0.0709261907041545,102,9.332803964614868,136.21737670898438,210.4942169189453,0.20940685272216797
False,60.1466666219064,False,-0.026822969317436218,-0.9996402263641357,False,0.0717542799780518,103,9.405741930007935,136.217041015625,210.487060546875,0.2094431072473526
False,60.1466666219064,False,-0.026700347661972046,-0.9996435046195984,False,0.17596725943919755,104,9.47896409034729,136.21649169921875,210.4779815673828,0.20955632627010345
False,60.1466666219064,False,-0.02733972854912281,-0.9996239542961121,False,0.6987096627384747,105,9.552279233932495,136.21421813964844,210.42718505859375,0.21062344312667847
False,60.1466666219064,False,-0.030307933688163757,-0.9995365142822266,False,0.7223419523139105,106,9.625320434570312,136.20773315429688,210.35032653808594,0.21100245416164398
False,60.1466666219064,False,-0.0315733328461647,-0.9995013475418091,False,0.004832943692660437,107,9.698509693145752,136.20668029785156,210.328125,0.20927035808563232
False,60.1466666219064,False,-0.03157221898436546,-0.999500036239624,False,0.0005625833596235589,108,9.771760940551758,136.2066650390625,210.32769775390625,0.20865516364574432
False,60.1466666219064,False,-0.03166906535625458,-0.999496340751648,False,0.28920285749306857,109,9.843676567077637,136.2060546875,210.3188018798828,0.21047250926494598
False,60.1466666219064,False,-0.031884901225566864,-0.9994799494743347,False,0.19951741149150798,110,9.91662859916687,136.20530700683594,210.29608154296875,0.2157197892665863
False,60.1466666219064,False,-0.03195410966873169,-0.999473512172699,False,0.16891632600164372,111,9.989563703536987,136.20437622070312,210.27796936035156,0.21720756590366364
False,60.1466666219064,False,-0.03217485174536705,-0.9994653463363647,False,0.13169687316601705,112,10.065435409545898,136.20370483398438,210.26377868652344,0.217336967587471
False,60.1466666219064,False,-0.03258603438735008,-0.9994524121284485,False,0.10046251932565374,113,10.138045072555542,136.20274353027344,210.25257873535156,0.21710681915283203
False,60.1466666219064,False,-0.03333650901913643,-0.9994311928749084,False,0.3306003501678122,114,10.20984935760498,136.2013397216797,210.23709106445312,0.21711991727352142
False,60.1466666219064,False,-0.03586788475513458,-0.9993525743484497,False,0.7664116063169323,115,10.282779455184937,136.1957244873047,210.17686462402344,0.21804894506931305
False,60.1466666219064,False,-0.03664511442184448,-0.9993249773979187,False,0.6613081232271179,116,10.39741063117981,136.19224548339844,210.10292053222656,0.21800170838832855
False,60.1466666219064,False,-0.03621301427483559,-0.9993271231651306,False,0.004118349593591654,117,10.470088481903076,136.1923370361328,210.08425903320312,0.21621324121952057
False,60.1466666219064,False,-0.03596993535757065,-0.9993343949317932,False,0.2900080980150542,118,10.542355060577393,136.1923370361328,210.07452392578125,0.2160077691078186
False,60.1466666219064,False,-0.0372207909822464,-0.9992955327033997,False,0.3813184778017336,119,10.614178895950317,136.1890106201172,210.03721618652344,0.2166292369365692
False,60.1466666219064,False,-0.03771386668086052,-0.9992807507514954,False,0.4970128843135861,120,10.687801361083984,136.1865692138672,209.9867401123047,0.2170466184616089
False,60.1466666219064,False,-0.0377308651804924,-0.9992790818214417,False,0.4314964375577576,121,10.760070562362671,136.18409729003906,209.9391326904297,0.21690808236598969
False,60.1466666219064,False,-0.03765254467725754,-0.9992710947990417,False,0.0018955918187313083,122,10.83334755897522,136.18386840820312,209.93124389648438,0.2158210575580597
False,60.1466666219064,False,-0.03786475211381912,-0.999267578125,False,0.3776997965626179,123,10.90499210357666,136.18296813964844,209.91539001464844,0.21621261537075043
False,60.1466666219064,False,-0.03950416296720505,-0.9992097616195679,False,0.37353645376087524,124,10.977994918823242,136.17874145507812,209.874267578125,0.21679741144180298
False,60.1466666219064,False,-0.04089103639125824,-0.9991524815559387,False,0.2803008505321628,125,11.050374031066895,136.17581176757812,209.84300231933594,0.21663790941238403
False,60.1466666219064,False,-0.04032062739133835,-0.9991757273674011,False,0.35017629487205176,126,11.123440265655518,136.17526245117188,209.81072998046875,0.21665124595165253
False,60.1466666219064,False,-0.042536478489637375,-0.9990897178649902,False,0.7807683970518422,127,11.196479320526123,136.16954040527344,209.7487030029297,0.21742019057273865
False,60.1466666219064,False,-0.04314054176211357,-0.9990636110305786,False,0.628601149639484,128,11.269536256790161,136.16563415527344,209.6781005859375,0.2173963487148285
False,60.1466666219064,False,-0.04261375218629837,-0.9990718960762024,False,0.003660313710458082,129,11.342485904693604,136.16563415527344,209.65988159179688,0.2158496230840683
False,60.1466666219064,False,-0.04260316863656044,-0.9990672469139099,False,0.00019690648053381893,130,11.414253950119019,136.16563415527344,209.65960693359375,0.21544933319091797
False,60.1466666219064,False,-0.042685821652412415,-0.9990720748901367,False,0.3267143515734933,131,11.48724889755249,136.165283203125,209.6453094482422,0.21612423658370972
False,60.1466666219064,False,-0.042947184294462204,-0.9990649819374084,False,0.22988640667200821,132,11.559183120727539,136.1636962890625,209.61866760253906,0.21652469038963318
False,60.1466666219064,False,-0.04307202994823456,-0.9990548491477966,False,0.0006359513867008081,133,11.630635499954224,136.16368103027344,209.61550903320312,0.21607255935668945
False,60.1466666219064,False,-0.04327620565891266,-0.9990498423576355,False,0.20795266845067342,134,11.70376706123352,136.1630096435547,209.60418701171875,0.2164284586906433
False,60.1466666219064,False,-0.04296782240271568,-0.9990649223327637,False,0.16759672165664333,135,11.821337461471558,136.1622772216797,209.58531188964844,0.21662163734436035
False,60.1466666219064,False,-0.04360412806272507,-0.9990368485450745,False,0.13546566989702535,136,11.892772674560547,136.16087341308594,209.57025146484375,0.2165636271238327
False,60.1466666219064,False,-0.04393927752971649,-0.9990252256393433,False,0.4385719320445031,137,11.964538335800171,136.15939331054688,209.5462188720703,0.21691328287124634
False,60.1466666219064,False,-0.045726340264081955,-0.9989482164382935,False,0.4491302210238589,138,12.037119388580322,136.15440368652344,209.4960174560547,0.21735095977783203
False,60.1466666219064,False,-0.04567612335085869,-0.9989408254623413,False,0.0023626116832358313,139,12.109647512435913,136.15403747558594,209.48745727539062,0.216238334774971
False,60.1466666219064,False,-0.045292798429727554,-0.9989610910415649,False,0.3773354772404724,140,12.225496530532837,136.15383911132812,209.4715118408203,0.21651360392570496
False,60.1466666219064,False,-0.04482654482126236,-0.9989867806434631,False,0.3880686400591176,141,12.29796814918518,136.1522674560547,209.4282989501953,0.21705038845539093
False,60.1466666219064,False,-0.045212581753730774,-0.9989683628082275,False,0.4265656561667203,142,12.37071418762207,136.1500701904297,209.39276123046875,0.21692077815532684
False,60.1466666219064,False,-0.044884953647851944,-0.9989774823188782,False,0.0032345184936412724,143,12.443444013595581,136.14927673339844,209.36892700195312,0.2163192480802536
False,60.1466666219064,False,-0.0448736697435379,-0.9989732503890991,False,0.0003185388222380661,144,12.515903949737549,136.14927673339844,209.36862182617188,0.21590383350849152
False,60.1466666219064,False,-0.044954732060432434,-0.9989741444587708,False,0.1839887805795287,145,12.588878154754639,136.1486053466797,209.3583221435547,0.2163059115409851
False,60.1466666219064,False,-0.04518049582839012,-0.9989659786224365,False,0.13872710776558986,146,12.661936044692993,136.1476593017578,209.3427734375,0.21650396287441254
False,60.1466666219064,False,-0.04497172683477402,-0.9989752173423767,False,0.1087431893032767,147,12.736996412277222,136.14749145507812,209.330810546875,0.21648651361465454
False,60.1466666219064,False,-0.04508091136813164,-0.9989699125289917,False,0.08630146680476881,148,12.81461477279663,136.1468963623047,209.32138061523438,0.2164478451013565
False,60.1466666219064,False,-0.04517677053809166,-0.9989654421806335,False,0.07382067945574337,149,12.888920307159424,136.1464080810547,209.3135528564453,0.21643634140491486
False,60.1466666219064,False,-0.04526299610733986,-0.9989617466926575,False,0.06815885898840933,150,12.96163558959961,136.14596557617188,209.30657958984375,0.21645191311836243
False,60.1466666219064,False,-0.04534541442990303,-0.9989582896232605,False,0.06684678279891278,151,13.074167251586914,136.14556884765625,209.29991149902344,0.21648162603378296
False,60.1466666219064,False,-0.04542878642678261,-0.9989547729492188,False,0.067988503375821,152,13.147097110748291,136.14515686035156,209.29324340820312,0.21651412546634674
False,60.1466666219064,False,-0.045513469725847244,-0.9989511966705322,False,0.0703052201377813,153,13.220622062683105,136.1447296142578,209.28636169433594,0.21654260158538818
False,60.1466666219064,False,-0.04561196267604828,-0.9989469051361084,False,0.07425383085104612,154,13.296927452087402,136.14427185058594,209.27919006347656,0.2165653109550476
False,60.1466666219064,False,-0.04624876379966736,-0.9989243149757385,False,0.581402677103169,155,13.370808362960815,136.14215087890625,209.24468994140625,0.21740299463272095
False,60.1466666219064,False,-0.04702915623784065,-0.9988919496536255,False,0.818415583280089,156,13.443717241287231,136.13720703125,209.16864013671875,0.21823720633983612
False,60.1466666219064,False,-0.046378254890441895,-0.9989116787910461,False,0.005304607676486725,157,13.518606901168823,136.1370849609375,209.14117431640625,0.21658870577812195
False,60.1466666219064,False,-0.046357154846191406,-0.9989045262336731,False,0.0008212661983992326,158,13.592539310455322,136.13711547851562,209.14064025878906,0.2158399373292923
False,60.1466666219064,False,-0.046318259090185165,-0.998907208442688,False,0.0788307160544266,159,13.666924715042114,136.1371307373047,209.13937377929688,0.21591632068157196
False,60.1466666219064,False,-0.046252381056547165,-0.9989148378372192,False,0.10928076685661758,160,13.73902177810669,136.1366424560547,209.12710571289062,0.2163226306438446
False,60.1466666219064,False,-0.04608369618654251,-0.9989237189292908,False,0.0886282833908078,161,13.811124563217163,136.13653564453125,209.11741638183594,0.21642515063285828
False,60.1466666219064,False,-0.04592151567339897,-0.9989314079284668,False,0.07411784437137318,162,13.883159637451172,136.1364288330078,209.10946655273438,0.21645048260688782
False,60.1466666219064,False,-0.045777078717947006,-0.998938262462616,False,0.06643703440415302,163,13.956013441085815,136.13632202148438,209.10256958007812,0.21646951138973236
False,60.1466666219064,False,-0.04563692957162857,-0.998944878578186,False,0.0635694443301927,164,14.02886962890625,136.13621520996094,209.09616088867188,0.21649491786956787
False,60.1466666219064,False,-0.045601751655340195,-0.9989454746246338,False,0.00015114894533275872,165,14.107148170471191,136.13616943359375,209.09474182128906,0.21639269590377808
False,60.1466666219064,False,-0.04524198919534683,-0.9989668726921082,False,0.36900062615235923,166,14.18022871017456,136.135986328125,209.07923889160156,0.21693557500839233
False,60.1466666219064,False,-0.0443061925470829,-0.9990116357803345,False,0.35974879724776565,167,14.25199294090271,136.13539123535156,209.04278564453125,0.21730494499206543
False,60.1466666219064,False,-0.04350598156452179,-0.9990407824516296,False,0.002479650794150636,168,14.324554204940796,136.13510131835938,209.02764892578125,0.21658648550510406
False,60.1466666219064,False,-0.04349629580974579,-0.9990375638008118,False,0.0003823104159577903,169,14.396471738815308,136.13510131835938,209.0274200439453,0.2162332534790039
False,60.1466666219064,False,-0.0434347428381443,-0.9990434050559998,False,0.1548905178552609,170,14.469494104385376,136.1346893310547,209.0180206298828,0.21653428673744202
False,60.1466666219064,False,-0.04363391548395157,-0.9990357756614685,False,0.12129515681585214,171,14.58539080619812,136.13385009765625,209.004638671875,0.2166418582201004
False,60.1466666219064,False,-0.043424636125564575,-0.9990442991256714,False,0.09212936888692813,172,14.657180786132812,136.1337127685547,208.99432373046875,0.2165837287902832
False,60.1466666219064,False,-0.04316261038184166,-0.9990552663803101,False,0.08290850684480759,173,14.730713605880737,136.133544921875,208.98529052734375,0.2165476381778717
False,60.1466666219064,False,-0.04300646483898163,-0.9990617632865906,False,0.07212913068623854,174,14.84534215927124,136.13343811035156,208.97767639160156,0.21652106940746307
False,60.1466666219064,False,-0.04285949841141701,-0.9990680813789368,False,0.06752430290197786,175,14.91876482963562,136.13333129882812,208.97076416015625,0.21652059257030487
False,60.1466666219064,False,-0.04282204806804657,-0.9990683794021606,False,0.00018899541533548575,176,14.992502927780151,136.13330078125,208.96925354003906,0.21639281511306763
False,60.1466666219064,False,-0.042822644114494324,-0.9990684986114502,False,0.00011875407990620029,177,15.067334413528442,136.13330078125,208.96925354003906,0.21640191972255707
False,60.1466666219064,False,-0.04282445088028908,-0.9990688562393188,False,0.00016093343121641358,178,15.142705202102661,136.13330078125,208.96926879882812,0.21645383536815643
False,60.1466666219064,False,-0.04263241961598396,-0.9990816116333008,False,0.2803325011664766,179,15.215852737426758,136.1332550048828,208.9560089111328,0.21694667637348175
