collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,337.2103891643433,False,0.0055776028893888,0.999983012676239,False,0.9465612608028782,121,11.210394859313965,-7.80390739440918,164.92398071289062,0.21040195226669312
False,337.2103891643433,False,0.008656582795083523,0.9999618530273438,False,0.7688380149561281,122,11.289317607879639,-7.799034118652344,165.00741577148438,0.21010679006576538
False,337.2103891643433,False,0.008844931609928608,0.9999608993530273,False,0.6580183596021513,123,11.368067264556885,-7.798187255859375,165.07786560058594,0.20961236953735352
False,337.2103891643433,False,0.01083336491137743,0.9999412298202515,False,0.6293342752284202,124,11.44749665260315,-7.7947678565979,165.14056396484375,0.209333598613739
False,337.2103891643433,False,0.013360654935240746,0.9999107718467712,False,0.677865641174052,125,11.52716875076294,-7.7904486656188965,165.2069549560547,0.20942023396492004
False,337.2103891643433,False,0.016020642593503,0.9998716711997986,False,0.7246615691109244,126,11.607104301452637,-7.785708904266357,165.2771453857422,0.20955871045589447
False,337.2103891643433,False,0.018844636157155037,0.9998223781585693,False,0.7674288380651278,127,11.687777280807495,-7.7804741859436035,165.3517608642578,0.20968112349510193
False,337.2103891643433,False,0.01934128999710083,0.9998128414154053,False,0.8108252787466069,128,11.767308235168457,-7.778285503387451,165.43128967285156,0.20977799594402313
False,337.2103891643433,False,0.017193103209137917,0.9998498558998108,False,0.005885908944041346,129,11.846715450286865,-7.778529644012451,165.46734619140625,0.2084137350320816
False,337.2103891643433,False,0.017284881323575974,0.999848484992981,False,0.4163135414511293,130,11.926180362701416,-7.778091907501221,165.48472595214844,0.20844857394695282
False,337.2103891643433,False,0.019502194598317146,0.9998098015785217,False,0.6510647854393177,131,12.007292985916138,-7.773892879486084,165.54605102539062,0.2096330225467682
False,337.2103891643433,False,0.021372197195887566,0.9997715950012207,False,0.4675445703977746,132,12.089214324951172,-7.770453929901123,165.59921264648438,0.20958629250526428
False,337.2103891643433,False,0.021056337282061577,0.9997770190238953,False,0.0033048019356468603,133,12.16927433013916,-7.770450115203857,165.62171936035156,0.20870248973369598
False,337.2103891643433,False,0.021736161783337593,0.9997630715370178,False,0.3868252695335046,134,12.249969720840454,-7.769158840179443,165.637939453125,0.20893065631389618
False,337.2103891643433,False,0.022216234356164932,0.9997531175613403,False,0.4566435567679344,135,12.330850601196289,-7.7671966552734375,165.6856231689453,0.20969100296497345
False,337.2103891643433,False,0.023556990548968315,0.9997224807739258,False,0.3769359313871232,136,12.41074824333191,-7.764339923858643,165.7250518798828,0.20962302386760712
False,337.2103891643433,False,0.023672468960285187,0.9997196793556213,False,0.5210041821577269,137,12.492452383041382,-7.762986183166504,165.7661895751953,0.2096979022026062
False,337.2103891643433,False,0.025236742570996284,0.9996814727783203,False,0.4334728525420332,138,12.572537660598755,-7.75962495803833,165.8133544921875,0.2097257822751999
False,337.2103891643433,False,0.02540011517703533,0.9996768832206726,False,0.717416873590027,139,12.65221881866455,-7.757714748382568,165.86839294433594,0.2100154459476471
False,337.2103891643433,False,0.027592554688453674,0.9996187090873718,False,0.5987367232453102,140,12.73309850692749,-7.752927780151367,165.93463134765625,0.21004705131053925
False,337.2103891643433,False,0.027837451547384262,0.9996124505996704,False,0.46568611923017955,141,12.813674449920654,-7.750992774963379,165.98646545410156,0.20960037410259247
False,337.2103891643433,False,0.02787260338664055,0.999611496925354,False,0.624515493818324,142,12.896200180053711,-7.749149799346924,166.03622436523438,0.2095397710800171
False,337.2103891643433,False,0.028869712725281715,0.9995819926261902,False,0.9658512114587887,143,12.978397607803345,-7.745333671569824,166.12014770507812,0.21032989025115967
False,337.2103891643433,False,0.029277360066771507,0.999570369720459,False,0.7987864142214767,144,13.057691097259521,-7.7420854568481445,166.20877075195312,0.21024774014949799
False,337.2103891643433,False,0.02998189814388752,0.9995483160018921,False,0.004937216823015807,145,13.136637210845947,-7.7405595779418945,166.23536682128906,0.20845717191696167
False,337.2103891643433,False,0.030033951625227928,0.9995461106300354,False,0.29626866526261747,146,13.217988014221191,-7.740187168121338,166.24526977539062,0.20831525325775146
False,337.2103891643433,False,0.0317070446908474,0.9994969964027405,False,0.4057693277845976,147,13.29967188835144,-7.736575603485107,166.28773498535156,0.20922088623046875
False,337.2103891643433,False,0.03322533518075943,0.9994478821754456,False,0.4437452949393382,148,13.384610176086426,-7.733480453491211,166.3245086669922,0.20940743386745453
False,337.2103891643433,False,0.032986197620630264,0.9994552135467529,False,0.003153856249807804,149,13.468284845352173,-7.733501434326172,166.35025024414062,0.2089637964963913
False,337.2103891643433,False,0.03306948393583298,0.9994527697563171,False,0.35221202209918084,150,13.552960872650146,-7.732889652252197,166.3653106689453,0.20912514626979828
False,337.2103891643433,False,0.033383559435606,0.9994426369667053,False,0.3342815507822882,151,13.634223937988281,-7.730930805206299,166.40296936035156,0.20961332321166992
False,337.2103891643433,False,0.033560603857040405,0.9994366765022278,False,0.3214115989637097,152,13.71764850616455,-7.729639053344727,166.43528747558594,0.2095997929573059
False,337.2103891643433,False,0.033884428441524506,0.9994257092475891,False,0.3609925063920671,153,13.80286169052124,-7.728172302246094,166.4736328125,0.2097047120332718
False,337.2103891643433,False,0.03408530354499817,0.9994189143180847,False,0.35607793518414255,154,13.884783029556274,-7.72623348236084,166.50921630859375,0.20962901413440704
False,337.2103891643433,False,0.034431152045726776,0.9994066953659058,False,0.5761366588989101,155,13.964123010635376,-7.723586082458496,166.55770874023438,0.20996706187725067
False,337.2103891643433,False,0.035004328936338425,0.9993870258331299,False,0.4205730436226186,156,14.043773174285889,-7.721116542816162,166.6060333251953,0.2097989171743393
False,337.2103891643433,False,0.03536900877952576,0.9993743300437927,False,0.4070429857348721,157,14.12337040901184,-7.719269275665283,166.6441192626953,0.20950263738632202
False,337.2103891643433,False,0.03636552020907402,0.9993377327919006,False,0.797309705661621,158,14.20362401008606,-7.715814590454102,166.7108612060547,0.21019591391086578
False,337.2103891643433,False,0.03720598667860031,0.9993070960044861,False,0.6120224965612461,159,14.283301591873169,-7.71218204498291,166.7794952392578,0.2100708782672882
False,337.2103891643433,False,0.03666200861334801,0.9993261694908142,False,0.0033948047070293664,160,14.36443567276001,-7.712040901184082,166.7964630126953,0.20861145853996277
False,337.2103891643433,False,0.03641672804951668,0.9993352890014648,False,0.3024924661711551,161,14.444810628890991,-7.7120208740234375,166.80642700195312,0.20866158604621887
False,337.2103891643433,False,0.03696393594145775,0.9993165731430054,False,0.4087937680655033,162,14.524863958358765,-7.7097368240356445,166.8495330810547,0.2095264047384262
False,337.2103891643433,False,0.03838568925857544,0.9992629885673523,False,0.37381029395318294,163,14.605088710784912,-7.706040382385254,166.88978576660156,0.20964530110359192
False,337.2103891643433,False,0.03795994818210602,0.999279260635376,False,0.29572120168957544,164,14.684533596038818,-7.70550012588501,166.92306518554688,0.20947153866291046
False,337.2103891643433,False,0.03865988552570343,0.9992519617080688,False,0.7002824241374408,165,14.764354944229126,-7.702678203582764,166.97462463378906,0.21003024280071259
False,337.2103891643433,False,0.03967366740107536,0.9992114901542664,False,0.6630640103271566,166,14.843780994415283,-7.698704719543457,167.0470733642578,0.21032103896141052
False,337.2103891643433,False,0.03861844539642334,0.9992538690567017,False,0.5153481237198,167,14.9249587059021,-7.698066234588623,167.10470581054688,0.20983996987342834
False,337.2103891643433,False,0.037596140056848526,0.9992930293083191,False,0.4191277880106944,168,15.00532341003418,-7.697658538818359,167.15115356445312,0.20940454304218292
False,337.2103891643433,False,0.03842736408114433,0.9992609024047852,False,0.8639940672956101,169,15.08544921875,-7.69381046295166,167.22113037109375,0.21002772450447083
False,337.2103891643433,False,0.041765227913856506,0.9991258382797241,False,0.9077375053139094,170,15.166027069091797,-7.685032844543457,167.3151092529297,0.21045257151126862
False,337.2103891643433,False,0.0421762578189373,0.999108612537384,False,0.005782541544402649,171,15.24687647819519,-7.68332576751709,167.3472442626953,0.20861755311489105
False,337.2103891643433,False,0.04217435047030449,0.9991058707237244,False,0.00021501515183481302,172,15.328112125396729,-7.683345317840576,167.3477325439453,0.20798881351947784
False,337.2103891643433,False,0.04213513806462288,0.9991096258163452,False,0.1913382611859651,173,15.407674074172974,-7.683212757110596,167.35211181640625,0.20842009782791138
False,337.2103891643433,False,0.04246002435684204,0.9990981221199036,False,0.2870459880075257,174,15.487800121307373,-7.681352138519287,167.3829803466797,0.2093219757080078
False,337.2103891643433,False,0.04196753725409508,0.999118983745575,False,0.20724452455462555,175,15.568524360656738,-7.681024551391602,167.40684509277344,0.20940232276916504
False,337.2103891643433,False,0.04161236062645912,0.9991337656974792,False,0.15475589941256468,176,15.648297309875488,-7.680821418762207,167.4245147705078,0.20931656658649445
False,337.2103891643433,False,0.04134746640920639,0.9991447329521179,False,0.11220496398465264,177,15.728609800338745,-7.680672645568848,167.4373779296875,0.20924384891986847
False,337.2103891643433,False,0.04146299883723259,0.9991398453712463,False,0.087668354218425,178,15.808035373687744,-7.680116176605225,167.44700622558594,0.2092314064502716
False,337.2103891643433,False,0.04155245050787926,0.999136209487915,False,0.07715919814820647,179,15.889215469360352,-7.679640769958496,167.455078125,0.20927207171916962
False,337.2103891643433,False,0.041644640266895294,0.9991324543952942,False,0.07423757006835573,180,15.969869613647461,-7.67920446395874,167.46250915527344,0.20933490991592407
