collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,83.17306736923523,True,0.9156633615493774,0.4019457995891571,False,7.082188886616805,62,6.1707470417022705,0.8348354697227478,306.9212341308594,0.21016806364059448
False,83.17306736923523,True,0.9456655383110046,0.3251406252384186,False,7.050759814116704,63,6.247698068618774,1.5140151977539062,307.09228515625,0.2097005397081375
False,83.17306736923523,True,0.9651941061019897,0.2615334093570709,False,7.065677154020106,64,6.328633546829224,2.2034595012664795,307.2301330566406,0.20957498252391815
False,83.17306736923523,True,0.9779821038246155,0.20868709683418274,False,7.059238717450167,65,6.405849456787109,2.8992855548858643,307.3399658203125,0.20955634117126465
False,80.67306726194683,True,0.9851755499839783,0.17154937982559204,False,7.3103120980239344,66,6.482450246810913,3.606689453125,307.43682861328125,0.20996743440628052
False,80.67306726194683,True,0.9905681610107422,0.13700821995735168,False,7.686899937659533,67,6.559573411941528,4.353856563568115,307.51739501953125,0.21096312999725342
False,80.67306726194683,True,0.9937057495117188,0.11197175085544586,False,8.026698520413841,68,6.636474609375,5.138372898101807,307.5909423828125,0.2117283046245575
False,80.67306726194683,True,0.9969646334648132,0.07776011526584625,False,8.262712322160123,69,6.71387505531311,5.95196008682251,307.6346130371094,0.21199022233486176
False,78.17306763149547,True,0.999017596244812,0.04412616044282913,False,8.5198831387464,70,6.7904229164123535,6.79275369644165,307.65277099609375,0.2121029496192932
False,78.17306763149547,True,0.9998576045036316,0.016419637948274612,False,8.694619572304187,71,6.866567373275757,7.655084609985352,307.65374755859375,0.21200524270534515
False,78.17306763149547,True,0.9999937415122986,0.0012205056846141815,False,8.781451189552845,72,6.943708658218384,8.530324935913086,307.64935302734375,0.2117108255624771
False,75.67306800104411,True,0.9999259114265442,-0.011921053752303123,False,8.796836009186965,73,7.019606351852417,9.409407615661621,307.6336975097656,0.21127206087112427
False,75.67306800104411,True,0.9997044205665588,-0.024247795343399048,False,8.818801981847217,74,7.096157550811768,10.289734840393066,307.6065368652344,0.21090072393417358
False,73.17306743759401,True,0.9989906549453735,-0.04490121826529503,False,8.830151770641487,75,7.172274351119995,11.170538902282715,307.5560607910156,0.21063655614852905
False,50.231976280152594,True,0.9981099367141724,-0.06145260110497475,False,8.635619474553485,76,7.248126268386841,12.043927192687988,307.4944763183594,0.21016216278076172
False,50.231976280152594,True,0.9973148107528687,-0.07321334630250931,False,8.216010177639843,77,7.325000047683716,12.88080883026123,307.4283447265625,0.20909644663333893
False,50.231976280152594,True,0.9972978830337524,-0.0734054371714592,False,8.019924914726806,78,7.401166677474976,13.685542106628418,307.3707275390625,0.208485409617424
False,50.231976280152594,True,0.9972550272941589,-0.07397215068340302,False,7.736507642095248,79,7.477177858352661,14.472235679626465,307.3127136230469,0.2083192765712738
False,50.231976280152594,True,0.9976227283477783,-0.06881126761436462,False,7.5119377562715846,80,7.553762674331665,15.228249549865723,307.26434326171875,0.20807231962680817
False,50.231976280152594,True,0.9981975555419922,-0.059916842728853226,False,7.410981013620106,81,7.629793882369995,15.969667434692383,307.2265319824219,0.2082420289516449
False,50.231976280152594,True,0.9988688826560974,-0.047483205795288086,False,7.39868363240425,82,7.705644369125366,16.706951141357422,307.200439453125,0.20870600640773773
False,50.231976280152594,True,0.9991272687911987,-0.04169822111725807,False,7.108235026467386,83,7.7865331172943115,17.431743621826172,307.17388916015625,0.20873668789863586
False,50.231976280152594,True,0.999271810054779,-0.03787347674369812,False,6.408323013840824,84,7.863362550735474,18.100061416625977,307.15081787109375,0.20760026574134827
False,50.231976280152594,True,0.9992973804473877,-0.03678925707936287,False,5.637600520372316,85,7.940166234970093,18.69573402404785,307.1283874511719,0.20629628002643585
False,50.231976280152594,True,0.9992221593856812,-0.037950996309518814,False,4.336542672630699,86,8.016786336898804,19.187923431396484,307.10650634765625,0.204075887799263
False,50.231976280152594,True,0.9991356134414673,-0.03860964626073837,False,2.693349896566594,87,8.135059356689453,19.52633285522461,307.0924987792969,0.20117518305778503
False,50.231976280152594,True,0.9991559386253357,-0.03713043034076691,False,1.9054041562998816,88,8.211447715759277,19.72785758972168,307.08685302734375,0.20001964271068573
False,50.231976280152594,True,0.9994280934333801,-0.031197072938084602,False,2.105950803357785,89,8.28843379020691,19.92864418029785,307.08807373046875,0.20244525372982025
False,50.231976280152594,True,0.9994584918022156,-0.032002657651901245,False,2.3167565711318705,90,8.364412784576416,20.149837493896484,307.080078125,0.20533959567546844
False,50.231976280152594,True,0.9997008442878723,-0.02419549785554409,False,2.496503413840487,91,8.441487789154053,20.390674591064453,307.0837097167969,0.20753289759159088
False,50.231976280152594,True,0.9997090101242065,-0.024075813591480255,False,2.4410216670607783,92,8.51810073852539,20.63928985595703,307.0780944824219,0.20865756273269653
False,50.231976280152594,True,0.9996535181999207,-0.02628554217517376,False,2.2436406032530685,93,8.636160612106323,20.871915817260742,307.0691223144531,0.2087557166814804
False,50.231976280152594,True,0.9995968341827393,-0.028326861560344696,False,2.0264229402181613,94,8.717561721801758,21.083614349365234,307.0605773925781,0.20850807428359985
False,50.231976280152594,True,0.9996101260185242,-0.02780505269765854,False,1.781927505995791,95,8.799254655838013,21.27249526977539,307.05615234375,0.2081991583108902
False,50.231976280152594,True,0.9997617602348328,-0.0213849488645792,False,1.0558309183915184,96,8.880749464035034,21.414186477661133,307.0600891113281,0.2072543352842331
False,50.231976280152594,True,0.9998083114624023,-0.018235845491290092,False,0.5536765611404154,97,8.961284160614014,21.46465301513672,307.0634765625,0.20583486557006836
False,50.231976280152594,True,0.9997732043266296,-0.020898792892694473,False,1.000392567853445,98,9.038695812225342,21.54653549194336,307.0582275390625,0.207398921251297
False,50.231976280152594,True,0.9994519352912903,-0.03309224173426628,False,1.335144512774449,99,9.114819288253784,21.662622451782227,307.0381774902344,0.20908454060554504
False,50.231976280152594,True,0.9993693828582764,-0.035474348813295364,False,1.6202961253414887,100,9.190786123275757,21.811908721923828,307.0293884277344,0.21032258868217468
False,50.231976280152594,True,0.9996741414070129,-0.025444772094488144,False,1.5625346976875252,101,9.268119096755981,21.975820541381836,307.0372314453125,0.21058125793933868
False,50.231976280152594,True,0.9998084306716919,-0.019505329430103302,False,0.5081817976849521,102,9.344272375106812,22.08184242248535,307.042724609375,0.20868976414203644
False,50.231976280152594,True,0.9997990727424622,-0.01919989101588726,False,0.0025032890154635715,103,9.423715114593506,22.08995246887207,307.0430908203125,0.20654481649398804
False,50.231976280152594,True,0.9997931122779846,-0.019715985283255577,False,0.2096152778795503,104,9.504121541976929,22.094655990600586,307.0423278808594,0.20693257451057434
False,50.231976280152594,True,0.999614953994751,-0.027708740904927254,False,0.6919960319246061,105,9.580956220626831,22.142847061157227,307.03009033203125,0.20875541865825653
False,50.231976280152594,True,0.9994097352027893,-0.034327227622270584,False,0.9838280376630117,106,9.657225131988525,22.2288818359375,307.01776123046875,0.21020525693893433
False,50.231976280152594,True,0.9995093941688538,-0.03125555440783501,False,1.015954008132699,107,9.733365058898926,22.328163146972656,307.0188293457031,0.21057258546352386
False,50.231976280152594,True,0.9994937777519226,-0.03174906596541405,False,1.1234778612699434,108,9.809739828109741,22.4351749420166,307.0148620605469,0.2105862945318222
False,50.231976280152594,True,0.999500036239624,-0.031547289341688156,False,1.249159282012277,109,9.885925769805908,22.55539321899414,307.01129150390625,0.21061335504055023
False,50.231976280152594,True,0.9994630217552185,-0.03276646137237549,False,0.5927167727934005,110,9.961573362350464,22.65711784362793,307.0065002441406,0.2095983773469925
False,50.231976280152594,True,0.9994570016860962,-0.03269485756754875,False,0.0030398313897784563,111,10.036918878555298,22.66636848449707,307.0062561035156,0.20741212368011475
False,50.231976280152594,True,0.9994491934776306,-0.033007945865392685,False,0.325115655645204,112,10.112289667129517,22.676740646362305,307.0054931640625,0.20774449408054352
False,50.231976280152594,True,0.9994342923164368,-0.03363150730729103,False,0.7888953201155533,113,10.19015622138977,22.73780632019043,307.0025634765625,0.20945654809474945
False,50.231976280152594,True,0.9994988441467285,-0.03162239491939545,False,0.8030258152996387,114,10.268152713775635,22.823575973510742,307.0027770996094,0.21026352047920227
False,50.231976280152594,True,0.9995362758636475,-0.030408039689064026,False,0.004803457282504718,115,10.344042778015137,22.850292205810547,307.00335693359375,0.20869606733322144
False,50.231976280152594,True,0.9995342493057251,-0.030406378209590912,False,0.00014310577637276193,116,10.419453859329224,22.85066032409668,307.0033874511719,0.20818763971328735
False,50.231976280152594,True,0.9994974732398987,-0.031677767634391785,False,0.38632688660176384,117,10.538742780685425,22.866336822509766,307.00115966796875,0.20894120633602142
False,50.231976280152594,True,0.9993574023246765,-0.03582886978983879,False,0.5735348141893255,118,10.614596366882324,22.92180633544922,306.9937744140625,0.21005509793758392
False,50.231976280152594,True,0.9993012547492981,-0.03736608475446701,False,0.5014371856962647,119,10.69145917892456,22.972042083740234,306.98956298828125,0.2100006639957428
False,50.231976280152594,True,0.999430775642395,-0.033666566014289856,False,0.9626292896086605,120,10.76706838607788,23.05068016052246,306.99188232421875,0.21064145863056183
False,50.231976280152594,True,0.9995285868644714,-0.03051917627453804,False,1.2496834479558085,121,10.843099594116211,23.164167404174805,306.9926452636719,0.2112428843975067
False,50.231976280152594,True,0.9995945692062378,-0.02842005155980587,False,0.6204959368893238,122,10.919061660766602,23.271846771240234,306.99200439453125,0.2104092389345169
False,50.231976280152594,True,0.9995987415313721,-0.02815907448530197,False,0.003894952105077256,123,10.995479822158813,23.2821044921875,306.99212646484375,0.20793385803699493
False,50.231976280152594,True,0.999593198299408,-0.028338490054011345,False,0.2051957959473475,124,11.07186484336853,23.287094116210938,306.99176025390625,0.207866832613945
False,50.231976280152594,True,0.9994527101516724,-0.03307840973138809,False,0.6478207132470345,125,11.148482084274292,23.334680557250977,306.98382568359375,0.2093057930469513
False,50.231976280152594,True,0.999373733997345,-0.035383354872465134,False,0.47507487975817103,126,11.225157022476196,23.389589309692383,306.9786376953125,0.20968663692474365
False,50.231976280152594,True,0.9993786215782166,-0.0352071188390255,False,0.0018853881309917214,127,11.301228523254395,23.398197174072266,306.9786376953125,0.20863935351371765
False,50.231976280152594,True,0.999393880367279,-0.03480153903365135,False,0.4054402507936245,128,11.37659740447998,23.414960861206055,306.9786376953125,0.20909549295902252
False,50.231976280152594,True,0.9992754459381104,-0.038040973246097565,False,0.6164495486431086,129,11.45274543762207,23.473859786987305,306.9719543457031,0.2101520150899887
False,50.231976280152594,True,0.9992266893386841,-0.0393093042075634,False,0.46813865286728906,130,11.570400476455688,23.52666473388672,306.9681396484375,0.21001029014587402
False,50.231976280152594,True,0.9992285370826721,-0.0392475388944149,False,0.002221436741074029,131,11.646421670913696,23.535255432128906,306.9677734375,0.20880122482776642
False,50.231976280152594,True,0.9992796182632446,-0.03794412687420845,False,0.4117939682347659,132,11.722015142440796,23.55218505859375,306.96893310546875,0.20918138325214386
False,50.231976280152594,True,0.9992321729660034,-0.039150118827819824,False,0.6959653986537698,133,11.798375368118286,23.61471939086914,306.96484375,0.21031136810779572
False,50.231976280152594,True,0.9992164969444275,-0.03955836221575737,False,0.5200783811476815,134,11.87393593788147,23.674184799194336,306.9618835449219,0.2101738452911377
False,50.231976280152594,True,0.9992549419403076,-0.03857054561376572,False,0.0027302367283154848,135,11.95040225982666,23.685312271118164,306.9611511230469,0.20881573855876923
False,50.231976280152594,True,0.9992716312408447,-0.03815223276615143,False,0.41956534521150646,136,12.026190519332886,23.70262336730957,306.9610595703125,0.20913682878017426
False,50.231976280152594,True,0.9993094205856323,-0.03712175041437149,False,0.777999396574324,137,12.10232925415039,23.76860809326172,306.9595947265625,0.21035321056842804
False,50.231976280152594,True,0.9992998242378235,-0.03738522529602051,False,0.5868039937807724,138,12.178491592407227,23.835031509399414,306.956787109375,0.21027982234954834
False,50.231976280152594,True,0.9993081092834473,-0.037167005240917206,False,0.003413392789392824,139,12.256515979766846,23.850954055786133,306.95672607421875,0.20881785452365875
False,50.231976280152594,True,0.9993061423301697,-0.03722182288765907,False,0.3098121859097287,140,12.335504293441772,23.861112594604492,306.95623779296875,0.2088351547718048
False,50.231976280152594,True,0.9992244243621826,-0.03937051072716713,False,0.5540978004456377,141,12.411871194839478,23.912460327148438,306.9508056640625,0.20988729596138
False,50.231976280152594,True,0.999159038066864,-0.04099852219223976,False,0.43123070214488746,142,12.488743305206299,23.95918846130371,306.94696044921875,0.2098524570465088
False,50.231976280152594,True,0.9991453289985657,-0.041326869279146194,False,0.6768167327032364,143,12.56516981124878,24.008190155029297,306.944580078125,0.20995952188968658
False,50.231976280152594,True,0.9992221593856812,-0.03934802860021591,False,1.0863301481408365,144,12.640984773635864,24.10089111328125,306.9435729980469,0.2108660489320755
False,50.231976280152594,True,0.9992015957832336,-0.039788585156202316,False,1.3426980837949312,145,12.716596603393555,24.22498321533203,306.93804931640625,0.21139077842235565
False,50.231976280152594,True,0.9993011951446533,-0.03734796494245529,False,0.6106011585496178,146,12.793275594711304,24.33561897277832,306.93768310546875,0.21029719710350037
False,50.231976280152594,True,0.9993036985397339,-0.03715565428137779,False,0.0038765783819846157,147,12.869621276855469,24.345609664916992,306.9376220703125,0.2077615112066269
False,50.231976280152594,True,0.9993001818656921,-0.03721894696354866,False,0.08821352402483756,148,12.946208000183105,24.34722328186035,306.93743896484375,0.20759686827659607
False,50.231976280152594,True,0.9991557002067566,-0.0410730205476284,False,0.5768213926739447,149,13.022457838058472,24.38677406311035,306.9307556152344,0.2090386599302292
False,50.231976280152594,True,0.9990493059158325,-0.04359492287039757,False,0.4194101626801881,150,13.098589658737183,24.434865951538086,306.92529296875,0.20951400697231293
False,50.231976280152594,True,0.999048113822937,-0.04359006881713867,False,0.0015645384413157843,151,13.174856662750244,24.442291259765625,306.9249572753906,0.20866620540618896
False,50.231976280152594,True,0.9991015195846558,-0.04237363860011101,False,0.36556574888831456,152,13.251000881195068,24.45758056640625,306.9259948730469,0.20911741256713867
False,50.231976280152594,True,0.9991005063056946,-0.04240558296442032,False,0.29989484212009604,153,13.327171802520752,24.49159812927246,306.9242858886719,0.20958253741264343
False,50.231976280152594,True,0.9990342259407043,-0.043938133865594864,False,0.3429544341331506,154,13.446468591690063,24.518842697143555,306.92047119140625,0.20956699550151825
False,50.231976280152594,True,0.9989495277404785,-0.04579349234700203,False,0.7341633623915007,155,13.522273778915405,24.578983306884766,306.91552734375,0.21038594841957092
False,50.231976280152594,True,0.9990394115447998,-0.04379921033978462,False,0.544780497827292,156,13.598471641540527,24.641321182250977,306.91552734375,0.21023790538311005
False,50.231976280152594,True,0.9990852475166321,-0.0427439920604229,False,0.0032953779832416833,157,13.675419569015503,24.65641975402832,306.9161071777344,0.20885787904262543
False,50.231976280152594,True,0.9990817308425903,-0.04283661022782326,False,0.4189230087656904,158,13.753019094467163,24.67375373840332,306.91522216796875,0.20910108089447021
False,50.231976280152594,True,0.9988774061203003,-0.04734496772289276,False,0.8254259595490492,159,13.82872200012207,24.73969841003418,306.9060363769531,0.21032893657684326
False,50.231976280152594,True,0.9987688064575195,-0.04955805093050003,False,0.7871037615420764,160,13.905966758728027,24.824045181274414,306.8985595703125,0.21066199243068695
False,50.231976280152594,True,0.9987972378730774,-0.04901710897684097,False,0.0051050290444137275,161,13.981384038925171,24.850196838378906,306.8982849121094,0.20891505479812622
False,50.231976280152594,True,0.9988008737564087,-0.048930369317531586,False,0.31633718436517694,162,14.056557893753052,24.86065673828125,306.8979187011719,0.20869174599647522
False,50.231976280152594,True,0.9986082315444946,-0.05273541063070297,False,0.7466239846797328,163,14.13562560081482,24.91842269897461,306.8896484375,0.20994052290916443
False,50.231976280152594,True,0.998498260974884,-0.05477134883403778,False,0.5715969095094637,164,14.212674140930176,24.98318099975586,306.8831481933594,0.21010161936283112
False,50.231976280152594,True,0.9984991550445557,-0.05474740266799927,False,0.0031939597096389597,165,14.288949489593506,24.99890899658203,306.8826599121094,0.20877154171466827
False,50.231976280152594,True,0.9985551834106445,-0.05371774733066559,False,0.3023827072140699,166,14.365553140640259,25.00872039794922,306.8835754394531,0.20881737768650055
False,50.231976280152594,True,0.9985537528991699,-0.053761404007673264,False,0.4399406987773487,167,14.445971965789795,25.052282333374023,306.88134765625,0.20967376232147217
False,50.231976280152594,True,0.9985601902008057,-0.05364174023270607,False,0.37388164271460717,168,14.52459454536438,25.091815948486328,306.8796081542969,0.20971068739891052
False,50.231976280152594,True,0.9985212087631226,-0.05436346307396889,False,0.28797615437679114,169,14.60069990158081,25.122955322265625,306.8772277832031,0.2094760239124298
False,50.231976280152594,True,0.998623251914978,-0.05245616286993027,False,0.4629139975146357,170,14.718589067459106,25.156208038330078,306.8780517578125,0.2095731645822525
False,50.231976280152594,True,0.9986730217933655,-0.051497139036655426,False,0.4026950348116603,171,14.794936895370483,25.200843811035156,306.87713623046875,0.20974500477313995
False,50.231976280152594,True,0.9987615942955017,-0.04975181072950363,False,0.2697866259417503,172,14.870699405670166,25.23262596130371,306.8779296875,0.20942342281341553
False,50.231976280152594,True,0.9986844062805176,-0.05127798393368721,False,0.5484173881211254,173,14.946223020553589,25.26723289489746,306.874267578125,0.20961707830429077
False,50.231976280152594,True,0.9986192584037781,-0.05249490961432457,False,0.8484432404880099,174,15.021854877471924,25.343236923217773,306.86810302734375,0.21053725481033325
False,50.231976280152594,True,0.9986720085144043,-0.05149974673986435,False,0.6342432505204016,175,15.098075151443481,25.414962768554688,306.8658752441406,0.21025191247463226
False,50.231976280152594,True,0.9986943602561951,-0.051055558025836945,False,0.0037051542598836545,176,15.215148687362671,25.432645797729492,306.86590576171875,0.20865586400032043
False,50.231976280152594,True,0.9987030029296875,-0.05088746175169945,False,0.31056040864477175,177,15.334775686264038,25.44282341003418,306.8656311035156,0.20866259932518005
False,50.231976280152594,True,0.9986395835876465,-0.052142348140478134,False,0.5171502212765757,178,15.411049842834473,25.49340057373047,306.8609924316406,0.2097211629152298
False,50.231976280152594,True,0.9986615180969238,-0.05172053724527359,False,0.3748011471061223,179,15.487062454223633,25.536537170410156,306.85943603515625,0.2096649557352066
False,50.231976280152594,True,0.998675525188446,-0.05143006145954132,False,0.0016639534097972434,180,15.563600778579712,25.5440673828125,306.85943603515625,0.20877055823802948
False,50.231976280152594,True,0.998724102973938,-0.05049441382288933,False,0.341357160178653,181,15.639760971069336,25.55870819091797,306.85992431640625,0.2091572880744934
False,50.231976280152594,True,0.9986705780029297,-0.05154713988304138,False,0.2931685337065593,182,15.715134382247925,25.58930778503418,306.85723876953125,0.20957183837890625
