collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,0.9999686479568481,-0.007829605601727962,False,0.568971496229859,20,2.980436325073242,14.248225212097168,306.40728759765625,0.21012818813323975
False,40.150960699091385,False,0.9999486804008484,-0.010087878443300724,False,0.45943771156628094,21,3.057352304458618,14.298523902893066,306.4039001464844,0.20998241007328033
False,40.150960699091385,False,0.9999224543571472,-0.012382838875055313,False,0.7827112006848604,22,3.134829521179199,14.35800838470459,306.4002685546875,0.21020613610744476
False,40.150960699091385,False,0.9998835921287537,-0.015024404972791672,False,1.0884034129307372,23,3.213925838470459,14.455211639404297,306.39532470703125,0.21089358627796173
False,40.150960699091385,False,0.9998664855957031,-0.016164634376764297,False,1.0109240588011401,24,3.2920215129852295,14.560408592224121,306.39215087890625,0.21075856685638428
False,40.150960699091385,False,0.9998636841773987,-0.016433609649538994,False,1.019913353634719,25,3.369440793991089,14.661173820495605,306.39013671875,0.21034951508045197
False,40.150960699091385,False,0.9998040199279785,-0.019753489643335342,False,1.1076252125443091,26,3.4463765621185303,14.767839431762695,306.38360595703125,0.2102016657590866
False,40.150960699091385,False,0.9997142553329468,-0.023865491151809692,False,1.20590836346974,27,3.52431583404541,14.883930206298828,306.3753356933594,0.2102127969264984
False,40.150960699091385,False,0.9997950792312622,-0.020240237936377525,False,0.5642746551253479,28,3.6026902198791504,14.981935501098633,306.3779296875,0.2093173712491989
False,40.150960699091385,False,0.9998133778572083,-0.01912825182080269,False,0.5418958342736417,29,3.6811437606811523,15.016427993774414,306.37884521484375,0.2081294059753418
False,40.150960699091385,False,0.9997580647468567,-0.02199007384479046,False,0.9434865747339483,30,3.7633066177368164,15.095224380493164,306.3732604980469,0.20925039052963257
False,40.150960699091385,False,0.9996497631072998,-0.026446888223290443,False,1.0118824595738067,31,3.8414676189422607,15.19749927520752,306.3642578125,0.21000026166439056
False,40.150960699091385,False,0.9995504021644592,-0.02997097745537758,False,0.9850137354876768,32,3.919553756713867,15.29559326171875,306.35662841796875,0.20994895696640015
False,40.150960699091385,False,0.9994346499443054,-0.033611275255680084,False,1.0646788835916075,33,3.9986050128936768,15.39779281616211,306.34832763671875,0.2099524438381195
False,40.150960699091385,False,0.9993909001350403,-0.03487817943096161,False,1.2037854325478572,34,4.075911045074463,15.511747360229492,306.3426818847656,0.21012775599956512
False,40.150960699091385,False,0.9994279742240906,-0.03378691151738167,False,1.3021545049900476,35,4.152750253677368,15.638813972473145,306.3398132324219,0.21028845012187958
False,40.150960699091385,False,0.9995426535606384,-0.03020094335079193,False,1.38654693253201,36,4.229736328125,15.77325439453125,306.34051513671875,0.210298553109169
False,40.150960699091385,False,0.9995611310005188,-0.029577510431408882,False,1.4961874338557792,37,4.309685230255127,15.918614387512207,306.3370361328125,0.2103556990623474
False,40.150960699091385,False,0.9996767640113831,-0.025423521175980568,False,1.0577352092009278,38,4.386547565460205,16.05152702331543,306.3390197753906,0.20964156091213226
False,40.150960699091385,False,0.999704897403717,-0.02383437007665634,False,0.006286015388506947,39,4.463726282119751,16.0874080657959,306.34014892578125,0.2070949822664261
False,40.150960699091385,False,0.9996859431266785,-0.02459525689482689,False,0.32862851572152346,40,4.540525674819946,16.098003387451172,306.3388671875,0.20704108476638794
False,40.150960699091385,False,0.9995630383491516,-0.02953067608177662,False,0.8108222301568226,41,4.617264986038208,16.159435272216797,306.3302917480469,0.208870068192482
False,40.150960699091385,False,0.9994798302650452,-0.03222556412220001,False,1.013979080395686,42,4.69353985786438,16.255693435668945,306.3237609863281,0.21016673743724823
False,40.150960699091385,False,0.9993934035301208,-0.03480418398976326,False,0.9248987754393188,43,4.7720019817352295,16.34980583190918,306.3170166015625,0.2101779729127884
False,40.150960699091385,False,0.9994754791259766,-0.03236771374940872,False,0.9725980061039967,44,4.853127956390381,16.445341110229492,306.3171691894531,0.21007142961025238
False,40.150960699091385,False,0.9994571805000305,-0.03292560949921608,False,1.0803349373998576,45,4.931206703186035,16.547712326049805,306.31304931640625,0.2100917398929596
False,40.150960699091385,False,0.9994884133338928,-0.03195459768176079,False,1.1802045062835458,46,5.0079474449157715,16.662757873535156,306.3106689453125,0.21022361516952515
False,40.150960699091385,False,0.999482274055481,-0.03214731067419052,False,1.247148202764796,47,5.085142612457275,16.784303665161133,306.3065185546875,0.2102213203907013
False,40.150960699091385,False,0.9995178580284119,-0.03102188929915428,False,1.3108447991930883,48,5.162264347076416,16.913047790527344,306.3040466308594,0.21020086109638214
False,40.150960699091385,False,0.9996592998504639,-0.026076296344399452,False,1.3482115103737982,49,5.241535425186157,17.046188354492188,306.3070373535156,0.2101140171289444
False,40.150960699091385,False,0.999700665473938,-0.024444840848445892,False,1.3808062817391333,50,5.3220319747924805,17.183040618896484,306.3058776855469,0.2100294679403305
False,40.150960699091385,False,0.9996957778930664,-0.024648774415254593,False,1.4276610997380759,51,5.399975776672363,17.32352066040039,306.3020935058594,0.20997275412082672
False,40.150960699091385,False,0.9996623396873474,-0.025965021923184395,False,1.5196182476467446,52,5.482785224914551,17.471065521240234,306.2965393066406,0.21002332866191864
False,40.150960699091385,False,0.9995191097259521,-0.030983563512563705,False,1.6211384232104644,53,5.565219163894653,17.628612518310547,306.28509521484375,0.21013860404491425
False,40.150960699091385,False,0.9996298551559448,-0.027172058820724487,False,1.7027594230643193,54,5.64361047744751,17.795316696166992,306.2854309082031,0.21020764112472534
False,40.150960699091385,False,0.9998041391372681,-0.01975243166089058,False,1.737636418032165,55,5.7212443351745605,17.967695236206055,306.2917175292969,0.21016117930412292
False,40.150960699091385,False,0.9999071359634399,-0.013626441359519958,False,1.403894835750102,56,5.800004005432129,18.12943458557129,306.29705810546875,0.20960107445716858
False,40.150960699091385,False,0.9999337792396545,-0.010696552693843842,False,0.22841930427997373,57,5.878593921661377,18.209951400756836,306.30047607421875,0.20733220875263214
False,40.150960699091385,False,0.999919056892395,-0.011400563642382622,False,0.43635779180049467,58,5.956181049346924,18.230812072753906,306.2992248535156,0.20659872889518738
False,40.150960699091385,False,0.9998782873153687,-0.015431301668286324,False,0.8726395182299479,59,6.038612365722656,18.300804138183594,306.29266357421875,0.20833730697631836
False,40.150960699091385,False,0.9997955560684204,-0.02021893858909607,False,1.0234018816268458,60,6.117906808853149,18.400339126586914,306.28436279296875,0.2096305638551712
False,40.150960699091385,False,0.9997440576553345,-0.022618960589170456,False,0.9456959936262638,61,6.1968464851379395,18.496755599975586,306.2789306640625,0.2097730040550232
False,40.150960699091385,False,0.9998072385787964,-0.019630495458841324,False,0.9658964871355868,62,6.274209022521973,18.592275619506836,306.2810363769531,0.20974285900592804
False,40.150960699091385,False,0.9997597336769104,-0.021914459764957428,False,1.033350373487792,63,6.354844808578491,18.69225311279297,306.27581787109375,0.20980241894721985
False,40.150960699091385,False,0.999667763710022,-0.025759493932127953,False,1.130260029583844,64,6.435685634613037,18.80067253112793,306.2678527832031,0.2099486142396927
False,40.150960699091385,False,0.9995507597923279,-0.029949670657515526,False,1.229290177306313,65,6.514968633651733,18.91899299621582,306.25872802734375,0.21009914577007294
False,40.150960699091385,False,0.9994608759880066,-0.03280529007315636,False,1.3252023265012545,66,6.594444751739502,19.047285079956055,306.250732421875,0.21021060645580292
False,40.150960699091385,False,0.9994638562202454,-0.03271159529685974,False,1.3939398521236936,67,6.672826528549194,19.184186935424805,306.24639892578125,0.21024315059185028
False,40.150960699091385,False,0.9994751214981079,-0.03237195685505867,False,1.4331179113725567,68,6.750037908554077,19.32594108581543,306.2423095703125,0.21016980707645416
False,40.150960699091385,False,0.9996063709259033,-0.028035137802362442,False,1.4616818385636456,69,6.827324151992798,19.47083282470703,306.243896484375,0.21005453169345856
False,40.150960699091385,False,0.9996529817581177,-0.026327621191740036,False,1.4884296924804425,70,6.905832052230835,19.618635177612305,306.2423095703125,0.20996181666851044
False,40.150960699091385,False,0.999518096446991,-0.031032560393214226,False,1.5085947185695778,71,6.983818054199219,19.76812171936035,306.23150634765625,0.20987313985824585
False,40.150960699091385,False,0.9995343089103699,-0.03050815872848034,False,1.5307952288554652,72,7.06205415725708,19.92027473449707,306.22747802734375,0.20982474088668823
False,40.150960699091385,False,0.9997485876083374,-0.022416075691580772,False,1.5756020409105582,73,7.140762567520142,20.07469367980957,306.23443603515625,0.2097933143377304
False,40.150960699091385,False,0.9999704957008362,-0.007662903983145952,False,1.605388676400756,74,7.219168663024902,20.232385635375977,306.2524719238281,0.20978562533855438
False,40.150960699091385,False,0.999999463558197,-0.0008985502645373344,False,1.5952796484224914,75,7.301293134689331,20.392133712768555,306.26123046875,0.20975525677204132
False,40.150960699091385,False,0.9999885559082031,0.004694683477282524,False,1.0928293638353932,76,7.3797361850738525,20.532251358032227,306.2673645019531,0.20904254913330078
False,40.150960699091385,False,0.9999894499778748,0.003005708334967494,False,0.8276617223930377,77,7.458422422409058,20.60396385192871,306.2652282714844,0.20772498846054077
False,40.150960699091385,False,0.9999897480010986,0.004178265109658241,False,1.1158748346229834,78,7.536678314208984,20.704469680786133,306.26727294921875,0.2086089700460434
False,40.150960699091385,False,0.9999760389328003,0.006874044891446829,False,1.037920798500139,79,7.613566637039185,20.811403274536133,306.2716369628906,0.2090873420238495
False,40.150960699091385,False,0.9999913573265076,0.004113320726901293,False,1.0245214203378044,80,7.691031455993652,20.913854598999023,306.2684020996094,0.20922957360744476
False,40.150960699091385,False,0.9999999403953552,0.00023698931909166276,False,1.0449113629822884,81,7.767837047576904,21.017038345336914,306.2632141113281,0.20936669409275055
False,40.150960699091385,False,0.9999997019767761,0.0007673635263927281,False,1.108630453385261,82,7.844595432281494,21.12480354309082,306.2640075683594,0.2095598429441452
False,40.150960699091385,False,0.9999932050704956,0.0036462699063122272,False,1.1729966046393911,83,7.9224066734313965,21.23955726623535,306.268310546875,0.20975326001644135
False,40.150960699091385,False,0.999952495098114,0.009733823128044605,False,1.1878696449884594,84,7.999888896942139,21.357431411743164,306.2775573730469,0.209796741604805
False,40.150960699091385,False,0.9998679161071777,0.01624869927763939,False,1.171548914883424,85,8.07827877998352,21.474628448486328,306.28814697265625,0.20971518754959106
False,40.150960699091385,False,0.9998605847358704,0.016698140650987625,False,1.1657044122013656,86,8.156126499176025,21.591251373291016,306.29071044921875,0.20963677763938904
False,40.150960699091385,False,0.9997583031654358,0.021984627470374107,False,1.1554800159365863,87,8.23300313949585,21.706790924072266,306.30023193359375,0.20956769585609436
False,40.150960699091385,False,0.9996456503868103,0.02661905623972416,False,1.129838790650881,88,8.312718629837036,21.82044792175293,306.3094787597656,0.20949727296829224
False,40.150960699091385,False,0.9996485114097595,0.026369409635663033,False,0.14580986019492181,89,8.389708280563354,21.890209197998047,306.3117980957031,0.20810076594352722
False,40.150960699091385,False,0.9996369481086731,0.02666730061173439,False,0.41638033596040336,90,8.468574047088623,21.90795135498047,306.3126525878906,0.20753121376037598
False,40.150960699091385,False,0.999686062335968,0.025020113214850426,False,0.6503399102402656,91,8.54632568359375,21.96946907043457,306.3118896484375,0.20882701873779297
False,40.150960699091385,False,0.9996998310089111,0.024483753368258476,False,0.49809377195111126,92,8.624895334243774,22.025428771972656,306.3121643066406,0.20908178389072418
False,40.150960699091385,False,0.9997027516365051,0.02435905672609806,False,0.38332206933374285,93,8.703635454177856,22.069007873535156,306.3128662109375,0.20897512137889862
False,40.150960699091385,False,0.9996843338012695,0.025098811835050583,False,0.35299156515514546,94,8.782141208648682,22.105119705200195,306.3147888183594,0.20895318686962128
False,40.150960699091385,False,0.9997029304504395,0.024373704567551613,False,0.700418244272116,95,8.861928462982178,22.154130935668945,306.31524658203125,0.209555521607399
False,40.150960699091385,False,0.9996581077575684,0.02607906050980091,False,0.939948845421622,96,8.940149784088135,22.242189407348633,306.32012939453125,0.21049247682094574
False,40.150960699091385,False,0.9996124505996704,0.02780563198029995,False,0.7540143255849192,97,9.018871545791626,22.324462890625,306.32476806640625,0.21021540462970734
False,40.150960699091385,False,0.9995851516723633,0.028798207640647888,False,0.6376233781109026,98,9.096660852432251,22.39297103881836,306.328125,0.20967982709407806
False,40.150960699091385,False,0.9995913505554199,0.02858174592256546,False,0.6158949110627221,99,9.174535274505615,22.453882217407227,306.32952880859375,0.20938116312026978
False,40.150960699091385,False,0.9996143579483032,0.027767818421125412,False,0.6749211963197322,100,9.2540123462677,22.52100944519043,306.3302917480469,0.209501713514328
False,40.150960699091385,False,0.9995743036270142,0.02917427010834217,False,0.7083622753642459,101,9.330851554870605,22.590167999267578,306.3341979980469,0.20958615839481354
False,40.150960699091385,False,0.9995267987251282,0.030756432563066483,False,0.753729362549142,102,9.410770416259766,22.663480758666992,306.3385925292969,0.20968814194202423
False,40.150960699091385,False,0.9994738698005676,0.0324307344853878,False,0.7970571935164529,103,9.48907470703125,22.74115753173828,306.3434143066406,0.2097693234682083
False,40.150960699091385,False,0.9994149804115295,0.034195829182863235,False,0.8397826399178371,104,9.566927671432495,22.82313346862793,306.3486022949219,0.20982350409030914
False,40.150960699091385,False,0.9994257092475891,0.03387869894504547,False,0.8816110970936275,105,9.644521236419678,22.90962791442871,306.3511047363281,0.20985911786556244
False,40.150960699091385,False,0.9994403719902039,0.03344393149018288,False,0.922023815839265,106,9.725126266479492,23.00010108947754,306.3535461425781,0.2098730206489563
False,40.150960699091385,False,0.999455451965332,0.03299025073647499,False,0.9621792777173724,107,9.803280115127563,23.094621658325195,306.3560791015625,0.20987960696220398
False,40.150960699091385,False,0.9994795322418213,0.03218056634068489,False,0.009156361212601088,108,9.880422353744507,23.143566131591797,306.35601806640625,0.2083512842655182
False,40.150960699091385,False,0.9994747638702393,0.03218310698866844,False,0.0002718380000936507,109,9.957355499267578,23.14413833618164,306.3559875488281,0.20756016671657562
False,40.150960699091385,False,0.9995078444480896,0.03127114474773407,False,0.2992377912215072,110,10.033945322036743,23.15350341796875,306.35504150390625,0.20823019742965698
False,40.150960699091385,False,0.9995696544647217,0.029332729056477547,False,0.4523161965285377,111,10.111855745315552,23.197492599487305,306.3534240722656,0.2094048261642456
False,40.150960699091385,False,0.9996230006217957,0.027453972026705742,False,0.49093014166011056,112,10.188732147216797,23.241762161254883,306.351806640625,0.20970052480697632
False,40.150960699091385,False,0.999617874622345,0.027616653591394424,False,0.002474635048708931,113,10.269752025604248,23.258068084716797,306.35186767578125,0.20890487730503082
False,40.150960699091385,False,0.9996080994606018,0.02798500657081604,False,0.36505860686717245,114,10.351387977600098,23.273542404174805,306.3528137207031,0.20918670296669006
False,40.150960699091385,False,0.9996212720870972,0.027516426518559456,False,0.3252910935625809,115,10.446630239486694,23.311037063598633,306.353271484375,0.20965981483459473
False,40.150960699091385,False,0.9996304512023926,0.027183353900909424,False,0.23311973473989908,116,10.54408884048462,23.338468551635742,306.35357666015625,0.20950470864772797
False,40.150960699091385,False,0.9996419548988342,0.026750419288873672,False,0.5371602458906519,117,10.621944427490234,23.373512268066406,306.3539123535156,0.20981845259666443
False,40.150960699091385,False,0.9996556639671326,0.026225946843624115,False,0.42545012880234456,118,10.699809551239014,23.422138214111328,306.3544006347656,0.20995625853538513
False,40.150960699091385,False,0.9996500015258789,0.026427844539284706,False,0.001981187582343022,119,10.777145385742188,23.42974090576172,306.3548278808594,0.20890939235687256
False,40.150960699091385,False,0.9996562004089355,0.026214372366666794,False,0.3797201512106146,120,10.856161832809448,23.445730209350586,306.35491943359375,0.20927377045154572
False,40.150960699091385,False,0.9997026324272156,0.024371739476919174,False,0.4046754122928519,121,10.93525218963623,23.490909576416016,306.3534240722656,0.20990459620952606
False,40.150960699091385,False,0.9996915459632874,0.02483188919723034,False,0.2970253710591587,122,11.025111675262451,23.52552032470703,306.35491943359375,0.20970119535923004
False,40.150960699091385,False,0.9996765851974487,0.02542911469936371,False,0.43932938433741786,123,11.11791729927063,23.55611228942871,306.3567199707031,0.20962442457675934
False,40.150960699091385,False,0.9996874332427979,0.02496420405805111,False,0.5963790652484873,124,11.19736933708191,23.61656379699707,306.3570861816406,0.21020331978797913
False,40.150960699091385,False,0.9996684193611145,0.025738410651683807,False,0.47578757072590805,125,11.277211904525757,23.667240142822266,306.3598937988281,0.2099035531282425
False,40.150960699091385,False,0.9996421933174133,0.02674081362783909,False,0.6409063951658076,126,11.3554527759552,23.71727752685547,306.36279296875,0.20983745157718658
False,40.150960699091385,False,0.9995989203453064,0.02830454520881176,False,0.5967836352870256,127,11.474974870681763,23.783315658569336,306.3664855957031,0.20997905731201172
False,40.150960699091385,False,0.9996104836463928,0.027857191860675812,False,0.0031899001017047304,128,11.554981231689453,23.79960060119629,306.3665466308594,0.2086418718099594
False,40.150960699091385,False,0.9996040463447571,0.02809351496398449,False,0.29046082756961866,129,11.633156776428223,23.8091983795166,306.36712646484375,0.20870794355869293
False,40.150960699091385,False,0.9996359348297119,0.02698119916021824,False,0.33604267918640973,130,11.710946798324585,23.846664428710938,306.36614990234375,0.20942828059196472
False,40.150960699091385,False,0.9996454119682312,0.02662709727883339,False,0.26478076162848047,131,11.788434982299805,23.87563705444336,306.3664245605469,0.20942606031894684
False,40.150960699091385,False,0.9996523261070251,0.026362856850028038,False,0.5396617803053323,132,11.865860223770142,23.912242889404297,306.3668212890625,0.20976270735263824
False,40.150960699091385,False,0.9996644854545593,0.02587748132646084,False,0.5007651450107385,133,11.943175554275513,23.969064712524414,306.3672180175781,0.21007660031318665
False,40.150960699091385,False,0.9996431469917297,0.02671210654079914,False,0.33955738677525693,134,12.020589828491211,24.00954246520996,306.369384765625,0.2096318006515503
False,40.150960699091385,False,0.9996200203895569,0.027562515810132027,False,0.5892506746994659,135,12.097938060760498,24.050155639648438,306.3717956542969,0.20968087017536163
False,40.150960699091385,False,0.9996360540390015,0.026933306828141212,False,0.7312960968782861,136,12.176326036453247,24.12392234802246,306.3724670410156,0.21030543744564056
False,40.150960699091385,False,0.9996028542518616,0.028169501572847366,False,0.557208930316555,137,12.253838539123535,24.186609268188477,306.3758239746094,0.20993076264858246
False,40.150960699091385,False,0.9996054768562317,0.028023792430758476,False,0.0030956549236136974,138,12.330789566040039,24.202184677124023,306.3763732910156,0.20856748521327972
False,40.150960699091385,False,0.9996044635772705,0.028024625033140182,False,0.00022640719501247056,139,12.40735411643982,24.202369689941406,306.3763732910156,0.20830567181110382
False,40.150960699091385,False,0.9996273517608643,0.027281247079372406,False,0.3619703751054857,140,12.48487639427185,24.21745491027832,306.375732421875,0.20906266570091248
False,40.150960699091385,False,0.9996436238288879,0.026692980900406837,False,0.36865074216062416,141,12.562697887420654,24.254379272460938,306.3761291503906,0.20971396565437317
False,40.150960699091385,False,0.9996455311775208,0.02660706266760826,False,0.0013790316924669505,142,12.640991926193237,24.261493682861328,306.37615966796875,0.2090614289045334
False,40.150960699091385,False,0.9996453523635864,0.026607295498251915,False,0.0001327361256729407,143,12.718984365463257,24.261571884155273,306.37615966796875,0.20895200967788696
False,40.150960699091385,False,0.9996594786643982,0.02609095349907875,False,0.16607197856173753,144,12.796406984329224,24.271224975585938,306.37579345703125,0.20936767756938934
False,40.150960699091385,False,0.9996752142906189,0.025483183562755585,False,0.12387993439420635,145,12.874316930770874,24.285186767578125,306.3752746582031,0.20952357351779938
False,40.150960699091385,False,0.999678373336792,0.025359755381941795,False,0.09471928170009802,146,12.951812744140625,24.295772552490234,306.3753967285156,0.20948560535907745
False,40.150960699091385,False,0.9996810555458069,0.02525404281914234,False,0.07792420347218242,147,13.0705087184906,24.30419158935547,306.37542724609375,0.209441140294075
False,40.150960699091385,False,0.9996834397315979,0.025158138945698738,False,0.06978620140843864,148,13.147380590438843,24.311479568481445,306.37548828125,0.20942893624305725
False,40.150960699091385,False,0.9996855854988098,0.02507363259792328,False,0.06667896481737863,149,13.225510597229004,24.318248748779297,306.37554931640625,0.20944038033485413
False,40.150960699091385,False,0.9996930956840515,0.02477223239839077,False,0.06755004464663383,150,13.306857109069824,24.32491683959961,306.3752746582031,0.20946329832077026
False,40.150960699091385,False,0.9996954798698425,0.024676723405718803,False,0.07163091159961248,151,13.392885446548462,24.33193016052246,306.37530517578125,0.20949268341064453
False,40.150960699091385,False,0.9996992349624634,0.024508673697710037,False,0.43558598783110486,152,13.479051351547241,24.35254669189453,306.3753967285156,0.20997342467308044
False,40.150960699091385,False,0.9997158050537109,0.023667460307478905,False,0.8176865191055707,153,13.5625,24.420368194580078,306.3758850097656,0.21099315583705902
False,40.150960699091385,False,0.9997527599334717,0.02222827449440956,False,0.00974611770441207,154,13.643306493759155,24.465526580810547,306.37493896484375,0.20985572040081024
False,40.150960699091385,False,0.9997519254684448,0.022229379042983055,False,0.0013661060329262936,155,13.722431182861328,24.466278076171875,306.37493896484375,0.20881110429763794
False,40.150960699091385,False,0.9997536540031433,0.022152626886963844,False,0.08074782777905821,156,13.804113149642944,24.4676456451416,306.3748779296875,0.20880849659442902
False,40.150960699091385,False,0.9997562170028687,0.022075947374105453,False,0.1944620454738438,157,13.88329553604126,24.487464904785156,306.3748474121094,0.20938317477703094
False,40.150960699091385,False,0.9997609853744507,0.021862341091036797,False,0.14025315063388374,158,13.959998846054077,24.503576278686523,306.3749694824219,0.20944474637508392
False,40.150960699091385,False,0.9997538328170776,0.022187160328030586,False,0.1740014586784581,159,14.036954641342163,24.52128791809082,306.3759460449219,0.20953474938869476
False,40.150960699091385,False,0.999755322933197,0.022118965163826942,False,0.156867624721006,160,14.114217758178711,24.53647232055664,306.3760070800781,0.2094896137714386
False,40.150960699091385,False,0.9997626543045044,0.021785082295536995,False,0.2371895589162022,161,14.19089126586914,24.551847457885742,306.37615966796875,0.20953044295310974
False,40.150960699091385,False,0.9997760057449341,0.021106597036123276,False,0.5458453539509532,162,14.268147230148315,24.60024642944336,306.37640380859375,0.21031832695007324
False,40.150960699091385,False,0.9997549057006836,0.022107060998678207,False,0.39687297252254883,163,14.348162651062012,24.647024154663086,306.3786926269531,0.2101372629404068
False,40.150960699091385,False,0.9997541308403015,0.02215217426419258,False,0.0022213693281210615,164,14.427141189575195,24.65545082092285,306.37890625,0.2090294361114502
False,40.150960699091385,False,0.9997492432594299,0.02237914502620697,False,0.27802044227056916,165,14.504931926727295,24.6646671295166,306.37939453125,0.2091422826051712
False,40.150960699091385,False,0.9997701048851013,0.02143928036093712,False,0.3066234751386814,166,14.581850528717041,24.698577880859375,306.3783264160156,0.20969249308109283
False,40.150960699091385,False,0.9997604489326477,0.02188514731824398,False,0.2900088284013289,167,14.65835976600647,24.72735023498535,306.3795166015625,0.20967866480350494
False,40.150960699091385,False,0.9997349381446838,0.023015860468149185,False,0.35018750366426604,168,14.73537564277649,24.76455307006836,306.3813171386719,0.20980796217918396
False,40.150960699091385,False,0.9997121691703796,0.02398178167641163,False,0.4770881696985295,169,14.812317848205566,24.80399513244629,306.38336181640625,0.20989911258220673
False,40.150960699091385,False,0.9996877908706665,0.02498122677206993,False,0.37419817281617834,170,14.89066219329834,24.84499740600586,306.385498046875,0.20976722240447998
False,40.150960699091385,False,0.9996804594993591,0.02524327114224434,False,0.0017019624771989288,171,14.968734741210938,24.85242462158203,306.3860168457031,0.208865225315094
False,40.150960699091385,False,0.999674916267395,0.025482118129730225,False,0.2949416503845986,172,15.047271966934204,24.862051010131836,306.3865966796875,0.20909671485424042
False,40.150960699091385,False,0.9997143149375916,0.02389245666563511,False,0.38985024126544426,173,15.124407768249512,24.902076721191406,306.3856506347656,0.20982390642166138
False,40.150960699091385,False,0.9997155666351318,0.023836318403482437,False,0.00175816146238956,174,15.201925039291382,24.91077423095703,306.38580322265625,0.20910577476024628
False,40.150960699091385,False,0.999715268611908,0.023836622014641762,False,6.008301969397774e-05,175,15.283466577529907,24.910888671875,306.3857727050781,0.2089538872241974
False,40.150960699091385,False,0.9997178316116333,0.023749807849526405,False,0.2627831793083885,176,15.362639427185059,24.919511795043945,306.3857727050781,0.20938022434711456
False,40.150960699091385,False,0.9997269511222839,0.023365184664726257,False,0.21063812923881933,177,15.44129467010498,24.9429874420166,306.38592529296875,0.20973029732704163
False,40.150960699091385,False,0.9997255206108093,0.023422421887516975,False,0.0008297385478941764,178,15.523114919662476,24.946413040161133,306.3859558105469,0.20927806198596954
False,40.150960699091385,False,0.9997254610061646,0.02342258207499981,False,6.032155463446267e-05,179,15.59990668296814,24.94646644592285,306.3859558105469,0.2092065066099167
False,40.150960699091385,False,0.999747097492218,0.022487325593829155,False,0.23029772917209076,180,15.67742919921875,24.95752716064453,306.3850402832031,0.20961694419384003
False,40.150960699091385,False,0.9997684359550476,0.021513663232326508,False,0.16742137578006822,181,15.754770517349243,24.976640701293945,306.3840637207031,0.2097669392824173
False,40.150960699091385,False,0.9997691512107849,0.021483544260263443,False,0.0008375966977238211,182,15.831886529922485,24.97991943359375,306.384033203125,0.20935668051242828
