collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,29.51645044816919,False,-0.0029701495077461004,0.9998787641525269,False,1.0504420064175508,13,2.379392623901367,189.9256591796875,208.24937438964844,0.22864750027656555
False,29.51645044816919,False,-0.008812970481812954,0.9998413920402527,False,1.1889510281454152,14,2.4540326595306396,189.91702270507812,208.36480712890625,0.22875826060771942
False,29.51645044816919,False,-0.011043118312954903,0.9998300671577454,False,1.2538922450851522,15,2.5284364223480225,189.91268920898438,208.4873046875,0.22839751839637756
False,29.51645044816919,False,-0.012613421306014061,0.9998210668563843,False,1.3393430112783333,16,2.603264570236206,189.9089813232422,208.61767578125,0.22805781662464142
False,29.51645044816919,False,-0.0166251752525568,0.9997696280479431,False,1.4041996693346428,17,2.677138328552246,189.90142822265625,208.75558471679688,0.2277933806180954
False,29.51645044816919,False,-0.02125873789191246,0.9997251629829407,False,1.462202413838769,18,2.7509937286376953,189.89222717285156,208.89938354492188,0.22289927303791046
False,29.51645044816919,False,-0.03037251904606819,0.9995149970054626,False,1.5108106125387293,19,2.827924966812134,189.8755645751953,209.04779052734375,0.21866655349731445
False,29.51645044816919,False,-0.033717673271894455,0.9994122982025146,False,1.5676592853346625,20,2.942920684814453,189.86585998535156,209.201904296875,0.21763375401496887
False,29.51645044816919,False,-0.03564337641000748,0.9993454217910767,False,1.633059371079218,21,3.0176737308502197,189.85765075683594,209.3622283935547,0.21765220165252686
False,29.51645044816919,False,-0.037618570029735565,0.9992717504501343,False,1.7028131707745577,22,3.0925025939941406,189.84878540039062,209.52931213378906,0.21793794631958008
False,29.51645044816919,False,-0.044602058827877045,0.9989833831787109,False,1.7675548795580736,23,3.1676342487335205,189.83209228515625,209.70223999023438,0.21820177137851715
False,29.51645044816919,False,-0.046091072261333466,0.998915433883667,False,1.7934462664615587,24,3.2411093711853027,189.82186889648438,209.88095092773438,0.21836373209953308
False,29.51645044816919,False,-0.041327666491270065,0.9991254210472107,False,1.776969038228241,25,3.3604884147644043,189.82069396972656,210.05902099609375,0.21832755208015442
False,29.51645044816919,False,-0.037856899201869965,0.9992648959159851,False,1.7312640849999443,26,3.437417984008789,189.818603515625,210.23475646972656,0.21822386980056763
False,29.51645044816919,False,-0.04115503281354904,0.9991516470909119,False,1.642721355041288,27,3.5632541179656982,189.80747985839844,210.40298461914062,0.21218934655189514
False,29.51645044816919,False,-0.04859405755996704,0.998818039894104,False,1.570591080302027,28,3.641390085220337,189.7902374267578,210.56214904785156,0.20865365862846375
False,29.51645044816919,False,-0.04764490947127342,0.9988630414009094,False,1.5283521550588917,29,3.721006393432617,189.7840118408203,210.71632385253906,0.20789745450019836
False,29.51645044816919,False,-0.05099015310406685,0.9986982345581055,False,1.5433631514777868,30,3.7966952323913574,189.77197265625,210.86865234375,0.20811115205287933
False,29.51645044816919,False,-0.05032740533351898,0.9987325668334961,False,1.631830016907213,31,3.8712995052337646,189.76478576660156,211.02748107910156,0.208685964345932
False,29.51645044816919,False,-0.050968293100595474,0.9987002611160278,False,1.7094250082063212,32,3.9869346618652344,189.75543212890625,211.1952667236328,0.20923468470573425
False,29.51645044816919,False,-0.050663743168115616,0.9987156391143799,False,1.7629734033813855,33,4.062223196029663,189.7470245361328,211.3689727783203,0.20956604182720184
False,29.51645044816919,False,-0.054401859641075134,0.9985189437866211,False,1.7922526553091536,34,4.14607310295105,189.73255920410156,211.54669189453125,0.20972508192062378
False,29.51645044816919,False,-0.05857156962156296,0.9982830882072449,False,1.7844952419597158,35,4.2221152782440186,189.7167205810547,211.7249298095703,0.209716334939003
False,29.51645044816919,False,-0.054594218730926514,0.9985085129737854,False,1.4428893065570285,36,4.297405004501343,189.7126922607422,211.89024353027344,0.20922888815402985
False,29.51645044816919,False,-0.055425725877285004,0.998460054397583,False,1.1810362320829872,37,4.372324466705322,189.705078125,212.00979614257812,0.20828253030776978
False,29.51645044816919,False,-0.05280834063887596,0.9986029863357544,False,1.308654673693793,38,4.447179317474365,189.70188903808594,212.1339569091797,0.20856823027133942
False,29.51645044816919,False,-0.052917469292879105,0.9985988140106201,False,1.5209899621039733,39,4.522443056106567,189.69415283203125,212.2769317626953,0.20934340357780457
False,29.51645044816919,False,-0.05660918354988098,0.9983961582183838,False,1.6209443380906499,40,4.604183673858643,189.680419921875,212.4348907470703,0.20988011360168457
False,29.51645044816919,False,-0.056276507675647736,0.9984146952629089,False,1.6740275522404173,41,4.682894468307495,189.67153930664062,212.6000518798828,0.21005775034427643
False,29.51645044816919,False,-0.050259169191122055,0.998735785484314,False,1.6860074978734991,42,4.7577128410339355,189.6708526611328,212.76820373535156,0.21000686287879944
False,29.51645044816919,False,-0.0415489561855793,0.999136209487915,False,1.6838874928097445,43,4.8324666023254395,189.67518615722656,212.9361114501953,0.20986293256282806
False,29.51645044816919,False,-0.034057505428791046,0.9994197487831116,False,1.6789003270968168,44,4.905932426452637,189.67921447753906,213.10414123535156,0.20974482595920563
False,29.51645044816919,False,-0.03122088685631752,0.9995124340057373,False,1.6717072904144143,45,4.9805638790130615,189.6776885986328,213.27149963378906,0.20965422689914703
False,29.51645044816919,False,-0.02955535054206848,0.9995631575584412,False,1.6901773199463328,46,5.053972482681274,189.67481994628906,213.4394073486328,0.2096252739429474
False,29.51645044816919,False,-0.02366933971643448,0.9997197985649109,False,1.719038779510936,47,5.130366563796997,189.67837524414062,213.60987854003906,0.20965196192264557
False,29.51645044816919,False,-0.02153007872402668,0.9997681379318237,False,1.756367951366248,48,5.203591823577881,189.67745971679688,213.7837677001953,0.20971408486366272
False,29.51645044816919,False,-0.018134715035557747,0.9998354911804199,False,1.4634255077148246,49,5.276762247085571,189.67877197265625,213.9495086669922,0.20936396718025208
False,29.51645044816919,False,-0.01542639173567295,0.9998788833618164,False,1.2016195623913668,50,5.351837873458862,189.6804962158203,214.07212829589844,0.20844480395317078
False,29.51645044816919,False,-0.014163753017783165,0.999897837638855,False,1.2291322976604533,51,5.425863265991211,189.68045043945312,214.1933135986328,0.20853018760681152
False,29.51645044816919,False,-0.017158057540655136,0.999852180480957,False,1.3022798551204418,52,5.499541521072388,189.67431640625,214.32000732421875,0.20895163714885712
False,29.51645044816919,False,-0.018002651631832123,0.9998378753662109,False,1.3657491261167785,53,5.572983026504517,189.6707763671875,214.4541015625,0.20936070382595062
False,29.51645044816919,False,-0.013200539164245129,0.9999128580093384,False,1.4014328329255399,54,5.647250175476074,189.67530822753906,214.59249877929688,0.20958532392978668
False,29.51645044816919,False,-0.007526722736656666,0.9999710321426392,False,0.7995112887067489,55,5.721451282501221,189.6815643310547,214.71102905273438,0.20891952514648438
False,29.51645044816919,False,-0.0054585752077400684,0.9999786615371704,False,0.6373839222839907,56,5.795327663421631,189.68411254882812,214.75875854492188,0.20766952633857727
False,29.51645044816919,False,-0.009326118975877762,0.9999554753303528,False,1.0052606211543427,57,5.869701623916626,189.67816162109375,214.84454345703125,0.2087835669517517
False,29.51645044816919,False,-0.013315444812178612,0.9999112486839294,False,1.1801424559868832,58,5.943255186080933,189.67135620117188,214.95718383789062,0.20978698134422302
False,29.51645044816919,False,-0.0166458822786808,0.9998604655265808,False,1.317336640231629,59,6.01668906211853,189.6648406982422,215.0828857421875,0.2102423757314682
False,29.51645044816919,False,-0.016918113455176353,0.9998556971549988,False,1.3419278265815122,60,6.091005802154541,189.6623077392578,215.21746826171875,0.21031689643859863
False,29.51645044816919,False,-0.014780966565012932,0.9998897910118103,False,0.3778739703529095,61,6.165691614151001,189.66360473632812,215.31163024902344,0.20881050825119019
False,29.51645044816919,False,-0.014051605015993118,0.9998921751976013,False,0.31827097581661745,62,6.239026784896851,189.66448974609375,215.3252716064453,0.20731444656848907
False,29.51645044816919,False,-0.014153151772916317,0.9998984932899475,False,0.7685284911528303,63,6.312586307525635,189.6635284423828,215.3846893310547,0.208662748336792
False,29.51645044816919,False,-0.015549315139651299,0.9998791217803955,False,0.8229194861019858,64,6.390958547592163,189.6603240966797,215.46884155273438,0.20961830019950867
False,29.51645044816919,False,-0.013716064393520355,0.9999053478240967,False,0.9946670076938324,65,6.465929985046387,189.6615447998047,215.56246948242188,0.21009010076522827
False,29.51645044816919,False,-0.010768125765025616,0.9999416470527649,False,0.879108540769762,66,6.541167259216309,189.66456604003906,215.6551971435547,0.20994217693805695
False,29.51645044816919,False,-0.012161237187683582,0.9999260306358337,False,0.7920213604882548,67,6.6146399974823,189.66168212890625,215.73731994628906,0.20957517623901367
False,29.51645044816919,False,-0.010916058905422688,0.9999403357505798,False,0.7171859563453211,68,6.689182996749878,189.6625518798828,215.8130645751953,0.20932908356189728
False,29.51645044816919,False,-0.011437921784818172,0.9999342560768127,False,0.6071089209690002,69,6.762511730194092,189.6611328125,215.8782501220703,0.2090798020362854
False,29.51645044816919,False,-0.00991081353276968,0.9999499917030334,False,0.45982711229086026,70,6.836032390594482,189.66273498535156,215.93125915527344,0.20884016156196594
False,29.51645044816919,False,-0.009775396436452866,0.9999510645866394,False,0.4686995569035696,71,6.909205913543701,189.66233825683594,215.97154235839844,0.2087395191192627
False,29.51645044816919,False,-0.011333265341818333,0.9999356865882874,False,0.8875627847214163,72,6.983834981918335,189.65940856933594,216.04443359375,0.20976917445659637
False,29.51645044816919,False,-0.01580234058201313,0.9998736381530762,False,0.9795194026327373,73,7.0575292110443115,189.651611328125,216.14288330078125,0.21041318774223328
False,29.51645044816919,False,-0.01598840020596981,0.9998704195022583,False,0.006181823699202591,74,7.1314942836761475,189.65101623535156,216.17845153808594,0.20856022834777832
False,29.51645044816919,False,-0.015987873077392578,0.9998672604560852,False,0.00024466132538080294,75,7.205892324447632,189.65103149414062,216.17893981933594,0.2078978717327118
False,29.51645044816919,False,-0.015832610428333282,0.9998727440834045,False,0.2940044951434926,76,7.279353380203247,189.651123046875,216.1883087158203,0.20851026475429535
False,29.51645044816919,False,-0.016280807554721832,0.9998673796653748,False,0.49577574521394735,77,7.353774547576904,189.64923095703125,216.23678588867188,0.20971621572971344
False,29.51645044816919,False,-0.014267113991081715,0.9998975396156311,False,0.6872446265909411,78,7.428134441375732,189.6513214111328,216.28933715820312,0.21010459959506989
False,29.51645044816919,False,-0.012163948267698288,0.9999234676361084,False,0.8542633576940166,79,7.501940965652466,189.6531219482422,216.373779296875,0.21070051193237305
False,29.51645044816919,False,-0.011654150672256947,0.9999315738677979,False,0.0054253423734486,80,7.576275110244751,189.65391540527344,216.4027557373047,0.20897561311721802
False,29.51645044816919,False,-0.01165531761944294,0.9999293684959412,False,0.0004288699255644601,81,7.650791883468628,189.65390014648438,216.4031982421875,0.208329439163208
False,29.51645044816919,False,-0.012307246215641499,0.9999233484268188,False,0.28901253626274903,82,7.7252702713012695,189.65289306640625,216.41241455078125,0.20882613956928253
False,29.51645044816919,False,-0.013269316405057907,0.999911904335022,False,0.34783615357635134,83,7.79915976524353,189.6513214111328,216.4510955810547,0.20965154469013214
False,29.51645044816919,False,-0.015101843513548374,0.999885082244873,False,0.6170999088438367,84,7.8744282722473145,189.64816284179688,216.50308227539062,0.21022388339042664
False,29.51645044816919,False,-0.015836207196116447,0.9998740553855896,False,0.4855174521347802,85,7.989623069763184,189.64601135253906,216.55531311035156,0.2100583016872406
False,29.51645044816919,False,-0.015169795602560043,0.9998847842216492,False,0.4347725676795267,86,8.06317687034607,189.64596557617188,216.60174560546875,0.20976223051548004
False,29.51645044816919,False,-0.014501464553177357,0.9998948574066162,False,0.5511808173785486,87,8.136154651641846,189.64601135253906,216.64427185058594,0.20963431894779205
False,29.51645044816919,False,-0.01767963543534279,0.9998429417610168,False,0.7071145314498536,88,8.208831071853638,189.6403045654297,216.71485900878906,0.2101755440235138
False,29.51645044816919,False,-0.020688528195023537,0.9997857809066772,False,0.5401896626572968,89,8.28073525428772,189.63479614257812,216.77536010742188,0.20983250439167023
False,29.51645044816919,False,-0.02111993543803692,0.9997751116752625,False,0.002942283877292645,90,8.354881286621094,189.63427734375,216.7899932861328,0.20853638648986816
False,29.51645044816919,False,-0.02142959274351597,0.9997695088386536,False,0.3916315667963949,91,8.431501865386963,189.6334991455078,216.80642700195312,0.2088565081357956
False,29.51645044816919,False,-0.022681118920445442,0.9997425675392151,False,0.5453057888952518,92,8.50403380393982,189.63087463378906,216.86146545410156,0.20985011756420135
False,29.51645044816919,False,-0.02362285926938057,0.9997208118438721,False,0.4432942615263636,93,8.587576150894165,189.62828063964844,216.90989685058594,0.20979043841362
False,29.51645044816919,False,-0.023540247231721878,0.9997217655181885,False,0.001953256187492943,94,8.662778854370117,189.6282196044922,216.91845703125,0.20874466001987457
False,29.51645044816919,False,-0.02312910556793213,0.9997321963310242,False,0.3699622021686913,95,8.735788106918335,189.62843322753906,216.93409729003906,0.20912878215312958
False,29.51645044816919,False,-0.02404724434018135,0.999710738658905,False,0.3780343823295263,96,8.809541463851929,189.62667846679688,216.97413635253906,0.20971253514289856
False,29.51645044816919,False,-0.022798258811235428,0.9997392892837524,False,0.5845035189537092,97,8.882168769836426,189.6271514892578,217.0274200439453,0.21017533540725708
False,29.51645044816919,False,-0.021303508430719376,0.9997726678848267,False,0.4546389252816237,98,8.955651044845581,189.62796020507812,217.0782012939453,0.2099558264017105
False,29.51645044816919,False,-0.02102198638021946,0.9997780323028564,False,0.002309152292303146,99,9.028525590896606,189.6281280517578,217.08856201171875,0.20880232751369476
False,29.51645044816919,False,-0.022184377536177635,0.9997536540031433,False,0.39481066222683514,100,9.102373361587524,189.6261444091797,217.10484313964844,0.2091521918773651
False,29.51645044816919,False,-0.023648113012313843,0.9997197389602661,False,0.5532988563555237,101,9.179400444030762,189.62326049804688,217.160400390625,0.21008549630641937
False,29.51645044816919,False,-0.025490298867225647,0.9996747374534607,False,0.4380666699506951,102,9.252787590026855,189.6199951171875,217.20956420898438,0.2099505513906479
False,29.51645044816919,False,-0.025471456348896027,0.9996746778488159,False,0.0021028876991328713,103,9.326159477233887,189.61978149414062,217.21755981445312,0.20883123576641083
False,29.51645044816919,False,-0.025469209998846054,0.9996753931045532,False,0.353806121154604,104,9.39900279045105,189.619384765625,217.2327423095703,0.20916570723056793
False,29.51645044816919,False,-0.02608889527618885,0.999659538269043,False,0.429620523125856,105,9.473011493682861,189.6173858642578,217.2703857421875,0.20973099768161774
False,29.51645044816919,False,-0.02608352340757847,0.9996593594551086,False,0.0016396227843432248,106,9.547257423400879,189.61741638183594,217.27964782714844,0.20904237031936646
False,29.51645044816919,False,-0.025718875229358673,0.9996691346168518,False,0.26225555047907195,107,9.620838642120361,189.61720275878906,217.292724609375,0.20931822061538696
False,29.51645044816919,False,-0.025845792144536972,0.9996659159660339,False,0.19319471172740135,108,9.694843292236328,189.61651611328125,217.31454467773438,0.20951348543167114
False,29.51645044816919,False,-0.02713922969996929,0.9996314644813538,False,0.4451433058913718,109,9.768163442611694,189.6145782470703,217.34136962890625,0.20981226861476898
False,29.51645044816919,False,-0.027951449155807495,0.9996089339256287,False,0.3431686082549264,110,9.842007160186768,189.61227416992188,217.38067626953125,0.2099454402923584
False,29.51645044816919,False,-0.02766367979347706,0.9996172785758972,False,0.2499656722048478,111,9.916856050491333,189.61192321777344,217.4100799560547,0.20964480936527252
False,29.51645044816919,False,-0.027497561648488045,0.9996218085289001,False,0.43638890166119604,112,9.991281986236572,189.6117401123047,217.44137573242188,0.20971640944480896
False,29.51645044816919,False,-0.029219800606369972,0.9995729327201843,False,0.30899391463561726,113,10.063796043395996,189.6082763671875,217.47715759277344,0.20966777205467224
False,29.51645044816919,False,-0.029481712728738785,0.9995653033256531,False,0.4002088025183057,114,10.138314723968506,189.60704040527344,217.50880432128906,0.20959466695785522
False,29.51645044816919,False,-0.03014802560210228,0.999545156955719,False,0.45579491867497784,115,10.211315393447876,189.60389709472656,217.55819702148438,0.2099088877439499
False,29.51645044816919,False,-0.029610995203256607,0.9995614290237427,False,0.39040596639182157,116,10.283963680267334,189.60324096679688,217.59886169433594,0.2096894383430481
False,29.51645044816919,False,-0.029653653502464294,0.9995601773262024,False,0.5171151912844782,117,10.357529163360596,189.60166931152344,217.64080810546875,0.2097160816192627
False,29.51645044816919,False,-0.02956830896437168,0.9995617270469666,False,0.0019739928980478483,118,10.42978024482727,189.6017608642578,217.65167236328125,0.20878471434116364
False,29.51645044816919,False,-0.02956865355372429,0.9995613098144531,False,0.00025213192869126143,119,10.503237962722778,189.6017608642578,217.6517791748047,0.20864032208919525
False,29.51645044816919,False,-0.029963698238134384,0.9995509386062622,False,0.34630666245753833,120,10.576501369476318,189.6009063720703,217.6663360595703,0.20931951701641083
False,29.51645044816919,False,-0.031216120347380638,0.9995126128196716,False,0.27360206500065537,121,10.64814805984497,189.5985107421875,217.69667053222656,0.209731325507164
False,29.51645044816919,False,-0.031253643333911896,0.999511182308197,False,0.000985830842784744,122,10.720151662826538,189.59835815429688,217.6996307373047,0.20914088189601898
False,29.51645044816919,False,-0.031253643333911896,0.9995111227035522,False,0.00015155183020346716,123,10.793147087097168,189.59835815429688,217.6996612548828,0.20907995104789734
False,29.51645044816919,False,-0.03133884444832802,0.9995087385177612,False,0.35690081106658256,124,10.866030216217041,189.59779357910156,217.71458435058594,0.20967571437358856
False,29.51645044816919,False,-0.03256545588374138,0.9994687438011169,False,0.4301957366865719,125,10.938754558563232,189.5954132080078,217.75393676757812,0.21019066870212555
False,29.51645044816919,False,-0.03235578164458275,0.9994763731956482,False,0.0020675336701565772,126,11.011234283447266,189.59515380859375,217.76332092285156,0.2093483805656433
False,29.51645044816919,False,-0.03235577419400215,0.9994760751724243,False,0.00019372259591664682,127,11.086819171905518,189.59515380859375,217.7634735107422,0.2090957760810852
False,29.51645044816919,False,-0.03250936418771744,0.9994714260101318,False,0.33822422634461585,128,11.159971475601196,189.59461975097656,217.77783203125,0.20962081849575043
False,29.51645044816919,False,-0.03322494029998779,0.9994476437568665,False,0.2598742825106712,129,11.273361921310425,189.59300231933594,217.80714416503906,0.20990177989006042
False,29.51645044816919,False,-0.033413056284189224,0.9994410276412964,False,0.5100587619567384,130,11.345733165740967,189.59140014648438,217.83990478515625,0.2100915163755417
False,29.51645044816919,False,-0.034024305641651154,0.9994184374809265,False,0.6886425980152746,131,11.4177987575531,189.58819580078125,217.90725708007812,0.2106904238462448
False,29.51645044816919,False,-0.03397100791335106,0.9994226694107056,False,0.00395153921331185,132,11.490341424942017,189.58819580078125,217.92620849609375,0.20920054614543915
False,29.51645044816919,False,-0.03397073596715927,0.9994215965270996,False,0.00037880988047915267,133,11.563008308410645,189.58819580078125,217.9265594482422,0.20871028304100037
False,29.51645044816919,False,-0.034170445054769516,0.9994156956672668,False,0.2802486822748331,134,11.635297536849976,189.58763122558594,217.93560791015625,0.20913711190223694
False,29.51645044816919,False,-0.034646883606910706,0.9993994235992432,False,0.33026786027609,135,11.749499082565308,189.5852813720703,217.97142028808594,0.20980650186538696
False,29.51645044816919,False,-0.03433319181203842,0.9994102120399475,False,0.0014774177608089319,136,11.823031663894653,189.58506774902344,217.97921752929688,0.20917901396751404
False,29.51645044816919,False,-0.034333065152168274,0.9994100332260132,False,4.992575085183879e-05,137,11.896559476852417,189.58506774902344,217.97930908203125,0.20903663337230682
False,29.51645044816919,False,-0.03366658464074135,0.9994323253631592,False,0.32221835338256627,138,11.969496488571167,189.5853729248047,217.99310302734375,0.21125155687332153
False,29.51645044816919,False,-0.03274105116724968,0.9994513392448425,False,0.2232331570072148,139,12.040983200073242,189.5854034423828,218.01878356933594,0.21723604202270508
False,29.51645044816919,False,-0.032666657119989395,0.9994414448738098,False,0.010760035529104721,140,12.15759825706482,189.58546447753906,218.02239990234375,0.21844474971294403
False,29.51645044816919,False,-0.03232158347964287,0.9994552731513977,False,0.23362003399731504,141,12.23008108139038,189.5852508544922,218.03062438964844,0.21890300512313843
False,29.51645044816919,False,-0.032743651419878006,0.9994470477104187,False,0.3201959115018255,142,12.30278730392456,189.58419799804688,218.05357360839844,0.2190558761358261
False,29.51645044816919,False,-0.03472162038087845,0.9993841052055359,False,0.35465173426722346,143,12.375303268432617,189.5807342529297,218.08883666992188,0.21903714537620544
False,29.51645044816919,False,-0.03566271439194679,0.9993491768836975,False,0.2647750539833296,144,12.447769165039062,189.57827758789062,218.1186065673828,0.2185496985912323
False,29.51645044816919,False,-0.03622835502028465,0.999329149723053,False,0.3744863312329098,145,12.521512269973755,189.5761260986328,218.14950561523438,0.21836331486701965
False,29.51645044816919,False,-0.03720014542341232,0.9992921352386475,False,0.2775701977607432,146,12.599414348602295,189.57351684570312,218.18116760253906,0.21810640394687653
False,29.51645044816919,False,-0.03782452642917633,0.9992700815200806,False,0.4527245784411376,147,12.674136877059937,189.57107543945312,218.21560668945312,0.21815282106399536
False,29.51645044816919,False,-0.03737528622150421,0.9992862939834595,False,0.33400398115017715,148,12.747253894805908,189.5701446533203,218.2533416748047,0.21803978085517883
False,29.51645044816919,False,-0.03727629408240318,0.9992803335189819,False,0.0013939993687788678,149,12.820168018341064,189.57017517089844,218.2594451904297,0.2172088325023651
False,29.51645044816919,False,-0.03718550130724907,0.999286413192749,False,0.15305351684145113,150,12.893128871917725,189.5700225830078,218.2688446044922,0.21739552915096283
False,29.51645044816919,False,-0.03725062683224678,0.9992862343788147,False,0.1228165755770112,151,12.967110872268677,189.56948852539062,218.28233337402344,0.21756982803344727
False,29.51645044816919,False,-0.03765114024281502,0.9992718696594238,False,0.10329218373976155,152,13.040685176849365,189.5686798095703,218.29302978515625,0.21761149168014526
False,29.51645044816919,False,-0.037671998143196106,0.9992712736129761,False,0.08283121286209359,153,13.11544132232666,189.5683135986328,218.3020477294922,0.2176283746957779
False,29.51645044816919,False,-0.0376640222966671,0.9992717504501343,False,0.07175412481038212,154,13.189533472061157,189.56802368164062,218.30958557128906,0.21764566004276276
False,29.51645044816919,False,-0.03779780864715576,0.9992671012878418,False,0.06523068530488312,155,13.261848211288452,189.5675811767578,218.31634521484375,0.2176721841096878
False,29.51645044816919,False,-0.037724681198596954,0.9992702007293701,False,0.06340084518609507,156,13.37855339050293,189.5674591064453,218.32269287109375,0.21770402789115906
False,29.51645044816919,False,-0.038043826818466187,0.9992585182189941,False,0.06402664576372888,157,13.460029363632202,189.56675720214844,218.32899475097656,0.2177373617887497
False,29.51645044816919,False,-0.03827100247144699,0.9992502331733704,False,0.06695989631490659,158,13.53441834449768,189.56619262695312,218.33554077148438,0.21776822209358215
False,29.51645044816919,False,-0.03829304873943329,0.9992495775222778,False,0.06862589889615482,159,13.612375020980835,189.56588745117188,218.34234619140625,0.2177894413471222
False,29.51645044816919,False,-0.03808780759572983,0.999257504940033,False,0.06766786097054507,160,13.687912940979004,189.56593322753906,218.34909057617188,0.2177966982126236
False,29.51645044816919,False,-0.037883155047893524,0.9992652535438538,False,0.06546188121277309,161,13.805397033691406,189.56594848632812,218.35569763183594,0.21779586374759674
False,29.51645044816919,False,-0.03777332603931427,0.999269425868988,False,0.06441363239875042,162,13.921354055404663,189.5658416748047,218.36212158203125,0.21779443323612213
False,29.51645044816919,False,-0.03777213394641876,0.9992694854736328,False,0.06448384980980969,163,13.994999647140503,189.5656280517578,218.3685760498047,0.2177966982126236
False,29.51645044816919,False,-0.038032058626413345,0.9992597103118896,False,0.06723079922371673,164,14.067816734313965,189.56500244140625,218.3750762939453,0.2178024798631668
False,29.51645044816919,False,-0.03856322914361954,0.9992458820343018,False,0.5036142042826961,165,14.150208950042725,189.5630645751953,218.40158081054688,0.21845854818820953
False,29.51645044816919,False,-0.037953510880470276,0.999273955821991,False,0.577556299341492,166,14.225739240646362,189.561767578125,218.4635467529297,0.21908038854599
False,29.51645044816919,False,-0.03757494315505028,0.999275803565979,False,0.003469759355704375,167,14.298460721969604,189.5617218017578,218.4794158935547,0.21770034730434418
False,29.51645044816919,False,-0.03758877515792847,0.9992693066596985,False,0.00046434741754075104,168,14.370930433273315,189.5617218017578,218.479736328125,0.21721896529197693
False,29.51645044816919,False,-0.03754687309265137,0.9992747902870178,False,0.19580457490591274,169,14.443655490875244,189.56163024902344,218.487060546875,0.2175278216600418
False,29.51645044816919,False,-0.03784802928566933,0.999267041683197,False,0.17352284319994435,170,14.51761507987976,189.5604248046875,218.5058135986328,0.21783535182476044
False,29.51645044816919,False,-0.037839192897081375,0.9992636442184448,False,0.0005829935674152494,171,14.590938091278076,189.5603485107422,218.50914001464844,0.217515766620636
False,29.51645044816919,False,-0.037198007106781006,0.9992923736572266,False,0.26542548433757707,172,14.6639084815979,189.56036376953125,218.5222930908203,0.21791855990886688
False,29.51645044816919,False,-0.03686749190092087,0.9993062019348145,False,0.19646565152963172,173,14.736818313598633,189.55987548828125,218.54458618164062,0.2180691808462143
False,29.51645044816919,False,-0.03667968139052391,0.9993113279342651,False,0.14283569320202483,174,14.809881687164307,189.55953979492188,218.56100463867188,0.2178986817598343
False,29.51645044816919,False,-0.03693216294050217,0.9993002414703369,False,0.10728501818223184,175,14.883114576339722,189.55873107910156,218.5730743408203,0.21773919463157654
False,29.51645044816919,False,-0.03715001046657562,0.9992912411689758,False,0.08571193823212718,176,14.9555025100708,189.5580596923828,218.58245849609375,0.21765895187854767
False,29.51645044816919,False,-0.03738563880324364,0.9992824196815491,False,0.08565250559510819,177,15.029601812362671,189.5575714111328,218.59056091308594,0.217655211687088
False,29.51645044816919,False,-0.03741104155778885,0.9992917776107788,False,0.6502691866975743,178,15.10246729850769,189.55589294433594,218.63491821289062,0.21870431303977966
False,29.51645044816919,False,-0.03855496644973755,0.9992513060569763,False,0.6468144809852865,179,15.176143884658813,189.5515594482422,218.7060546875,0.21913650631904602
False,29.51645044816919,False,-0.038490671664476395,0.9992390275001526,False,0.003926314717921268,180,15.289235353469849,189.55140686035156,218.7238006591797,0.2175385057926178
