collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-0.9993776082992554,0.03526948019862175,False,5.157787500875421,44,4.736901521682739,153.49081420898438,187.35948181152344,0.210564985871315
False,258.2828016209058,False,-0.9990501403808594,0.04357331618666649,False,5.193016833648951,45,4.8085596561431885,152.9713897705078,187.38954162597656,0.21039420366287231
False,258.2828016209058,False,-0.9991968274116516,0.04006018489599228,False,5.338580143971409,46,4.880754709243774,152.4424285888672,187.4071502685547,0.21053750813007355
False,258.2828016209058,False,-0.999575138092041,0.02909594215452671,False,5.568646168811054,47,4.952898025512695,151.89268493652344,187.41246032714844,0.21094830334186554
False,258.2828016209058,False,-0.9994500279426575,0.033071499317884445,False,5.779958260741736,48,5.024630784988403,151.32200622558594,187.43499755859375,0.21128664910793304
False,258.2828016209058,False,-0.9985947012901306,0.05291891098022461,False,5.9887321367333195,49,5.098610162734985,150.732177734375,187.48443603515625,0.2114945501089096
False,258.2828016209058,False,-0.9973863363265991,0.0721823126077652,False,6.2092443143891884,50,5.171837091445923,150.12142944335938,187.54530334472656,0.21164605021476746
False,258.2828016209058,False,-0.996880292892456,0.07885574549436569,False,6.430762110398666,51,5.245584964752197,149.48834228515625,187.60015869140625,0.21175141632556915
False,258.2828016209058,False,-0.997776210308075,0.06656322628259659,False,6.625991476206252,52,5.319160223007202,148.83306884765625,187.63278198242188,0.21179090440273285
False,258.2828016209058,False,-0.9985937476158142,0.0529143251478672,False,6.761190203340227,53,5.390628814697266,148.16049194335938,187.6571044921875,0.21169134974479675
False,258.2828016209058,False,-0.9983681440353394,0.05704757571220398,False,6.77588841183735,54,5.46546745300293,147.4828338623047,187.699951171875,0.21132244169712067
False,258.2828016209058,False,-0.9979937076568604,0.06329267472028732,False,6.728865442016247,55,5.539062738418579,146.80726623535156,187.74850463867188,0.2108411192893982
False,258.2828016209058,False,-0.9972214102745056,0.0744924247264862,False,6.626016827936007,56,5.6128809452056885,146.14100646972656,187.80718994140625,0.2103101909160614
False,258.2828016209058,False,-0.9973043203353882,0.0733754113316536,False,6.502747856115111,57,5.6863112449646,145.4855194091797,187.8543701171875,0.20986145734786987
False,258.2828016209058,False,-0.9962923526763916,0.0860268846154213,False,6.368013826894056,58,5.76178240776062,144.84542846679688,187.9193572998047,0.20949594676494598
False,258.2828016209058,False,-0.9948757290840149,0.1010986939072609,False,6.305285950420619,59,5.835025787353516,144.21546936035156,187.99664306640625,0.20939666032791138
False,258.2828016209058,False,-0.993632972240448,0.11266065388917923,False,6.280947884435113,60,5.911514043807983,143.58966064453125,188.0768280029297,0.2094743698835373
False,258.2828016209058,False,-0.992904007434845,0.11891589313745499,False,6.270105403682504,61,5.9899725914001465,142.9651336669922,188.15646362304688,0.20961762964725494
False,258.2828016209058,False,-0.9926117658615112,0.12133277952671051,False,6.268051912140413,62,6.067099332809448,142.3411407470703,188.234375,0.20974895358085632
False,258.2828016209058,False,-0.9900074601173401,0.1410147249698639,False,6.267762762818578,63,6.143268823623657,141.72230529785156,188.3382568359375,0.20981734991073608
False,258.2828016209058,False,-0.9861306548118591,0.16591842472553253,False,6.414623627684047,64,6.25817346572876,141.09817504882812,188.46676635742188,0.21584174036979675
False,258.2828016209058,False,-0.983974814414978,0.1782243847846985,False,6.582643153714451,65,6.334487438201904,140.45655822753906,188.5910186767578,0.2194550335407257
False,258.2828016209058,False,-0.9784965515136719,0.20618940889835358,False,6.600834604293057,66,6.409925937652588,139.81402587890625,188.74703979492188,0.22004495561122894
False,258.2828016209058,False,-0.9611038565635681,0.27611568570137024,False,6.52125771394699,67,6.4837281703948975,139.2071990966797,188.97972106933594,0.21934592723846436
False,254.95783930263514,False,-0.9334136843681335,0.3587978184223175,False,6.572784697111609,68,6.560031414031982,138.63046264648438,189.27574157714844,0.22587864100933075
False,254.95783930263514,False,-0.9074290990829468,0.4202030301094055,False,6.672484309040506,69,6.636630058288574,138.05311584472656,189.5967559814453,0.2301512211561203
False,254.95783930263514,False,-0.8851877450942993,0.4652082324028015,False,6.764528158309403,70,6.713379859924316,137.47579956054688,189.94081115722656,0.23667854070663452
False,254.95783930263514,False,-0.8560084104537964,0.5169306397438049,False,6.817591433041312,71,6.789257764816284,136.92050170898438,190.32785034179688,0.23766198754310608
False,254.95783930263514,False,-0.8228662610054016,0.5682091116905212,False,6.9453565164024935,72,6.867007732391357,136.38194274902344,190.75534057617188,0.23732160031795502
False,254.95783930263514,False,-0.7801728844642639,0.6255638599395752,False,6.966496568083386,73,6.943471670150757,135.87611389160156,191.22488403320312,0.24395820498466492
False,254.95783930263514,False,-0.7258867025375366,0.6878135204315186,False,7.017118288096403,74,7.0188305377960205,135.4152374267578,191.74339294433594,0.24563319981098175
False,254.95783930263514,False,-0.6677796244621277,0.7443583011627197,False,7.102377139619795,75,7.0938191413879395,134.99099731445312,192.30300903320312,0.24524705111980438
False,248.66420205794327,False,-0.613890528678894,0.789390504360199,False,7.223228781538056,76,7.170726537704468,134.59202575683594,192.89553833007812,0.24463900923728943
False,248.66420205794327,False,-0.5564628839492798,0.8308719396591187,False,7.319536377507665,77,7.24745774269104,134.2300262451172,193.522705078125,0.2440624237060547
False,248.66420205794327,False,-0.4924764037132263,0.8703253865242004,False,7.4180116112089864,78,7.322000026702881,133.91390991210938,194.18478393554688,0.2435905784368515
False,245.8959438405616,False,-0.41937628388404846,0.9078122973442078,False,7.482725201333891,79,7.396000623703003,133.65394592285156,194.87774658203125,0.24310141801834106
False,245.8959438405616,False,-0.35269418358802795,0.9357383251190186,False,7.612483683781467,80,7.470007658004761,133.43247985839844,195.59767150878906,0.24285654723644257
False,245.8959438405616,False,-0.3031151592731476,0.9529533386230469,False,7.731680003447442,81,7.543429613113403,133.22999572753906,196.33746337890625,0.24271628260612488
False,243.39595781616694,False,-0.2724294364452362,0.9621748328208923,False,7.839266113141114,82,7.618575811386108,133.03421020507812,197.0919647216797,0.24262118339538574
False,243.39595781616694,False,-0.26265352964401245,0.9648891687393188,False,7.885543432656898,83,7.694330453872681,132.8305206298828,197.8524169921875,0.2424246221780777
False,243.39595781616694,False,-0.24589473009109497,0.9692959189414978,False,7.863438821164044,84,7.76863169670105,132.64633178710938,198.61769104003906,0.24202656745910645
False,240.89595653299102,False,-0.21474969387054443,0.9766688346862793,False,7.873627250670476,85,7.843030691146851,132.498779296875,199.38973999023438,0.2416408360004425
False,240.89595653299102,False,-0.17417535185813904,0.9847143888473511,False,7.9080871087521665,86,7.91609787940979,132.38796997070312,200.16958618164062,0.2413352131843567
False,240.89595653299102,False,-0.1382782757282257,0.9903930425643921,False,7.987092151746416,87,7.989797115325928,132.29986572265625,200.9599151611328,0.24119387567043304
False,238.3959552498151,False,-0.1202782616019249,0.9927397966384888,False,8.002765987171957,88,8.064601182937622,132.21229553222656,201.75538635253906,0.24098160862922668
False,238.3959552498151,False,-0.11370182037353516,0.9935147166252136,False,7.947675036488443,89,8.142305135726929,132.12342834472656,202.54830932617188,0.24059274792671204
False,238.3959552498151,False,-0.10993393510580063,0.9939389228820801,False,7.840608341502199,90,8.217586040496826,132.03819274902344,203.33294677734375,0.24007868766784668
False,235.89595396663918,False,-0.09490160644054413,0.9954864978790283,False,7.708738194080463,91,8.292064189910889,131.97467041015625,204.1063232421875,0.23952220380306244
False,235.89595396663918,False,-0.07118650525808334,0.9974626898765564,False,7.624435956193368,92,8.365200996398926,131.93690490722656,204.871337890625,0.2391403764486313
False,235.89595396663918,False,-0.04504755139350891,0.9989842772483826,False,7.538427741911974,93,8.438514471054077,131.9204864501953,205.6284942626953,0.23884205520153046
False,235.89595396663918,False,-0.022505540400743484,0.9997453093528748,False,7.302409833510567,94,8.511956691741943,131.92013549804688,206.37103271484375,0.23417699337005615
False,210.30331442835032,False,-0.01891591027379036,0.9998162984848022,False,7.117638585049019,95,8.585722923278809,131.90631103515625,207.08810424804688,0.2303381711244583
False,210.30331442835032,False,-0.029542958363890648,0.999543309211731,False,6.955548266357988,96,8.660558938980103,131.87423706054688,207.78912353515625,0.22539515793323517
False,210.30331442835032,False,-0.020397981628775597,0.9997637271881104,False,6.545970922646388,97,8.734126567840576,131.86831665039062,208.4633026123047,0.22179073095321655
False,210.30331442835032,False,0.0031914112623780966,0.9999915957450867,False,6.012754898709484,98,8.807602167129517,131.89169311523438,209.08767700195312,0.2158738225698471
False,210.30331442835032,False,0.018662964925169945,0.9998242855072021,False,5.298076884905875,99,8.880990266799927,131.9140167236328,209.65480041503906,0.21189644932746887
False,210.30331442835032,False,0.02381899766623974,0.9997087717056274,False,4.793490444433923,100,8.955108404159546,131.92947387695312,210.14512634277344,0.21030770242214203
False,210.30331442835032,False,0.010980033315718174,0.999922513961792,False,4.582848856769827,101,9.02777624130249,131.92108154296875,210.6118927001953,0.20693713426589966
False,210.30331442835032,False,0.0010283507872372866,0.9999762773513794,False,4.3969044857169,102,9.106851816177368,131.9109344482422,211.05923461914062,0.2046484351158142
False,210.30331442835032,False,0.004008641466498375,0.999973475933075,False,4.220440368247882,103,9.184326648712158,131.91600036621094,211.48802185058594,0.20489157736301422
False,210.30331442835032,False,0.0220644548535347,0.9997427463531494,False,4.027562821619659,104,9.26047420501709,131.94436645507812,211.89675903320312,0.20565268397331238
False,210.30331442835032,False,0.03348105028271675,0.9994297027587891,False,3.8726815476870553,105,9.334082126617432,131.970703125,212.2888946533203,0.2064594179391861
False,210.30331442835032,False,0.024233967065811157,0.9996989965438843,False,3.698428522671094,106,9.406596183776855,131.9696502685547,212.6652069091797,0.20704741775989532
False,210.30331442835032,False,0.007891840301454067,0.9999629855155945,False,3.5391705934753963,107,9.483810186386108,131.95352172851562,213.02471923828125,0.20744654536247253
False,210.30331442835032,False,-0.00035302070318721235,0.9999951124191284,False,3.3917341649226613,108,9.557511329650879,131.94378662109375,213.36956787109375,0.2077401876449585
False,210.30331442835032,False,0.006882898509502411,0.9999722242355347,False,3.251735512310935,109,9.674485683441162,131.9542999267578,213.69944763183594,0.20793166756629944
False,210.30331442835032,False,0.022851387038826942,0.9997355937957764,False,3.1680683615769483,110,9.747186183929443,131.98052978515625,214.0172576904297,0.20814248919487
False,210.30331442835032,False,0.039603833109140396,0.999213457107544,False,3.138531696086803,111,9.820745468139648,132.01278686523438,214.3295440673828,0.20844243466854095
False,210.30331442835032,False,0.03673504665493965,0.9993237853050232,False,3.066639687871684,112,9.89410400390625,132.02151489257812,214.63873291015625,0.20868733525276184
False,210.30331442835032,False,0.022283906117081642,0.9997506141662598,False,2.968879735255748,113,9.967397451400757,132.01055908203125,214.93939208984375,0.20875993371009827
False,210.30331442835032,False,0.025253845378756523,0.9996787309646606,False,2.6211150425669745,114,10.040046453475952,132.02056884765625,215.21815490722656,0.2084004282951355
False,210.30331442835032,False,0.033969946205616,0.9994184970855713,False,2.436710249149098,115,10.112998247146606,132.0400390625,215.46530151367188,0.20799501240253448
False,210.30331442835032,False,0.037416428327560425,0.9992946982383728,False,2.1772012337040256,116,10.186488389968872,132.05300903320312,215.6961212158203,0.20787473022937775
False,210.30331442835032,False,0.04101722314953804,0.9991478323936462,False,1.5159738160524516,117,10.260324954986572,132.06478881835938,215.8822021484375,0.20713943243026733
False,210.30331442835032,False,0.0424354262650013,0.9990583658218384,False,0.14214779831763705,118,10.3327317237854,132.0693817138672,215.95703125,0.20485278964042664
False,210.30331442835032,False,0.042499374598264694,0.9990525841712952,False,0.3117466720141262,119,10.405400276184082,132.0699462890625,215.9674530029297,0.20467843115329742
False,210.30331442835032,False,0.040755994617938995,0.9991549253463745,False,0.523796292563803,120,10.477971076965332,132.06918334960938,216.0179901123047,0.20676761865615845
False,210.30331442835032,False,0.03825441002845764,0.9992615580558777,False,0.35714686977084503,121,10.551442861557007,132.06736755371094,216.05992126464844,0.2076638787984848
False,210.30331442835032,False,0.03741182014346123,0.9992958903312683,False,0.25914535653358994,122,10.625754356384277,132.0675811767578,216.08802795410156,0.2080519199371338
False,210.30331442835032,False,0.03545823693275452,0.9993711113929749,False,0.7301376240339953,123,10.698199033737183,132.06692504882812,216.1442108154297,0.20931376516819
False,210.30331442835032,False,0.03192640095949173,0.9994900226593018,False,0.6437501843260302,124,10.77161431312561,132.064208984375,216.21701049804688,0.20984596014022827
False,210.30331442835032,False,0.03003629855811596,0.9995487928390503,False,0.47648064913635074,125,10.843798875808716,132.06344604492188,216.2704315185547,0.2094549685716629
False,210.30331442835032,False,0.029313841834664345,0.9995699524879456,False,0.3798527285297131,126,10.916632413864136,132.06405639648438,216.3108673095703,0.2091100960969925
False,210.30331442835032,False,0.027939453721046448,0.9996095895767212,False,0.5569293878039149,127,10.990500211715698,132.06402587890625,216.3666534423828,0.20952552556991577
False,210.30331442835032,False,0.026829315349459648,0.9996399879455566,False,0.4135828323014264,128,11.063496351242065,132.06399536132812,216.41482543945312,0.20937752723693848
False,210.30331442835032,False,0.026215000078082085,0.9996559619903564,False,0.31603260590688265,129,11.138705730438232,132.06381225585938,216.44973754882812,0.20909813046455383
False,210.30331442835032,False,0.024503715336322784,0.9996997117996216,False,0.5536895337466305,130,11.254042148590088,132.06272888183594,216.4989776611328,0.2095729410648346
False,210.30331442835032,False,0.02295466884970665,0.999736487865448,False,0.4270071415902209,131,11.327086448669434,132.06173706054688,216.54559326171875,0.20950812101364136
False,210.30331442835032,False,0.021829018369317055,0.9997616410255432,False,0.3608045880613961,132,11.399426221847534,132.06076049804688,216.58338928222656,0.2093178927898407
False,210.30331442835032,False,0.02062801644206047,0.9997870922088623,False,0.3798042245609791,133,11.47209620475769,132.0600128173828,216.61618041992188,0.2092449963092804
False,210.30331442835032,False,0.019693130627274513,0.9998060464859009,False,0.40687063686909675,134,11.54428219795227,132.05955505371094,216.66004943847656,0.20952573418617249
False,210.30331442835032,False,0.018446190282702446,0.9998298287391663,False,0.4153826872312862,135,11.616692066192627,132.05833435058594,216.70181274414062,0.20955030620098114
False,210.30331442835032,False,0.018319252878427505,0.9998322129249573,False,0.3689012242183781,136,11.688856601715088,132.05908203125,216.74224853515625,0.20949727296829224
False,210.30331442835032,False,0.01809767819941044,0.9998361468315125,False,0.32885114342397537,137,11.761131763458252,132.05984497070312,216.77734375,0.20937712490558624
False,210.30331442835032,False,0.01808742620050907,0.9998362064361572,False,0.25736974475846175,138,11.834516763687134,132.06036376953125,216.8054656982422,0.20922623574733734
False,210.30331442835032,False,0.017300529405474663,0.9998500943183899,False,0.23253208804256117,139,11.91414737701416,132.0598907470703,216.8277130126953,0.20915469527244568
False,210.30331442835032,False,0.015457804314792156,0.9998804330825806,False,0.3028054360542405,140,11.990934610366821,132.05796813964844,216.85597229003906,0.20937784016132355
False,210.30331442835032,False,0.014542858116328716,0.9998942613601685,False,0.24543207009500573,141,12.063012599945068,132.0570831298828,216.88360595703125,0.2094193398952484
False,210.30331442835032,False,0.013820282183587551,0.9999043941497803,False,0.1814657315925189,142,12.133810043334961,132.05645751953125,216.90432739257812,0.20930136740207672
False,210.30331442835032,False,0.013274113647639751,0.9999117255210876,False,0.1373397712752296,143,12.204491376876831,132.0559844970703,216.91978454589844,0.20921824872493744
False,210.30331442835032,False,0.011898193508386612,0.9999291896820068,False,0.33285648813067414,144,12.274848222732544,132.05470275878906,216.93777465820312,0.20943811535835266
False,210.30331442835032,False,0.010412816889584064,0.9999455809593201,False,0.3721213977315582,145,12.344872951507568,132.0535125732422,216.9739990234375,0.20985379815101624
False,210.30331442835032,False,0.009607241488993168,0.9999537467956543,False,0.3368354155304549,146,12.414855003356934,132.0521697998047,217.00657653808594,0.20976826548576355
False,210.30331442835032,False,0.00952248927205801,0.9999546408653259,False,0.23885688287861823,147,12.485282182693481,132.0524139404297,217.03421020507812,0.2095508575439453
False,210.30331442835032,False,0.009501270018517971,0.9999548196792603,False,0.18137169886168017,148,12.555004119873047,132.05262756347656,217.05479431152344,0.20934465527534485
False,210.30331442835032,False,0.009037802927196026,0.9999589920043945,False,0.12966729700632476,149,12.625621318817139,132.0521697998047,217.0697479248047,0.20921865105628967
False,210.30331442835032,False,0.008790334686636925,0.9999611973762512,False,0.11747879114353278,150,12.69541311264038,132.05178833007812,217.0828399658203,0.2092309147119522
False,210.30331442835032,False,0.008903222158551216,0.9999602437019348,False,0.09166695228931637,151,12.764535665512085,132.0520477294922,217.09298706054688,0.20924298465251923
False,210.30331442835032,False,0.008999301120638847,0.999959409236908,False,0.0755856379619518,152,12.834041118621826,132.05226135253906,217.10113525390625,0.2092757523059845
False,210.30331442835032,False,0.008870202116668224,0.9999606013298035,False,0.06655049914453333,153,12.904382944107056,132.05213928222656,217.10804748535156,0.20932124555110931
False,210.30331442835032,False,0.008742891252040863,0.9999617338180542,False,0.06530712938344178,154,12.97669506072998,132.05198669433594,217.11453247070312,0.20937585830688477
False,210.30331442835032,False,0.008598892949521542,0.9999630451202393,False,0.06699377929090873,155,13.0482337474823,132.05186462402344,217.12112426757812,0.20942968130111694
False,210.30331442835032,False,0.008453224785625935,0.9999642968177795,False,0.06725379985125603,156,13.118913888931274,132.05174255371094,217.12779235839844,0.2094675451517105
False,210.30331442835032,False,0.008307436481118202,0.999965488910675,False,0.0670123232024929,157,13.189168930053711,132.05160522460938,217.1344451904297,0.2094903141260147
False,210.30331442835032,False,0.008384205400943756,0.9999648332595825,False,0.06543390622189797,158,13.258616924285889,132.0517578125,217.1410675048828,0.20950204133987427
False,210.30331442835032,False,0.008462523110210896,0.99996417760849,False,0.06328537411348367,159,13.328391313552856,132.0519256591797,217.14749145507812,0.20950579643249512
False,210.30331442835032,False,0.008537979796528816,0.9999635219573975,False,0.06100251420499056,160,13.39908242225647,132.05209350585938,217.15370178222656,0.20950603485107422
False,210.30331442835032,False,0.008411741815507412,0.9999645948410034,False,0.059496719691038154,161,13.468111991882324,132.05197143554688,217.15968322753906,0.20950576663017273
False,210.30331442835032,False,0.008283953182399273,0.9999656677246094,False,0.059038033375043264,162,13.537927865982056,132.05181884765625,217.16555786132812,0.20950870215892792
False,210.30331442835032,False,0.00815652310848236,0.9999667406082153,False,0.0590539204092484,163,13.607427835464478,132.0516815185547,217.17141723632812,0.20951297879219055
False,210.30331442835032,False,0.008027780801057816,0.9999677538871765,False,0.05929578431649312,164,13.678791284561157,132.05154418945312,217.17730712890625,0.20951709151268005
False,210.30331442835032,False,0.008096205070614815,0.9999672174453735,False,0.058628561173095235,165,13.748741626739502,132.0517120361328,217.1831817626953,0.20951949059963226
False,210.30331442835032,False,0.007973780855536461,0.9999682307243347,False,0.05811064784523527,166,13.818132400512695,132.05157470703125,217.18899536132812,0.20951898396015167
False,210.30331442835032,False,0.00784813892096281,0.9999691843986511,False,0.05820005670630218,167,13.887402772903442,132.0514373779297,217.19479370117188,0.20951999723911285
False,210.30331442835032,False,0.00772118428722024,0.9999701976776123,False,0.05852224510347808,168,13.956734418869019,132.05130004882812,217.20062255859375,0.20952169597148895
False,210.30331442835032,False,0.007594349328428507,0.9999711513519287,False,0.05893750452867255,169,14.026117324829102,132.0511474609375,217.20648193359375,0.20952343940734863
False,210.30331442835032,False,0.007450348697602749,0.9999722242355347,False,0.060219704017384516,170,14.096098899841309,132.05099487304688,217.21240234375,0.2095259428024292
False,210.30331442835032,False,0.007317672483623028,0.9999732375144958,False,0.06166988310098411,171,14.165326595306396,132.0508575439453,217.21847534179688,0.2095295488834381
False,210.30331442835032,False,0.007182850036770105,0.9999741911888123,False,0.06235693210324338,172,14.237064361572266,132.05072021484375,217.22467041015625,0.20953088998794556
False,210.30331442835032,False,0.007046835962682962,0.9999751448631287,False,0.06268218430824918,173,14.306518793106079,132.0505828857422,217.2308807373047,0.20953024923801422
False,210.30331442835032,False,0.006910583004355431,0.9999760985374451,False,0.06283658480665343,174,14.37606692314148,132.05044555664062,217.23712158203125,0.20952878892421722
False,210.30331442835032,False,0.006774210836738348,0.9999770522117615,False,0.06291093379367652,175,14.445215702056885,132.05032348632812,217.24339294433594,0.20952732861042023
False,210.30331442835032,False,0.006637718994170427,0.9999779462814331,False,0.06294685608069893,176,14.516225814819336,132.05018615722656,217.24966430664062,0.20952612161636353
False,210.30331442835032,False,0.006501108407974243,0.9999788403511047,False,0.06296515187318837,177,14.585429906845093,132.050048828125,217.2559356689453,0.20952525734901428
False,210.30331442835032,False,0.006293926853686571,0.9999802112579346,False,0.062180626877983904,178,14.655003786087036,132.0498046875,217.26214599609375,0.20952321588993073
False,210.30331442835032,False,0.006159223150461912,0.9999810457229614,False,0.061224735323428654,179,14.725560665130615,132.04966735839844,217.26824951171875,0.2095208466053009
False,210.30331442835032,False,0.00602666474878788,0.9999818205833435,False,0.06090050518412861,180,14.79543161392212,132.04953002929688,217.27435302734375,0.2095198780298233
False,210.30331442835032,False,0.005894702393561602,0.9999826550483704,False,0.06088443926020657,181,14.865667343139648,132.0493927001953,217.2804412841797,0.2095203995704651
False,210.30331442835032,False,0.0059651536867022514,0.9999822378158569,False,0.05998265227151013,182,14.935444831848145,132.04954528808594,217.28648376464844,0.20952057838439941
False,210.30331442835032,False,0.006036797072738409,0.9999817609786987,False,0.05855084795661512,183,15.005378484725952,132.04966735839844,217.2924041748047,0.20951849222183228
