collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,161.05822446282897,False,-0.011698499321937561,-0.9999315738677979,False,5.470828463094763,43,4.619736194610596,193.74508666992188,281.9513854980469,0.20996156334877014
False,161.05822446282897,False,-0.010904258117079735,-0.9999404549598694,False,5.400180490709425,44,4.693849086761475,193.74032592773438,281.41162109375,0.2097565084695816
False,158.55822387870353,False,-0.006468054372817278,-0.99997878074646,False,5.326332331511634,45,4.7675299644470215,193.74134826660156,280.8789978027344,0.20962797105312347
False,158.55822387870353,False,-0.002682487014681101,-0.9999960660934448,False,5.264055921370038,46,4.841572046279907,193.74337768554688,280.3534851074219,0.2095569521188736
False,158.55822387870353,False,-0.0017300075851380825,-0.9999982118606567,False,5.231069764963841,47,4.915312767028809,193.7431640625,279.8323669433594,0.2095857709646225
False,158.55822387870353,False,0.001731708412989974,-0.9999983310699463,False,5.216301187354116,48,4.989300966262817,193.7471466064453,279.313720703125,0.20967301726341248
False,158.55822387870353,False,0.0037161780055612326,-0.9999930262565613,False,5.231496675388004,49,5.063077688217163,193.75091552734375,278.7947692871094,0.20981577038764954
False,156.05822329457808,False,-0.0019473262364044785,-0.9999980926513672,False,5.288998780659106,50,5.136929750442505,193.7443389892578,278.27239990234375,0.2100120484828949
False,156.05822329457808,False,-0.0012996627483516932,-0.9999989867210388,False,5.403716961739774,51,5.213601350784302,193.7440948486328,277.7405090332031,0.21031996607780457
False,156.05822329457808,False,0.00490217749029398,-0.9999873638153076,False,5.490710464001476,52,5.289149045944214,193.7527313232422,277.1976623535156,0.210558220744133
False,156.05822329457808,False,0.01037085335701704,-0.9999457001686096,False,5.493249308154431,53,5.364834308624268,193.76327514648438,276.6510925292969,0.21052156388759613
False,156.05822329457808,False,0.007452134974300861,-0.9999719858169556,False,5.476279276093933,54,5.439575910568237,193.76429748535156,276.10601806640625,0.2103431671857834
False,153.55822269997526,False,0.010341057553887367,-0.9999464154243469,False,5.49802408866163,55,5.513208866119385,193.77235412597656,275.5609436035156,0.21025855839252472
False,153.55822269997526,False,0.01262209378182888,-0.9999200701713562,False,5.587356890598563,56,5.58742880821228,193.7816162109375,275.0095520019531,0.21036849915981293
False,153.55822269997526,False,0.014862531796097755,-0.9998888373374939,False,5.7178705888916515,57,5.662446975708008,193.7919158935547,274.4464111328125,0.21060794591903687
False,153.55822269997526,False,0.012698964215815067,-0.9999180436134338,False,5.865484844864478,58,5.7381486892700195,193.79722595214844,273.8694152832031,0.21084283292293549
False,151.05822211584982,False,0.008849680423736572,-0.9999586343765259,False,6.0306578985660835,59,5.812623500823975,193.79893493652344,273.2756652832031,0.2110786736011505
False,151.05822211584982,False,0.0028879090677946806,-0.9999932646751404,False,6.1511122817272295,60,5.887725591659546,193.79554748535156,272.6678771972656,0.21116170287132263
False,151.05822211584982,False,0.0019453271524980664,-0.9999958872795105,False,6.220574462733605,61,5.962121248245239,193.7960662841797,272.0506286621094,0.21108174324035645
False,125.22794034773628,False,0.002201866125687957,-0.9999961256980896,False,6.246430629551456,62,6.036114931106567,193.79779052734375,271.4291076660156,0.2108744978904724
False,125.22794034773628,False,-0.005975726991891861,-0.9999814033508301,False,6.245370052644019,63,6.115201234817505,193.78692626953125,270.80712890625,0.2106180489063263
False,125.22794034773628,False,-0.0030967374332249165,-0.9999949336051941,False,6.2213090085585065,64,6.193742990493774,193.787353515625,270.18609619140625,0.2103942483663559
False,125.22794034773628,False,0.010178702883422375,-0.9999481439590454,False,5.973191432759516,65,6.269150018692017,193.80523681640625,269.578125,0.20984843373298645
False,125.22794034773628,False,0.020955469459295273,-0.9997773170471191,False,5.48253777795201,66,6.343119144439697,193.8257598876953,269.01190185546875,0.20870769023895264
False,125.22794034773628,False,0.020725343376398087,-0.9997598528862,False,4.025300746508116,67,6.416871547698975,193.83392333984375,268.54132080078125,0.20579856634140015
False,125.22794034773628,False,0.016067497432231903,-0.9997826814651489,False,2.3844019208554172,68,6.493212938308716,193.8333282470703,268.23345947265625,0.20224736630916595
False,125.22794034773628,False,0.021128112450242043,-0.9996639490127563,False,2.017394455715816,69,6.568740367889404,193.84361267089844,268.03973388671875,0.20135293900966644
False,125.22794034773628,False,0.018711723387241364,-0.9997729063034058,False,2.3001651497151294,70,6.642347574234009,193.84495544433594,267.82232666015625,0.20393575727939606
False,125.22794034773628,False,0.006366427056491375,-0.9999645352363586,False,2.4856166055249083,71,6.715924263000488,193.83119201660156,267.5830078125,0.206462562084198
False,125.22794034773628,False,0.0007632512133568525,-0.9999969601631165,False,2.6046098481165134,72,6.7912774085998535,193.82424926757812,267.3280944824219,0.20818248391151428
False,125.22794034773628,False,0.004390777088701725,-0.9999901652336121,False,2.6732971574455413,73,6.8652024269104,193.82986450195312,267.0641174316406,0.20912015438079834
False,125.22794034773628,False,0.005633995868265629,-0.9999841451644897,False,2.7095024230752083,74,6.939409255981445,193.83303833007812,266.7945556640625,0.2095571905374527
False,125.22794034773628,False,0.011693404987454414,-0.9999315738677979,False,2.6881728745576057,75,7.0134596824646,193.8434600830078,266.5248718261719,0.20964151620864868
False,125.22794034773628,False,0.021951179951429367,-0.9997590184211731,False,2.6226909414868103,76,7.087290525436401,193.86183166503906,266.2606201171875,0.20950330793857574
False,125.22794034773628,False,0.025062156841158867,-0.9996858239173889,False,2.5391587129675517,77,7.1633994579315186,193.87216186523438,266.00335693359375,0.2093130201101303
False,125.22794034773628,False,0.03308067098259926,-0.9994518756866455,False,2.2563728518689703,78,7.23746657371521,193.8898162841797,265.7642517089844,0.20884783565998077
False,125.22794034773628,False,0.0396583192050457,-0.9992094039916992,False,1.8694576983600202,79,7.31243109703064,193.9061279296875,265.5611572265625,0.20808638632297516
False,125.22794034773628,False,0.034979209303855896,-0.9993816614151001,False,1.676296112360488,80,7.386665344238281,193.90635681152344,265.38763427734375,0.207671657204628
False,125.22794034773628,False,0.026270153000950813,-0.999649167060852,False,1.5675456504213041,81,7.462565660476685,193.8991241455078,265.22723388671875,0.2077692747116089
False,125.22794034773628,False,0.017984017729759216,-0.9998341798782349,False,1.4865964027843315,82,7.538119077682495,193.8909912109375,265.0761413574219,0.20803819596767426
False,125.22794034773628,False,0.01089019700884819,-0.9999381303787231,False,1.4390725226093568,83,7.611825704574585,193.88323974609375,264.93121337890625,0.2083507478237152
False,125.22794034773628,False,0.005450051743537188,-0.9999838471412659,False,1.4280002298934682,84,7.686801910400391,193.87689208984375,264.78863525390625,0.20868349075317383
False,125.22794034773628,False,0.00012941750173922628,-0.999999463558197,False,1.4359209929099628,85,7.8034138679504395,193.8699493408203,264.6459655761719,0.2089844048023224
False,125.22794034773628,False,-0.005246300250291824,-0.9999860525131226,False,1.453343431533691,86,7.877568960189819,193.8621368408203,264.501953125,0.20922879874706268
False,125.22794034773628,False,-0.013203518465161324,-0.9999127984046936,False,1.4388111642226298,87,7.95335054397583,193.84982299804688,264.3580017089844,0.20934821665287018
False,125.22794034773628,False,-0.018720408901572227,-0.9998247027397156,False,1.4136263944018115,88,8.028919696807861,193.83990478515625,264.21636962890625,0.20937055349349976
False,125.22794034773628,False,-0.01623179391026497,-0.9998666048049927,False,0.7379139648762906,89,8.104253768920898,193.84097290039062,264.1000061035156,0.20857596397399902
False,125.22794034773628,False,-0.01740178093314171,-0.9998397827148438,False,0.587449227725032,90,8.17995309829712,193.83868408203125,264.0577392578125,0.20734888315200806
False,125.22794034773628,False,-0.021436486393213272,-0.9997684955596924,False,0.9422435023863579,91,8.256203174591064,193.8314208984375,263.9772033691406,0.20855197310447693
False,125.22794034773628,False,-0.025491129606962204,-0.9996744990348816,False,0.7561032867095967,92,8.375097751617432,193.82376098632812,263.893310546875,0.2089901864528656
False,125.22794034773628,False,-0.0280033890157938,-0.9996069669723511,False,0.6183434677814192,93,8.45039415359497,193.81849670410156,263.8268737792969,0.208852156996727
False,125.22794034773628,False,-0.030364636331796646,-0.999538242816925,False,0.6498705038068273,94,8.524457216262817,193.8134307861328,263.765380859375,0.20893867313861847
False,125.22794034773628,False,-0.03289264813065529,-0.9994587302207947,False,0.6774153450061509,95,8.598884582519531,193.80776977539062,263.6984558105469,0.2092185616493225
False,125.22794034773628,False,-0.03556423634290695,-0.9993674159049988,False,0.7258193744927758,96,8.673482418060303,193.80165100097656,263.6281433105469,0.20945163071155548
False,125.22794034773628,False,-0.03839840367436409,-0.9992625117301941,False,0.7697804644614039,97,8.751317262649536,193.794921875,263.5534973144531,0.20962274074554443
False,125.22794034773628,False,-0.04009642079472542,-0.9991957545280457,False,0.7664952090022001,98,8.829798936843872,193.7895050048828,263.4761962890625,0.20967717468738556
False,125.22794034773628,False,-0.04167367145419121,-0.9991312623023987,False,0.7235132390059359,99,8.90586805343628,193.7842559814453,263.4021301269531,0.20956867933273315
False,125.22794034773628,False,-0.04314422607421875,-0.9990688562393188,False,0.669312121576831,100,9.023916959762573,193.77926635742188,263.3330078125,0.20941688120365143
False,125.22794034773628,False,-0.043064069002866745,-0.999072253704071,False,0.6726119273822346,101,9.100506067276001,193.77658081054688,263.2670593261719,0.2093614935874939
False,125.22794034773628,False,-0.042892925441265106,-0.999079704284668,False,0.716972129743067,102,9.17569351196289,193.7738037109375,263.197021484375,0.20949023962020874
False,125.22794034773628,False,-0.04271463304758072,-0.9990873336791992,False,0.7618172764760464,103,9.250517845153809,193.7708740234375,263.1227722167969,0.20962756872177124
False,125.22794034773628,False,-0.043613940477371216,-0.9990484118461609,False,0.804740311099149,104,9.32564902305603,193.76622009277344,263.0442199707031,0.20973195135593414
False,125.22794034773628,False,-0.046532075852155685,-0.9989166855812073,False,0.8462040136843904,105,9.39957880973816,193.75843811035156,262.9618225097656,0.20979425311088562
False,125.22794034773628,False,-0.04767735302448273,-0.998862624168396,False,0.8881757392914608,106,9.474170207977295,193.7527313232422,262.8748474121094,0.20984111726284027
False,125.22794034773628,False,-0.048770297318696976,-0.9988097548484802,False,0.92842532122758,107,9.548088550567627,193.746826171875,262.7839050292969,0.20986181497573853
False,125.22794034773628,False,-0.04991021752357483,-0.9987534880638123,False,0.9684320172082739,108,9.623812198638916,193.7405548095703,262.68896484375,0.2098723202943802
False,125.22794034773628,False,-0.047776900231838226,-0.998857855796814,False,0.9762495830055526,109,9.699178457260132,193.73873901367188,262.5910949707031,0.20983512699604034
False,125.22794034773628,False,-0.04550355672836304,-0.9989641308784485,False,0.9493587730164298,110,9.7747962474823,193.73744201660156,262.4949035644531,0.20970167219638824
False,125.22794034773628,False,-0.04558120295405388,-0.9989606142044067,False,0.9119943167158021,111,9.84888219833374,193.7331085205078,262.402099609375,0.20954999327659607
False,125.22794034773628,False,-0.045792341232299805,-0.9989509582519531,False,0.8683758049893381,112,9.923748016357422,193.72872924804688,262.3134765625,0.20941393077373505
False,125.22794034773628,False,-0.045992039144039154,-0.9989417195320129,False,0.8213081849845117,113,10.000688791275024,193.72457885742188,262.22943115234375,0.20930767059326172
False,125.22794034773628,False,-0.0442226268351078,-0.9990215301513672,False,0.7698692682621034,114,10.076373100280762,193.7234344482422,262.1502380371094,0.2092251032590866
False,125.22794034773628,False,-0.04487846419215202,-0.9989923238754272,False,0.8115499973024953,115,10.151908159255981,193.71913146972656,262.0727844238281,0.20928601920604706
False,125.22794034773628,False,-0.0457339882850647,-0.998953640460968,False,0.9325119413104713,116,10.228970050811768,193.71389770507812,261.9840393066406,0.2096346616744995
False,125.22794034773628,False,-0.046696990728378296,-0.9989088177680969,False,1.0401006880812602,117,10.30311107635498,193.70797729492188,261.8848876953125,0.2099243551492691
False,125.22794034773628,False,-0.04576099291443825,-0.9989518523216248,False,1.0833261310878244,118,10.377218246459961,193.7042694091797,261.7774658203125,0.21004775166511536
False,125.22794034773628,False,-0.04356272146105766,-0.9990503787994385,False,1.0461352994669337,119,10.452192068099976,193.7025604248047,261.6706848144531,0.2099023014307022
False,125.22794034773628,False,-0.04221221059560776,-0.9991046190261841,False,0.009177748857909878,120,10.527249574661255,193.7017364501953,261.6240234375,0.2080526500940323
False,125.22794034773628,False,-0.042208898812532425,-0.999099612236023,False,6.49982494116554e-05,121,10.602498769760132,193.70175170898438,261.6235046386719,0.20730946958065033
False,125.22794034773628,False,-0.042725224047899246,-0.9990838170051575,False,0.3895525458417235,122,10.677456140518188,193.70034790039062,261.60748291015625,0.2082507461309433
False,125.22794034773628,False,-0.04237673804163933,-0.9991016387939453,False,0.4314891539936774,123,10.7514967918396,193.69874572753906,261.5602722167969,0.20933373272418976
False,125.22794034773628,False,-0.04196976497769356,-0.9991188049316406,False,0.3203522159262674,124,10.825650215148926,193.69764709472656,261.5236511230469,0.20936840772628784
False,125.22794034773628,False,-0.042341720312833786,-0.9991030097007751,False,0.24343725765426602,125,10.900971174240112,193.69615173339844,261.4970397949219,0.2092059999704361
False,125.22794034773628,False,-0.04260196164250374,-0.9990920424461365,False,0.596850263260197,126,10.975805759429932,193.693603515625,261.4572448730469,0.20972278714179993
False,125.22794034773628,False,-0.042012136429548264,-0.9991162419319153,False,0.593687750962291,127,11.050017595291138,193.6916961669922,261.39154052734375,0.21019932627677917
False,125.22794034773628,False,-0.04146284982562065,-0.9991399049758911,False,0.443440878801589,128,11.12510371208191,193.69024658203125,261.3414306640625,0.20977622270584106
False,125.22794034773628,False,-0.040580254048109055,-0.9991762042045593,False,0.3682738049216154,129,11.199830532073975,193.68991088867188,261.3024597167969,0.20938540995121002
False,125.22794034773628,False,-0.03936278074979782,-0.9992247223854065,False,0.7024949139330579,130,11.273914575576782,193.689697265625,261.2458801269531,0.20986635982990265
False,125.22794034773628,False,-0.039846159517765045,-0.9992057681083679,False,0.5009402827590461,131,11.348270416259766,193.68666076660156,261.1887512207031,0.20974141359329224
False,125.22794034773628,False,-0.0380282886326313,-0.9992765188217163,False,0.34815926806317055,132,11.422737121582031,193.6874542236328,261.1480712890625,0.20929236710071564
False,125.22794034773628,False,-0.038243189454078674,-0.9992684721946716,False,0.590436071170782,133,11.538872003555298,193.6855010986328,261.1075134277344,0.20942111313343048
False,125.22794034773628,False,-0.03667832911014557,-0.9993264079093933,False,0.7392005340901313,134,11.6138596534729,193.68519592285156,261.03326416015625,0.21014882624149323
False,125.22794034773628,False,-0.03717499226331711,-0.9993085861206055,False,0.5648939801107568,135,11.6900053024292,193.68218994140625,260.9696960449219,0.20984360575675964
False,125.22794034773628,False,-0.03628296032547951,-0.9993414282798767,False,0.39671935739978986,136,11.764651536941528,193.68173217773438,260.9233093261719,0.20929864048957825
False,125.22794034773628,False,-0.0366772823035717,-0.9993271827697754,False,0.7461051999274101,137,11.83975338935852,193.6790008544922,260.86944580078125,0.2096146196126938
False,125.22794034773628,False,-0.03760484978556633,-0.9992907047271729,False,1.0710003635322995,138,11.914276361465454,193.67417907714844,260.7747802734375,0.2105412781238556
False,125.22794034773628,False,-0.038264382630586624,-0.9992642402648926,False,1.1444026081174516,139,11.98826813697815,193.6690216064453,260.6595153808594,0.2108696848154068
False,125.22794034773628,False,-0.03677551820874214,-0.9993222951889038,False,0.010614387317346787,140,12.062252521514893,193.66986083984375,260.6097717285156,0.20870576798915863
False,125.22794034773628,False,-0.03610673546791077,-0.9993438124656677,False,0.30289490533985003,141,12.136671304702759,193.67044067382812,260.5993957519531,0.20803645253181458
False,125.22794034773628,False,-0.03572075441479683,-0.9993611574172974,False,0.4270991420353029,142,12.211079835891724,193.669189453125,260.5552062988281,0.20892983675003052
False,125.22794034773628,False,-0.03457074612379074,-0.9994018077850342,False,0.32314588044727927,143,12.328422546386719,193.66943359375,260.5194396972656,0.20906029641628265
False,125.22794034773628,False,-0.033578433096408844,-0.9994357228279114,False,0.27654180872008766,144,12.403671503067017,193.66964721679688,260.4892272949219,0.2090926319360733
False,125.22794034773628,False,-0.03383363410830498,-0.9994271397590637,False,0.7453654294935287,145,12.477490186691284,193.6673126220703,260.43231201171875,0.2099701464176178
False,125.22794034773628,False,-0.03310670703649521,-0.9994503259658813,False,0.7440476322098617,146,12.550507068634033,193.66567993164062,260.3519592285156,0.21042074263095856
False,125.22794034773628,False,-0.0322602204978466,-0.999479353427887,False,0.5315226753858889,147,12.62350082397461,193.66485595703125,260.29010009765625,0.20983828604221344
False,125.22794034773628,False,-0.030752021819353104,-0.9995269179344177,False,0.45509774738810266,148,12.695831298828125,193.6652069091797,260.2453918457031,0.2092839628458023
False,125.22794034773628,False,-0.031063953414559364,-0.9995169639587402,False,0.8861474937829058,149,12.770166158676147,193.66249084472656,260.1726379394531,0.20999550819396973
False,125.22794034773628,False,-0.032033324241638184,-0.9994853734970093,False,0.8998072772832504,150,12.842945337295532,193.65785217285156,260.0776062011719,0.21039842069149017
False,125.22794034773628,False,-0.031274572014808655,-0.9995090365409851,False,0.005625949355140114,151,12.915247917175293,193.658203125,260.0461730957031,0.20855307579040527
False,125.22794034773628,False,-0.031271860003471375,-0.9995062351226807,False,0.00015001616322433175,152,12.988563537597656,193.65821838378906,260.0456848144531,0.20795106887817383
False,125.22794034773628,False,-0.03073638118803501,-0.9995263814926147,False,0.372887634280016,153,13.061304569244385,193.6584930419922,260.03021240234375,0.208735391497612
False,125.22794034773628,False,-0.03212821111083031,-0.9994837641716003,False,0.3628632803707069,154,13.134357929229736,193.65562438964844,259.9895324707031,0.20951390266418457
False,125.22794034773628,False,-0.032279886305332184,-0.9994788765907288,False,0.26443449310842193,155,13.250390768051147,193.65431213378906,259.9591979980469,0.20945686101913452
False,125.22794034773628,False,-0.03255605325102806,-0.9994694590568542,False,0.6547511376641276,156,13.32546854019165,193.65243530273438,259.9108581542969,0.21003562211990356
False,125.22794034773628,False,-0.03302571922540665,-0.9994539618492126,False,0.5168259501003243,157,13.400135278701782,193.6495819091797,259.85498046875,0.2100474089384079
False,125.22794034773628,False,-0.03252578154206276,-0.9994701147079468,False,0.0029505964335495875,158,13.473787546157837,193.6497039794922,259.8398132324219,0.208870992064476
False,125.22794034773628,False,-0.032608840614557266,-0.9994678497314453,False,0.36928424395793225,159,13.546327114105225,193.64906311035156,259.8241271972656,0.20909598469734192
False,125.22794034773628,False,-0.033933959901332855,-0.9994240403175354,False,0.38010167636779885,160,13.619281768798828,193.64523315429688,259.7825622558594,0.20967669785022736
False,125.22794034773628,False,-0.034525252878665924,-0.9994038343429565,False,0.3099055162666779,161,13.6924409866333,193.64352416992188,259.7483825683594,0.20960375666618347
False,125.22794034773628,False,-0.03529641032218933,-0.9993765354156494,False,0.6178306652651152,162,13.76504898071289,193.64134216308594,259.7042541503906,0.20994889736175537
False,125.22794034773628,False,-0.035919830203056335,-0.9993541836738586,False,0.5018647320862144,163,13.838196516036987,193.63841247558594,259.64849853515625,0.21001532673835754
False,125.22794034773628,False,-0.03511235490441322,-0.9993833303451538,False,0.4193733492724668,164,13.91595721244812,193.63812255859375,259.60308837890625,0.20968718826770782
False,125.22794034773628,False,-0.035573288798332214,-0.9993669986724854,False,0.31831762222255744,165,13.99228835105896,193.63633728027344,259.5671691894531,0.20934949815273285
False,125.22794034773628,False,-0.03637611120939255,-0.9993378520011902,False,0.7327412349938413,166,14.06864881515503,193.63351440429688,259.51336669921875,0.20990809798240662
False,125.22794034773628,False,-0.03735121339559555,-0.9992997646331787,False,0.9805242678499009,167,14.142329454421997,193.628662109375,259.4242248535156,0.21066363155841827
False,125.22794034773628,False,-0.03583630174398422,-0.9993566274642944,False,0.7325373664632764,168,14.215220212936401,193.6277313232422,259.3408203125,0.21027137339115143
False,125.22794034773628,False,-0.03515755012631416,-0.999379575252533,False,0.004262319779114549,169,14.287997245788574,193.62831115722656,259.3197937011719,0.20843519270420074
False,125.22794034773628,False,-0.03528621047735214,-0.9993748068809509,False,0.28586882731704744,170,14.360937356948853,193.62779235839844,259.3102111816406,0.20837949216365814
False,125.22794034773628,False,-0.035259127616882324,-0.9993780255317688,False,0.3633378000431751,171,14.434210062026978,193.62692260742188,259.2711181640625,0.2092161327600479
False,125.22794034773628,False,-0.03571779653429985,-0.9993618726730347,False,0.2925491397751196,172,14.507435321807861,193.62530517578125,259.23846435546875,0.20932596921920776
False,125.22794034773628,False,-0.03599371016025543,-0.9993520379066467,False,0.4155615374156551,173,14.621940851211548,193.62368774414062,259.2091064453125,0.20940722525119781
False,125.22794034773628,False,-0.03669228404760361,-0.9993263483047485,False,0.4765745948907274,174,14.695605516433716,193.6209259033203,259.1571044921875,0.2098863124847412
False,125.22794034773628,False,-0.03715546056628227,-0.9993094801902771,False,0.33311930054995326,175,14.769060611724854,193.61886596679688,259.1181945800781,0.2095816731452942
False,125.22794034773628,False,-0.03755119815468788,-0.9992946982383728,False,0.5035919519013521,176,14.842642545700073,193.6168670654297,259.0823059082031,0.20955321192741394
False,125.22794034773628,False,-0.03831198439002037,-0.9992644190788269,False,0.8461983051573987,177,14.91599178314209,193.6127471923828,259.0096130371094,0.21039441227912903
False,125.22794034773628,False,-0.03918777406215668,-0.9992309808731079,False,0.6480130878983732,178,14.990800857543945,193.6087646484375,258.9369812011719,0.21021440625190735
False,125.22794034773628,False,-0.03979846090078354,-0.9992063045501709,False,0.0037500538958012823,179,15.066066265106201,193.60739135742188,258.9183654785156,0.20864078402519226
False,125.22794034773628,False,-0.03956308588385582,-0.9992155432701111,False,0.2883026119697497,180,15.141016721725464,193.6073455810547,258.90875244140625,0.20861934125423431
