collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-0.9998959898948669,-0.013631160371005535,False,1.2459802101608717,13,2.5079658031463623,27.545047760009766,187.899658203125,0.21191906929016113
False,45.06464317789922,False,-0.9998387098312378,-0.01719238981604576,False,1.5031052192295173,14,2.584555149078369,27.40483283996582,187.8925323486328,0.2121845930814743
False,45.06464317789922,False,-0.999712347984314,-0.02350841462612152,False,1.668150306990829,15,2.6611509323120117,27.245182037353516,187.88059997558594,0.21196644008159637
False,45.06464317789922,False,-0.9995328187942505,-0.030312106013298035,False,1.7457027364470017,16,2.7378246784210205,27.073104858398438,187.86648559570312,0.21153534948825836
False,45.06464317789922,False,-0.999176025390625,-0.04049433395266533,False,1.7481183979103105,17,2.815300226211548,26.9000186920166,187.84634399414062,0.21093405783176422
False,45.06464317789922,False,-0.9989227056503296,-0.04636634513735771,False,1.775374326440416,18,2.89304518699646,26.724472045898438,187.83056640625,0.21049582958221436
False,45.06464317789922,False,-0.9985570311546326,-0.0536823533475399,False,1.8344679782244948,19,2.970675230026245,26.545080184936523,187.8115234375,0.2102508842945099
False,45.06464317789922,False,-0.9986242055892944,-0.052420761436223984,False,1.9311001044985716,20,3.0897204875946045,26.35653305053711,187.8031463623047,0.21021714806556702
False,45.06464317789922,False,-0.9989739656448364,-0.0452662818133831,False,2.027991635109848,21,3.1675448417663574,26.158098220825195,187.80335998535156,0.2102474570274353
False,45.06464317789922,False,-0.9989895820617676,-0.04491877928376198,False,2.114656772658526,22,3.24472713470459,25.950450897216797,187.79454040527344,0.21028821170330048
False,45.06464317789922,False,-0.9984972476959229,-0.05478628724813461,False,2.150784629122771,23,3.321763515472412,25.738555908203125,187.77061462402344,0.21019992232322693
False,45.06464317789922,False,-0.9975988268852234,-0.06925030797719955,False,2.1533128825554404,24,3.399857759475708,25.526344299316406,187.7373809814453,0.210027277469635
False,45.06464317789922,False,-0.9976239204406738,-0.06889188289642334,False,2.159358232015075,25,3.481443166732788,25.312206268310547,187.72268676757812,0.20987854897975922
False,45.06464317789922,False,-0.9985340237617493,-0.05412497743964195,False,2.195062186392269,26,3.559767246246338,25.095443725585938,187.72959899902344,0.20979419350624084
False,45.06464317789922,False,-0.9992470145225525,-0.038795650005340576,False,2.2523598270654492,27,3.6414413452148438,24.873769760131836,187.74046325683594,0.20982572436332703
False,45.06464317789922,False,-0.999318540096283,-0.036904916167259216,False,2.276272822304722,28,3.722533941268921,24.64708709716797,187.73468017578125,0.2098747342824936
False,45.06464317789922,False,-0.9989625215530396,-0.04553712531924248,False,2.240060676926144,29,3.8001229763031006,24.422618865966797,187.71347045898438,0.20974792540073395
False,45.06464317789922,False,-0.9985265731811523,-0.05426449328660965,False,2.1868750446154235,30,3.878345251083374,24.20311737060547,187.6904296875,0.20955178141593933
False,45.06464317789922,False,-0.9986812472343445,-0.051339369267225266,False,2.1471040622135744,31,3.956857919692993,23.98760986328125,187.682861328125,0.209400936961174
False,45.06464317789922,False,-0.9992684125900269,-0.038242459297180176,False,2.1367610529434127,32,4.035282135009766,23.77483367919922,187.69119262695312,0.2093321532011032
False,45.06464317789922,False,-0.9997305870056152,-0.023207398131489754,False,2.1580359444375277,33,4.114847660064697,23.56133270263672,187.70530700683594,0.20939408242702484
False,45.06464317789922,False,-0.9996901154518127,-0.024892056360840797,False,2.165206597144237,34,4.194261312484741,23.345916748046875,187.69834899902344,0.20949633419513702
False,45.06464317789922,False,-0.999271810054779,-0.03815598040819168,False,2.1828371440773955,35,4.2728540897369385,23.13072967529297,187.67312622070312,0.20955224335193634
False,45.06464317789922,False,-0.99906986951828,-0.04312051087617874,False,2.1927035394586527,36,4.350834131240845,22.91232681274414,187.65728759765625,0.20962001383304596
False,45.06464317789922,False,-0.9992017149925232,-0.039948709309101105,False,2.1792607491710454,37,4.428220748901367,22.694091796875,187.65261840820312,0.2095942199230194
False,45.06464317789922,False,-0.999354898929596,-0.035913046449422836,False,2.1708457168500446,38,4.50545597076416,22.47672462463379,187.64993286132812,0.2095547765493393
False,45.06464317789922,False,-0.9995326995849609,-0.030568279325962067,False,2.1749196030934588,39,4.584894180297852,22.25971794128418,187.65003967285156,0.20953699946403503
False,45.06464317789922,False,-0.9996978640556335,-0.024579346179962158,False,2.186044231491095,40,4.661344051361084,22.041645050048828,187.65220642089844,0.20955754816532135
False,45.06464317789922,False,-0.9997469186782837,-0.022495906800031662,False,2.2019049079731383,41,4.740215539932251,21.822290420532227,187.64990234375,0.20959283411502838
False,45.06464317789922,False,-0.9994992017745972,-0.03164326399564743,False,2.1834136809309705,42,4.81859016418457,21.60430908203125,187.63162231445312,0.20955654978752136
False,45.06464317789922,False,-0.9991461038589478,-0.04131729155778885,False,2.146490150991303,43,4.896315574645996,21.389387130737305,187.61032104492188,0.20947496592998505
False,45.06464317789922,False,-0.9992603063583374,-0.038446858525276184,False,1.8955936251273353,44,4.97392201423645,21.18661117553711,187.60601806640625,0.20910117030143738
False,45.06464317789922,False,-0.9995040893554688,-0.03145282715559006,False,1.809400077388718,45,5.050552129745483,21.00417137145996,187.6094512939453,0.20873664319515228
False,45.06464317789922,False,-0.999701201915741,-0.024404853582382202,False,1.7979030775524207,46,5.12729549407959,20.824310302734375,187.6141357421875,0.2088140845298767
False,45.06464317789922,False,-0.9997456073760986,-0.02253689616918564,False,1.812774613547599,47,5.206323146820068,20.64401626586914,187.6124725341797,0.20904141664505005
False,45.06464317789922,False,-0.9996025562286377,-0.028186311945319176,False,1.8340819974386784,48,5.282787561416626,20.462242126464844,187.60006713867188,0.20926441252231598
False,45.06464317789922,False,-0.9997130632400513,-0.023954397067427635,False,1.84372010409459,49,5.363260507583618,20.27869987487793,187.6009063720703,0.20941495895385742
False,45.06464317789922,False,-0.9998602271080017,-0.016719190403819084,False,1.8531280494396547,50,5.44276237487793,20.094141006469727,187.6072235107422,0.2095041275024414
False,45.06464317789922,False,-0.999955415725708,-0.009441625326871872,False,1.8621981787174933,51,5.522510290145874,19.90867805480957,187.6148223876953,0.20955216884613037
False,45.06464317789922,False,-0.9999118447303772,-0.013276814483106136,False,1.8667663610969096,52,5.6020567417144775,19.722715377807617,187.60757446289062,0.20957666635513306
False,45.06464317789922,False,-0.9997965693473816,-0.020171141251921654,False,1.8728514378221042,53,5.684684753417969,19.536373138427734,187.59483337402344,0.20958566665649414
False,45.06464317789922,False,-0.9998641610145569,-0.016472218558192253,False,1.5900206866473583,54,5.765450477600098,19.360382080078125,187.59579467773438,0.20922258496284485
False,45.06464317789922,False,-0.9999657869338989,-0.007935808971524239,False,1.296822085790851,55,5.842319011688232,19.22808074951172,187.60568237304688,0.20830926299095154
False,45.06464317789922,False,-0.9999842643737793,-0.003737082239240408,False,0.47543767477224336,56,5.922147512435913,19.13002586364746,187.6121368408203,0.20735646784305573
False,45.06464317789922,False,-0.9999783039093018,-0.003668396035209298,False,0.5167501028973747,57,6.042604446411133,19.098255157470703,187.61212158203125,0.20669423043727875
False,45.06464317789922,False,-0.9999790787696838,-0.005989887285977602,False,0.8944170169783214,58,6.124568939208984,19.023990631103516,187.60848999023438,0.20826421678066254
False,45.06464317789922,False,-0.9999405741691589,-0.010878735221922398,False,0.883029490045185,59,6.2038915157318115,18.933969497680664,187.6006622314453,0.20917880535125732
False,45.06464317789922,False,-0.999936044216156,-0.010998140089213848,False,0.008350503090670206,60,6.28367805480957,18.88607406616211,187.59970092773438,0.2081691473722458
False,45.06464317789922,False,-0.9999321699142456,-0.01099881250411272,False,6.464722642662202e-05,61,6.363474369049072,18.885623931884766,187.59971618652344,0.20754338800907135
False,45.06464317789922,False,-0.9999334812164307,-0.011340739205479622,False,0.3841042739989113,62,6.441744804382324,18.869876861572266,187.5990753173828,0.2084418684244156
False,45.06464317789922,False,-0.9999256134033203,-0.012193289585411549,False,0.5549971783008879,63,6.5222814083099365,18.814775466918945,187.59681701660156,0.2096988409757614
False,45.06464317789922,False,-0.9999051690101624,-0.013768387958407402,False,0.44820167128127175,64,6.601766347885132,18.76628875732422,187.59420776367188,0.20973870158195496
False,45.06464317789922,False,-0.9999037384986877,-0.013786966912448406,False,0.0018863255318799152,65,6.6794517040252686,18.758005142211914,187.59417724609375,0.20872153341770172
False,45.06464317789922,False,-0.9998970627784729,-0.014326467178761959,False,0.3579629889290318,66,6.756922245025635,18.742774963378906,187.5931396484375,0.20910829305648804
False,45.06464317789922,False,-0.9998999834060669,-0.014138615690171719,False,0.3943158555604523,67,6.8341662883758545,18.706317901611328,187.59230041503906,0.20966443419456482
False,45.06464317789922,False,-0.999887228012085,-0.015011611394584179,False,0.3596278317312024,68,6.9119713306427,18.667709350585938,187.5908203125,0.20978322625160217
False,45.06464317789922,False,-0.999883234500885,-0.015275749377906322,False,0.3381001065735742,69,6.989680051803589,18.632081985473633,187.59039306640625,0.20967943966388702
False,45.06464317789922,False,-0.9998606443405151,-0.01669105887413025,False,0.3740115496845502,70,7.067192316055298,18.595685958862305,187.58840942382812,0.209657683968544
False,45.06464317789922,False,-0.9998451471328735,-0.017597870901226997,False,0.2663169043325523,71,7.147404193878174,18.564271926879883,187.58648681640625,0.2094537913799286
False,45.06464317789922,False,-0.9998466968536377,-0.01750466227531433,False,0.2595089445753374,72,7.230121850967407,18.537839889526367,187.58595275878906,0.2093503475189209
False,45.06464317789922,False,-0.9998244643211365,-0.018729932606220245,False,0.21540784197342425,73,7.3112053871154785,18.514036178588867,187.58401489257812,0.20929481089115143
False,45.06464317789922,False,-0.9997908473014832,-0.020450271666049957,False,0.4101172215801492,74,7.390756845474243,18.48558807373047,187.5807647705078,0.2095489203929901
False,45.06464317789922,False,-0.9997205138206482,-0.023638103157281876,False,0.35895757602863765,75,7.471194744110107,18.447071075439453,187.57577514648438,0.20973607897758484
False,45.06464317789922,False,-0.9997126460075378,-0.023970365524291992,False,0.2479089069419628,76,7.55129861831665,18.417789459228516,187.5745391845703,0.20949546992778778
False,45.06464317789922,False,-0.9997102618217468,-0.024064987897872925,False,0.17848717059110106,77,7.633033514022827,18.397172927856445,187.5740966796875,0.20926502346992493
False,45.06464317789922,False,-0.9996905326843262,-0.024873463436961174,False,0.2365570270753269,78,7.71418571472168,18.373594284057617,187.57261657714844,0.20938032865524292
False,45.06464317789922,False,-0.999637246131897,-0.026930086314678192,False,0.37441283372531997,79,7.793535232543945,18.340848922729492,187.5695343017578,0.20970086753368378
False,45.06464317789922,False,-0.9996265172958374,-0.02732762321829796,False,0.31099916604510697,80,7.872765779495239,18.308883666992188,187.56747436523438,0.20964351296424866
False,45.06464317789922,False,-0.9996219873428345,-0.027491115033626556,False,0.31965593037433604,81,7.951902866363525,18.272842407226562,187.56655883789062,0.20966890454292297
False,45.06464317789922,False,-0.9996228218078613,-0.027463233098387718,False,0.23648064456236034,82,8.031580686569214,18.245725631713867,187.56565856933594,0.20943774282932281
False,45.06464317789922,False,-0.9995932579040527,-0.028515197336673737,False,0.5187087589087257,83,8.112329006195068,18.207435607910156,187.56336975097656,0.20980283617973328
False,45.06464317789922,False,-0.9995354413986206,-0.03047199733555317,False,0.41360436530330574,84,8.193194150924683,18.163856506347656,187.55889892578125,0.20980890095233917
False,45.06464317789922,False,-0.9995282292366028,-0.030682159587740898,False,0.666656801119685,85,8.27453064918518,18.100719451904297,187.55665588378906,0.21024800837039948
False,45.06464317789922,False,-0.9995264410972595,-0.03076368384063244,False,0.48028182436933775,86,8.354931592941284,18.0451602935791,187.5550079345703,0.2098846435546875
False,45.06464317789922,False,-0.9995238184928894,-0.030806537717580795,False,0.0022677862763107104,87,8.436212301254272,18.035919189453125,187.554931640625,0.2086157500743866
False,45.06464317789922,False,-0.9995325803756714,-0.030550148338079453,False,0.33377564247525415,88,8.516026258468628,18.021421432495117,187.55470275878906,0.208936870098114
False,45.06464317789922,False,-0.9995191693305969,-0.031004376709461212,False,0.28850638419461416,89,8.595893383026123,17.990854263305664,187.5526123046875,0.2093793749809265
False,45.06464317789922,False,-0.9995187520980835,-0.031018435955047607,False,0.23882043702097894,90,8.676323413848877,17.96632194519043,187.5523223876953,0.20938529074192047
False,45.06464317789922,False,-0.9995381236076355,-0.03037213534116745,False,0.5444010536880907,91,8.756165742874146,17.917156219482422,187.5516357421875,0.21005454659461975
False,45.06464317789922,False,-0.9995042085647583,-0.031474776566028595,False,0.4757626285375352,92,8.834948778152466,17.86949348449707,187.5491180419922,0.20996339619159698
False,45.06464317789922,False,-0.999504804611206,-0.03146596997976303,False,0.3511651845010945,93,8.916881322860718,17.829362869262695,187.5478057861328,0.2096361368894577
False,45.06464317789922,False,-0.9994955658912659,-0.03175812587141991,False,0.3156223524456443,94,8.997310638427734,17.79488182067871,187.54689025878906,0.20941554009914398
False,45.06464317789922,False,-0.9995028972625732,-0.03152148798108101,False,0.22410097458012007,95,9.076592922210693,17.768577575683594,187.54652404785156,0.20919917523860931
False,45.06464317789922,False,-0.9995155930519104,-0.031116614118218422,False,0.31573150913186115,96,9.157270431518555,17.74630355834961,187.546142578125,0.2092166543006897
False,45.06464317789922,False,-0.9994682669639587,-0.03260669484734535,False,0.29763462021051457,97,9.235825300216675,17.714570999145508,187.54331970214844,0.20945093035697937
False,45.06464317789922,False,-0.9994451403617859,-0.0333072654902935,False,0.26210670608670716,98,9.314327478408813,17.684873580932617,187.54144287109375,0.20946960151195526
False,45.06464317789922,False,-0.9994316101074219,-0.033709485083818436,False,0.2458435245446903,99,9.391745328903198,17.660160064697266,187.53977966308594,0.2093929946422577
False,45.06464317789922,False,-0.9993799924850464,-0.035204194486141205,False,0.4025026680037511,100,9.468661546707153,17.621158599853516,187.536865234375,0.20977157354354858
False,45.06464317789922,False,-0.9993487000465393,-0.03608435392379761,False,0.349812088086971,101,9.547573804855347,17.58394432067871,187.53463745117188,0.20970994234085083
False,45.06464317789922,False,-0.9993341565132141,-0.03648439422249794,False,0.3519368098299371,102,9.62454605102539,17.54672622680664,187.5335235595703,0.20965255796909332
False,45.06464317789922,False,-0.9993385076522827,-0.03636646270751953,False,0.26551462707088136,103,9.700602293014526,17.516042709350586,187.53233337402344,0.20943351089954376
False,45.06464317789922,False,-0.9993681311607361,-0.03554420918226242,False,0.3135079715752292,104,9.778674840927124,17.486526489257812,187.531494140625,0.20942875742912292
False,45.06464317789922,False,-0.9993530511856079,-0.035965703427791595,False,0.2942953217364317,105,9.85696792602539,17.457204818725586,187.5294647216797,0.20943430066108704
False,45.06464317789922,False,-0.9993416666984558,-0.036279015243053436,False,0.2550541084371815,106,9.933109045028687,17.430463790893555,187.5275115966797,0.20938998460769653
False,45.06464317789922,False,-0.9993443489074707,-0.03620515763759613,False,0.27033503049660673,107,10.011519193649292,17.404775619506836,187.52713012695312,0.2094162553548813
False,45.06464317789922,False,-0.9993299245834351,-0.03659995272755623,False,0.19294106762363497,108,10.088484764099121,17.38265037536621,187.52566528320312,0.20933645963668823
False,45.06464317789922,False,-0.9993257522583008,-0.03671169653534889,False,0.15049496041733648,109,10.165699243545532,17.365190505981445,187.52476501464844,0.2092621624469757
False,45.06464317789922,False,-0.9992597103118896,-0.0384637787938118,False,0.49526573657420786,110,10.24312162399292,17.327484130859375,187.52053833007812,0.20990552008152008
False,45.06464317789922,False,-0.9992383122444153,-0.0390169732272625,False,0.35289113558668805,111,10.319552659988403,17.286724090576172,187.5182342529297,0.20987719297409058
False,45.06464317789922,False,-0.9992145299911499,-0.039627812802791595,False,0.24459827892620029,112,10.398396015167236,17.258012771606445,187.5163116455078,0.20951467752456665
False,45.06464317789922,False,-0.9991970658302307,-0.040061626583337784,False,0.18064348066189262,113,10.475362539291382,17.237821578979492,187.514892578125,0.20925238728523254
False,45.06464317789922,False,-0.9991365671157837,-0.041546694934368134,False,0.4725419383818476,114,10.59757137298584,17.210378646850586,187.51174926757812,0.20958629250526428
False,45.06464317789922,False,-0.9990093111991882,-0.04447910189628601,False,0.5793527926574012,115,10.675748348236084,17.150419235229492,187.504638671875,0.21026259660720825
False,45.06464317789922,False,-0.9990090131759644,-0.04449889808893204,False,0.0032724152889313644,116,10.756435632705688,17.134267807006836,187.50369262695312,0.20906434953212738
False,45.06464317789922,False,-0.9990081787109375,-0.04449886083602905,False,0.00023662434305583916,117,10.834661483764648,17.13400650024414,187.50369262695312,0.2087053507566452
False,45.06464317789922,False,-0.9989975690841675,-0.044761624187231064,False,0.26867746756906247,118,10.911355972290039,17.121145248413086,187.50314331054688,0.20924673974514008
False,45.06464317789922,False,-0.9990118145942688,-0.04444412887096405,False,0.29181010169993177,119,11.033577680587769,17.091516494750977,187.50148010253906,0.20972342789173126
False,45.06464317789922,False,-0.9990131855010986,-0.0444072000682354,False,0.0009290558066163699,120,11.112314701080322,17.088300704956055,187.50140380859375,0.20914265513420105
False,45.06464317789922,False,-0.9990293979644775,-0.044048745185136795,False,0.26778876801919976,121,11.190057039260864,17.075138092041016,187.50094604492188,0.20950062572956085
False,45.06464317789922,False,-0.9990502595901489,-0.04357117414474487,False,0.20071743475592355,122,11.313079118728638,17.051952362060547,187.50064086914062,0.20968671143054962
False,45.06464317789922,False,-0.9991111159324646,-0.04213837906718254,False,0.4362246298180298,123,11.398743629455566,17.01374053955078,187.50099182128906,0.21011550724506378
False,45.06464317789922,False,-0.9991282820701599,-0.041738204658031464,False,0.3104428924863653,124,11.480008840560913,16.978023529052734,187.50015258789062,0.2099054902791977
False,45.06464317789922,False,-0.9991306066513062,-0.041678644716739655,False,0.0013773444315584465,125,11.559684038162231,16.97433853149414,187.50013732910156,0.20903229713439941
False,45.06464317789922,False,-0.9991364479064941,-0.04154740273952484,False,0.26180410667414866,126,11.63925290107727,16.961509704589844,187.4998321533203,0.20933932065963745
False,45.06464317789922,False,-0.9991401433944702,-0.04146069660782814,False,0.21492576437424302,127,11.71851897239685,16.936689376831055,187.49853515625,0.20960113406181335
False,45.06464317789922,False,-0.9991094470024109,-0.042187705636024475,False,0.382776927918824,128,11.797319650650024,16.906461715698242,187.4963836669922,0.20986145734786987
False,45.06464317789922,False,-0.9991257190704346,-0.04180419445037842,False,0.278919109517597,129,11.877176761627197,16.87497329711914,187.49549865722656,0.2097647786140442
False,45.06464317789922,False,-0.9991266131401062,-0.04177583381533623,False,0.0011071121818345823,130,11.956390142440796,16.871809005737305,187.4954376220703,0.2090367078781128
False,45.06464317789922,False,-0.9991320371627808,-0.041651979088783264,False,0.19554790290414104,131,12.033519983291626,16.860973358154297,187.4951934814453,0.2093029022216797
False,45.06464317789922,False,-0.9991306066513062,-0.041690096259117126,False,0.144611853072194,132,12.111311435699463,16.844614028930664,187.49444580078125,0.2094564139842987
False,45.06464317789922,False,-0.9991360306739807,-0.04155908152461052,False,0.10783267655432081,133,12.190686225891113,16.83241844177246,187.49411010742188,0.2094167023897171
False,45.06464317789922,False,-0.9991405606269836,-0.04144902154803276,False,0.08434629874466185,134,12.270741701126099,16.82310676574707,187.49388122558594,0.2093735784292221
False,45.06464317789922,False,-0.999153196811676,-0.041142676025629044,False,0.07080451017673366,135,12.352659225463867,16.815519332885742,187.4940185546875,0.20936568081378937
False,45.06464317789922,False,-0.9991614818572998,-0.04094209894537926,False,0.06557700112071876,136,12.430378437042236,16.808786392211914,187.49403381347656,0.209387868642807
False,45.06464317789922,False,-0.9991503357887268,-0.04121438413858414,False,0.08094963621389899,137,12.511963129043579,16.80194664001465,187.4935302734375,0.20943881571292877
False,45.06464317789922,False,-0.9990803599357605,-0.0428365059196949,False,0.6671662308009456,138,12.590063571929932,16.75721549987793,187.4894561767578,0.21048922836780548
False,45.06464317789922,False,-0.9990577101707458,-0.04329777508974075,False,0.7562920601550379,139,12.666197538375854,16.678695678710938,187.48580932617188,0.2110728770494461
False,45.06464317789922,False,-0.9990726709365845,-0.04305429011583328,False,0.005237846361532435,140,12.742628574371338,16.65339469909668,187.485107421875,0.20936810970306396
False,45.06464317789922,False,-0.9990713596343994,-0.043054234236478806,False,0.0006981673648056023,141,12.820545434951782,16.652896881103516,187.485107421875,0.20867586135864258
False,45.06464317789922,False,-0.9990701079368591,-0.04310500994324684,False,0.27893170292059205,142,12.898497581481934,16.643848419189453,187.48464965820312,0.20906323194503784
False,45.06464317789922,False,-0.9990436434745789,-0.04372004047036171,False,0.38061234045943704,143,12.974420547485352,16.60482406616211,187.4818115234375,0.20983853936195374
False,45.06464317789922,False,-0.9990426898002625,-0.04373622313141823,False,0.4339849695074659,144,13.049403667449951,16.565433502197266,187.4800567626953,0.2099812775850296
False,45.06464317789922,False,-0.9990407228469849,-0.04378935694694519,False,0.30102828878945415,145,13.125039100646973,16.530302047729492,187.47854614257812,0.2097274661064148
False,45.06464317789922,False,-0.9990317225456238,-0.04399586841464043,False,0.24663278949631715,146,13.200949907302856,16.504568099975586,187.47755432128906,0.20942634344100952
False,45.06464317789922,False,-0.9990531802177429,-0.04350448027253151,False,0.3661181119157772,147,13.276242971420288,16.465864181518555,187.47650146484375,0.2096787989139557
False,45.06464317789922,False,-0.9990674257278442,-0.043177440762519836,False,0.25606318320799804,148,13.351869583129883,16.435914993286133,187.47569274902344,0.20946839451789856
False,45.06464317789922,False,-0.9990732669830322,-0.043039046227931976,False,0.19336713704389374,149,13.427452802658081,16.414113998413086,187.47467041015625,0.20926347374916077
False,45.06464317789922,False,-0.9990755319595337,-0.04298568516969681,False,0.1816613004783589,150,13.504305839538574,16.395917892456055,187.47427368164062,0.20921912789344788
False,45.06464317789922,False,-0.9990866780281067,-0.042726051062345505,False,0.1541627553258949,151,13.580540180206299,16.37883949279785,187.47378540039062,0.20924966037273407
False,45.06464317789922,False,-0.9990931749343872,-0.04257264733314514,False,0.11542409231818158,152,13.659167289733887,16.365808486938477,187.4734344482422,0.2092362344264984
False,45.06464317789922,False,-0.9990983009338379,-0.04245426133275032,False,0.09058708742123994,153,13.735059976577759,16.355802536010742,187.47317504882812,0.2092422991991043
False,45.06464317789922,False,-0.9991023540496826,-0.04235897958278656,False,0.07475316673205323,154,13.8125479221344,16.347732543945312,187.4729766845703,0.209274560213089
False,45.06464317789922,False,-0.9991058707237244,-0.04227727651596069,False,0.06463499161947733,155,13.888733148574829,16.340896606445312,187.4728240966797,0.2093195617198944
False,45.06464317789922,False,-0.9991089701652527,-0.042204149067401886,False,0.05809813087671479,156,13.96415638923645,16.33484649658203,187.47267150878906,0.20936529338359833
False,45.06464317789922,False,-0.9991118311882019,-0.04213745519518852,False,0.05378902765869882,157,14.03982162475586,16.32931137084961,187.47251892089844,0.20940545201301575
False,45.06464317789922,False,-0.999114453792572,-0.04207456856966019,False,0.05087583708386858,158,14.115484714508057,16.324115753173828,187.4723663330078,0.2094375193119049
False,45.06464317789922,False,-0.9991170167922974,-0.04201382398605347,False,0.04884987806416916,159,14.193003177642822,16.31915283203125,187.47222900390625,0.20946183800697327
False,45.06464317789922,False,-0.9991127252578735,-0.04211553931236267,False,0.04793724905406175,160,14.268730163574219,16.31437873840332,187.4718780517578,0.20947962999343872
False,45.06464317789922,False,-0.9991196990013123,-0.04194974526762962,False,0.048129433114811215,161,14.347922325134277,16.309595108032227,187.47190856933594,0.2094951719045639
False,45.06464317789922,False,-0.9991223216056824,-0.0418882891535759,False,0.049373866197093635,162,14.424358367919922,16.3046932220459,187.47177124023438,0.20950886607170105
False,45.06464317789922,False,-0.9991248250007629,-0.04182802140712738,False,0.049558830591111075,163,14.49951720237732,16.299734115600586,187.4716339111328,0.209516704082489
False,45.06464317789922,False,-0.9991273283958435,-0.041767753660678864,False,0.04922597242632345,164,14.577367305755615,16.294788360595703,187.4714813232422,0.20951972901821136
False,45.06464317789922,False,-0.9991298317909241,-0.041708916425704956,False,0.04865579374153607,165,14.652644395828247,16.28989028930664,187.47134399414062,0.2095201462507248
False,45.06464317789922,False,-0.9991322755813599,-0.041649602353572845,False,0.04799653973770538,166,14.727960586547852,16.285053253173828,187.47119140625,0.20951969921588898
False,45.06464317789922,False,-0.9991346597671509,-0.04159195348620415,False,0.047326637425201316,167,14.803982734680176,16.280282974243164,187.4710235595703,0.2095189392566681
False,45.06464317789922,False,-0.9991370439529419,-0.04153549671173096,False,0.04668666626293898,168,14.8820321559906,16.275577545166016,187.4709014892578,0.20951853692531586
False,45.06464317789922,False,-0.9991393685340881,-0.041478801518678665,False,0.04609495690380714,169,14.9586660861969,16.270936965942383,187.47073364257812,0.2095181792974472
False,45.06464317789922,False,-0.9991416931152344,-0.04142353683710098,False,0.04555956567567295,170,15.036100149154663,16.2663516998291,187.47059631347656,0.2095182240009308
False,45.06464317789922,False,-0.9991439580917358,-0.0413677953183651,False,0.045080688237285796,171,15.112025499343872,16.26181411743164,187.470458984375,0.20951835811138153
False,45.06464317789922,False,-0.9991462230682373,-0.04131348058581352,False,0.044656020680257126,172,15.18809700012207,16.25732421875,187.47030639648438,0.2095186710357666
False,45.06464317789922,False,-0.9991535544395447,-0.041135773062705994,False,0.04487760238209266,173,15.263643264770508,16.252849578857422,187.4704132080078,0.20951983332633972
False,45.06464317789922,False,-0.9991558790206909,-0.0410788394510746,False,0.0461379675641637,174,15.345406532287598,16.248271942138672,187.47027587890625,0.20952363312244415
False,45.06464317789922,False,-0.9991582632064819,-0.04102214425802231,False,0.04654550348340672,175,15.423568964004517,16.243621826171875,187.47010803222656,0.20952580869197845
False,45.06464317789922,False,-0.9991605877876282,-0.040965210646390915,False,0.04650654361080849,176,15.501572370529175,16.23896026611328,187.469970703125,0.20952579379081726
False,45.06464317789922,False,-0.9991628527641296,-0.04090922698378563,False,0.0462399386696976,177,15.620195865631104,16.23431396484375,187.46981811523438,0.20952464640140533
False,45.06464317789922,False,-0.9991588592529297,-0.0410064198076725,False,0.046440732284508714,178,15.695674419403076,16.22972297668457,187.4695281982422,0.20952340960502625
False,45.06464317789922,False,-0.9991610646247864,-0.04095258191227913,False,0.04660406617146952,179,15.770833492279053,16.22506332397461,187.4694366455078,0.20952433347702026
