collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,-0.04439731314778328,-0.9990133047103882,False,2.674661650238085,28,3.594506025314331,193.65415954589844,215.46334838867188,0.21010957658290863
False,221.5228857727354,False,-0.04194473847746849,-0.9991194605827332,False,2.6885866655670227,29,3.710904598236084,193.6460723876953,215.1952362060547,0.21001304686069489
False,221.5228857727354,False,-0.03740621358156204,-0.9992998242378235,False,2.7113480279734574,30,3.7847065925598145,193.6414337158203,214.92530822753906,0.2099117934703827
False,221.5228857727354,False,-0.03290742263197899,-0.9994581937789917,False,2.7498541270146633,31,3.8593719005584717,193.63796997070312,214.6520233154297,0.20987385511398315
False,221.5228857727354,False,-0.029523054137825966,-0.9995639324188232,False,2.773869760936406,32,3.935272216796875,193.63389587402344,214.37538146972656,0.20985174179077148
False,221.5228857727354,False,-0.027406757697463036,-0.9996242523193359,False,2.7706920860048108,33,4.011010646820068,193.62884521484375,214.09803771972656,0.20977695286273956
False,221.5228857727354,False,-0.02548518218100071,-0.9996751546859741,False,2.7532228622968016,34,4.084940195083618,193.62413024902344,213.82192993164062,0.209669291973114
False,221.5228857727354,False,-0.026780184358358383,-0.9996412396430969,False,2.5250672846418425,35,4.158563852310181,193.615478515625,213.55715942382812,0.20927825570106506
False,221.5228857727354,False,-0.028438180685043335,-0.9995936155319214,False,2.18177821346857,36,4.234400510787964,193.6067657470703,213.32456970214844,0.20850606262683868
False,221.5228857727354,False,-0.023865599185228348,-0.9997091293334961,False,1.7815415284030114,37,4.309708118438721,193.60804748535156,213.12969970703125,0.20773349702358246
False,221.5228857727354,False,-0.018118249252438545,-0.9998282790184021,False,1.6599467200638356,38,4.384222507476807,193.61245727539062,212.9624786376953,0.20751067996025085
False,221.5228857727354,False,-0.009976347908377647,-0.9999465942382812,False,1.7790350123061502,39,4.458593368530273,193.62120056152344,212.79180908203125,0.20812831819057465
False,221.5228857727354,False,-0.0007869438268244267,-0.9999992847442627,False,1.9775923629612058,40,4.532350778579712,193.63287353515625,212.60340881347656,0.2090594470500946
False,221.5228857727354,False,0.0077795954421162605,-0.9999697208404541,False,1.9555420985682666,41,4.650771379470825,193.64524841308594,212.40440368652344,0.20955422520637512
False,221.5228857727354,False,0.009558605961501598,-0.999954104423523,False,1.669593168106205,42,4.7247397899627686,193.6492462158203,212.22314453125,0.20917613804340363
False,221.5228857727354,False,0.01184657122939825,-0.999919056892395,False,0.4448226271980066,43,4.838876724243164,193.65313720703125,212.1187286376953,0.20712201297283173
False,221.5228857727354,False,0.011865515261888504,-0.9998980760574341,False,0.001033918748870764,44,4.912796974182129,193.6531982421875,212.11192321777344,0.2054169625043869
False,221.5228857727354,False,0.010469868779182434,-0.9999291300773621,False,0.41677993572384536,45,4.990485191345215,193.65145874023438,212.09535217285156,0.20659089088439941
False,221.5228857727354,False,0.005422277841717005,-0.9999842047691345,False,0.8575351942115365,46,5.064829111099243,193.64495849609375,212.02796936035156,0.20877034962177277
False,221.5228857727354,False,0.0075538125820457935,-0.9999704957008362,False,1.1524630704304097,47,5.139984846115112,193.64846801757812,211.92529296875,0.2102314531803131
False,221.5228857727354,False,0.012983949854969978,-0.9999129176139832,False,1.2295348483070638,48,5.214899778366089,193.657470703125,211.80308532714844,0.210743710398674
False,221.5228857727354,False,0.01688467152416706,-0.9998573064804077,False,0.29418508898700274,49,5.291069746017456,193.66415405273438,211.71864318847656,0.2092801183462143
False,221.5228857727354,False,0.016937941312789917,-0.9998488426208496,False,0.0020564943387783026,50,5.365437030792236,193.6642608642578,211.71505737304688,0.20749899744987488
False,221.5228857727354,False,0.015553225763142109,-0.999875545501709,False,0.4144640562393992,51,5.440760612487793,193.66261291503906,211.69830322265625,0.2081478089094162
False,221.5228857727354,False,0.007657885551452637,-0.9999706149101257,False,0.837254492287083,52,5.515686750411987,193.65237426757812,211.6328887939453,0.20972734689712524
False,221.5228857727354,False,0.004716081544756889,-0.9999856352806091,False,1.1466377930726095,53,5.590919494628906,193.64874267578125,211.53152465820312,0.2108307182788849
False,221.5228857727354,False,0.008099256083369255,-0.9999611973762512,False,1.3637092404576157,54,5.66890025138855,193.65423583984375,211.40310668945312,0.21131768822669983
False,221.5228857727354,False,0.013782600872218609,-0.9999038577079773,False,0.7291026044595804,55,5.744176387786865,193.66310119628906,211.28909301757812,0.21029512584209442
False,221.5228857727354,False,0.014301279559731483,-0.9998916983604431,False,0.004695235913284417,56,5.8218324184417725,193.66409301757812,211.2727813720703,0.2077275961637497
False,221.5228857727354,False,0.014115916565060616,-0.9998934864997864,False,0.21084757837124085,57,5.897536993026733,193.6638946533203,211.26763916015625,0.20760710537433624
False,221.5228857727354,False,0.010074757039546967,-0.9999490976333618,False,0.7289990001163993,58,5.97172212600708,193.65892028808594,211.21534729003906,0.2092324197292328
False,221.5228857727354,False,0.003033821936696768,-0.9999933838844299,False,1.0800980917634142,59,6.046942949295044,193.6497039794922,211.12265014648438,0.21055690944194794
False,221.5228857727354,False,0.003881379496306181,-0.9999869465827942,False,1.33460009159907,60,6.119962692260742,193.6511993408203,210.99978637695312,0.21124431490898132
False,221.5228857727354,False,0.010429013520479202,-0.9999440312385559,False,0.7433679815715523,61,6.193089723587036,193.6611328125,210.88348388671875,0.21044500172138214
False,221.5228857727354,False,0.010994826443493366,-0.9999343156814575,False,0.004973752890086347,62,6.266890048980713,193.66212463378906,210.86651611328125,0.20784372091293335
False,221.5228857727354,False,0.010796820744872093,-0.9999353289604187,False,0.20913943536513002,63,6.340143442153931,193.66189575195312,210.86135864257812,0.20767498016357422
False,221.5228857727354,False,0.005708976648747921,-0.999983549118042,False,0.6953746331777931,64,6.414267539978027,193.6552734375,210.8111114501953,0.20920859277248383
False,221.5228857727354,False,0.0015266669215634465,-0.9999974370002747,False,0.9165787456205091,65,6.4884865283966064,193.64984130859375,210.72537231445312,0.21038058400154114
False,221.5228857727354,False,0.00528578320518136,-0.999984622001648,False,0.875668923251807,66,6.565977096557617,193.65533447265625,210.63807678222656,0.21039529144763947
False,221.5228857727354,False,0.011819262057542801,-0.9999284148216248,False,1.1059422009615856,67,6.640795946121216,193.66517639160156,210.54107666015625,0.21049197018146515
False,221.5228857727354,False,0.014069117605686188,-0.9998973608016968,False,1.3635082320016605,68,6.714680910110474,193.66998291015625,210.41470336914062,0.21091367304325104
False,221.5228857727354,False,0.015186751261353493,-0.9998844265937805,False,0.6023550706651497,69,6.788163900375366,193.67263793945312,210.30430603027344,0.20986640453338623
False,221.5228857727354,False,0.015397132374346256,-0.9998735189437866,False,0.00346606835360195,70,6.862253189086914,193.67306518554688,210.29466247558594,0.20746278762817383
False,221.5228857727354,False,0.015093552879989147,-0.9998787641525269,False,0.20899396166166925,71,6.936007499694824,193.6727294921875,210.28970336914062,0.20754289627075195
False,221.5228857727354,False,0.010122079402208328,-0.9999485015869141,False,0.6652878494730158,72,7.008442163467407,193.6664581298828,210.2407989501953,0.20913343131542206
False,221.5228857727354,False,0.007633090950548649,-0.9999707937240601,False,0.5635770411395278,73,7.081817150115967,193.66357421875,210.17852783203125,0.20973804593086243
False,221.5228857727354,False,0.008051611483097076,-0.9999661445617676,False,0.0028057859599454806,74,7.155294179916382,193.66400146484375,210.16270446777344,0.20864854753017426
False,221.5228857727354,False,0.007665984332561493,-0.9999696016311646,False,0.31496810659297203,75,7.228290796279907,193.66354370117188,210.1525115966797,0.20879584550857544
False,221.5228857727354,False,0.002371144713833928,-0.9999966025352478,False,0.7549092119402083,76,7.302766799926758,193.656494140625,210.09474182128906,0.21009908616542816
False,221.5228857727354,False,-0.0013868013629689813,-0.9999964237213135,False,0.8073133985541978,77,7.375271797180176,193.65103149414062,210.01095581054688,0.21070203185081482
False,221.5228857727354,False,-0.0010896159801632166,-0.999998927116394,False,0.005318235960715987,78,7.448660612106323,193.6516571044922,209.98358154296875,0.2090139091014862
False,221.5228857727354,False,-0.0010869912803173065,-0.9999970197677612,False,0.0005498113545297962,79,7.520934820175171,193.65171813964844,209.983154296875,0.20838695764541626
False,221.5228857727354,False,-0.0015045830514281988,-0.9999984502792358,False,0.374071129249166,80,7.593150854110718,193.65110778808594,209.96749877929688,0.2090551257133484
False,221.5228857727354,False,-0.003787313587963581,-0.9999927878379822,False,0.3590775640565859,81,7.66731595993042,193.6473388671875,209.9276580810547,0.20969751477241516
False,221.5228857727354,False,-0.004418640397489071,-0.9999901652336121,False,0.398258037743318,82,7.741084814071655,193.64703369140625,209.89468383789062,0.2096976488828659
False,221.5228857727354,False,-0.0034903602208942175,-0.9999924302101135,False,0.7227681999080716,83,7.815392732620239,193.6477813720703,209.83070373535156,0.21041320264339447
False,221.5228857727354,False,-0.00017897674115374684,-0.9999993443489075,False,0.5330342963105397,84,7.8898606300354,193.65237426757812,209.77066040039062,0.2101217806339264
False,221.5228857727354,False,0.0008246452198363841,-0.9999986290931702,False,0.0033157821844482334,85,7.963859558105469,193.65313720703125,209.75531005859375,0.20879095792770386
False,221.5228857727354,False,0.0002194205007981509,-0.9999995827674866,False,0.42516669070961316,86,8.036036729812622,193.65228271484375,209.73782348632812,0.20906411111354828
False,221.5228857727354,False,-0.004567764699459076,-0.9999883770942688,False,0.8300803604002432,87,8.109235525131226,193.64547729492188,209.670654296875,0.210326686501503
False,221.5228857727354,False,-0.007551387418061495,-0.9999693632125854,False,0.767043081900453,88,8.182712078094482,193.6410675048828,209.5877227783203,0.21060135960578918
False,221.5228857727354,False,-0.0072480193339288235,-0.9999729990959167,False,0.005239422470719067,89,8.256157636642456,193.6414794921875,209.56021118164062,0.20891684293746948
False,221.5228857727354,False,-0.0072172596119344234,-0.9999726414680481,False,0.3165411005914487,90,8.329429388046265,193.6414337158203,209.5497283935547,0.20868556201457977
False,221.5228857727354,False,-0.008422437123954296,-0.9999644160270691,False,0.5758922130463323,91,8.403211832046509,193.63917541503906,209.49606323242188,0.20976418256759644
False,221.5228857727354,False,-0.008744766935706139,-0.9999617338180542,False,0.4316417653155992,92,8.517623662948608,193.63841247558594,209.4481658935547,0.20972831547260284
False,221.5228857727354,False,-0.006300925277173519,-0.9999797344207764,False,0.7299588046043198,93,8.59150743484497,193.64169311523438,209.39321899414062,0.20999956130981445
False,221.5228857727354,False,-0.006109472364187241,-0.9999797940254211,False,0.7921969157536911,94,8.664815664291382,193.64111328125,209.31008911132812,0.21044012904167175
False,221.5228857727354,False,-0.005531201604753733,-0.9999836683273315,False,0.004877926684375272,95,8.737754821777344,193.64202880859375,209.2839813232422,0.20878106355667114
False,221.5228857727354,False,-0.00552964024245739,-0.9999815821647644,False,0.0002036011667195568,96,8.810614347457886,193.64202880859375,209.28358459472656,0.20823948085308075
False,221.5228857727354,False,-0.006587257143110037,-0.9999773502349854,False,0.30858877058253753,97,8.884132862091064,193.64051818847656,209.27398681640625,0.2087993323802948
False,221.5228857727354,False,-0.009477391839027405,-0.9999544620513916,False,0.645342381368869,98,8.957541942596436,193.63632202148438,209.21878051757812,0.21012334525585175
False,221.5228857727354,False,-0.007876352407038212,-0.9999682903289795,False,0.4868642328554152,99,9.069904088973999,193.6377716064453,209.1638641357422,0.21013376116752625
False,221.5228857727354,False,-0.007001858204603195,-0.99997478723526,False,0.002474849830069548,100,9.142082691192627,193.6384735107422,209.15426635742188,0.20889413356781006
False,221.5228857727354,False,-0.00708769029006362,-0.9999747276306152,False,0.38572498465918525,101,9.215927600860596,193.6382598876953,209.1381072998047,0.20920409262180328
False,221.5228857727354,False,-0.009798171930015087,-0.9999516606330872,False,0.47116190961199417,102,9.289419174194336,193.63406372070312,209.08889770507812,0.20994779467582703
False,221.5228857727354,False,-0.01061316579580307,-0.9999435544013977,False,0.3661340831198555,103,9.361980438232422,193.63302612304688,209.0496063232422,0.20976553857326508
False,221.5228857727354,False,-0.00922062061727047,-0.9999561905860901,False,0.7890105762315016,104,9.435259342193604,193.63436889648438,208.9857177734375,0.21035358309745789
False,221.5228857727354,False,-0.00947559904307127,-0.9999539852142334,False,0.6519531046780705,105,9.508970499038696,193.63333129882812,208.9127655029297,0.21031135320663452
False,221.5228857727354,False,-0.00945807620882988,-0.999954104423523,False,0.0037632052453446248,106,9.5859956741333,193.63316345214844,208.89434814453125,0.20872874557971954
False,221.5228857727354,False,-0.008883153088390827,-0.9999592900276184,False,0.31294059482741254,107,9.660141944885254,193.63385009765625,208.88414001464844,0.2087131291627884
False,221.5228857727354,False,-0.009633077308535576,-0.9999535083770752,False,0.5372611428331261,108,9.734005451202393,193.6320343017578,208.83255004882812,0.20978179574012756
False,221.5228857727354,False,-0.009888053871691227,-0.9999510645866394,False,0.3860216475540118,109,9.806496381759644,193.63124084472656,208.78843688964844,0.20970462262630463
False,221.5228857727354,False,-0.009867899119853973,-0.9999502897262573,False,0.0017251935936995178,110,9.8792724609375,193.6311492919922,208.780517578125,0.20877915620803833
False,221.5228857727354,False,-0.009728079661726952,-0.9999522566795349,False,0.3088781837168178,111,9.953406810760498,193.63124084472656,208.77052307128906,0.2090362161397934
False,221.5228857727354,False,-0.009275338612496853,-0.9999560117721558,False,0.6712442858497687,112,10.028376340866089,193.63180541992188,208.71511840820312,0.21022897958755493
False,221.5228857727354,False,-0.010703392326831818,-0.9999417662620544,False,0.5266324420358645,113,10.10506272315979,193.62901306152344,208.65760803222656,0.21024076640605927
False,221.5228857727354,False,-0.01057263184338808,-0.9999435544013977,False,0.0032001493713132295,114,10.179349184036255,193.6291046142578,208.64210510253906,0.20898039638996124
False,221.5228857727354,False,-0.010626273229718208,-0.9999430179595947,False,0.30269559885205893,115,10.253302097320557,193.62892150878906,208.6321563720703,0.20899885892868042
False,221.5228857727354,False,-0.011839988641440868,-0.999929666519165,False,0.46815880437139124,116,10.327624320983887,193.6268768310547,208.58538818359375,0.2098747044801712
False,221.5228857727354,False,-0.012640896253287792,-0.9999200105667114,False,0.3531718322846828,117,10.401576280593872,193.6256561279297,208.5447998046875,0.20978671312332153
False,221.5228857727354,False,-0.012310348451137543,-0.9999235272407532,False,0.0017677950806444648,118,10.474988222122192,193.62576293945312,208.536865234375,0.2089063972234726
False,221.5228857727354,False,-0.011167814023792744,-0.9999375939369202,False,0.3896135447321394,119,10.548015832901001,193.62716674804688,208.52072143554688,0.20931141078472137
False,221.5228857727354,False,-0.011284030973911285,-0.9999358057975769,False,0.48622574020290177,120,10.621892929077148,193.62640380859375,208.47164916992188,0.21005578339099884
False,221.5228857727354,False,-0.010480372235178947,-0.9999448657035828,False,0.369491438770923,121,10.694369077682495,193.6272735595703,208.4305419921875,0.2098720520734787
False,221.5228857727354,False,-0.010153871960937977,-0.9999477863311768,False,0.001803157202392802,122,10.770602703094482,193.62771606445312,208.42333984375,0.20893076062202454
False,221.5228857727354,False,-0.010044089518487453,-0.9999492764472961,False,0.267863896878549,123,10.846231937408447,193.62782287597656,208.4144744873047,0.2091091424226761
False,221.5228857727354,False,-0.010806751437485218,-0.9999415874481201,False,0.26088670821049265,124,10.919540166854858,193.6267852783203,208.38792419433594,0.20954616367816925
False,221.5228857727354,False,-0.010278564877808094,-0.999947190284729,False,0.18482509053684779,125,10.99363088607788,193.6272735595703,208.3665313720703,0.20950719714164734
False,221.5228857727354,False,-0.009314564056694508,-0.9999565482139587,False,0.13929213126626935,126,11.06721544265747,193.628662109375,208.35089111328125,0.20937736332416534
False,221.5228857727354,False,-0.00695596681907773,-0.9999755024909973,False,0.5213556210113466,127,11.14077877998352,193.6311798095703,208.31968688964844,0.2099134624004364
False,221.5228857727354,False,-0.005113138351589441,-0.99998539686203,False,0.5775271440698436,128,11.215083837509155,193.63327026367188,208.25941467285156,0.2104349285364151
False,221.5228857727354,False,-0.004178912378847599,-0.9999910593032837,False,0.0033025339866231884,129,11.287842750549316,193.63421630859375,208.24395751953125,0.2091575264930725
False,221.5228857727354,False,-0.004179147072136402,-0.9999901652336121,False,0.00026938136467965964,130,11.360325813293457,193.6342315673828,208.24368286132812,0.20876820385456085
False,221.5228857727354,False,-0.004334358964115381,-0.9999901056289673,False,0.1651788774092066,131,11.433972358703613,193.6340789794922,208.23971557617188,0.2090313732624054
False,221.5228857727354,False,-0.0048175109550356865,-0.9999883770942688,False,0.15953461626480814,132,11.506441354751587,193.6334991455078,208.2235870361328,0.20944012701511383
False,221.5228857727354,False,-0.004548577591776848,-0.9999896287918091,False,0.12315453693306432,133,11.580011129379272,193.63392639160156,208.2102508544922,0.20947854220867157
False,221.5228857727354,False,-0.004253418184816837,-0.9999909400939941,False,0.0954718135744976,134,11.654087781906128,193.63429260253906,208.1996612548828,0.2094363123178482
False,221.5228857727354,False,-0.004016074817627668,-0.9999919533729553,False,0.07756292836577637,135,11.769777536392212,193.6345977783203,208.1912384033203,0.20940256118774414
False,221.5228857727354,False,-0.0038147317245602608,-0.9999927282333374,False,0.06666859018874148,136,11.843811750411987,193.63485717773438,208.18421936035156,0.20939691364765167
False,221.5228857727354,False,-0.0036346076522022486,-0.9999933838844299,False,0.06047033464716542,137,11.916409015655518,193.6350860595703,208.177978515625,0.2094113826751709
False,221.5228857727354,False,-0.00346723897382617,-0.9999939799308777,False,0.0572611005472777,138,11.99062466621399,193.63531494140625,208.17218017578125,0.20943446457386017
False,221.5228857727354,False,-0.0033065457828342915,-0.9999945163726807,False,0.05587474056435917,139,12.105644702911377,193.635498046875,208.16659545898438,0.20945842564105988
False,221.5228857727354,False,-0.0031468060333281755,-0.9999950528144836,False,0.055543321339142596,140,12.179888725280762,193.63571166992188,208.1610870361328,0.20947939157485962
False,221.5228857727354,False,-0.0029874241445213556,-0.9999955296516418,False,0.05578291761185705,141,12.253026008605957,193.6359405517578,208.15557861328125,0.20949575304985046
False,221.5228857727354,False,-0.0028266115114092827,-0.9999960064888,False,0.05630036056056588,142,12.326907396316528,193.6361541748047,208.15003967285156,0.20950764417648315
False,221.5228857727354,False,-0.002664248924702406,-0.9999964237213135,False,0.056930392858900024,143,12.399665832519531,193.63633728027344,208.1444091796875,0.20951592922210693
False,221.5228857727354,False,-0.002499144757166505,-0.9999969005584717,False,0.057580627825683725,144,12.513680458068848,193.6365509033203,208.13870239257812,0.20952124893665314
False,221.5228857727354,False,-0.002333086682483554,-0.9999972581863403,False,0.058203119876793795,145,12.587809085845947,193.63677978515625,208.13294982910156,0.2095245122909546
False,221.5228857727354,False,-0.002165001817047596,-0.9999976754188538,False,0.05877735477831302,146,12.70170783996582,193.63699340820312,208.1271209716797,0.20952628552913666
False,221.5228857727354,False,-0.001995725091546774,-0.9999980330467224,False,0.059295344909669194,147,12.77625560760498,193.63726806640625,208.1212615966797,0.20952723920345306
False,221.5228857727354,False,-0.0018244216917082667,-0.9999983310699463,False,0.059756668574334065,148,12.850062131881714,193.63751220703125,208.11534118652344,0.2095276266336441
False,221.5228857727354,False,-0.0016520452918484807,-0.9999986290931702,False,0.060163446801717625,149,12.92373251914978,193.63778686523438,208.109375,0.20952758193016052
False,221.5228857727354,False,-0.0014785960083827376,-0.999998927116394,False,0.06052205439398762,150,12.996837377548218,193.63804626464844,208.10337829589844,0.2095273733139038
False,221.5228857727354,False,-0.0012782053090631962,-0.9999991655349731,False,0.06007620193578178,151,13.07032036781311,193.63829040527344,208.09739685058594,0.209525927901268
False,221.5228857727354,False,-0.0010812717955559492,-0.9999994039535522,False,0.05875028043077013,152,13.143678188323975,193.63853454589844,208.09149169921875,0.20952235162258148
False,221.5228857727354,False,-0.000914021220523864,-0.9999995827674866,False,0.057765420102654674,153,13.21809196472168,193.63880920410156,208.0857391357422,0.20951944589614868
False,221.5228857727354,False,-0.0007482011569663882,-0.9999997019767761,False,0.057577654373370785,154,13.290828227996826,193.6390838623047,208.0800018310547,0.20951887965202332
False,221.5228857727354,False,-0.0005828578723594546,-0.9999998211860657,False,0.057801544376013536,155,13.405720472335815,193.6393280029297,208.07424926757812,0.20952020585536957
False,221.5228857727354,False,-0.0005646188510581851,-0.9999998211860657,False,0.05966803327549762,156,13.482693433761597,193.6393280029297,208.06842041015625,0.20952469110488892
False,221.5228857727354,False,-0.0005187233327887952,-0.9999998807907104,False,0.0634349630244554,157,13.55659031867981,193.63943481445312,208.062255859375,0.20953328907489777
False,221.5228857727354,False,-0.0004696090763900429,-0.9999998807907104,False,0.06697345530538423,158,13.632800579071045,193.63951110839844,208.05569458007812,0.20954100787639618
False,221.5228857727354,False,-0.0002562244771979749,-0.9999999403953552,False,0.06765143427962897,159,13.708321571350098,193.6398468017578,208.04896545410156,0.20954158902168274
False,221.5228857727354,False,-0.0002023418783210218,-1.0,False,0.0674520215602972,160,13.782023429870605,193.63992309570312,208.04226684570312,0.2095368653535843
False,221.5228857727354,False,-0.00015108188381418586,-1.0,False,0.06919373719671454,161,13.855938911437988,193.6400146484375,208.03543090820312,0.20953534543514252
False,221.5228857727354,False,6.695190677419305e-05,-1.0,False,0.06907092650526116,162,13.928620338439941,193.64035034179688,208.02850341796875,0.2095329463481903
False,221.5228857727354,False,0.0002644816995598376,-0.9999999403953552,False,0.06772579973953062,163,14.002185821533203,193.64059448242188,208.021728515625,0.20952719449996948
False,221.5228857727354,False,0.00031800667056813836,-0.9999999403953552,False,0.06781877077796053,164,14.075705289840698,193.64068603515625,208.0149688720703,0.20952455699443817
False,221.5228857727354,False,0.0005317489267326891,-0.9999998807907104,False,0.06741241046012539,165,14.149434089660645,193.6409912109375,208.00823974609375,0.2095232754945755
False,221.5228857727354,False,0.000752047635614872,-0.9999997019767761,False,0.06535115121916157,166,14.223607063293457,193.64132690429688,208.00164794921875,0.20951904356479645
False,221.5228857727354,False,0.0006925622001290321,-0.9999997615814209,False,0.06259123037380403,167,14.297393798828125,193.64122009277344,207.9952850341797,0.2095140665769577
False,221.5228857727354,False,0.0006178179755806923,-0.9999998211860657,False,0.060273866130150025,168,14.371099948883057,193.64114379882812,207.98915100097656,0.20951001346111298
False,221.5228857727354,False,0.0005175630212761462,-0.9999998807907104,False,0.05869275886874135,169,14.443596601486206,193.6410369873047,207.9832305908203,0.20950834453105927
False,221.5228857727354,False,0.0008151092915795743,-0.9999996423721313,False,0.05918581493481122,170,14.557997703552246,193.64146423339844,207.9774169921875,0.20950955152511597
False,221.5228857727354,False,0.0009955920977517962,-0.9999995231628418,False,0.06015575585391928,171,14.630615472793579,193.64175415039062,207.9714813232422,0.20951662957668304
False,221.5228857727354,False,0.0009091654210351408,-0.9999995827674866,False,0.06040237776562631,172,14.706068515777588,193.64161682128906,207.96546936035156,0.2095218300819397
False,221.5228857727354,False,0.0006830254569649696,-0.9999997615814209,False,0.061489507292074246,173,14.778664112091064,193.6413116455078,207.9593505859375,0.20952537655830383
False,221.5228857727354,False,0.0008431234746240079,-0.9999996423721313,False,0.06243862362573974,174,14.852816104888916,193.64154052734375,207.95314025878906,0.209527850151062
False,221.5228857727354,False,0.0010487594408914447,-0.999999463558197,False,0.061286840631383274,175,14.92668628692627,193.64183044433594,207.94699096679688,0.20952540636062622
False,221.5228857727354,False,0.000991896609775722,-0.9999995231628418,False,0.05919695940418199,176,15.001362323760986,193.6417694091797,207.94097900390625,0.2095208764076233
False,221.5228857727354,False,0.0007810154929757118,-0.9999997019767761,False,0.0582883361545474,177,15.075971364974976,193.6414337158203,207.93511962890625,0.2095174938440323
False,221.5228857727354,False,0.0008097449317574501,-0.9999996423721313,False,0.06006314672420251,178,15.150165796279907,193.64149475097656,207.92919921875,0.20952057838439941
False,221.5228857727354,False,0.0010013141436502337,-0.9999995231628418,False,0.06093017192475209,179,15.224886655807495,193.6417999267578,207.92315673828125,0.20952445268630981
