collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,-0.009318594820797443,-0.999954104423523,False,7.151377712741397,38,4.392767667770386,193.62855529785156,206.64739990234375,0.21115931868553162
False,221.5228857727354,False,-0.005401827860623598,-0.9999781847000122,False,7.53396127768448,39,4.467884540557861,193.62779235839844,205.90855407714844,0.21196231245994568
False,221.5228857727354,False,-0.00900751817971468,-0.9999487400054932,False,7.860721709123807,40,4.541134357452393,193.6180419921875,205.13525390625,0.21238656342029572
False,221.5228857727354,False,-0.014814295805990696,-0.9998782277107239,False,8.152826668719975,41,4.61554217338562,193.6019744873047,204.3313446044922,0.21253712475299835
False,221.5228857727354,False,-0.01582721807062626,-0.9998633861541748,False,8.3768577903358,42,4.688509225845337,193.5886993408203,203.50184631347656,0.21246178448200226
False,221.5228857727354,False,-0.015557999722659588,-0.9998701810836792,False,8.515686922233622,43,4.763088703155518,193.5761260986328,202.6552734375,0.2121654897928238
False,221.5228857727354,False,-0.016641627997159958,-0.9998555779457092,False,8.610864480716904,44,4.8361711502075195,193.56117248535156,201.79786682128906,0.21178054809570312
False,221.5228857727354,False,-0.016111250966787338,-0.9998661875724792,False,8.706085743457097,45,4.909687519073486,193.54759216308594,200.93128967285156,0.21146468818187714
False,221.5228857727354,False,-0.013316597789525986,-0.9999082088470459,False,8.817304747437866,46,4.9843738079071045,193.53773498535156,200.05422973632812,0.21128609776496887
False,221.5228857727354,False,-0.013103834353387356,-0.9999115467071533,False,8.924232705090061,47,5.058954954147339,193.52597045898438,199.16615295410156,0.21118880808353424
False,221.5228857727354,False,-0.007918777875602245,-0.9999663829803467,False,9.020622916840328,48,5.131922960281372,193.5217742919922,198.268310546875,0.21110263466835022
False,221.5228857727354,False,-0.001341740950010717,-0.9999969005584717,False,9.14650260564137,49,5.209996700286865,193.52407836914062,197.3592071533203,0.2110919952392578
False,221.5228857727354,False,-0.0043566422536969185,-0.9999881386756897,False,9.271475735947146,50,5.284237861633301,193.51739501953125,196.437255859375,0.21112391352653503
False,216.99798331349376,False,-0.0049483897164464,-0.9999854564666748,False,9.379738317471748,51,5.357520818710327,193.51217651367188,195.5038299560547,0.21111999452114105
False,216.99798331349376,False,-0.009793862700462341,-0.9999498724937439,False,9.470730395997565,52,5.435246229171753,193.50059509277344,194.56056213378906,0.2110685110092163
False,216.99798331349376,False,-0.01648508571088314,-0.9998627305030823,False,9.464661742597269,53,5.51064920425415,193.481689453125,193.61337280273438,0.21084773540496826
False,216.99798331349376,False,-0.022586481645703316,-0.9997442960739136,False,9.449856498781726,54,5.584221601486206,193.45802307128906,192.66790771484375,0.210560142993927
False,216.99798331349376,False,-0.023967869579792023,-0.9997124671936035,False,9.433514436522252,55,5.657530069351196,193.43565368652344,191.72406005859375,0.21034181118011475
False,214.49798324974472,False,-0.016992149874567986,-0.9998555779457092,False,9.413291034183352,56,5.731496095657349,193.4241180419922,190.78201293945312,0.21019035577774048
False,214.49798324974472,False,-0.011790761724114418,-0.9999305009841919,False,9.397436517044483,57,5.806180238723755,193.41539001464844,189.8416290283203,0.2100984901189804
False,214.49798324974472,False,-0.00407186197116971,-0.9999911189079285,False,9.019547584362194,58,5.881255626678467,193.41506958007812,188.92140197753906,0.20942886173725128
False,211.18850440552072,False,0.006037489511072636,-0.9999780058860779,False,8.690485211632945,59,5.957909822463989,193.42575073242188,188.03952026367188,0.20858675241470337
False,211.18850440552072,False,0.01653522625565529,-0.9998576641082764,False,8.491390531881231,60,6.07716703414917,193.44552612304688,187.18325805664062,0.20826928317546844
False,211.18850440552072,False,0.026021357625722885,-0.9996567368507385,False,8.399105578597782,61,6.153169631958008,193.4724884033203,186.34075927734375,0.2084188461303711
False,209.93850437189997,False,0.0316806398332119,-0.9994955062866211,False,8.385187371418045,62,6.22839879989624,193.50167846679688,185.5028839111328,0.20882411301136017
False,208.62766754784735,False,0.03444506973028183,-0.9994056224822998,False,8.395369073448967,63,6.303711891174316,193.53160095214844,184.66416931152344,0.20927444100379944
False,203.90112018934713,False,0.03305995464324951,-0.9994530081748962,False,8.37611975112343,64,6.3782031536102295,193.55792236328125,183.82627868652344,0.20954714715480804
False,203.90112018934713,False,0.02762223593890667,-0.9996182322502136,False,8.365899282871462,65,6.496804714202881,193.5773162841797,182.9898223876953,0.20970852673053741
False,203.90112018934713,False,0.024066224694252014,-0.9997103214263916,False,8.36130468216444,66,6.572236061096191,193.595458984375,182.15354919433594,0.20983724296092987
False,201.40112012559808,False,0.025331009179353714,-0.9996791481971741,False,8.332528938696607,67,6.647694110870361,193.6179656982422,181.3192901611328,0.20987483859062195
False,201.40112012559808,False,0.027435747906565666,-0.9996235370635986,False,8.280726663344742,68,6.723405122756958,193.64230346679688,180.48915100097656,0.2098303884267807
False,201.40112012559808,False,0.02283739484846592,-0.9997389912605286,False,8.194542720579001,69,6.7985241413116455,193.65782165527344,179.66603088378906,0.2097029983997345
False,201.40112012559808,False,0.01376914232969284,-0.9999048113822937,False,8.092616055665912,70,6.873401641845703,193.66287231445312,178.85260009765625,0.20953787863254547
False,198.90112006184904,False,0.009055918082594872,-0.9999583959579468,False,7.9975716644657755,71,6.9476237297058105,193.66749572753906,178.0489044189453,0.20942160487174988
False,198.90112006184904,False,0.013231075368821621,-0.9999116063117981,False,7.8855177913149115,72,7.023587942123413,193.68161010742188,177.25552368164062,0.20932716131210327
False,198.90112006184904,False,0.020926784723997116,-0.9997797608375549,False,7.7413878170584125,73,7.10134744644165,193.7035675048828,176.4754638671875,0.20918332040309906
False,196.4011199981,False,0.020787212997674942,-0.9997822046279907,False,7.597521878869484,74,7.177535772323608,193.7189483642578,175.71031188964844,0.20903554558753967
False,196.4011199981,False,0.010518175549805164,-0.9999428987503052,False,7.500486695946992,75,7.252365589141846,193.71884155273438,174.9567108154297,0.20902514457702637
False,196.4011199981,False,0.0019059900660067797,-0.9999969005584717,False,7.454458294336848,76,7.327197074890137,193.7140350341797,174.2101593017578,0.2091609090566635
False,193.90111993435096,False,0.003495759330689907,-0.9999932050704956,False,7.440971787669811,77,7.4011499881744385,193.718505859375,173.46592712402344,0.20939472317695618
False,193.90111993435096,False,0.015334312804043293,-0.9998819828033447,False,7.399836748425429,78,7.475951194763184,193.73915100097656,172.7250518798828,0.20954161882400513
False,193.90111993435096,False,0.02140389382839203,-0.9997706413269043,False,7.354283910827816,79,7.550568342208862,193.75914001464844,171.98928833007812,0.20958931744098663
False,191.40111987060192,False,0.01164464931935072,-0.9999319314956665,False,7.331320852207287,80,7.627297878265381,193.75950622558594,171.2567901611328,0.20965728163719177
False,191.40111987060192,False,-0.005649460479617119,-0.9999839067459106,False,7.325003268571027,81,7.744349002838135,193.7421417236328,170.5258026123047,0.209757000207901
False,191.40111987060192,False,-0.011167099699378014,-0.9999376535415649,False,7.332988211199475,82,7.819786548614502,193.73074340820312,169.7946014404297,0.2098720520734787
False,191.40111987060192,False,-0.0015871955547481775,-0.9999987483024597,False,7.322561506157015,83,7.894977807998657,193.7378692626953,169.06265258789062,0.20996080338954926
False,188.90111980685288,False,0.013159923255443573,-0.9999133348464966,False,7.206571657423975,84,7.969781398773193,193.75872802734375,168.33795166015625,0.20979373157024384
False,188.90111980685288,False,0.017458807677030563,-0.9998469948768616,False,7.033382044483579,85,8.047710657119751,193.77366638183594,167.62879943847656,0.20943273603916168
False,188.90111980685288,False,0.009770539589226246,-0.9999510645866394,False,6.918537311685536,86,8.164419651031494,193.7736053466797,166.9343719482422,0.20920565724372864
False,186.40229468287635,False,-0.0016410764073953032,-0.999997615814209,False,6.881567512412275,87,8.240134477615356,193.7633514404297,166.2470703125,0.20926102995872498
False,186.40229468287635,False,-0.004534747451543808,-0.9999892711639404,False,6.909519753377831,88,8.313762664794922,193.75845336914062,165.55963134765625,0.20952650904655457
False,186.40229468287635,False,-0.001408143318258226,-0.9999989867210388,False,6.984868311685199,89,8.387367725372314,193.76055908203125,164.86631774902344,0.20988941192626953
False,186.40229468287635,False,0.003057550173252821,-0.999995231628418,False,7.074994192518782,90,8.46198558807373,193.76626586914062,164.1642608642578,0.21022582054138184
False,183.90429158733562,False,0.004577575251460075,-0.9999890923500061,False,7.176976010150305,91,8.535617351531982,193.7704315185547,163.4526824951172,0.21048204600811005
False,183.90429158733562,False,0.002643178217113018,-0.9999955296516418,False,7.298932992797622,92,8.611831903457642,193.7705841064453,162.72930908203125,0.2107084095478058
False,183.90429158733562,False,0.0027605975046753883,-0.9999947547912598,False,7.425284534278611,93,8.685743570327759,193.77268981933594,161.99343872070312,0.21088045835494995
False,181.40428927164967,False,0.005284350365400314,-0.9999842047691345,False,7.54433365540142,94,8.760606050491333,193.77862548828125,161.2448272705078,0.21099363267421722
False,181.40428927164967,False,0.008491473272442818,-0.9999620914459229,False,7.632696598238548,95,8.837189197540283,193.787353515625,160.4860076904297,0.2109965831041336
False,181.40428927164967,False,0.009646325372159481,-0.9999517798423767,False,7.713156806653631,96,8.91293740272522,193.7953643798828,159.71908569335938,0.21093738079071045
False,181.40428927164967,False,0.010882816277444363,-0.9999391436576843,False,7.813626423214262,97,8.988475322723389,193.80450439453125,158.94284057617188,0.21092329919338226
False,178.90428697668563,False,0.012529456987977028,-0.9999197721481323,False,7.928073381888322,98,9.104139566421509,193.81544494628906,158.15562438964844,0.2109595686197281
False,178.90428697668563,False,0.015313202515244484,-0.9998815655708313,False,7.918416261632511,99,9.17917513847351,193.8293914794922,157.3629913330078,0.210804745554924
False,178.90428697668563,False,0.011213853023946285,-0.999936580657959,False,7.902979772264766,100,9.254064083099365,193.83518981933594,156.57188415527344,0.21053342521190643
False,176.40428466099968,False,0.00023682510072831064,-0.9999998211860657,False,7.887389801607018,101,9.327677488327026,193.82757568359375,155.7825469970703,0.21031641960144043
False,176.40428466099968,False,-0.006468890234827995,-0.9999790191650391,False,7.874669946766379,102,9.401336193084717,193.81837463378906,154.9945831298828,0.2101801037788391
False,176.40428466099968,False,-0.003921780735254288,-0.999992311000824,False,7.858989183810476,103,9.476746559143066,193.81796264648438,154.20811462402344,0.21009181439876556
False,173.90428236603563,False,0.0045402622781693935,-0.9999890923500061,False,8.161773340984174,104,9.551154613494873,193.82777404785156,153.40695190429688,0.2105761617422104
False,173.90428236603563,False,0.010522578842937946,-0.9999421238899231,False,8.373923563528148,105,9.626184463500977,193.83995056152344,152.57762145996094,0.21116012334823608
False,173.90428236603563,False,0.0017982227727770805,-0.9999958276748657,False,8.420566323134691,106,9.70132851600647,193.8349151611328,151.7374725341797,0.21116864681243896
False,171.40429530912462,False,-0.0101986825466156,-0.9999464154243469,False,8.42811772635347,107,9.775837421417236,193.8185272216797,150.89515686035156,0.21090835332870483
False,171.40429530912462,False,-0.012430381961166859,-0.999921977519989,False,8.429839312986909,108,9.850393772125244,193.80783081054688,150.05245971679688,0.21063895523548126
False,171.40429530912462,False,-0.00751921534538269,-0.9999713897705078,False,8.426092145748541,109,9.924504280090332,193.8055419921875,149.20950317382812,0.210441455245018
False,168.90429301416057,False,0.001458242884837091,-0.9999988079071045,False,8.392654808871805,110,9.999669313430786,193.81251525878906,148.36865234375,0.21024706959724426
False,168.90429301416057,False,0.005304029677063227,-0.999985933303833,False,8.354075040796104,111,10.07444977760315,193.81874084472656,147.53189086914062,0.21006743609905243
False,168.90429301416057,False,0.0015139137394726276,-0.9999988675117493,False,8.338445165437486,112,10.149832963943481,193.8167724609375,146.69761657714844,0.20998786389827728
False,166.40429069847463,False,-0.0050995564088225365,-0.999987006187439,False,8.340058047012423,113,10.229347705841064,193.8080596923828,145.86387634277344,0.20999544858932495
False,166.40429069847463,False,-0.007725563365966082,-0.9999701380729675,False,8.34316678012747,114,10.303761005401611,193.80043029785156,145.0297088623047,0.21003320813179016
False,166.40429069847463,False,-0.005920060910284519,-0.9999823570251465,False,8.120245099783212,115,10.377841234207153,193.79725646972656,144.2042694091797,0.20973452925682068
False,163.90428838278868,False,-0.0006636808393523097,-0.9999983310699463,False,7.910651593586579,116,10.496819496154785,193.80044555664062,143.4068603515625,0.2091301828622818
False,163.90428838278868,False,0.007824636995792389,-0.9999671578407288,False,7.765872761679731,117,10.571677923202515,193.8123321533203,142.62510681152344,0.20891530811786652
False,163.90428838278868,False,0.011196313425898552,-0.9999353289604187,False,7.6993243056256055,118,10.646540641784668,193.82289123535156,141.85397338867188,0.20897023379802704
False,161.40428608782463,False,0.0025693876668810844,-0.9999956488609314,False,7.684797013117843,119,10.721324682235718,193.8180694580078,141.0854034423828,0.2092408835887909
False,161.40428608782463,False,-0.009256985038518906,-0.9999566674232483,False,7.671384676355361,120,10.794307947158813,193.8024444580078,140.31825256347656,0.20948854088783264
False,161.40428608782463,False,-0.014463556930422783,-0.9998952150344849,False,7.658016022000512,121,10.86859130859375,193.78843688964844,139.55223083496094,0.20966506004333496
False,158.90428377213868,False,-0.010285953991115093,-0.9999469518661499,False,7.641844215394097,122,10.94456696510315,193.7843780517578,138.78765869140625,0.20977412164211273
False,158.90428377213868,False,0.0004943171516060829,-0.9999998211860657,False,7.626071477757883,123,11.025610208511353,193.7927703857422,138.02474975585938,0.20983897149562836
False,158.90428377213868,False,0.0109768807888031,-0.9999394416809082,False,7.389619403474585,124,11.144076585769653,193.8082733154297,137.27073669433594,0.20958079397678375
False,158.90428377213868,False,0.005628969520330429,-0.9999806880950928,False,6.985426670176122,125,11.218158960342407,193.8074493408203,136.55694580078125,0.2086412012577057
False,156.4042967359497,False,-0.010969124734401703,-0.999930739402771,False,6.508772609377139,126,11.292779922485352,193.7861328125,135.88555908203125,0.20778684318065643
False,156.4042967359497,False,-0.02391858585178852,-0.9996960163116455,False,5.961719303854246,127,11.367320775985718,193.7606658935547,135.26980590820312,0.20690025389194489
False,156.4042967359497,False,-0.019964879378676414,-0.999778687953949,False,5.603651158534705,128,11.440160274505615,193.75344848632812,134.7003631591797,0.20656967163085938
False,156.4042967359497,False,-0.012243488803505898,-0.9999058842658997,False,5.33789989782776,129,11.515353202819824,193.75411987304688,134.15838623046875,0.20679883658885956
False,153.90429442026377,False,-0.011754696257412434,-0.9999151229858398,False,5.096568881341602,130,11.638184070587158,193.74826049804688,133.64288330078125,0.20708772540092468
False,153.90429442026377,False,-0.01595550775527954,-0.999863862991333,False,5.101619598322186,131,11.716610431671143,193.73660278320312,133.13768005371094,0.2077542245388031
False,153.90429442026377,False,-0.016093164682388306,-0.9998683929443359,False,5.235580060719988,132,11.79312252998352,193.72808837890625,132.61888122558594,0.2089405655860901
False,153.90429442026377,False,-0.016783684492111206,-0.9998591542243958,False,5.4557448564861915,133,11.866914510726929,193.71853637695312,132.08010864257812,0.2099711149930954
False,153.90429442026377,False,-0.01612846367061138,-0.9998689293861389,False,5.691256292621495,134,11.943926095962524,193.71002197265625,131.51820373535156,0.21074451506137848
False,151.40429212529972,False,-0.014856627210974693,-0.9998867511749268,False,5.9220597636223875,135,12.021944284439087,193.7025146484375,130.93310546875,0.2112477868795395
False,151.40429212529972,False,-0.012525339610874653,-0.9999172687530518,False,6.130464192917856,136,12.097737550735474,193.69688415527344,130.3260040283203,0.2115236222743988
False,151.40429212529972,False,-0.00977369211614132,-0.9999474883079529,False,6.30388311217978,137,12.172504901885986,193.69308471679688,129.7003631591797,0.21159623563289642
False,151.40429212529972,False,-0.00893355067819357,-0.999955952167511,False,6.450185708655828,138,12.24724006652832,193.68792724609375,129.05897521972656,0.21167661249637604
False,148.90428980961377,False,-0.0038898205384612083,-0.9999892115592957,False,6.53923589504396,139,12.32224154472351,193.689453125,128.40606689453125,0.2115757167339325
False,148.90428980961377,False,0.00012333766790106893,-0.9999980926513672,False,6.57109021018415,140,12.396790266036987,193.6927947998047,127.74805450439453,0.21129174530506134
False,148.90428980961377,False,0.006112606730312109,-0.9999803900718689,False,6.585258931239338,141,12.471073150634766,193.7014923095703,127.08808135986328,0.21099138259887695
False,148.90428980961377,False,0.015167677775025368,-0.9998845458030701,False,6.551771717450689,142,12.546043395996094,193.71878051757812,126.42896270751953,0.21077720820903778
False,146.40428751464972,False,0.011841334402561188,-0.9999299049377441,False,6.4459799483532,143,12.620106935501099,193.72335815429688,125.77819061279297,0.21047572791576385
False,146.40428751464972,False,-0.005915888585150242,-0.9999823570251465,False,6.351691548573633,144,12.693761110305786,193.70407104492188,125.13780212402344,0.2101605236530304
False,146.40428751464972,False,-0.013098500669002533,-0.9999138712882996,False,6.242879131239467,145,12.76807975769043,193.6897430419922,124.50692749023438,0.20993691682815552
False,146.40428751464972,False,-0.01747044175863266,-0.9998458623886108,False,5.941297808900725,146,12.84215259552002,193.6761932373047,123.89447784423828,0.2094893604516983
False,142.13119701205574,False,-0.007358377333730459,-0.9999686479568481,False,5.662434954596145,147,12.916463851928711,193.68116760253906,123.31632232666016,0.2088637351989746
False,142.13119701205574,False,0.004016323015093803,-0.9999865293502808,False,5.455311917495339,148,12.99087643623352,193.69415283203125,122.75933074951172,0.2086661458015442
False,142.13119701205574,False,0.005054718814790249,-0.9999778866767883,False,4.864732192457101,149,13.107937812805176,193.69656372070312,122.23472595214844,0.20812848210334778
False,142.13119701205574,False,0.002281307941302657,-0.9999650716781616,False,3.969545486511575,150,13.223989248275757,193.69363403320312,121.81976318359375,0.20542998611927032
False,142.13119701205574,False,0.000830465869512409,-0.9999738335609436,False,3.9716976266319075,151,13.29745864868164,193.69227600097656,121.4224853515625,0.20574524998664856
False,142.13119701205574,False,0.006101205479353666,-0.9999678134918213,False,3.9489046432984347,152,13.370983600616455,193.70046997070312,121.02742767333984,0.20683468878269196
False,142.13119701205574,False,0.01578882709145546,-0.9998689889907837,False,3.9068866882861046,153,13.444556713104248,193.717529296875,120.63556671142578,0.20779822766780853
False,142.13119701205574,False,0.018109513446688652,-0.9998312592506409,False,3.619402224580303,154,13.51937222480774,193.72705078125,120.25863647460938,0.20813310146331787
False,142.13119701205574,False,0.017545608803629875,-0.9998403191566467,False,3.410358742289947,155,13.593909502029419,193.73231506347656,119.91204071044922,0.208040252327919
False,142.13119701205574,False,0.007950856350362301,-0.9999637007713318,False,3.316505924756405,156,13.667939901351929,193.7240753173828,119.57723236083984,0.20824645459651947
False,139.25651000529817,False,0.0008329869015142322,-0.9999951124191284,False,3.057913816674625,157,13.74258542060852,193.7158203125,119.25840759277344,0.2083035260438919
False,139.25651000529817,False,0.00041027271072380245,-0.9999951720237732,False,2.906737746863544,158,13.816842794418335,193.7154998779297,118.96318054199219,0.2082190066576004
False,139.25651000529817,False,-0.0006038365536369383,-0.9999962449073792,False,2.8092904876707796,159,13.89126467704773,193.7141876220703,118.67858123779297,0.2082732766866684
False,139.25651000529817,False,-0.0054826694540679455,-0.9999812245368958,False,2.5362679080264345,160,13.96556305885315,193.706787109375,118.41123962402344,0.20819881558418274
False,139.25651000529817,False,-0.010840892791748047,-0.9999347925186157,False,2.157941607342509,161,14.039977550506592,193.6976318359375,118.17979431152344,0.207750141620636
False,139.25651000529817,False,-0.016829509288072586,-0.999847412109375,False,1.6999461350365852,162,14.114853143692017,193.6866912841797,117.99051666259766,0.2071925848722458
False,139.25651000529817,False,-0.018273528665304184,-0.9997979998588562,False,0.32561015244633995,163,14.18877649307251,193.6835174560547,117.8945541381836,0.20530253648757935
False,139.25651000529817,False,-0.018203014507889748,-0.9997819662094116,False,0.0011497233434357638,164,14.263854503631592,193.68353271484375,117.89105987548828,0.20434340834617615
False,139.25651000529817,False,-0.018060043454170227,-0.9998071789741516,False,0.1826196210397407,165,14.337950468063354,193.68362426757812,117.8873519897461,0.20564666390419006
False,139.25651000529817,False,-0.017223205417394638,-0.9998412728309631,False,0.1901132972600785,166,14.412349700927734,193.6845245361328,117.86751556396484,0.20728622376918793
False,139.25651000529817,False,-0.016260214149951935,-0.9998619556427002,False,0.0017876595057808983,167,14.48724889755249,193.68421936035156,117.86383819580078,0.2078707218170166
False,139.25651000529817,False,-0.01626252941787243,-0.9998649954795837,False,0.0016362879519408917,168,14.562482833862305,193.6842498779297,117.86424255371094,0.2084352672100067
False,139.25651000529817,False,-0.016262557357549667,-0.9998666644096375,False,0.001213520511753229,169,14.636358261108398,193.6842498779297,117.86457061767578,0.2088935673236847
False,139.25651000529817,False,-0.01626375876367092,-0.9998673796653748,False,0.0008091710911903956,170,14.710999250411987,193.6842498779297,117.86479187011719,0.20920997858047485
False,139.25651000529817,False,-0.016259947791695595,-0.9998676180839539,False,0.011824124059238467,171,14.786284923553467,193.6842498779297,117.86381530761719,0.20936134457588196
False,139.25651000529817,False,-0.016226455569267273,-0.9998682737350464,False,0.00020300647098557082,172,14.860362529754639,193.6842803955078,117.86249542236328,0.2094457745552063
False,139.25651000529817,False,-0.016226457431912422,-0.9998683333396912,False,0.00023385344989020908,173,14.936467170715332,193.6842803955078,117.86253356933594,0.20952104032039642
False,139.25651000529817,False,-0.016226457431912422,-0.9998683333396912,False,0.00018128471805921152,174,15.012386083602905,193.68429565429688,117.86255645751953,0.2095872461795807
False,139.25651000529817,False,-0.01625196449458599,-0.9998679161071777,False,0.05022527759722464,175,15.089535236358643,193.68421936035156,117.86109161376953,0.2096855342388153
False,139.25651000529817,False,-0.016225265339016914,-0.9998683333396912,False,0.07010570914853338,176,15.167520999908447,193.68418884277344,117.85726928710938,0.20976924896240234
False,139.25651000529817,False,-0.016634216532111168,-0.9998615980148315,False,0.045228702899797406,177,15.244291543960571,193.6841583251953,117.8526840209961,0.20977838337421417
False,139.25651000529817,False,-0.016679510474205017,-0.9998608827590942,False,0.038706103282235754,178,15.319099187850952,193.68402099609375,117.84854888916016,0.20975129306316376
False,139.25651000529817,False,-0.016679033637046814,-0.9998608827590942,False,0.03551289112397347,179,15.393447875976562,193.68394470214844,117.84487915039062,0.20972512662410736
False,139.25651000529817,False,-0.01657891273498535,-0.999862551689148,False,0.03477508805842625,180,15.471189498901367,193.6840057373047,117.84138488769531,0.20971211791038513
False,139.25651000529817,False,-0.016473067924380302,-0.9998642802238464,False,0.034569996236970636,181,15.546904802322388,193.68408203125,117.83795928955078,0.2097080498933792
