collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,-0.002930049318820238,-0.9999836683273315,False,1.7389447420137891,17,2.622014284133911,45.58336639404297,271.01123046875,0.21205489337444305
False,100.0071109366519,False,0.004937554243952036,-0.9999815821647644,False,1.6021243621397092,18,2.6942951679229736,45.59360122680664,270.8403625488281,0.21133950352668762
False,100.0071109366519,False,0.006505037657916546,-0.9999781250953674,False,1.4382461848584138,19,2.7667744159698486,45.596195220947266,270.6962890625,0.21013294160366058
False,100.0071109366519,False,0.0020139955449849367,-0.9999978542327881,False,1.4801668362396199,20,2.8401293754577637,45.590633392333984,270.55194091796875,0.20974034070968628
False,100.0071109366519,False,0.0018568773521110415,-0.9999977946281433,False,1.7150739211325843,21,2.9137208461761475,45.59074020385742,270.3908996582031,0.21003609895706177
False,100.0071109366519,False,0.0023005702532827854,-0.9999955892562866,False,1.9323388284195997,22,2.9867444038391113,45.591766357421875,270.2064208984375,0.21049469709396362
False,100.0071109366519,False,0.0036538217682391405,-0.9999905228614807,False,2.093967139352216,23,3.0594658851623535,45.59423065185547,270.0034484863281,0.2107519507408142
False,100.0071109366519,False,0.005577244330197573,-0.9999828338623047,False,1.9647664780856586,24,3.131622076034546,45.597801208496094,269.7971496582031,0.21045827865600586
False,100.0071109366519,False,0.007375841960310936,-0.999972403049469,False,1.2412145482296684,25,3.2037665843963623,45.60104751586914,269.63037109375,0.2090384066104889
False,100.0071109366519,False,0.007916570641100407,-0.9999546408653259,False,0.6742946553053102,26,3.276076316833496,45.6022834777832,269.56390380859375,0.20678694546222687
False,100.0071109366519,False,0.00615370599552989,-0.9999755620956421,False,1.1053690182890616,27,3.348792552947998,45.60048294067383,269.4710388183594,0.2078125923871994
False,100.0071109366519,False,-0.0009332138579338789,-0.9999995231628418,False,1.4621396832068838,28,3.4214026927948,45.591033935546875,269.3408203125,0.20933549106121063
False,100.0071109366519,False,-0.0014468836598098278,-0.999997079372406,False,1.788410065699396,29,3.4950294494628906,45.59001541137695,269.17633056640625,0.21051135659217834
False,100.0071109366519,False,0.0034488996025174856,-0.9999902844429016,False,1.875427462097255,30,3.568721294403076,45.596981048583984,268.989013671875,0.21093948185443878
False,100.0071109366519,False,0.0025407765060663223,-0.999995231628418,False,1.7247014546343677,31,3.6419572830200195,45.59627151489258,268.8081359863281,0.21043886244297028
False,100.0071109366519,False,0.002114721806719899,-0.9999951124191284,False,0.6314265307542881,32,3.715007781982422,45.596439361572266,268.6896667480469,0.20833709836006165
False,100.0071109366519,False,0.0024292748421430588,-0.9999784231185913,False,0.3263463620921065,33,3.7868714332580566,45.59690856933594,268.6691589355469,0.20636798441410065
False,100.0071109366519,False,0.0010547144338488579,-0.9999942779541016,False,0.81873757864857,34,3.859273910522461,45.59510040283203,268.6067199707031,0.2078598290681839
False,100.0071109366519,False,0.00025566021213307977,-0.9999999403953552,False,1.1707183206371579,35,3.9317638874053955,45.59405517578125,268.5043029785156,0.20952044427394867
False,100.0071109366519,False,0.000209168138098903,-0.9999978542327881,False,1.4622787231313035,36,4.004811525344849,45.59402084350586,268.370361328125,0.2105996310710907
False,100.0071109366519,False,0.005447305738925934,-0.9999830722808838,False,1.286054798955643,37,4.078582048416138,45.600379943847656,268.2266845703125,0.21058601140975952
False,100.0071109366519,False,0.008307893760502338,-0.9999631643295288,False,0.1893865291168474,38,4.150947570800781,45.605403900146484,268.15130615234375,0.20841409265995026
False,100.0071109366519,False,0.009398325346410275,-0.9999482035636902,False,0.43504699996157664,39,4.223340034484863,45.60566711425781,268.1322021484375,0.207500159740448
False,100.0071109366519,False,0.004802162293344736,-0.9999880194664001,False,0.9054511352900767,40,4.296387434005737,45.59986877441406,268.0608215332031,0.20901015400886536
False,100.0071109366519,False,-0.0002482371055521071,-0.9999985694885254,False,1.2703496228475064,41,4.370177507400513,45.5930061340332,267.94964599609375,0.21037909388542175
False,100.0071109366519,False,-0.0031866049394011497,-0.9999896287918091,False,1.5723678320334107,42,4.442293882369995,45.58871078491211,267.80474853515625,0.21120640635490417
False,100.0071109366519,False,-0.0019415902206674218,-0.9999908804893494,False,1.777801885044697,43,4.514786720275879,45.59000015258789,267.63494873046875,0.21148833632469177
False,100.0071109366519,False,0.004148283042013645,-0.9999852776527405,False,1.88265809048605,44,4.587552785873413,45.59857940673828,267.45074462890625,0.21134015917778015
False,100.0071109366519,False,0.011292864568531513,-0.9999340772628784,False,1.6343960860373836,45,4.661008358001709,45.60904312133789,267.2712707519531,0.21059322357177734
False,100.0071109366519,False,0.016123812645673752,-0.9998669028282166,False,0.5374724702926621,46,4.7337870597839355,45.61630630493164,267.1631164550781,0.2082379311323166
False,100.0071109366519,False,0.015549256466329098,-0.9998656511306763,False,0.5253416526997022,47,4.806586027145386,45.61602783203125,267.1307678222656,0.2068401277065277
False,100.0071109366519,False,0.008917383849620819,-0.9999575614929199,False,0.9857882851428065,48,4.878840684890747,45.60786819458008,267.0517272949219,0.20832426846027374
False,100.0071109366519,False,-0.004355817101895809,-0.9999902844429016,False,1.3666868427036674,49,4.961677551269531,45.58964920043945,266.9337158203125,0.20985661447048187
False,100.0071109366519,False,-0.00857474934309721,-0.9999594688415527,False,1.6870881986147857,50,5.036753177642822,45.58256149291992,266.7790222167969,0.21093586087226868
False,100.0071109366519,False,-0.0033824583515524864,-0.9999873638153076,False,1.9465131032380543,51,5.1100170612335205,45.58871841430664,266.5950927734375,0.21144896745681763
False,100.0071109366519,False,-0.003113643266260624,-0.9999878406524658,False,2.1056204550363042,52,5.182829856872559,45.5885009765625,266.3904113769531,0.21150320768356323
False,100.0071109366519,False,0.003787689609453082,-0.9999892711639404,False,1.9624798565012185,53,5.2553558349609375,45.59791564941406,266.18505859375,0.2109103798866272
False,100.0071109366519,False,0.00578538840636611,-0.9999830722808838,False,1.6820704253866745,54,5.328155040740967,45.601585388183594,266.00360107421875,0.2098289132118225
False,100.0071109366519,False,0.0075496407225728035,-0.9999706149101257,False,1.4914211041016272,55,5.401197195053101,45.60491943359375,265.8555908203125,0.20884037017822266
False,100.0071109366519,False,0.004027310758829117,-0.9999915361404419,False,1.6567764703269778,56,5.475962400436401,45.60091018676758,265.6984558105469,0.20907193422317505
False,100.0071109366519,False,0.004039590246975422,-0.9999917149543762,False,1.891371601394327,57,5.55148983001709,45.60160446166992,265.51953125,0.2097628116607666
False,100.0071109366519,False,0.0023549306206405163,-0.9999958872795105,False,2.093260498635031,58,5.6250340938568115,45.5999641418457,265.318359375,0.2103535532951355
False,100.0071109366519,False,-0.0005981153226457536,-0.999997615814209,False,2.217266243133025,59,5.7007482051849365,45.59610366821289,265.101318359375,0.21061013638973236
False,100.0071109366519,False,-0.0023345148656517267,-0.9999962449073792,False,2.056247260969628,60,5.777229070663452,45.593441009521484,264.8852233886719,0.21026107668876648
False,100.0071109366519,False,-0.003417647210881114,-0.9999938607215881,False,1.6040725970974608,61,5.852051019668579,45.59169006347656,264.70281982421875,0.20913979411125183
False,100.0071109366519,False,-0.006476936861872673,-0.9999697804450989,False,0.9977477850533546,62,5.924243927001953,45.5875129699707,264.59716796875,0.20730353891849518
False,100.0071109366519,False,-0.012423277832567692,-0.9999163150787354,False,1.09526929022163,63,5.997488260269165,45.57844161987305,264.48870849609375,0.2076614648103714
False,100.0071109366519,False,-0.018470080569386482,-0.99982750415802,False,1.3126214095431497,64,6.071743011474609,45.56806945800781,264.37109375,0.20851457118988037
False,100.0071109366519,False,-0.01851731166243553,-0.9998284578323364,False,1.607762538474414,65,6.144758701324463,45.56521224975586,264.2228698730469,0.20967940986156464
False,100.0071109366519,False,-0.01192949153482914,-0.9999271631240845,False,1.836119024362816,66,6.2178356647491455,45.57163619995117,264.049072265625,0.21046341955661774
False,100.0071109366519,False,0.0014338010223582387,-0.9999961853027344,False,1.9706487967307154,67,6.291887998580933,45.5889778137207,263.858642578125,0.21074599027633667
False,100.0071109366519,False,0.005244770087301731,-0.9999837875366211,False,2.0022929773651956,68,6.369263172149658,45.59504699707031,263.6593017578125,0.2106662094593048
False,100.0071109366519,False,0.005775969009846449,-0.9999828338623047,False,1.7428941271365865,69,6.443007230758667,45.596683502197266,263.47015380859375,0.21001483500003815
False,100.0071109366519,False,0.0027986278291791677,-0.9999955892562866,False,1.507053682678043,70,6.516940355300903,45.59160232543945,263.3148193359375,0.20902539789676666
False,100.0071109366519,False,0.0004891907447017729,-0.9999989867210388,False,1.4979993265820144,71,6.589643239974976,45.588645935058594,263.16571044921875,0.2088383287191391
False,100.0071109366519,False,-0.0031563423108309507,-0.9999948143959045,False,1.6540622442500175,72,6.662902355194092,45.583499908447266,263.0086669921875,0.20921272039413452
False,100.0071109366519,False,-4.248221011948772e-05,-0.9999998211860657,False,1.8411060993413346,73,6.735792636871338,45.58746337890625,262.8324890136719,0.2098236232995987
False,100.0071109366519,False,0.003664557356387377,-0.999992311000824,False,1.9844138872003618,74,6.808606863021851,45.59296798706055,262.6400146484375,0.2102450728416443
False,100.0071109366519,False,0.007005943916738033,-0.9999748468399048,False,1.8481486038095898,75,6.882268905639648,45.59848403930664,262.4452209472656,0.21010109782218933
False,100.0071109366519,False,0.00921064242720604,-0.9999566078186035,False,1.1818036988422913,76,6.954756021499634,45.60235595703125,262.2908020019531,0.20880810916423798
False,100.0071109366519,False,0.011392675340175629,-0.999925971031189,False,0.8967213229807536,77,7.071527719497681,45.60627746582031,262.2112731933594,0.20731858909130096
False,100.0071109366519,False,0.00707327900454402,-0.9999720454216003,False,1.213972471587623,78,7.144005537033081,45.60137176513672,262.1033020019531,0.2082754522562027
False,100.0071109366519,False,0.0026435384061187506,-0.9999964833259583,False,1.4696025097592522,79,7.216557264328003,45.59581756591797,261.96728515625,0.20945195853710175
False,100.0071109366519,False,0.008211231790482998,-0.9999654293060303,False,1.655559176281147,80,7.288995027542114,45.60415267944336,261.8101806640625,0.2101992517709732
False,100.0071109366519,False,0.014642615802586079,-0.9998921155929565,False,1.4253408798066387,81,7.362867593765259,45.61449432373047,261.6494140625,0.21011485159397125
False,100.0071109366519,False,0.01646808348596096,-0.9998565316200256,False,0.16871846009279234,82,7.4396653175354,45.61772918701172,261.58416748046875,0.20747110247612
False,100.0071109366519,False,0.016759000718593597,-0.9998427629470825,False,0.2079981213139906,83,7.5158915519714355,45.61823272705078,261.5785217285156,0.20652300119400024
False,100.0071109366519,False,0.013989738188683987,-0.9998989105224609,False,0.6994795145512849,84,7.591450214385986,45.61520767211914,261.5279235839844,0.20820747315883636
False,100.0071109366519,False,0.010946011170744896,-0.9999400973320007,False,0.8607507200964563,85,7.665476322174072,45.61212921142578,261.4433898925781,0.20960596203804016
False,100.0071109366519,False,0.013535397127270699,-0.9999081492424011,False,0.8604025030680087,86,7.7382917404174805,45.616722106933594,261.3592224121094,0.20987388491630554
False,100.0071109366519,False,0.019923856481909752,-0.9998005628585815,False,1.117774910994678,87,7.8101701736450195,45.62710952758789,261.2618713378906,0.2102356255054474
False,100.0071109366519,False,0.02100028097629547,-0.9997762441635132,False,1.412643839267881,88,7.8832104206085205,45.631263732910156,261.1330871582031,0.21084067225456238
False,100.0071109366519,False,0.026893019676208496,-0.9996363520622253,False,1.1791702841819904,89,7.95583963394165,45.64238739013672,260.9979553222656,0.21054881811141968
False,100.0071109366519,False,0.028684599325060844,-0.9995853304862976,False,0.1458726591111665,90,8.028397560119629,45.64639663696289,260.9378967285156,0.20822784304618835
False,100.0071109366519,False,0.02875840663909912,-0.9995766282081604,False,0.20581424488505526,91,8.100600719451904,45.64661407470703,260.9322509765625,0.20723405480384827
False,100.0071109366519,False,0.024960115551948547,-0.9996871948242188,False,0.6956268775475756,92,8.172432661056519,45.64272689819336,260.8819580078125,0.20870357751846313
False,100.0071109366519,False,0.018329253420233727,-0.9998314380645752,False,1.0348353806161432,93,8.244776964187622,45.63534927368164,260.7931823730469,0.21009832620620728
False,100.0071109366519,False,0.020824728533625603,-0.9997802376747131,False,1.1763481763888735,94,8.31629204750061,45.64073944091797,260.6791687011719,0.21077197790145874
False,100.0071109366519,False,0.02873893827199936,-0.9995838403701782,False,1.298365250555969,95,8.390002250671387,45.654930114746094,260.55712890625,0.21080677211284637
False,100.0071109366519,False,0.03432464227080345,-0.9994103908538818,False,0.7261805345036879,96,8.462433099746704,45.66597366333008,260.4444580078125,0.2099524289369583
False,100.0071109366519,False,0.03494831547141075,-0.9993816614151001,False,0.004246659685819669,97,8.539270401000977,45.66743087768555,260.4283752441406,0.20752772688865662
False,100.0071109366519,False,0.03470955789089203,-0.9993897676467896,False,0.2098035326901324,98,8.613538265228271,45.667259216308594,260.4233093261719,0.2074926495552063
False,100.0071109366519,False,0.029875310137867928,-0.9995533227920532,False,0.7028845192548024,99,8.726518869400024,45.66218185424805,260.3724670410156,0.209122896194458
False,100.0071109366519,False,0.026708804070949554,-0.9996419548988342,False,0.9476159057673458,100,8.7980477809906,45.66044998168945,260.2851257324219,0.21036659181118011
False,100.0071109366519,False,0.029613127931952477,-0.9995598793029785,False,0.9001247056828859,101,8.870900869369507,45.66701126098633,260.1950988769531,0.2104257196187973
False,100.0071109366519,False,0.032593533396720886,-0.9994511008262634,False,0.07173420984176518,102,8.943305015563965,45.67084503173828,260.1486511230469,0.21506044268608093
False,100.0071109366519,False,0.032840948551893234,-0.9994233846664429,False,0.31681141943224433,103,9.015661478042603,45.671566009521484,260.1375427246094,0.2172490954399109
False,100.0071109366519,False,0.02902192808687687,-0.9995588064193726,False,0.7499951630129706,104,9.088250398635864,45.66810989379883,260.0791320800781,0.21913520991802216
False,100.0071109366519,False,0.026187343522906303,-0.9996426701545715,False,0.6689120250166722,105,9.16056513786316,45.66575241088867,260.00701904296875,0.219431072473526
False,100.0071109366519,False,0.02907336875796318,-0.9995684027671814,False,1.042519524885081,106,9.232954502105713,45.672298431396484,259.9189453125,0.21964073181152344
False,100.0071109366519,False,0.029746616259217262,-0.9995530247688293,False,1.3149280159158276,107,9.305466413497925,45.67679977416992,259.7989807128906,0.21993176639080048
False,100.0071109366519,False,0.03533538803458214,-0.9993681907653809,False,0.9139420047940794,108,9.377612113952637,45.68824005126953,259.67767333984375,0.21925126016139984
False,100.0071109366519,False,0.03737953305244446,-0.9992617964744568,False,0.005345502111440111,109,9.450939416885376,45.69056701660156,259.6546936035156,0.21648818254470825
False,100.0071109366519,False,0.03733173757791519,-0.9992565512657166,False,0.08848930462239403,110,9.524288654327393,45.69052505493164,259.6529235839844,0.21599094569683075
False,100.0071109366519,False,0.03310186415910721,-0.9994291067123413,False,0.6161510116322301,111,9.596877574920654,45.68613052368164,259.611572265625,0.2174108326435089
False,100.0071109366519,False,0.027866080403327942,-0.9995999336242676,False,0.6688741565143584,112,9.670499086380005,45.68071365356445,259.541015625,0.21837414801120758
False,100.0071109366519,False,0.025241175666451454,-0.9996728301048279,False,0.9345833559038852,113,9.743893384933472,45.679237365722656,259.4649353027344,0.21872039139270782
False,100.0071109366519,False,0.029831113293766975,-0.999550998210907,False,1.2548049099407854,114,9.816529750823975,45.68861770629883,259.3525695800781,0.21939808130264282
False,100.0071109366519,False,0.036538850516080856,-0.9993247985839844,False,0.7470573878209817,115,9.88971495628357,45.70122146606445,259.2405090332031,0.21884559094905853
False,100.0071109366519,False,0.03750337287783623,-0.9992590546607971,False,0.004456893477176342,116,9.96192979812622,45.703338623046875,259.2240905761719,0.21636438369750977
False,100.0071109366519,False,0.037454091012477875,-0.9992555975914001,False,0.08788154215166358,117,10.03473711013794,45.70330810546875,259.2223815917969,0.21604879200458527
False,100.0071109366519,False,0.033289674669504166,-0.9994242787361145,False,0.5719115044620806,118,10.107964754104614,45.699222564697266,259.18255615234375,0.2174408882856369
False,100.0071109366519,False,0.02932220697402954,-0.9995542764663696,False,0.4642664042001048,119,10.180224895477295,45.69561004638672,259.1330871582031,0.21792858839035034
False,100.0071109366519,False,0.028894219547510147,-0.999555230140686,False,0.0019218103864441112,120,10.25224494934082,45.69561004638672,259.1243591308594,0.21702033281326294
False,100.0071109366519,False,0.029612082988023758,-0.9995406866073608,False,0.40802721554454613,121,10.325904846191406,45.69710922241211,259.1075439453125,0.21750371158123016
False,100.0071109366519,False,0.030584095045924187,-0.9995218515396118,False,0.5564305269515586,122,10.399137496948242,45.69965744018555,259.0509033203125,0.21848320960998535
False,100.0071109366519,False,0.02882087230682373,-0.9995756149291992,False,0.7234615311338071,123,10.471632719039917,45.69912338256836,258.9933776855469,0.2186412513256073
False,100.0071109366519,False,0.031082414090633392,-0.9995113611221313,False,0.9009629183606412,124,10.548240184783936,45.70478057861328,258.9055480957031,0.21912463009357452
False,100.0071109366519,False,0.033434391021728516,-0.9994182586669922,False,0.005977994190785548,125,10.621874570846558,45.70867919921875,258.87066650390625,0.2173524796962738
False,100.0071109366519,False,0.033457737416028976,-0.9994065761566162,False,0.0005659301408212224,126,10.694697618484497,45.70874786376953,258.8701477050781,0.21659713983535767
False,100.0071109366519,False,0.03251831978559494,-0.9994451403617859,False,0.30151494612703184,127,10.76784610748291,45.70777130126953,258.86065673828125,0.21709804236888885
False,100.0071109366519,False,0.02750570699572563,-0.9996088743209839,False,0.5059255331387208,128,10.840178728103638,45.70246505737305,258.81256103515625,0.21821847558021545
False,100.0071109366519,False,0.027377501130104065,-0.9996129274368286,False,0.5047651348053579,129,10.912508010864258,45.70342254638672,258.767822265625,0.2182791829109192
False,100.0071109366519,False,0.029962023720145226,-0.9995417594909668,False,0.6072533687684106,130,10.984929084777832,45.709228515625,258.7038879394531,0.21860015392303467
False,100.0071109366519,False,0.033054158091545105,-0.99944007396698,False,0.4672034262107565,131,11.057163000106812,45.71516799926758,258.6527404785156,0.21814367175102234
False,100.0071109366519,False,0.03265007585287094,-0.9994513392448425,False,0.5958996546029958,132,11.129169940948486,45.715633392333984,258.60675048828125,0.21794527769088745
False,100.0071109366519,False,0.029949452728033066,-0.999544084072113,False,1.01322573848501,133,11.201185464859009,45.71451950073242,258.5217590332031,0.21884354948997498
False,100.0071109366519,False,0.026372505351901054,-0.9996233582496643,False,1.2955416070054115,134,11.274776458740234,45.71260452270508,258.4029541015625,0.22630570828914642
False,100.0071109366519,False,0.02919340692460537,-0.9995256662368774,False,0.8784630488596791,135,11.350052118301392,45.719573974609375,258.2841491699219,0.22800098359584808
False,100.0071109366519,False,0.029807643964886665,-0.9994438886642456,False,0.004619320153045116,136,11.427045106887817,45.72106170654297,258.2632751464844,0.2258072793483734
False,100.0071109366519,False,0.029633305966854095,-0.9994440078735352,False,0.20557599331477347,137,11.501696109771729,45.72093200683594,258.2582092285156,0.2253647744655609
False,100.0071109366519,False,0.02730635739862919,-0.9995536208152771,False,0.6813130305398123,138,11.57442855834961,45.71907043457031,258.2082824707031,0.2266112118959427
False,100.0071109366519,False,0.028175728395581245,-0.9995428323745728,False,0.5737226931959729,139,11.647068738937378,45.72166442871094,258.1441650390625,0.2268930971622467
False,100.0071109366519,False,0.026714399456977844,-0.9995924830436707,False,0.9249243944529217,140,11.718784093856812,45.72190856933594,258.0719299316406,0.2271347939968109
False,100.0071109366519,False,0.024456528946757317,-0.9996671080589294,False,1.3266120920913553,141,11.792251586914062,45.721736907958984,257.9556884765625,0.22793887555599213
False,100.0071109366519,False,0.02393251843750477,-0.9996888637542725,False,1.6621796722734452,142,11.864179134368896,45.72469711303711,257.8034362792969,0.22846831381320953
False,100.0071109366519,False,0.024713536724448204,-0.9996736645698547,False,1.9663549992017892,143,11.937400579452515,45.730262756347656,257.6195373535156,0.22869910299777985
False,100.0071109366519,False,0.025280103087425232,-0.9996607899665833,False,2.268464824032691,144,12.011142015457153,45.73639678955078,257.4055480957031,0.22877226769924164
False,100.0071109366519,False,0.025869198143482208,-0.999661386013031,False,2.5857137543825237,145,12.087352275848389,45.7431640625,257.16119384765625,0.2335740029811859
False,100.0071109366519,False,0.026506733149290085,-0.9996486306190491,False,2.9085554298327136,146,12.160511016845703,45.75169372558594,256.8846130371094,0.23775309324264526
False,100.0071109366519,False,0.02540501020848751,-0.9996770620346069,False,3.233566055289372,147,12.232980012893677,45.75834274291992,256.5750427246094,0.2387402504682541
False,100.0071109366519,False,0.025777893140912056,-0.9996675252914429,False,3.557767838378803,148,12.304548263549805,45.767581939697266,256.2328796386719,0.2386932373046875
False,100.0071109366519,False,0.025244727730751038,-0.9996812343597412,False,3.8790620113318885,149,12.376996278762817,45.77648162841797,255.8583984375,0.23839564621448517
False,100.0071109366519,False,0.023593317717313766,-0.9997156858444214,False,4.197142691053155,150,12.448637008666992,45.78466796875,255.4526824951172,0.2427927702665329
False,100.0071109366519,False,0.021619588136672974,-0.9997484087944031,False,4.508977886242725,151,12.52150297164917,45.79151153564453,255.01535034179688,0.24664558470249176
False,100.0071109366519,False,0.01949894428253174,-0.9997898936271667,False,4.802830596713948,152,12.594267845153809,45.79832458496094,254.54718017578125,0.24739490449428558
False,100.0071109366519,False,0.016453023999929428,-0.9998469948768616,False,5.069795898329272,153,12.66615629196167,45.80341720581055,254.05113220214844,0.2473708838224411
False,100.0071109366519,False,0.013861204497516155,-0.9998893141746521,False,5.328570016722426,154,12.738157033920288,45.80812072753906,253.52911376953125,0.24749907851219177
False,100.0071109366519,False,0.01691497303545475,-0.9998443722724915,False,5.600352201283595,155,12.81179141998291,45.82029342651367,252.98196411132812,0.24710525572299957
False,100.0071109366519,False,0.021881097927689552,-0.999749481678009,False,5.845799738936024,156,12.88592267036438,45.83750915527344,252.41061401367188,0.24668975174427032
False,100.0071109366519,False,0.02429753728210926,-0.9996946454048157,False,6.081414842148015,157,12.959561586380005,45.854007720947266,251.81509399414062,0.2463703602552414
False,100.0071109366519,False,0.02675315923988819,-0.999632716178894,False,6.308950203377853,158,13.032933235168457,45.87250518798828,251.1962890625,0.2461351603269577
False,100.0071109366519,False,0.026579318568110466,-0.9996382594108582,False,6.50782016144989,159,13.107064008712769,45.88928985595703,250.5557403564453,0.24593128263950348
False,100.0071109366519,False,0.0321892611682415,-0.9994748830795288,False,6.6579923450099034,160,13.181101322174072,45.9150276184082,249.89865112304688,0.24566806852817535
False,100.0071109366519,False,0.03667711839079857,-0.9993218183517456,False,6.777131564243631,161,13.25452446937561,45.943328857421875,249.2278289794922,0.2453947365283966
False,100.0071109366519,False,0.039817582815885544,-0.9992032647132874,False,6.8485198496721225,162,13.328074932098389,45.97262191772461,248.54795837402344,0.24507583677768707
False,100.0071109366519,False,0.03875927999615669,-0.9992462396621704,False,6.896699823667488,163,13.40168571472168,45.99814224243164,247.86231994628906,0.24476279318332672
False,96.44622835488626,False,0.0309433750808239,-0.9995198249816895,False,6.913342320100217,164,13.475769996643066,46.01306915283203,247.173095703125,0.24447566270828247
False,96.44622835488626,False,0.015925157815217972,-0.999872624874115,False,6.88727623384197,165,13.549983263015747,46.01214599609375,246.48495483398438,0.24416044354438782
False,96.44622835488626,False,0.002532435581088066,-0.9999966621398926,False,6.861694149029659,166,13.622793197631836,46.00361633300781,245.799560546875,0.24390673637390137
False,93.94622834543043,False,-0.0054332185536623,-0.9999852180480957,False,6.833679607877686,167,13.695921897888184,45.99428176879883,245.11663818359375,0.24374021589756012
False,93.94622834543043,False,-0.01250262651592493,-0.9999218583106995,False,6.787707557306319,168,13.768314123153687,45.98066329956055,244.43760681152344,0.2435983270406723
False,93.94622834543043,False,-0.009205373004078865,-0.9999575614929199,False,6.716883921445159,169,13.840161323547363,45.97747802734375,243.7646942138672,0.24344471096992493
False,93.94622834543043,False,-0.00210205907933414,-0.9999975562095642,False,6.633676181935428,170,13.913931131362915,45.98215866088867,243.099609375,0.2432892918586731
False,91.20951874048401,False,0.003091166028752923,-0.9999948143959045,False,6.540194219338557,171,13.986462831497192,45.98811721801758,242.44345092773438,0.2431468665599823
False,91.20951874048401,False,0.0008234534179791808,-0.9999989867210388,False,6.446105892029191,172,14.058856964111328,45.98632049560547,241.7972412109375,0.24302877485752106
False,91.20951874048401,False,-0.009957781992852688,-0.9999497532844543,False,6.398476178325484,173,14.131464004516602,45.97057342529297,241.15869140625,0.24302859604358673
False,91.20951874048401,False,-0.02070711925625801,-0.9997853636741638,False,6.445571586030654,174,14.204879760742188,45.94841766357422,240.51962280273438,0.2432694137096405
False,87.45140105038364,False,-0.021021530032157898,-0.9997790455818176,False,6.553075509731638,175,14.278321981430054,45.935150146484375,239.87155151367188,0.24367278814315796
False,87.45140105038364,False,-0.01810622401535511,-0.9998357892036438,False,6.668844354248357,176,14.350869178771973,45.92612075805664,239.21165466308594,0.24404317140579224
False,87.45140105038364,False,-0.012129400856792927,-0.9999256134033203,False,6.781023061250775,177,14.42379355430603,45.92281723022461,238.5403594970703,0.24428918957710266
False,87.45140105038364,False,-0.007850241847336292,-0.9999678730964661,False,6.900443723735482,178,14.497506618499756,45.92071533203125,237.857177734375,0.2444581389427185
False,87.45140105038364,False,-0.01079517137259245,-0.999940037727356,False,7.018185173427738,179,14.570367813110352,45.910491943359375,237.1621551513672,0.2445666790008545
False,87.45140105038364,False,-0.016634304076433182,-0.9998596906661987,False,7.147534323199034,180,14.642943859100342,45.89398193359375,236.45468139648438,0.24465714395046234
False,84.65046720218278,False,-0.021838827058672905,-0.9997591376304626,False,7.294797278540155,181,14.715442419052124,45.874515533447266,235.7332000732422,0.24475860595703125
