collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,36.24694587498128,False,0.9492519497871399,-0.31442078948020935,False,7.327551349460673,65,6.488889694213867,37.326595306396484,305.3440856933594,0.2189512997865677
False,36.24694587498128,False,0.9369469881057739,-0.34943777322769165,False,7.294405998067265,66,6.566514015197754,37.99974060058594,305.0653381347656,0.22270305454730988
False,36.24694587498128,False,0.9152858257293701,-0.40280139446258545,False,7.15134782327763,67,6.64595890045166,38.639732360839844,304.74151611328125,0.2272784411907196
False,36.24694587498128,False,0.8789550065994263,-0.4768619239330292,False,7.18597310641873,68,6.724801301956177,39.230960845947266,304.35662841796875,0.23552541434764862
False,36.24694587498128,False,0.8405125737190247,-0.5417667031288147,False,7.630448589976296,69,6.803661108016968,39.824073791503906,303.9124450683594,0.23807889223098755
False,36.24694587498128,False,0.8135771751403809,-0.5814476013183594,False,8.02232039555236,70,6.882745265960693,40.44659423828125,303.4344177246094,0.2386741191148758
False,36.24694587498128,False,0.8073275685310364,-0.5900930762290955,False,8.30512059091426,71,6.9602415561676025,41.10662841796875,302.95263671875,0.24662715196609497
False,36.24694587498128,False,0.7976283431053162,-0.6031292080879211,False,8.510785857358833,72,7.039218425750732,41.774314880371094,302.4396667480469,0.2478654980659485
False,36.24694587498128,False,0.7647969722747803,-0.6442581415176392,False,8.52317430046929,73,7.117277145385742,42.406005859375,301.86895751953125,0.24694602191448212
False,36.24694587498128,False,0.6961124539375305,-0.7179291844367981,False,8.448313356168427,74,7.196131229400635,42.94953918457031,301.23052978515625,0.24532830715179443
False,36.24694587498128,False,0.6125110983848572,-0.790460467338562,False,8.612469170648442,75,7.275293350219727,43.4227180480957,300.5279541015625,0.24432754516601562
False,36.24694587498128,False,0.5476058125495911,-0.8367347717285156,False,8.81705260269388,76,7.3530778884887695,43.87089157104492,299.7819519042969,0.24386197328567505
False,36.24694587498128,False,0.4927771985530853,-0.8701540231704712,False,8.94022894438941,77,7.434889793395996,44.28742218017578,298.999755859375,0.24349761009216309
False,23.437988369444444,False,0.4244086444377899,-0.9054697155952454,False,9.013011858210007,78,7.517474412918091,44.63713455200195,298.17730712890625,0.24305041134357452
False,20.00000007531778,False,0.3409746587276459,-0.9400718212127686,False,9.113052635805516,79,7.598249673843384,44.90840148925781,297.3171691894531,0.24262277781963348
False,20.00000007531778,False,0.25241419672966003,-0.9676187038421631,False,9.221821888691956,80,7.674650192260742,45.10410690307617,296.4252624511719,0.24223677814006805
False,17.500000065861943,False,0.19405829906463623,-0.9809892177581787,False,9.357518713990311,81,7.751854181289673,45.268524169921875,295.5109558105469,0.24199864268302917
False,17.500000065861943,False,0.18729384243488312,-0.9823031425476074,False,9.39380449468428,82,7.827591896057129,45.45481872558594,294.5919494628906,0.24174854159355164
False,15.000000056406108,False,0.20933866500854492,-0.9778425693511963,False,9.40066295551941,83,7.903357744216919,45.66901397705078,293.6773376464844,0.24145381152629852
False,15.000000056406108,False,0.20666028559207916,-0.9784126281738281,False,9.272997998020644,84,7.978805780410767,45.86024856567383,292.76458740234375,0.2408813089132309
False,15.000000056406108,False,0.16708889603614807,-0.9859418272972107,False,9.204657431554256,85,8.055115938186646,45.99039840698242,291.8523254394531,0.24030734598636627
False,12.500000046950273,False,0.11463272571563721,-0.9934079051017761,False,9.161616397863087,86,8.130952596664429,46.069862365722656,290.9398193359375,0.23987606167793274
False,12.500000046950273,False,0.06868357956409454,-0.997638463973999,False,9.153719056934504,87,8.206858396530151,46.11419677734375,290.026123046875,0.23958942294120789
False,12.500000046950273,False,0.05272417515516281,-0.9986090660095215,False,9.11717987716179,88,8.287540197372437,46.16092300415039,289.1144104003906,0.23933438956737518
False,10.000000037494438,False,0.06415816396474838,-0.9979396462440491,False,8.633981487640888,89,8.367456912994385,46.22835159301758,288.2349548339844,0.2366204410791397
False,10.000000037494438,False,0.06563518941402435,-0.9978424310684204,False,8.203305204519534,90,8.48495864868164,46.28474807739258,287.39990234375,0.230399951338768
False,10.000000037494438,False,0.046497832983732224,-0.9989084601402283,False,7.858582284311863,91,8.560558319091797,46.310081481933594,286.60235595703125,0.22447805106639862
False,7.500000028038603,False,0.01600624993443489,-0.999851405620575,False,7.6079859858141115,92,8.637248754501343,46.30002975463867,285.83319091796875,0.22109943628311157
False,7.500000028038603,False,-0.01241305936127901,-0.9999189972877502,False,7.427680507816114,93,8.711528062820435,46.27070236206055,285.0837707519531,0.21523380279541016
False,7.500000028038603,False,-0.018167955800890923,-0.9998341202735901,False,7.263100280486777,94,8.786468982696533,46.2549934387207,284.3507385253906,0.21322856843471527
False,5.000000018911642,False,-0.008875519037246704,-0.9999586939811707,False,7.092120749003318,95,8.860644817352295,46.25809860229492,283.6339111328125,0.20896853506565094
False,5.000000018911642,False,0.0074642375111579895,-0.9999643564224243,False,6.914818921204759,96,8.934795379638672,46.27561950683594,282.9353332519531,0.2063198685646057
False,5.000000018911642,False,0.006157267838716507,-0.9999732375144958,False,6.763436559470502,97,9.008889436721802,46.27824783325195,282.25372314453125,0.2064269334077835
False,5.000000018911642,False,-0.014010773040354252,-0.9998963475227356,False,6.681480166527017,98,9.125030517578125,46.251434326171875,281.5841064453125,0.20718254148960114
False,2.5000000094558077,False,-0.03512130305171013,-0.9993799328804016,False,6.647895944423606,99,9.200114250183105,46.21105194091797,280.9203796386719,0.20798976719379425
False,2.5000000094558077,False,-0.04009946808218956,-0.9991943836212158,False,6.659883260774029,100,9.274998903274536,46.181396484375,280.2566223144531,0.20871606469154358
False,2.5000000094558077,False,-0.03211366385221481,-0.9994838833808899,False,6.683213873861917,101,9.350151538848877,46.16743087768555,279.5892639160156,0.2093002200126648
False,2.5000000094558077,False,-0.01897404156625271,-0.9998198747634888,False,6.659726000789069,102,9.426637411117554,46.16547393798828,278.9222717285156,0.20958518981933594
False,-2.6645352591003757e-14,False,-0.013437863439321518,-0.9999096393585205,False,6.65483972003598,103,9.504990577697754,46.160491943359375,278.2572326660156,0.20972959697246552
False,-2.6645352591003757e-14,False,-0.023985154926776886,-0.9997122883796692,False,6.709967890836774,104,9.580264806747437,46.13520431518555,277.59014892578125,0.20993420481681824
False,-2.6645352591003757e-14,False,-0.03986283764243126,-0.9992050528526306,False,6.811708549656856,105,9.656297445297241,46.095184326171875,276.91510009765625,0.21023260056972504
False,-2.6645352591003757e-14,False,-0.03908892720937729,-0.9992353320121765,False,6.882969519226653,106,9.732827425003052,46.069671630859375,276.23065185546875,0.2104470580816269
