collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,114.85322006217204,False,-0.9999287128448486,-0.011890512891113758,False,4.731589328972714,44,4.773527383804321,161.74847412109375,236.99644470214844,0.20866616070270538
False,114.85322006217204,False,-0.9999125599861145,-0.013152120634913445,False,4.59525403857952,45,4.8487935066223145,161.2830352783203,236.98899841308594,0.20859679579734802
False,114.85322006217204,False,-0.9997861981391907,-0.020598264411091805,False,4.428105192805639,46,4.92382287979126,160.83346557617188,236.9717254638672,0.20846347510814667
False,114.85322006217204,False,-0.9996708035469055,-0.025565315037965775,False,4.255397427887121,47,5.0017008781433105,160.40103149414062,236.9552459716797,0.2083214372396469
False,114.85322006217204,False,-0.9997603893280029,-0.021748818457126617,False,4.066944420606433,48,5.082172155380249,159.9864044189453,236.95037841796875,0.2081860899925232
False,114.85322006217204,False,-0.9998621344566345,-0.01637132093310356,False,3.8635144942678883,49,5.161159038543701,159.59144592285156,236.9499969482422,0.2080492377281189
False,114.85322006217204,False,-0.9999154210090637,-0.012639516033232212,False,3.6528071910707984,50,5.238151788711548,159.2173309326172,236.94949340820312,0.20792296528816223
False,114.85322006217204,False,-0.9999305605888367,-0.01132687646895647,False,3.4421981085568425,51,5.314978361129761,158.86431884765625,236.94696044921875,0.20782622694969177
False,114.85322006217204,False,-0.999955952167511,-0.008753050118684769,False,3.2363864393054564,52,5.391631841659546,158.53216552734375,236.94696044921875,0.2077660858631134
False,114.85322006217204,False,-0.9999799132347107,-0.0053435321897268295,False,3.0484740237424037,53,5.466998100280762,158.21975708007812,236.94932556152344,0.20776012539863586
False,114.85322006217204,False,-0.9999926686286926,-0.0019792516250163317,False,2.8849171290862157,54,5.542820453643799,157.9246826171875,236.95278930664062,0.20782409608364105
False,114.85322006217204,False,-0.9999856948852539,0.004407999571412802,False,2.756199079829862,55,5.61813497543335,157.64453125,236.96170043945312,0.20794960856437683
False,114.85322006217204,False,-0.9999551177024841,0.009100907482206821,False,2.663900058276444,56,5.736921548843384,157.3746795654297,236.9698944091797,0.20816108584403992
False,114.85322006217204,False,-0.9999659657478333,0.007753652986139059,False,2.353327377845235,57,5.812062501907349,157.12313842773438,236.9701690673828,0.20806674659252167
False,114.85322006217204,False,-0.9999567270278931,0.008337719365954399,False,1.8709195940997696,58,5.888794660568237,156.9161834716797,236.97259521484375,0.20738956332206726
False,114.85322006217204,False,-0.9999372363090515,0.009319379925727844,False,1.0074023863878723,59,6.005821704864502,156.76760864257812,236.9747772216797,0.20631003379821777
False,114.85322006217204,False,-0.999910295009613,0.00869113951921463,False,0.003082871306966408,60,6.080629825592041,156.7384490966797,236.97415161132812,0.20425648987293243
False,114.85322006217204,False,-0.9999383687973022,0.007665939629077911,False,0.4370667735351332,61,6.1533026695251465,156.72103881835938,236.97288513183594,0.2053670585155487
False,114.85322006217204,False,-0.9999390840530396,0.01060237642377615,False,0.9063749986986702,62,6.229219913482666,156.64984130859375,236.97756958007812,0.20793557167053223
False,114.85322006217204,False,-0.9999654293060303,0.008299405686557293,False,1.2209657785959103,63,6.302143335342407,156.54116821289062,236.9755859375,0.20975518226623535
False,114.85322006217204,False,-0.9999929666519165,0.003686808282509446,False,0.785827801656638,64,6.375762939453125,156.42884826660156,236.96934509277344,0.2098931223154068
False,114.85322006217204,False,-0.9999899864196777,0.002716910094022751,False,0.004116859623164636,65,6.449075698852539,156.411376953125,236.96791076660156,0.2076876014471054
False,114.85322006217204,False,-0.9999913573265076,0.002545491326600313,False,0.3181390108842063,66,6.522392749786377,156.40106201171875,236.96771240234375,0.20782282948493958
False,114.85322006217204,False,-0.9999791979789734,0.006446944549679756,False,0.7844079304459588,67,6.595379114151001,156.34164428710938,236.97335815429688,0.209433913230896
False,114.85322006217204,False,-0.9999449849128723,0.01024598442018032,False,1.1266568058007913,68,6.668264627456665,156.24343872070312,236.97952270507812,0.2106788158416748
False,114.85322006217204,False,-0.9999800324440002,0.005365228280425072,False,1.3562410253686008,69,6.74205207824707,156.1171417236328,236.9739227294922,0.21125367283821106
False,114.85322006217204,False,-0.9999892711639404,-0.004289758391678333,False,0.8053784020866065,70,6.81501030921936,155.9984130859375,236.96087646484375,0.21044118702411652
False,114.85322006217204,False,-0.999980628490448,-0.0052381535060703754,False,0.00519046191811373,71,6.887577772140503,155.97972106933594,236.95936584472656,0.207780122756958
False,114.85322006217204,False,-0.9999803304672241,-0.005040740128606558,False,0.2085076362562566,72,6.9623122215271,155.97457885742188,236.95962524414062,0.20759384334087372
False,114.85322006217204,False,-0.9999997615814209,9.289580339100212e-05,False,0.7044736370525078,73,7.035839080810547,155.9240264892578,236.96658325195312,0.20915715396404266
False,114.85322006217204,False,-0.9999887943267822,0.004379879217594862,False,1.0245771592624684,74,7.110710382461548,155.8348388671875,236.97274780273438,0.2104542851448059
False,114.85322006217204,False,-0.9999942183494568,0.0033065329771488905,False,0.010210296219946033,75,7.183809280395508,155.78407287597656,236.9710235595703,0.20912480354309082
False,114.85322006217204,False,-0.9999910593032837,0.0033019923139363527,False,0.0008881735142589363,76,7.2610979080200195,155.7833709716797,236.970947265625,0.20815502107143402
False,114.85322006217204,False,-0.9999907612800598,0.0039552608504891396,False,0.31988952623251005,77,7.334457159042358,155.77333068847656,236.97186279296875,0.2086527943611145
False,114.85322006217204,False,-0.9999414086341858,0.010769065469503403,False,0.7758722796273939,78,7.408325672149658,155.71481323242188,236.98175048828125,0.21009749174118042
False,114.85322006217204,False,-0.9998815655708313,0.015154355205595493,False,0.9205510136056746,79,7.481495141983032,155.62437438964844,236.98892211914062,0.2109028398990631
False,114.85322006217204,False,-0.9998898506164551,0.014820655807852745,False,0.006583043614604942,80,7.555676698684692,155.58802795410156,236.98829650878906,0.2091342806816101
False,114.85322006217204,False,-0.9998875856399536,0.014815852977335453,False,0.0007339919441369565,81,7.628901958465576,155.5874481201172,236.9882049560547,0.20832513272762299
False,114.85322006217204,False,-0.9998836517333984,0.015223297290503979,False,0.41120338025627834,82,7.704464435577393,155.57064819335938,236.989013671875,0.20900948345661163
False,114.85322006217204,False,-0.9997967481613159,0.020097220316529274,False,0.8242886745541584,83,7.777355909347534,155.5052947998047,236.9969482421875,0.21036309003829956
False,114.85322006217204,False,-0.9997967481613159,0.020024726167321205,False,0.7962114293537605,84,7.850147008895874,155.4203338623047,236.99880981445312,0.21073944866657257
False,114.85322006217204,False,-0.9998072981834412,0.01895948313176632,False,0.08662850242124474,85,7.922987937927246,155.39222717285156,236.9979248046875,0.21434205770492554
False,114.85322006217204,False,-0.9997847080230713,0.018909219652414322,False,0.024166725517454076,86,7.998507976531982,155.39100646972656,236.99794006347656,0.21697449684143066
False,114.85322006217204,False,-0.9997867345809937,0.019215909764170647,False,0.3925141576436073,87,8.07517147064209,155.374755859375,236.9986114501953,0.21847018599510193
False,114.85322006217204,False,-0.9998199939727783,0.01817352883517742,False,0.5247664388658907,88,8.14911437034607,155.3204803466797,236.99778747558594,0.21944120526313782
False,114.85322006217204,False,-0.9998283982276917,0.01706821843981743,False,0.004382542810796215,89,8.23031497001648,155.30958557128906,236.9976043701172,0.21815337240695953
False,114.85322006217204,False,-0.9998264312744141,0.01706317812204361,False,0.0031739643373288346,90,8.306138753890991,155.30947875976562,236.99755859375,0.21765689551830292
False,114.85322006217204,False,-0.9998303651809692,0.017399698495864868,False,0.3873464710204995,91,8.384454011917114,155.29354858398438,236.99827575683594,0.21813927590847015
False,114.85322006217204,False,-0.9998277425765991,0.01817796193063259,False,0.6886909699925412,92,8.459702968597412,155.23280334472656,237.00070190429688,0.21914975345134735
False,114.85322006217204,False,-0.9998419880867004,0.017343146726489067,False,0.6460369214773497,93,8.534568786621094,155.17176818847656,237.00021362304688,0.21896563470363617
False,114.85322006217204,False,-0.9998961091041565,0.013723199255764484,False,0.5108495371840833,94,8.60777997970581,155.1087646484375,236.99630737304688,0.2186402976512909
False,114.85322006217204,False,-0.9998882412910461,0.01310101430863142,False,0.0026604434434795736,95,8.682056188583374,155.0998992919922,236.99520874023438,0.21715764701366425
False,114.85322006217204,False,-0.9998970627784729,0.0127298878505826,False,0.37204733638277354,96,8.762606620788574,155.084228515625,236.994873046875,0.21743306517601013
False,114.85322006217204,False,-0.9998923540115356,0.013557194732129574,False,0.33990531408479235,97,8.842042446136475,155.0458526611328,236.99606323242188,0.21794505417346954
False,114.85322006217204,False,-0.999882161617279,0.014426399022340775,False,0.5233670473380788,98,8.917798042297363,155.0091094970703,236.9983673095703,0.21812228858470917
False,114.85322006217204,False,-0.9999279379844666,0.011508294381201267,False,0.9334909352632571,99,8.993935585021973,154.93174743652344,236.99534606933594,0.21907112002372742
False,114.85322006217204,False,-0.9999553561210632,0.00917577650398016,False,1.1813924437347387,100,9.068402767181396,154.82272338867188,236.99337768554688,0.21965640783309937
False,114.85322006217204,False,-0.9999697804450989,0.005716840736567974,False,0.19462442426279772,101,9.14173674583435,154.7476348876953,236.98997497558594,0.21810322999954224
False,114.85322006217204,False,-0.9999513626098633,0.004928778391331434,False,0.0019879469826856173,102,9.216797828674316,154.74571228027344,236.99005126953125,0.21641363203525543
False,114.85322006217204,False,-0.9999518394470215,0.004939986392855644,False,0.08713965739427025,103,9.291499614715576,154.74424743652344,236.99009704589844,0.2164447158575058
False,114.85322006217204,False,-0.9999551177024841,0.007225465960800648,False,0.43053969447969825,104,9.365773677825928,154.7089385986328,236.99359130859375,0.21765588223934174
False,114.85322006217204,False,-0.9999631643295288,0.006557706277817488,False,0.35082534910275853,105,9.448096513748169,154.6695098876953,236.99313354492188,0.21796908974647522
False,114.85322006217204,False,-0.9999684691429138,0.0053184363059699535,False,0.25934605115994463,106,9.5224928855896,154.63919067382812,236.9917449951172,0.21777860820293427
False,114.85322006217204,False,-0.9999793767929077,0.0038798758760094643,False,0.6078761014153086,107,9.597404479980469,154.59860229492188,236.98960876464844,0.21817952394485474
False,114.85322006217204,False,-0.9999779462814331,0.00539215886965394,False,0.7248126531210866,108,9.674736499786377,154.52490234375,236.99256896972656,0.2188246250152588
False,114.85322006217204,False,-0.9999746680259705,0.005443163216114044,False,0.6362653427682737,109,9.749484777450562,154.4610137939453,236.9928436279297,0.21845963597297668
False,114.85322006217204,False,-0.9999849200248718,0.001990918768569827,False,0.4911525532960119,110,9.825814008712769,154.39781188964844,236.9890594482422,0.2181822955608368
False,114.85322006217204,False,-0.999972939491272,0.0021914003882557154,False,0.3044546291705376,111,9.899152278900146,154.38009643554688,236.98944091796875,0.2171935737133026
False,114.85322006217204,False,-0.9999781250953674,0.004095639102160931,False,0.7205999195921361,112,9.971641540527344,154.32359313964844,236.99212646484375,0.21814288198947906
False,114.85322006217204,False,-0.9999821782112122,0.0032404514495283365,False,0.5500784296215634,113,10.045079231262207,154.26173400878906,236.99102783203125,0.2182360291481018
False,114.85322006217204,False,-0.9999786019325256,0.003651469713076949,False,0.6329828396197881,114,10.118369579315186,154.20989990234375,236.99180603027344,0.2180246114730835
False,114.85322006217204,False,-0.9999842643737793,0.004104485269635916,False,1.0358073679363176,115,10.191225528717041,154.12164306640625,236.99278259277344,0.21884769201278687
False,114.85322006217204,False,-0.9999945759773254,0.0018037797417491674,False,1.2493034093604674,116,10.264345645904541,154.00411987304688,236.98976135253906,0.21939894556999207
False,114.85322006217204,False,-0.9999804496765137,-0.0017954097129404545,False,0.1912324308354507,117,10.337484121322632,153.92738342285156,236.98583984375,0.21773068606853485
False,114.85322006217204,False,-0.9999544620513916,-0.002600946696475148,False,0.001707237731523942,118,10.410307884216309,153.92556762695312,236.98611450195312,0.21607926487922668
False,114.85322006217204,False,-0.9999569654464722,-0.0024960527662187815,False,0.08745094981399719,119,10.484072923660278,153.92416381835938,236.98626708984375,0.2162054181098938
False,114.85322006217204,False,-0.9999801516532898,0.0007721352158114314,False,0.4914052212212191,120,10.557478666305542,153.88662719726562,236.99050903320312,0.21758757531642914
False,114.85322006217204,False,-0.999985933303833,-6.905299233039841e-05,False,0.4613978678080878,121,10.630488157272339,153.8395538330078,236.98983764648438,0.21808364987373352
False,114.85322006217204,False,-0.9999750852584839,-0.0005253740819171071,False,0.0018589546936380393,122,10.703862428665161,153.82899475097656,236.9893035888672,0.21718785166740417
False,114.85322006217204,False,-0.9999787211418152,-0.0010875554289668798,False,0.3064918743872725,123,10.776835441589355,153.81488037109375,236.98797607421875,0.21750178933143616
False,114.85322006217204,False,-0.9999481439590454,-0.0002259216707898304,False,0.3131081073857873,124,10.85058331489563,153.7828826904297,236.9896697998047,0.22401975095272064
False,114.85322006217204,False,-0.9999300241470337,-0.0003813556395471096,False,0.2881999397832381,125,10.923664093017578,153.75222778320312,236.98919677734375,0.22671420872211456
False,114.85322006217204,False,-0.9999249577522278,-0.0015807488234713674,False,0.2950271504339113,126,10.996575593948364,153.72219848632812,236.987060546875,0.22724437713623047
False,114.85322006217204,False,-0.999931812286377,-0.004426118917763233,False,0.5908503899478865,127,11.069348335266113,153.66868591308594,236.98291015625,0.22773119807243347
False,114.85322006217204,False,-0.9999319314956665,-0.0038067398127168417,False,0.4790208717391804,128,11.142294645309448,153.617919921875,236.98391723632812,0.227238267660141
False,114.85322006217204,False,-0.999932050704956,-0.004004140384495258,False,0.4313111394300167,129,11.215569257736206,153.56744384765625,236.98390197753906,0.22694489359855652
False,114.85322006217204,False,-0.9999284148216248,-0.0038565529976040125,False,0.3311264192183966,130,11.33061408996582,153.53253173828125,236.9834747314453,0.2265072613954544
False,114.85322006217204,False,-0.9999218583106995,-0.004348832182586193,False,0.25810858676791854,131,11.403732061386108,153.5035400390625,236.98245239257812,0.22614385187625885
False,114.85322006217204,False,-0.9999229311943054,-0.0052113886922597885,False,0.5206824959665634,132,11.476183414459229,153.47047424316406,236.9813232421875,0.22627918422222137
False,114.85322006217204,False,-0.9999441504478455,-0.004664107225835323,False,0.7835084116306594,133,11.548712730407715,153.3979034423828,236.9820098876953,0.2271437793970108
False,114.85322006217204,False,-0.9999129772186279,-0.004947184585034847,False,0.004230061777616034,134,11.62129020690918,153.37265014648438,236.981201171875,0.22569140791893005
False,114.85322006217204,False,-0.9998990893363953,-0.004954029805958271,False,0.0004477821396669073,135,11.694033861160278,153.37225341796875,236.981201171875,0.22511014342308044
False,114.85322006217204,False,-0.9999133348464966,-0.004464657977223396,False,0.2951086522482745,136,11.768181324005127,153.36279296875,236.98182678222656,0.22557398676872253
False,114.85322006217204,False,-0.9999361634254456,-0.003622228978201747,False,0.3984997162309688,137,11.845405578613281,153.321044921875,236.9827880859375,0.22643865644931793
False,114.85322006217204,False,-0.9999325275421143,-0.004902699030935764,False,0.44757119045228483,138,11.962466955184937,153.28001403808594,236.98068237304688,0.22652873396873474
False,114.85322006217204,False,-0.999912679195404,-0.00729143712669611,False,0.3400958960067994,139,12.035123586654663,153.24295043945312,236.97743225097656,0.22626982629299164
False,114.85322006217204,False,-0.9999045133590698,-0.009747272357344627,False,0.7827961670963076,140,12.108336210250854,153.18093872070312,236.9734649658203,0.2268999069929123
False,114.85322006217204,False,-0.9998883008956909,-0.011250579729676247,False,0.6440829080340424,141,12.181613683700562,153.1082000732422,236.97044372558594,0.22687599062919617
False,114.85322006217204,False,-0.9998518228530884,-0.011348872445523739,False,0.0035083381414589177,142,12.25547170639038,153.0896759033203,236.9706268310547,0.22527562081813812
False,114.85322006217204,False,-0.9998415112495422,-0.011354239657521248,False,0.00027439608448197664,143,12.333555459976196,153.0894012451172,236.97064208984375,0.2248746007680893
False,114.85322006217204,False,-0.999875009059906,-0.010011622682213783,False,0.3866927369166096,144,12.407382011413574,153.07362365722656,236.9723358154297,0.2256345897912979
False,114.85322006217204,False,-0.9999303817749023,-0.005777648650109768,False,0.5285368427908724,145,12.479957103729248,153.0215606689453,236.97776794433594,0.2266414910554886
False,114.85322006217204,False,-0.9999246597290039,-0.006443969905376434,False,0.45929191782551204,146,12.552626848220825,152.97434997558594,236.97630310058594,0.22656191885471344
False,114.85322006217204,False,-0.999896764755249,-0.0068910373374819756,False,0.0019589402652098417,147,12.62510633468628,152.96595764160156,236.9756317138672,0.22544699907302856
False,114.85322006217204,False,-0.999894917011261,-0.007652017287909985,False,0.27364470012908465,148,12.698454856872559,152.95700073242188,236.97450256347656,0.2255968302488327
False,114.85322006217204,False,-0.9999096989631653,-0.00717292632907629,False,0.2651252586481428,149,12.771211385726929,152.9279022216797,236.974609375,0.22608764469623566
False,114.85322006217204,False,-0.9999109506607056,-0.007103796117007732,False,0.32943153957986726,150,12.844570398330688,152.9032745361328,236.97454833984375,0.22612285614013672
False,114.85322006217204,False,-0.9999035596847534,-0.008977416902780533,False,0.39916942569379826,151,12.920699119567871,152.86044311523438,236.97088623046875,0.22648335993289948
False,114.85322006217204,False,-0.999867856502533,-0.011906717903912067,False,0.3674961056171969,152,13.00199031829834,152.8262939453125,236.96627807617188,0.22623835504055023
False,114.85322006217204,False,-0.9998420476913452,-0.013589892536401749,False,0.2957457636390131,153,13.079161167144775,152.7943878173828,236.96311950683594,0.22603991627693176
False,114.85322006217204,False,-0.9998660683631897,-0.012456974945962429,False,0.6488867757784067,154,13.154460430145264,152.75025939941406,236.96450805664062,0.2264711856842041
False,114.85322006217204,False,-0.9998809099197388,-0.012407566420733929,False,0.816319598544084,155,13.231949090957642,152.6694793701172,236.9635467529297,0.22721686959266663
False,114.85322006217204,False,-0.9998306035995483,-0.015347667038440704,False,0.6290124401523887,156,13.346795558929443,152.60023498535156,236.95849609375,0.2267061322927475
False,114.85322006217204,False,-0.9997884035110474,-0.01573827676475048,False,0.0033629483439463646,157,13.42083215713501,152.58204650878906,236.9571075439453,0.2251134216785431
False,114.85322006217204,False,-0.9997860193252563,-0.01596379093825817,False,0.3112160660344774,158,13.49701738357544,152.57186889648438,236.9566192626953,0.22515350580215454
False,114.85322006217204,False,-0.9998521208763123,-0.013267437927424908,False,0.5367342744629752,159,13.570525169372559,152.5204315185547,236.9598846435547,0.22629772126674652
False,114.85322006217204,False,-0.9998995065689087,-0.012305033393204212,False,0.39449067529034165,160,13.644102334976196,152.47735595703125,236.9605255126953,0.2320489138364792
False,114.85322006217204,False,-0.9998835921287537,-0.01424901932477951,False,0.30084922087946553,161,13.71999979019165,152.4440155029297,236.95748901367188,0.2350929230451584
False,114.85322006217204,False,-0.999859094619751,-0.016223672777414322,False,0.6440665073920997,162,13.797765254974365,152.39962768554688,236.95375061035156,0.236185684800148
False,114.85322006217204,False,-0.999846339225769,-0.017222564667463303,False,0.729009187274901,163,13.875571489334106,152.323486328125,236.95140075683594,0.23666270077228546
False,114.85322006217204,False,-0.9998353123664856,-0.01761772856116295,False,0.5607098638044887,164,13.948900938034058,152.26065063476562,236.94967651367188,0.2359084039926529
False,114.85322006217204,False,-0.9998204708099365,-0.017510641366243362,False,0.0036497141167511227,165,14.022541999816895,152.24465942382812,236.9492645263672,0.23424118757247925
False,114.85322006217204,False,-0.9998241066932678,-0.017470408231019974,False,0.38770361483168403,166,14.095531940460205,152.2283935546875,236.94903564453125,0.23432719707489014
False,114.85322006217204,False,-0.9998876452445984,-0.014121511951088905,False,0.5249172751794274,167,14.171274662017822,152.1749725341797,236.95225524902344,0.23516424000263214
False,114.85322006217204,False,-0.9998961091041565,-0.013470930978655815,False,0.5143111538981615,168,14.24527359008789,152.12896728515625,236.95272827148438,0.2350560575723648
False,114.85322006217204,False,-0.9998521208763123,-0.016787489876151085,False,0.9227250752266881,169,14.318771123886108,152.05288696289062,236.94692993164062,0.2357463240623474
False,114.85322006217204,False,-0.9998437762260437,-0.017486490309238434,False,1.1712424891823847,170,14.391817331314087,151.94473266601562,236.94393920898438,0.23632417619228363
False,114.85322006217204,False,-0.9998869895935059,-0.014839688315987587,False,1.3540947341898784,171,14.46506643295288,151.8209991455078,236.94577026367188,0.23639808595180511
False,114.85322006217204,False,-0.999881386756897,-0.01530051976442337,False,1.6918640070328463,172,14.538402557373047,151.66615295410156,236.94281005859375,0.23672369122505188
False,114.85322006217204,False,-0.9998874664306641,-0.014958202838897705,False,2.0294981441728774,173,14.611758470535278,151.4774169921875,236.94039916992188,0.237049400806427
False,114.85322006217204,False,-0.9998587369918823,-0.016794515773653984,False,2.3648164484695684,174,14.686891317367554,151.255126953125,236.9343719482422,0.23728278279304504
False,114.85322006217204,False,-0.9998712539672852,-0.01604240946471691,False,2.6993951139717343,175,14.760433912277222,150.99929809570312,236.93112182617188,0.2374313622713089
False,114.85322006217204,False,-0.9999037384986877,-0.013528021052479744,False,3.0363616879912705,176,14.833436965942383,150.71054077148438,236.92996215820312,0.242212176322937
False,114.85322006217204,False,-0.9999058842658997,-0.012411929666996002,False,3.3561878590229086,177,14.907368421554565,150.38861083984375,236.92774963378906,0.24632681906223297
False,114.85322006217204,False,-0.9999205470085144,-0.010916903614997864,False,3.662581481502909,178,14.981942653656006,150.03524780273438,236.9256591796875,0.24723069369792938
False,114.85322006217204,False,-0.999901294708252,-0.012658173218369484,False,3.9689984390358997,179,15.056202173233032,149.65121459960938,236.91888427734375,0.2471119612455368
