collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,300.2015139375133,False,0.9998152852058411,-0.0191996730864048,False,4.399754728673865,50,5.3037803173065186,68.6246109008789,109.410888671875,0.20996347069740295
False,300.2015139375133,False,0.999944269657135,-0.01047720480710268,False,4.481287924749254,51,5.379586935043335,69.06957244873047,109.41593170166016,0.21019919216632843
False,300.2015139375133,False,0.9999845623970032,0.005420786328613758,False,4.494773367948273,52,5.455962657928467,69.51779174804688,109.43528747558594,0.2101459801197052
False,300.2015139375133,False,0.9999566078186035,0.009267915040254593,False,4.497590567700546,53,5.533499240875244,69.96682739257812,109.44375610351562,0.20999819040298462
False,300.2015139375133,False,0.9999924898147583,0.0038830081466585398,False,4.3027777701985865,54,5.610714673995972,70.4087905883789,109.43942260742188,0.20960800349712372
False,297.7015133585916,False,0.9999980926513672,-0.0011824415996670723,False,3.94066515320303,55,5.686655044555664,70.81812286376953,109.43333435058594,0.20873042941093445
False,297.7015133585916,False,0.9999797344207764,0.005877525545656681,False,3.8181881524894146,56,5.761902809143066,71.20209503173828,109.44334411621094,0.20826633274555206
False,297.7015133585916,False,0.9999391436576843,0.010817710310220718,False,3.7759872050411034,57,5.837039470672607,71.58155822753906,109.4532699584961,0.20840173959732056
False,297.7015133585916,False,0.9998870491981506,0.014925971627235413,False,3.734907289550364,58,5.91279411315918,71.9559326171875,109.46340942382812,0.20861756801605225
False,297.7015133585916,False,0.9999197125434875,0.012548333965241909,False,3.532999344749662,59,5.987845182418823,72.32050323486328,109.46533966064453,0.2086188793182373
False,297.7015133585916,False,0.9999960064888,0.0018893928499892354,False,3.415394062165849,60,6.063072919845581,72.6640625,109.4537353515625,0.2084367573261261
False,297.7015133585916,False,0.9999443888664246,-0.010397308506071568,False,3.405450369964072,61,6.137547969818115,73.0037612915039,109.43585968017578,0.2086181789636612
False,295.20151277966994,False,0.9999579787254333,-0.00908603984862566,False,3.4063371395308835,62,6.212571859359741,73.34369659423828,109.43402862548828,0.20890897512435913
False,295.20151277966994,False,0.9999445676803589,-0.010503843426704407,False,3.4225702150535566,63,6.28739857673645,73.68490600585938,109.42913818359375,0.20917682349681854
False,295.20151277966994,False,0.9999849200248718,-0.00547862658277154,False,3.4371533652620356,64,6.361759185791016,74.02754974365234,109.43290710449219,0.2093694657087326
False,295.20151277966994,False,0.99998539686203,-0.005406191106885672,False,3.4078064338180423,65,6.436728239059448,74.37028503417969,109.4312973022461,0.2094450294971466
False,295.20151277966994,False,0.9999996423721313,-0.0007962850504554808,False,3.3168481680698374,66,6.51206111907959,74.70555114746094,109.43622589111328,0.20930638909339905
False,295.20151277966994,False,0.9999994039535522,0.0008916392107494175,False,3.2706839876847003,67,6.586799383163452,75.03386688232422,109.43861389160156,0.20919659733772278
False,295.20151277966994,False,0.9999732375144958,-0.007301787845790386,False,3.294003268136181,68,6.661661386489868,75.36085510253906,109.42667388916016,0.20925883948802948
False,295.20151277966994,False,0.999938428401947,-0.011098761111497879,False,3.3723419991662444,69,6.737004995346069,75.69430541992188,109.4183578491211,0.2095130831003189
False,292.70151220074825,False,0.9998998045921326,-0.014141975902020931,False,3.4848020123247587,70,6.812081336975098,76.03748321533203,109.41007232666016,0.20981325209140778
False,292.70151220074825,False,0.9999256134033203,-0.01214264240115881,False,3.628339936784936,71,6.886953592300415,76.39385223388672,109.40800476074219,0.21012340486049652
False,292.70151220074825,False,0.9998781085014343,-0.01551599521189928,False,3.7968041582797336,72,6.962458372116089,76.76577758789062,109.39855194091797,0.21041029691696167
False,292.70151220074825,False,0.9999112486839294,-0.013149211183190346,False,3.957891722399069,73,7.037696123123169,77.15485382080078,109.39590454101562,0.21063818037509918
False,292.70151220074825,False,0.9999874234199524,-0.004449582193046808,False,4.088371618162953,74,7.112627267837524,77.55799102783203,109.4037857055664,0.21071958541870117
False,292.70151220074825,False,0.9999972581863403,4.497014742810279e-05,False,4.221811576556075,75,7.188732624053955,77.97431182861328,109.40882873535156,0.21073684096336365
False,290.20151162182657,False,0.99997478723526,0.00670899311080575,False,4.344564358895283,76,7.2640087604522705,78.4036865234375,109.41871643066406,0.21072635054588318
False,290.20151162182657,False,0.9999960660934448,0.0017841532826423645,False,4.435642300528327,77,7.338778018951416,78.84280395507812,109.41442108154297,0.21063637733459473
False,290.20151162182657,False,0.9999974966049194,0.001004968537017703,False,4.52825931113838,78,7.4144556522369385,79.29181671142578,109.4136962890625,0.21056516468524933
False,290.20151162182657,False,0.9999586343765259,0.008912078104913235,False,4.610400887002126,79,7.48873233795166,79.74888610839844,109.42617797851562,0.21047626435756683
False,290.20151162182657,False,0.99991375207901,0.01301412284374237,False,4.698840656960603,80,7.5649449825286865,80.2149658203125,109.43668365478516,0.21042558550834656
False,290.20151162182657,False,0.9999259114265442,0.012121238745748997,False,4.565507160793419,81,7.641011714935303,80.68051147460938,109.44124603271484,0.21008767187595367
False,287.7015110429049,False,0.999999463558197,0.0010293476516380906,False,4.454814977698152,82,7.717737436294556,81.12831115722656,109.43011474609375,0.20950236916542053
False,287.7015110429049,False,0.9999983906745911,-0.0017353144939988852,False,4.3896283812412396,83,7.793018817901611,81.57003021240234,109.42606353759766,0.20925576984882355
False,287.7015110429049,False,0.9999826550483704,-0.005824830383062363,False,4.289082537468058,84,7.868218183517456,82.00346374511719,109.41947174072266,0.20907710492610931
False,287.7015110429049,False,0.9999738931655884,-0.00712016224861145,False,4.1597934853251,85,7.942953109741211,82.42497253417969,109.41498565673828,0.20888228714466095
False,287.7015110429049,False,0.999967634677887,-0.007877537980675697,False,4.004616788534263,86,8.017762184143066,82.83228302001953,109.41104125976562,0.20867787301540375
False,287.7015110429049,False,0.9998994469642639,-0.013958195224404335,False,3.660591366739212,87,8.092880249023438,83.21478271484375,109.39900970458984,0.2082272619009018
False,285.2015104639832,False,0.9999246001243591,-0.011827822774648666,False,3.444681625882149,88,8.168395519256592,83.56614685058594,109.39713287353516,0.20782431960105896
False,285.2015104639832,False,0.999958336353302,-0.008541672490537167,False,3.3220789076571537,89,8.246572971343994,83.90286254882812,109.39823150634766,0.20785853266716003
False,285.2015104639832,False,0.9999889135360718,-0.0037592940498143435,False,3.2181508758311175,90,8.323555946350098,84.22917938232422,109.402587890625,0.2080635279417038
False,285.2015104639832,False,0.9999943971633911,-0.002269004238769412,False,3.1171097349696435,91,8.400871515274048,84.54441833496094,109.40367126464844,0.20824258029460907
False,285.2015104639832,False,0.9999975562095642,-0.0009512790129519999,False,3.0810446904087043,92,8.476067066192627,84.85356903076172,109.40489196777344,0.20849917829036713
False,285.2015104639832,False,0.9999932646751404,0.0033784254919737577,False,3.0662963263301926,93,8.552277326583862,85.16048431396484,109.41104888916016,0.20878441631793976
False,285.2015104639832,False,0.9999653697013855,0.008265167474746704,False,3.046076619521377,94,8.627888202667236,85.46580505371094,109.41941833496094,0.20900771021842957
False,285.2015104639832,False,0.9999473094940186,0.010241121985018253,False,3.045967474378984,95,8.703876733779907,85.76973724365234,109.42491149902344,0.20917442440986633
False,282.7015098850615,False,0.9999096989631653,0.0134340301156044,False,3.080412398414887,96,8.77943229675293,86.07609558105469,109.4327621459961,0.20937460660934448
False,282.7015098850615,False,0.9998454451560974,0.017580445855855942,False,3.1060905173817592,97,8.854870796203613,86.38548278808594,109.44313049316406,0.20953302085399628
False,282.7015098850615,False,0.9997476935386658,0.02246045507490635,False,3.127018583538251,98,8.929713487625122,86.69688415527344,109.45589447021484,0.20961982011795044
False,282.7015098850615,False,0.9998584985733032,0.016817603260278702,False,3.172465320991215,99,9.005191564559937,87.01101684570312,109.45467376708984,0.20969025790691376
False,282.7015098850615,False,0.999980092048645,0.006273989100009203,False,3.2734559789927054,100,9.08314061164856,87.33346557617188,109.44416809082031,0.20987269282341003
False,282.7015098850615,False,0.9999760389328003,-0.0068463971838355064,False,3.3892070833425847,101,9.159495830535889,87.6663589477539,109.42658233642578,0.21007110178470612
False,282.7015098850615,False,0.9998189210891724,-0.01897440105676651,False,3.515824454921778,102,9.235079050064087,88.0116958618164,109.40599060058594,0.21026426553726196
False,280.2015093061398,False,0.9998109340667725,-0.019378049299120903,False,3.6076414567015127,103,9.310497283935547,88.368408203125,109.39850616455078,0.21036706864833832
False,280.2015093061398,False,0.9999489784240723,-0.009974424727261066,False,3.6702893509768724,104,9.385376214981079,88.7325439453125,109.40570831298828,0.2103377729654312
False,280.2015093061398,False,0.9999926686286926,-0.003712968435138464,False,3.519508921915889,105,9.460417985916138,89.09388732910156,109.41165161132812,0.209979847073555
False,280.2015093061398,False,0.999991238117218,0.004184406250715256,False,3.4305134060213995,106,9.535598516464233,89.43799591064453,109.42205047607422,0.20944145321846008
False,280.2015093061398,False,0.9999545216560364,0.00949424970895052,False,3.2203971974493735,107,9.611061573028564,89.77151489257812,109.43140411376953,0.20904135704040527
False,280.2015093061398,False,0.9999328255653381,0.01148670818656683,False,3.1397705609350908,108,9.687665462493896,90.0865707397461,109.43733215332031,0.20872998237609863
False,280.2015093061398,False,0.9999148845672607,0.012913468293845654,False,2.9291316553276863,109,9.765066146850586,90.39116668701172,109.44290161132812,0.20856823027133942
False,280.2015093061398,False,0.9999040365219116,0.01368391327559948,False,2.8313873234399,110,9.840846538543701,90.67627716064453,109.44773864746094,0.20840658247470856
False,277.70150109782537,False,0.9999486207962036,0.009972365573048592,False,2.803358614170269,111,9.916158199310303,90.9573745727539,109.44607543945312,0.2085816115140915
False,277.70150109782537,False,0.9999990463256836,-0.00041332218097522855,False,2.805487417576668,112,9.991628646850586,91.2364730834961,109.43345642089844,0.20883387327194214
False,277.70150109782537,False,0.9999393820762634,-0.010992239229381084,False,2.873456948430458,113,10.066960573196411,91.51957702636719,109.41748046875,0.2091882824897766
False,277.70150109782537,False,0.9998801946640015,-0.015475012362003326,False,2.7759370104151277,114,10.142397165298462,91.80360412597656,109.40767669677734,0.20931345224380493
False,277.70150109782537,False,0.9999427795410156,-0.010685995221138,False,2.7673778467751875,115,10.217723846435547,92.0785903930664,109.41055297851562,0.20924986898899078
False,277.70150109782537,False,0.9999752640724182,-0.007024295628070831,False,2.7749525406808537,116,10.292880773544312,92.3561019897461,109.41316986083984,0.20936082303524017
False,277.70150109782537,False,0.9999997019767761,-0.0006572680431418121,False,2.7405276924945574,117,10.368519306182861,92.63150024414062,109.42066192626953,0.2093742936849594
False,277.70150109782537,False,0.9999703168869019,0.007698033936321735,False,2.6876601241654487,118,10.443312168121338,92.9020767211914,109.43291473388672,0.20930686593055725
False,277.70150109782537,False,0.99994957447052,0.010033074766397476,False,2.6547009744770627,119,10.52212119102478,93.1683349609375,109.43849182128906,0.20926156640052795
False,275.2015005189037,False,0.9999042749404907,0.01380584854632616,False,2.460636689034111,120,10.640514373779297,93.4249038696289,109.44657897949219,0.20904043316841125
False,275.2015005189037,False,0.9997779130935669,0.021024636924266815,False,2.3852512399019994,121,10.716274499893188,93.66427612304688,109.46058654785156,0.20879527926445007
False,275.2015005189037,False,0.9998473525047302,0.017428021878004074,False,2.3677798109526145,122,10.792723655700684,93.90056610107422,109.46047973632812,0.20886652171611786
False,275.2015005189037,False,0.9998469352722168,0.01748363859951496,False,2.443478258094337,123,10.868993759155273,94.14098358154297,109.46456146240234,0.20918723940849304
False,275.2015005189037,False,0.999767541885376,0.021556099876761436,False,2.3283557253060616,124,10.94381070137024,94.38131713867188,109.47482299804688,0.20927844941616058
False,275.2015005189037,False,0.9997231364250183,0.023522431030869484,False,2.3420635267217316,125,11.019748449325562,94.61241912841797,109.48277282714844,0.20922578871250153
False,275.2015005189037,False,0.999730110168457,0.023229923099279404,False,2.4599846763466386,126,11.095051527023315,94.85293579101562,109.48798370361328,0.2095312625169754
False,275.2015005189037,False,0.999655544757843,0.02623569220304489,False,2.5872100412386914,127,11.17122483253479,95.10599517822266,109.49829864501953,0.20989497005939484
False,275.2015005189037,False,0.999437153339386,0.03352682292461395,False,2.670814995103477,128,11.246494770050049,95.36915588378906,109.51605987548828,0.21010790765285492
False,275.2015005189037,False,0.9995481967926025,0.03003196232020855,False,2.730760885546441,129,11.321180820465088,95.638671875,109.52012634277344,0.21014314889907837
False,272.7014999451625,False,0.9996684193611145,0.025709936395287514,False,2.8570693945168513,130,11.396324396133423,95.91876983642578,109.52191162109375,0.210255965590477
False,272.7014999451625,False,0.9997643828392029,0.02164287678897381,False,2.969865524779315,131,11.471094608306885,96.21143341064453,109.52337646484375,0.21037453413009644
False,272.7014999451625,False,0.9997908473014832,0.0203880462795496,False,3.0334137377306223,132,11.545654535293579,96.51235961914062,109.52800750732422,0.21036286652088165
False,272.7014999451625,False,0.9997812509536743,0.02086239494383335,False,3.086425590427153,133,11.620712757110596,96.81861877441406,109.53498840332031,0.21027076244354248
False,272.7014999451625,False,0.9998937249183655,0.014519093558192253,False,3.1733006817135765,134,11.696498155593872,97.13129425048828,109.53211975097656,0.21022000908851624
False,272.7014999451625,False,0.9999821782112122,0.005745145492255688,False,3.339107020860528,135,11.775063037872314,97.4573974609375,109.52359771728516,0.21036271750926971
False,272.7014999451625,False,0.9999970197677612,-0.0011595371179282665,False,3.552645348741737,136,11.89323616027832,97.80316162109375,109.51519012451172,0.21064257621765137
False,272.7014999451625,False,0.9999945759773254,-0.0018503563478589058,False,3.772069865598598,137,11.969103336334229,98.17105102539062,109.51371765136719,0.21092398464679718
False,270.20150699563357,False,0.9999947547912598,0.00110430212225765,False,3.97564275074878,138,12.045164823532104,98.56019592285156,109.51756286621094,0.21110624074935913
False,270.20150699563357,False,0.9999755620956421,0.0062316847033798695,False,4.148846593233373,139,12.12027907371521,98.96797943115234,109.5257568359375,0.2111561894416809
False,270.20150699563357,False,0.9999406337738037,0.010479322634637356,False,4.276056360320206,140,12.194622993469238,99.39066314697266,109.53482055664062,0.21107402443885803
False,270.20150699563357,False,0.9998705983161926,0.01587960496544838,False,4.352032209389451,141,12.270523071289062,99.82286834716797,109.54743194580078,0.21086472272872925
False,270.20150699563357,False,0.9998726844787598,0.015815922990441322,False,4.4007686346393005,142,12.345963716506958,100.26092529296875,109.5543212890625,0.2106040120124817
False,270.20150699563357,False,0.9999306201934814,0.011657723225653172,False,4.4525514362986085,143,12.421292781829834,100.70396423339844,109.55494689941406,0.2103886753320694
False,267.7015064167119,False,0.9999589920043945,0.00894622877240181,False,4.504694043348144,144,12.496007919311523,101.15238189697266,109.5560302734375,0.21024958789348602
False,267.7015064167119,False,0.9999341368675232,0.011425375007092953,False,4.510391490548144,145,12.572097778320312,101.60374450683594,109.56383514404297,0.21009479463100433
False,267.7015064167119,False,0.9999039769172668,0.013846776448190212,False,4.442036314636695,146,12.647314310073853,102.05138397216797,109.5727310180664,0.20981654524803162
False,267.7015064167119,False,0.9999345541000366,0.011440254747867584,False,4.334867211786225,147,12.723764419555664,102.48947143554688,109.5751724243164,0.20945987105369568
False,267.7015064167119,False,0.9999912977218628,0.004119501914829016,False,4.2521975708251905,148,12.799514293670654,102.91749572753906,109.5689926147461,0.20918595790863037
False,265.2015058377902,False,0.999999463558197,0.0007007428794167936,False,4.214072315030626,149,12.875350952148438,103.34036254882812,109.56548309326172,0.20911681652069092
False,265.2015058377902,False,0.9999926090240479,0.003773072734475136,False,4.184321360122815,150,12.951296329498291,103.75981903076172,109.57047271728516,0.20914332568645477
False,265.2015058377902,False,0.9999111890792847,0.013313508592545986,False,4.177599263966042,151,13.028074741363525,104.17684936523438,109.58647155761719,0.20921608805656433
False,265.2015058377902,False,0.9998241662979126,0.01874825917184353,False,4.182735941280279,152,13.103704452514648,104.59477996826172,109.600341796875,0.20934173464775085
False,265.2015058377902,False,0.9998908638954163,0.014772624708712101,False,4.167540614512975,153,13.17979383468628,105.01187896728516,109.60211944580078,0.20939844846725464
False,265.2015058377902,False,0.9999587535858154,0.009081371128559113,False,4.130668706569036,154,13.255530595779419,105.42689514160156,109.5995101928711,0.2093956172466278
False,262.7015052588685,False,0.9999511241912842,0.00987264420837164,False,4.0471886324429125,155,13.331359624862671,105.83528900146484,109.6043701171875,0.20927685499191284
False,262.7015052588685,False,0.9999836087226868,0.005663537885993719,False,3.9369847570681626,156,13.40681505203247,106.23362731933594,109.60218811035156,0.20908427238464355
False,262.7015052588685,False,0.9999741911888123,0.006995333358645439,False,3.6664188506548445,157,13.482132196426392,106.61357879638672,109.6061782836914,0.20868952572345734
False,262.7015052588685,False,0.9999977350234985,-0.00032437226036563516,False,3.5907371628746008,158,13.558114767074585,106.97224426269531,109.59799194335938,0.20843066275119781
False,262.7015052588685,False,0.9999249577522278,-0.012171930633485317,False,3.6857435753727477,159,13.633467674255371,107.33528137207031,109.57994842529297,0.20880679786205292
False,262.7015052588685,False,0.9998461604118347,-0.017538679763674736,False,3.835645092776934,160,13.708367824554443,107.71160888671875,109.56720733642578,0.20940619707107544
False,262.7015052588685,False,0.9998183250427246,-0.019058557227253914,False,3.812888031521928,161,13.784125089645386,108.09648895263672,109.55831146240234,0.20970237255096436
False,260.2015046799468,False,0.9998400807380676,-0.017878977581858635,False,3.862571857649594,162,13.859269380569458,108.47879028320312,109.55284118652344,0.20971883833408356
False,260.2015046799468,False,0.999958872795105,-0.009041305631399155,False,3.9694252425632643,163,13.934190511703491,108.870361328125,109.55904388427734,0.20990082621574402
False,260.2015046799468,False,0.9999980330467224,-0.001563273835927248,False,4.082657029931208,164,14.010030269622803,109.27426147460938,109.56680297851562,0.21013092994689941
False,260.2015046799468,False,0.9999691843986511,0.007760466542094946,False,4.1159197845015285,165,14.085320949554443,109.6845474243164,109.58008575439453,0.21015575528144836
False,260.2015046799468,False,0.9999766945838928,0.006759502459317446,False,4.119244190541193,166,14.16124939918518,110.09578704833984,109.58187103271484,0.2100224494934082
False,260.2015046799468,False,0.9999985098838806,0.0015138295711949468,False,4.170953775269866,167,14.237425327301025,110.51032257080078,109.57655334472656,0.2099626660346985
False,257.70150410102514,False,0.9999992251396179,0.0009325125720351934,False,4.219610054625027,168,14.31289529800415,110.93053436279297,109.57624053955078,0.2099730372428894
False,257.70150410102514,False,0.9999723434448242,0.007440526038408279,False,4.034809387346879,169,14.387940883636475,111.34444427490234,109.58643341064453,0.20964154601097107
False,257.70150410102514,False,0.9998615980148315,0.01657930202782154,False,3.6857147803445334,170,14.464481115341187,111.72783660888672,109.60299682617188,0.20881429314613342
False,257.70150410102514,False,0.9997758865356445,0.021043559536337852,False,3.5498027037330036,171,14.539727687835693,112.0859375,109.61565399169922,0.20832306146621704
False,257.70150410102514,False,0.9998947381973267,0.014347684569656849,False,3.5125522473408317,172,14.615373134613037,112.4379653930664,109.61306762695312,0.2084050476551056
False,257.70150410102514,False,0.9999982714653015,-0.0008916250080801547,False,3.515379633475209,173,14.694341897964478,112.78758239746094,109.5951919555664,0.20867721736431122
False,257.70150410102514,False,0.9998862743377686,-0.01505480520427227,False,3.5707649929160024,174,14.771697998046875,113.14089965820312,109.57351684570312,0.20906388759613037
False,255.20150352210345,False,0.9997485280036926,-0.022425662726163864,False,3.6472365159582685,175,14.846459150314331,113.5015869140625,109.55703735351562,0.2094481736421585
False,255.20150352210345,False,0.9998393058776855,-0.017922110855579376,False,3.7148550716918254,176,14.922008037567139,113.86969757080078,109.55557250976562,0.20972572267055511
False,255.20150352210345,False,0.9998757839202881,-0.015744488686323166,False,3.7768213079015127,177,14.998553037643433,114.24483489990234,109.5523681640625,0.20990198850631714
False,255.20150352210345,False,0.9998326897621155,-0.01826772838830948,False,3.8466743871208084,178,15.07438063621521,114.62591552734375,109.54252624511719,0.2099958062171936
False,255.20150352210345,False,0.9997146725654602,-0.023859113454818726,False,3.9361750420491703,179,15.150604963302612,115.01547241210938,109.52693176269531,0.21010316908359528
False,255.20150352210345,False,0.999843955039978,-0.01762121170759201,False,4.021408432904918,180,15.226550579071045,115.41293334960938,109.52659606933594,0.21016822755336761
False,252.70150294836225,False,0.999871551990509,-0.01596176065504551,False,4.135989993953195,181,15.306098461151123,115.8216781616211,109.522216796875,0.21028998494148254
False,252.70150294836225,False,0.9999589323997498,-0.00891560036689043,False,4.242600620149763,182,15.382781267166138,116.24083709716797,109.52590942382812,0.21036569774150848
False,252.70150294836225,False,0.9999590516090393,-0.008857009932398796,False,4.3870786072690215,183,15.459544897079468,116.67279052734375,109.52233123779297,0.2104789912700653
