collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,125.0666808231733,False,0.9994955658912659,0.0315912701189518,False,4.435730246418159,25,3.3367090225219727,88.06928253173828,109.39242553710938,0.2112078219652176
False,122.56668024425161,False,0.9994478225708008,0.033112503588199615,False,4.539284826196906,26,3.416860580444336,88.51834106445312,109.40895080566406,0.2109558880329132
False,122.56668024425161,False,0.9995944499969482,0.028369003906846046,False,4.655831490347196,27,3.5022902488708496,88.97893524169922,109.4168701171875,0.2107962965965271
False,122.56668024425161,False,0.9998559355735779,0.016830623149871826,False,4.749174872679703,28,3.589655637741089,89.4498519897461,109.41278076171875,0.21066148579120636
False,122.56668024425161,False,0.9998101592063904,0.01939665898680687,False,4.796670968699407,29,3.668696641921997,89.92701721191406,109.42433166503906,0.21049003303050995
False,122.56668024425161,False,0.9996075630187988,0.027969736605882645,False,4.831387362593642,30,3.74820876121521,90.4085693359375,109.44703674316406,0.2103162556886673
False,120.06667203593716,False,0.999388575553894,0.03494679927825928,False,4.820815762125712,31,3.826106309890747,90.89083862304688,109.47106170654297,0.21008658409118652
False,120.06667203593716,False,0.9994581341743469,0.032910142093896866,False,4.793535701907343,32,3.903350353240967,91.37091827392578,109.48473358154297,0.2098408043384552
False,120.06667203593716,False,0.9995689392089844,0.02935617044568062,False,4.794176798998984,33,3.981142997741699,91.8499984741211,109.49492645263672,0.20970025658607483
False,120.06667203593716,False,0.9998331665992737,0.018261663615703583,False,4.815277827364442,34,4.058417797088623,92.3299331665039,109.49244689941406,0.20965416729450226
False,120.06667203593716,False,0.9999072551727295,0.013614708557724953,False,4.8386384757276,35,4.145640134811401,92.81297302246094,109.49410247802734,0.20969556272029877
False,120.06667203593716,False,0.9998423457145691,0.01775735430419445,False,4.8113833327431825,36,4.226188659667969,93.29537963867188,109.50712585449219,0.20964710414409637
False,117.56667145701547,False,0.9997485280036926,0.02242441289126873,False,4.7702877847415746,37,4.305721282958984,93.77371215820312,109.52281188964844,0.20952357351779938
False,117.56667145701547,False,0.9998050332069397,0.01974688470363617,False,4.762644253229009,38,4.382446527481079,94.24967193603516,109.52944946289062,0.20946131646633148
False,117.56667145701547,False,0.9998820424079895,0.015360433608293533,False,4.81051570003605,39,4.459368705749512,94.728271484375,109.53213500976562,0.20955103635787964
False,117.56667145701547,False,0.9998224377632141,0.018842041492462158,False,4.843145593351484,40,4.535940885543823,95.21144104003906,109.54478454589844,0.20967896282672882
False,117.56667145701547,False,0.9996246099472046,0.02739482745528221,False,4.817350434317787,41,4.6236138343811035,95.69383239746094,109.56690979003906,0.20965255796909332
False,115.06667088327427,False,0.999455451965332,0.03299633786082268,False,4.805426403608749,42,4.705164432525635,96.17377471923828,109.58856201171875,0.20957574248313904
False,115.06667088327427,False,0.9997591972351074,0.021943116560578346,False,4.829005482967395,43,4.785035133361816,96.65436553955078,109.58794403076172,0.2095714509487152
False,115.06667088327427,False,0.9999983310699463,0.0018039948772639036,False,4.923222076848931,44,4.874797105789185,97.14115905761719,109.56793975830078,0.20973370969295502
False,115.06667088327427,False,0.9999442100524902,-0.01051609218120575,False,5.061783152839289,45,4.962324619293213,97.64048767089844,109.5501708984375,0.2104821801185608
False,115.06667088327427,False,0.9999533295631409,-0.009538221172988415,False,5.19191213374769,46,5.040481090545654,98.15424346923828,109.54672241210938,0.21123120188713074
False,112.56667793374535,False,0.999995768070221,0.002411459106951952,False,5.2612740283452375,47,5.117163419723511,98.67721557617188,109.56005859375,0.21125401556491852
False,112.56667793374535,False,0.9999924302101135,0.003683028742671013,False,5.229972027371854,48,5.193624258041382,99.2020263671875,109.56359100341797,0.21093235909938812
False,112.56667793374535,False,0.9999776482582092,-0.006661580875515938,False,5.171562750371201,49,5.2701332569122314,99.7210922241211,109.54991912841797,0.21048443019390106
False,112.56667793374535,False,0.9999570250511169,-0.009268200024962425,False,5.167730913398566,50,5.346390962600708,100.23748779296875,109.54258728027344,0.21024052798748016
False,112.56667793374535,False,0.9999833703041077,-0.005754526238888502,False,5.20058660536327,51,5.422882795333862,100.75587463378906,109.54351043701172,0.21020548045635223
False,110.06667735482367,False,0.9999998807907104,-0.0003206445253454149,False,5.233784222808324,52,5.499414443969727,101.2779541015625,109.54877471923828,0.21024496853351593
False,110.06667735482367,False,0.9999849200248718,0.005475633777678013,False,5.246551343398422,53,5.584577560424805,101.80180358886719,109.55726623535156,0.21023498475551605
False,110.06667735482367,False,0.9999980330467224,0.0019147926941514015,False,5.2885651216061005,54,5.663201332092285,102.3282699584961,109.55484008789062,0.21025912463665009
False,110.06667735482367,False,0.9999914169311523,-0.004086873959749937,False,5.36233305337266,55,5.748315811157227,102.86131286621094,109.54681396484375,0.210375115275383
False,107.56667677590198,False,0.9999986886978149,-0.001323590287938714,False,5.42667658272748,56,5.833991765975952,103.40133666992188,109.5489730834961,0.21047504246234894
False,107.56667677590198,False,0.9999688267707825,0.007855076342821121,False,5.407759144203357,57,5.921449184417725,103.94353485107422,109.56236267089844,0.21039611101150513
False,107.56667677590198,False,0.9998888969421387,0.014904661104083061,False,5.297153274313887,58,5.9997498989105225,104.4777603149414,109.5771255493164,0.2100582718849182
False,107.56667677590198,False,0.9999220967292786,0.012473820708692074,False,5.2111375706232925,59,6.0812153816223145,105.00205993652344,109.58123779296875,0.20975998044013977
False,107.56667677590198,False,0.9999987483024597,-0.0013981584925204515,False,5.13675686224709,60,6.158355951309204,105.5185546875,109.56723022460938,0.20959745347499847
False,105.0666761969803,False,0.9999317526817322,-0.01163987535983324,False,5.059648996287343,61,6.235543727874756,106.02729034423828,109.55146026611328,0.2095000445842743
False,105.0666761969803,False,0.9999435544013977,-0.010586395859718323,False,5.027092734957742,62,6.312236309051514,106.53135681152344,109.54772186279297,0.20953431725502014
False,105.0666761969803,False,0.9999967813491821,0.002439340343698859,False,5.038121221585029,63,6.3890156745910645,107.03224182128906,109.56212615966797,0.2094116508960724
False,105.0666761969803,False,0.999965488910675,0.008306830190122128,False,5.095145894393094,64,6.465388059616089,107.53890228271484,109.572265625,0.20990625023841858
False,105.0666761969803,False,0.999993085861206,-0.003703382797539234,False,5.150320206698683,65,6.541899681091309,108.05027770996094,109.55815887451172,0.21015511453151703
False,102.56667561805861,False,0.9995889663696289,-0.028663937002420425,False,5.209751791272436,66,6.618537187576294,108.56522369384766,109.51902770996094,0.21027491986751556
False,102.56667561805861,False,0.9993262887001038,-0.036687977612018585,False,5.337407285849379,67,6.696017265319824,109.09182739257812,109.49191284179688,0.21053463220596313
False,102.56667561805861,False,0.9995880126953125,-0.02866976521909237,False,5.412508063424828,68,6.773899078369141,109.63076782226562,109.48483276367188,0.21070441603660583
False,102.56667561805861,False,0.9999239444732666,-0.012300292029976845,False,5.356167902566454,69,6.851169109344482,110.1690673828125,109.49351501464844,0.21048378944396973
False,102.56667561805861,False,0.999995231628418,-0.0030722173396497965,False,5.290757585528569,70,6.928086280822754,110.70071411132812,109.50032043457031,0.21015264093875885
False,100.06667503913692,False,0.9999475479125977,-0.010242337360978127,False,5.268775833406196,71,7.0048956871032715,111.22740936279297,109.48751831054688,0.20996782183647156
False,100.06667503913692,False,0.9996631741523743,-0.025952255353331566,False,5.2869630024266385,72,7.082420825958252,111.75333404541016,109.45840454101562,0.2099643349647522
False,100.06667503913692,False,0.9995957016944885,-0.02843020297586918,False,5.369898860877273,73,7.159562349319458,112.28568267822266,109.44094848632812,0.21016673743724823
False,100.06667503913692,False,0.9998464584350586,-0.01750885136425495,False,5.418509377493288,74,7.237102508544922,112.82621002197266,109.4421157836914,0.21034523844718933
False,97.56667446021524,False,0.9999935030937195,-0.003594194073230028,False,5.336598063287948,75,7.314232349395752,113.36406707763672,109.453125,0.21017493307590485
False,97.56667446021524,False,0.9999998807907104,0.0003862869634758681,False,5.207340064165678,76,7.391753435134888,113.89017486572266,109.45661926269531,0.20980201661586761
False,97.56667446021524,False,0.9999530911445618,-0.009647413156926632,False,5.135695914787639,77,7.469621181488037,114.40522003173828,109.44161987304688,0.209561288356781
False,97.56667446021524,False,0.9998584985733032,-0.016811203211545944,False,5.161948972739393,78,7.550267934799194,114.91893005371094,109.42571258544922,0.20966362953186035
False,97.56667446021524,False,0.9998347759246826,-0.018176674842834473,False,5.289261842072824,79,7.6275787353515625,115.44155883789062,109.4152603149414,0.2100432962179184
False,95.06667388647404,False,0.9999740719795227,-0.0071441312320530415,False,5.442759786863918,80,7.704817533493042,115.97896575927734,109.42181396484375,0.21048492193222046
False,95.06667388647404,False,0.99995356798172,0.009524340741336346,False,5.565224085973346,81,7.782656192779541,116.53018951416016,109.442626953125,0.21076686680316925
False,95.06667388647404,False,0.9999492764472961,0.009945186786353588,False,5.6431761612176725,82,7.858812093734741,117.0905532836914,109.44820404052734,0.2108193039894104
False,95.06667388647404,False,0.9999449849128723,-0.010373879224061966,False,5.733011128851677,83,7.93817400932312,117.65776062011719,109.42344665527344,0.21079303324222565
False,95.06667388647404,False,0.9997071027755737,-0.024133849889039993,False,5.874930689778435,84,8.01828908920288,118.23799896240234,109.39675903320312,0.21092170476913452
False,92.56667330755235,False,0.9998716115951538,-0.015913283452391624,False,5.967525005759895,85,8.096380710601807,118.83045959472656,109.39540100097656,0.21097448468208313
False,92.56667330755235,False,0.999970018863678,0.007559376768767834,False,6.024546270671706,86,8.17320704460144,119.42959594726562,109.42105102539062,0.21088391542434692
False,92.56667330755235,False,0.9997940063476562,0.020244887098670006,False,6.05181089546776,87,8.252399921417236,120.03346252441406,109.4438247680664,0.21072769165039062
False,92.56667330755235,False,0.9999516010284424,0.00979534350335598,False,6.040949718746562,88,8.333790302276611,120.63683319091797,109.43966674804688,0.21048228442668915
False,90.06668035802343,False,0.9998533129692078,-0.017118489369750023,False,6.0613444398573915,89,8.412921905517578,121.23937225341797,109.40513610839844,0.2103247344493866
False,90.06668035802343,False,0.99965500831604,-0.026256276294589043,False,6.1032559582002595,90,8.489877462387085,121.84650421142578,109.38128662109375,0.21033518016338348
False,90.06668035802343,False,0.9999575614929199,-0.009194696322083473,False,6.115576983693967,91,8.567891359329224,122.45712280273438,109.39131927490234,0.2103261947631836
False,90.06668035802343,False,0.9997764825820923,0.021139131858944893,False,6.110192448989075,92,8.645617723464966,123.06631469726562,109.43077087402344,0.2102227807044983
False,87.56667977910175,False,0.9995123147964478,0.031223291531205177,False,6.118068524595558,93,8.722917318344116,123.67667388916016,109.45811462402344,0.2101646512746811
False,87.56667977910175,False,0.9999259114265442,0.012171448208391666,False,6.111624047061018,94,8.80068325996399,124.286376953125,109.44815826416016,0.21008771657943726
False,87.56667977910175,False,0.9998041391372681,-0.01978759467601776,False,6.182955935651246,95,8.877984046936035,124.89849090576172,109.4076919555664,0.2101670652627945
False,87.56667977910175,False,0.9996266961097717,-0.027314234524965286,False,6.210756754961528,96,8.955408096313477,125.51768493652344,109.3846435546875,0.21028536558151245
False,85.06667920018006,False,0.9999744296073914,-0.0071425368078053,False,6.141737202490189,97,9.032147884368896,126.13436126708984,109.39881896972656,0.21014413237571716
False,85.06667920018006,False,0.9997888207435608,0.02054704539477825,False,6.048825790362796,98,9.109627723693848,126.74180603027344,109.43537902832031,0.20986202359199524
False,85.06667920018006,False,0.9995867609977722,0.028736697509884834,False,5.970837574468759,99,9.188596248626709,127.34111022949219,109.45915985107422,0.20964908599853516
False,85.06667920018006,False,0.9999490976333618,0.010050620883703232,False,5.90452342381424,100,9.265527486801147,127.93246459960938,109.44793701171875,0.20952023565769196
False,82.56667862125838,False,0.9997866153717041,-0.02064335159957409,False,5.912755419239622,101,9.342316150665283,128.5200958251953,109.40785217285156,0.20959489047527313
False,82.56667862125838,False,0.9995954036712646,-0.0284403208643198,False,5.920555021028705,102,9.419864177703857,129.1107635498047,109.38435363769531,0.20979221165180206
False,82.56667862125838,False,0.9999596476554871,-0.008971533738076687,False,5.832935352394329,103,9.496327877044678,129.697265625,109.39723205566406,0.20975396037101746
False,82.56667862125838,False,0.999905526638031,0.013726421631872654,False,5.762218616094304,104,9.573646306991577,130.27561950683594,109.4257583618164,0.20963352918624878
False,80.06667804233669,False,0.9998626112937927,0.016554616391658783,False,5.699027104983261,105,9.650525331497192,130.84754943847656,109.43711853027344,0.209558367729187
False,80.06667804233669,False,0.9999909400939941,-0.004132146947085857,False,5.62906842050171,106,9.73090648651123,131.41104125976562,109.4154052734375,0.20947366952896118
False,80.06667804233669,False,0.9997377991676331,-0.022885728627443314,False,5.638545311548769,107,9.850985765457153,131.97251892089844,109.38490295410156,0.20960603654384613
False,80.06667804233669,False,0.9997979402542114,-0.02009858563542366,False,5.675816879190498,108,9.928232192993164,132.53753662109375,109.37664794921875,0.20984165370464325
False,80.06667804233669,False,0.9999968409538269,0.0025053764693439007,False,5.714206091717131,109,10.005129098892212,133.1057586669922,109.39906311035156,0.2100270390510559
False,77.56545682117203,False,0.9997373819351196,0.022912975400686264,False,5.754978128960167,110,10.081424713134766,133.6793975830078,109.43050384521484,0.21018749475479126
False,77.56545682117203,False,0.9997542500495911,0.022167053073644638,False,5.703050008381451,111,10.158013343811035,134.25125122070312,109.44169616699219,0.21008481085300446
False,77.56545682117203,False,0.9999992251396179,0.0012326687574386597,False,5.666505414644261,112,10.235077381134033,134.81761169433594,109.42255401611328,0.20992861688137054
False,77.56545682117203,False,0.9998747706413269,-0.015825971961021423,False,5.641955091034776,113,10.311753034591675,135.3819122314453,109.39777374267578,0.2098851501941681
False,75.06396096611921,False,0.9999509453773499,-0.009890285320580006,False,5.5601869117732745,114,10.388067245483398,135.9411163330078,109.39791107177734,0.2097742259502411
False,75.06396096611921,False,0.9999207854270935,0.012552831321954727,False,5.43144207558009,115,10.464843034744263,136.488525390625,109.42613220214844,0.20953506231307983
False,75.06396096611921,False,0.9994385242462158,0.03348157927393913,False,5.31588520082948,116,10.54123306274414,137.0235137939453,109.46345520019531,0.2093263566493988
False,75.06396096611921,False,0.9995725154876709,0.029195163398981094,False,5.215825210022184,117,10.618124961853027,137.54747009277344,109.47474670410156,0.2092009335756302
False,75.06396096611921,False,0.9999874830245972,0.004766066092997789,False,5.148762827951928,118,10.694624662399292,138.06304931640625,109.4526138305664,0.20921693742275238
False,72.56396039237801,False,0.9999339580535889,-0.011418843641877174,False,5.0892094411489515,119,10.772228956222534,138.57354736328125,109.43099975585938,0.20931708812713623
False,72.56396039237801,False,0.9999801516532898,-0.00616357522085309,False,5.003367640732438,120,10.849148750305176,139.07601928710938,109.43460845947266,0.20911449193954468
False,72.56396039237801,False,0.9998627305030823,0.01653328910470009,False,5.006598788595428,121,10.926262617111206,139.57418823242188,109.46611022949219,0.20862559974193573
False,72.56396039237801,False,0.9997100234031677,0.02407226338982582,False,5.012846965505695,122,11.003020524978638,140.0743865966797,109.486328125,0.2094944715499878
False,72.56396039237801,False,0.9999556541442871,0.009409083053469658,False,5.011762359707674,123,11.079516410827637,140.57424926757812,109.47605895996094,0.20928356051445007
False,70.06395981345632,False,0.9998917579650879,-0.0147144990041852,False,5.06732009109583,124,11.156551122665405,141.076416015625,109.44413757324219,0.2100059688091278
False,70.06395981345632,False,0.9996544122695923,-0.026285039260983467,False,5.1276939567133155,125,11.233795166015625,141.585205078125,109.4193344116211,0.21037080883979797
False,70.06395981345632,False,0.9999052286148071,-0.013765444979071617,False,5.070240281822212,126,11.310425758361816,142.09178161621094,109.42488098144531,0.21025148034095764
False,70.06395981345632,False,0.9999354481697083,0.011361507698893547,False,5.051133442320344,127,11.388911008834839,142.59254455566406,109.45537567138672,0.21002160012722015
False,70.06395981345632,False,0.9998194575309753,0.019000019878149033,False,5.0551494765100955,128,11.465612411499023,143.09922790527344,109.47261810302734,0.2101590931415558
False,67.56397449850067,False,0.9999963045120239,0.002707753563299775,False,5.025639579354111,129,11.54242491722107,143.60508728027344,109.4579849243164,0.21009033918380737
False,67.56397449850067,False,0.9997023940086365,-0.024394799023866653,False,5.06564901644543,130,11.61892557144165,144.11019897460938,109.41873931884766,0.21008364856243134
False,67.56397449850067,False,0.9994186162948608,-0.03409036621451378,False,5.1544547592776855,131,11.7396559715271,144.6240997314453,109.3919677734375,0.21028324961662292
False,67.56397449850067,False,0.999841570854187,-0.017792705446481705,False,5.138506621806746,132,11.817511081695557,145.14088439941406,109.39884185791016,0.21027106046676636
False,67.56397449850067,False,0.9999843835830688,0.005588797852396965,False,5.0987560822614855,133,11.897579669952393,145.65484619140625,109.42464447021484,0.210117369890213
False,65.06395866079346,False,0.9999517798423767,0.009818390011787415,False,5.0483931563266395,134,11.974833250045776,146.16465759277344,109.43363189697266,0.20994803309440613
False,65.06395866079346,False,0.9999603033065796,-0.008900700137019157,False,5.045178347628858,135,12.051368474960327,146.6671905517578,109.41058349609375,0.20962108671665192
False,65.06395866079346,False,0.9995086193084717,-0.03134559839963913,False,5.1716417868764974,136,12.12819504737854,147.17605590820312,109.37197875976562,0.2100292593240738
False,65.06395866079346,False,0.9994876980781555,-0.03200039640069008,False,5.233330303744496,137,12.205878973007202,147.69424438476562,109.35472106933594,0.21030153334140778
False,65.06395866079346,False,0.9999212622642517,-0.012547953054308891,False,5.131145329807166,138,12.284421920776367,148.2079620361328,109.36802673339844,0.21011318266391754
False,62.563973340657306,False,0.9999399185180664,0.010958134196698666,False,5.080660785999569,139,12.361318588256836,148.71226501464844,109.39608001708984,0.20974917709827423
False,62.563973340657306,False,0.9999163150787354,0.01293694507330656,False,5.1010881283737195,140,12.438950061798096,149.2223358154297,109.4049301147461,0.20999494194984436
False,62.563973340657306,False,0.9999668002128601,-0.008142257109284401,False,5.141580176459784,141,12.519192934036255,149.7364959716797,109.37982940673828,0.21014587581157684
False,62.563973340657306,False,0.9997004866600037,-0.024469878524541855,False,5.124261824256002,142,12.597629070281982,150.2524871826172,109.35104370117188,0.21016190946102142
False,62.563973340657306,False,0.9998139142990112,-0.01929127238690853,False,5.058551976365802,143,12.676193475723267,150.7633819580078,109.34651184082031,0.20998208224773407
False,60.0639727669161,False,0.9999995827674866,0.0008239435846917331,False,5.000726777571995,144,12.754113912582397,151.2683563232422,109.36701202392578,0.20981992781162262
False,60.0639727669161,False,0.999822199344635,0.018855858594179153,False,5.136280856662918,145,12.83508825302124,151.7764129638672,109.39458465576172,0.20993879437446594
False,60.0639727669161,False,0.9998289346694946,0.018492862582206726,False,5.1840902800551225,146,12.913753986358643,152.29013061523438,109.40390014648438,0.21015474200248718
False,60.0639727669161,False,0.9999994039535522,-0.0010402302723377943,False,5.193639424741834,147,12.992312669754028,152.80401611328125,109.38429260253906,0.21016883850097656
False,57.563972187994416,False,0.9998827576637268,-0.015306184999644756,False,5.247686772453916,148,13.069092035293579,153.32289123535156,109.362548828125,0.21027551591396332
False,57.563972187994416,False,0.999969482421875,-0.00780244916677475,False,5.2083763245153,149,13.145684242248535,153.8419647216797,109.36624145507812,0.21020309627056122
False,57.563972187994416,False,0.9999074339866638,0.013603771105408669,False,5.089242977563777,150,13.223159551620483,154.35101318359375,109.3946533203125,0.20988638699054718
False,57.563972187994416,False,0.9994508028030396,0.03313515707850456,False,5.101105232145457,151,13.300827026367188,154.85552978515625,109.43000793457031,0.20976559817790985
False,57.563972187994416,False,0.9996381998062134,0.026896240189671516,False,5.0844090421589545,152,13.379060506820679,155.36566162109375,109.4381332397461,0.20995795726776123
False,55.06397161425321,False,0.999993622303009,0.0035743212793022394,False,5.052503886760942,153,13.455593824386597,155.87533569335938,109.41619110107422,0.20997600257396698
False,55.06397161425321,False,0.9999375343322754,-0.011177056469023228,False,5.067837999517583,154,13.532286167144775,156.3797607421875,109.39620208740234,0.209719717502594
False,55.06397161425321,False,0.9999992251396179,-0.0012351736659184098,False,5.140850947204268,155,13.6093008518219,156.88877868652344,109.40512084960938,0.2100333422422409
False,55.06397161425321,False,0.9997539520263672,0.02217795141041279,False,5.175207419345039,156,13.69240403175354,157.4007568359375,109.44025421142578,0.21018345654010773
False,55.06397161425321,False,0.9996038675308228,0.028143590316176414,False,5.116882515130969,157,13.772807121276855,157.91036987304688,109.46048736572266,0.21007473766803741
False,52.56397103533153,False,0.9999411106109619,0.010849839076399803,False,5.103442609417418,158,13.850900411605835,158.41598510742188,109.4489517211914,0.20995734632015228
False,52.56397103533153,False,0.9998531341552734,-0.017138732597231865,False,5.166785660603746,159,13.928746938705444,158.92388916015625,109.41268920898438,0.21005292236804962
False,52.56397103533153,False,0.9997619390487671,-0.02180902287364006,False,5.269856336344535,160,14.006502389907837,159.441650390625,109.3966064453125,0.21031692624092102
False,52.56397103533153,False,0.9999906420707703,-0.004198193084448576,False,5.359535219759069,161,14.085806131362915,159.9701385498047,109.41246032714844,0.21054629981517792
False,52.56397103533153,False,0.9998629093170166,0.0165350753813982,False,5.328499922939342,162,14.1663179397583,160.50086975097656,109.4412841796875,0.21045440435409546
False,50.06397046159032,False,0.9998500347137451,0.01731378212571144,False,5.2439415505797315,163,14.246406555175781,161.0245819091797,109.45108032226562,0.21013014018535614
False,50.06397046159032,False,0.9999973773956299,-0.002287120558321476,False,5.196594893197672,164,14.324279308319092,161.54135131835938,109.4305648803711,0.20989657938480377
False,50.06397046159032,False,0.9998406767845154,-0.01785021834075451,False,5.205961740097687,165,14.401191711425781,162.05712890625,109.40625762939453,0.2098955661058426
False,50.06397046159032,False,0.9998617172241211,-0.01662854291498661,False,5.241613867033561,166,14.477959871292114,162.57603454589844,109.39944458007812,0.21002258360385895
False,50.06397046159032,False,0.9999987483024597,0.0015929841902107,False,5.250402754515882,167,14.554376125335693,163.0958709716797,109.41808319091797,0.21007445454597473
False,47.56396988266864,False,0.9998257160186768,0.018667062744498253,False,5.274746199624288,168,14.631505250930786,163.61814880371094,109.44449615478516,0.21014077961444855
False,47.56396988266864,False,0.9998295903205872,0.018455447629094124,False,5.309131843668786,169,14.708365201950073,164.14337158203125,109.45357513427734,0.21019840240478516
False,47.56396988266864,False,0.9999997615814209,-0.0005006742430850863,False,5.366260079670992,170,14.785916090011597,164.6727752685547,109.43506622314453,0.2102779746055603
False,47.56396988266864,False,0.9998461008071899,-0.017521094530820847,False,5.473617345363595,171,14.864262342453003,165.21121215820312,109.409423828125,0.21047009527683258
False,47.56396988266864,False,0.9998975396156311,-0.014252208173274994,False,5.588106205322864,172,14.942209482192993,165.7616729736328,109.40506744384766,0.2106820046901703
False,45.06396930892743,False,0.9999794363975525,0.006267779506742954,False,5.635877155931968,173,15.019491910934448,166.3192596435547,109.42826843261719,0.2107023447751999
False,45.06396930892743,False,0.9997801780700684,0.020938342437148094,False,5.622403287507445,174,15.09635853767395,166.8793182373047,109.45364379882812,0.21055443584918976
False,45.06396930892743,False,0.9999426603317261,0.010700688697397709,False,5.502990004708028,175,15.173498153686523,167.4307403564453,109.45008850097656,0.21013350784778595
False,45.06396930892743,False,0.9998971223831177,-0.014338498935103416,False,5.419437807083262,176,15.251116514205933,167.9711456298828,109.418212890625,0.20979195833206177
False,42.56396873000575,False,0.9995952248573303,-0.028445113450288773,False,5.420468506037568,177,15.328055143356323,168.50845336914062,109.38997650146484,0.20975276827812195
False,42.56396873000575,False,0.9998334050178528,-0.018251225352287292,False,5.452810421573549,178,15.407766103744507,169.04786682128906,109.39004516601562,0.20988908410072327
False,42.56396873000575,False,0.9999781847000122,0.0066072046756744385,False,5.483194284702972,179,15.485948085784912,169.5902557373047,109.41775512695312,0.210037499666214
False,42.56396873000575,False,0.9997055530548096,0.02426289953291416,False,5.508277085884919,180,15.563500165939331,170.13584899902344,109.44728088378906,0.21013392508029938
False,42.56396873000575,False,0.9998718500137329,0.01600525714457035,False,5.518030514926117,181,15.68300747871399,170.68255615234375,109.44828796386719,0.21013709902763367
False,40.06396815108406,False,0.9999243021011353,-0.012288578785955906,False,5.610635111561932,182,15.760018348693848,171.23411560058594,109.41438293457031,0.21027834713459015
False,40.06396815108406,False,0.999474287033081,-0.032405514270067215,False,5.73481484736726,183,15.836685180664062,171.7978515625,109.37798309326172,0.21053671836853027
False,40.06396815108406,False,0.9996167421340942,-0.02765551023185253,False,5.793194568745979,184,15.917170763015747,172.3712615966797,109.36701965332031,0.21064503490924835
