collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,0.006743625737726688,-0.9999672174453735,False,1.7901877206222032,45,4.744302749633789,-3.6775851249694824,207.91021728515625,0.2346404790878296
False,257.3980182957655,False,0.006921854801476002,-0.999951183795929,False,0.6862220458818339,46,4.818450450897217,-3.676581859588623,207.7818145751953,0.23469920456409454
False,257.3980182957655,False,0.007494690362364054,-0.999907910823822,False,0.21294474522454232,47,4.891344308853149,-3.675642967224121,207.76283264160156,0.23268699645996094
False,257.3980182957655,False,0.005708642769604921,-0.9999459385871887,False,0.760452192735505,48,4.9643895626068115,-3.6777589321136475,207.7081756591797,0.23387908935546875
False,257.3980182957655,False,-0.00030402286211028695,-0.9999850392341614,False,1.129179231938338,49,5.037803411483765,-3.685856580734253,207.61122131347656,0.23534099757671356
False,257.3980182957655,False,0.0011894196504727006,-0.9999936819076538,False,1.4307257633786792,50,5.11072564125061,-3.68383526802063,207.4813995361328,0.23627378046512604
False,257.3980182957655,False,0.01335903163999319,-0.9999052882194519,False,1.282384559225531,51,5.185713768005371,-3.6673460006713867,207.34124755859375,0.23616552352905273
False,257.3980182957655,False,0.024315962567925453,-0.9996824860572815,False,0.39589067523686544,52,5.263872385025024,-3.6504757404327393,207.25497436523438,0.2343752682209015
False,257.3980182957655,False,0.02465975470840931,-0.9996444582939148,False,0.0023896613548551934,53,5.339350938796997,-3.649728536605835,207.25086975097656,0.23249676823616028
False,257.3980182957655,False,0.024747680872678757,-0.9996462464332581,False,0.08747745902317582,54,5.415188312530518,-3.6495909690856934,207.24954223632812,0.23267333209514618
False,257.3980182957655,False,0.025740649551153183,-0.9996429085731506,False,0.34822893345945105,55,5.49092960357666,-3.6479177474975586,207.21739196777344,0.23398317396640778
False,257.3980182957655,False,0.025858547538518906,-0.9996461272239685,False,0.39932551224213597,56,5.565123796463013,-3.6469805240631104,207.18527221679688,0.2344549149274826
False,257.3980182957655,False,0.02849515900015831,-0.9995790719985962,False,0.4239353238146598,57,5.639101982116699,-3.6425065994262695,207.1409912109375,0.2348639816045761
False,257.3980182957655,False,0.031504228711128235,-0.9994911551475525,False,0.5202781183231385,58,5.713479042053223,-3.6370785236358643,207.0912628173828,0.23509304225444794
False,257.3980182957655,False,0.03424922004342079,-0.9993988871574402,False,0.41763901515903507,59,5.7879345417022705,-3.6319563388824463,207.0455780029297,0.23489642143249512
False,257.3980182957655,False,0.037088409066200256,-0.9992987513542175,False,0.5988975293366269,60,5.862739086151123,-3.6262428760528564,206.99632263183594,0.23500756919384003
False,257.3980182957655,False,0.03787141665816307,-0.9992569088935852,False,0.002660311951369214,61,5.937696218490601,-3.624089002609253,206.98011779785156,0.2339600920677185
False,257.3980182957655,False,0.03787592798471451,-0.9992531538009644,False,0.00025746030879844606,62,6.012325048446655,-3.624091625213623,206.97991943359375,0.2337103933095932
False,257.3980182957655,False,0.03787389025092125,-0.9992560148239136,False,0.0008131433329045697,63,6.090594291687012,-3.6240921020507812,206.98007202148438,0.23390361666679382
False,257.3980182957655,False,0.03787151351571083,-0.9992594718933105,False,0.0007359372273085567,64,6.167083501815796,-3.6240921020507812,206.98028564453125,0.23415085673332214
False,257.3980182957655,False,0.03786991164088249,-0.9992612600326538,False,0.00028863454878171084,65,6.2824060916900635,-3.624086618423462,206.98040771484375,0.23428188264369965
False,257.3980182957655,False,0.037868890911340714,-0.9992626309394836,False,0.000390424348668337,66,6.357513904571533,-3.624080181121826,206.98043823242188,0.2343914806842804
False,257.3980182957655,False,0.0371444970369339,-0.9992928504943848,False,0.07764690587014432,67,6.432732582092285,-3.6244795322418213,206.97544860839844,0.23464663326740265
False,257.3980182957655,False,0.03710891306400299,-0.9992951154708862,False,0.06488184556030321,68,6.507169008255005,-3.6242306232452393,206.9685516357422,0.2347317785024643
False,257.3980182957655,False,0.037570513784885406,-0.9992777705192566,False,0.057189491221860705,69,6.581729888916016,-3.6233410835266113,206.96270751953125,0.2347191721200943
False,257.3980182957655,False,0.03760684281587601,-0.9992762207984924,False,0.053895319166341236,70,6.656224012374878,-3.623086452484131,206.957275390625,0.2347026914358139
False,257.3980182957655,False,0.03734810650348663,-0.999285876750946,False,0.05853414091245737,71,6.730609178543091,-3.6232497692108154,206.95169067382812,0.2347041815519333
False,257.3980182957655,False,0.036434222012758255,-0.9993244409561157,False,0.4207301246165364,72,6.8050501346588135,-3.624115467071533,206.93299865722656,0.23517072200775146
False,257.3980182957655,False,0.035162314772605896,-0.9993783831596375,False,0.885723007553477,73,6.879950761795044,-3.623366117477417,206.86257934570312,0.2363566756248474
False,257.3980182957655,False,0.03790095075964928,-0.9992806911468506,False,1.1928772647737877,74,6.954896926879883,-3.6156463623046875,206.75601196289062,0.23699617385864258
False,257.3980182957655,False,0.043356265872716904,-0.9990545511245728,False,0.5307636936972956,75,7.02942156791687,-3.6043570041656494,206.6564178466797,0.23600895702838898
False,257.3980182957655,False,0.04358701780438423,-0.9990186095237732,False,0.0038550987313461524,76,7.103175640106201,-3.6036622524261475,206.6477508544922,0.23358863592147827
False,257.3980182957655,False,0.043342530727386475,-0.9990267753601074,False,0.19602392105879757,77,7.177164793014526,-3.6038243770599365,206.6428680419922,0.23342540860176086
False,257.3980182957655,False,0.040353987365961075,-0.9991649985313416,False,0.36675598802620357,78,7.2518322467803955,-3.606255531311035,206.60850524902344,0.23435452580451965
False,257.3980182957655,False,0.03853581100702286,-0.999239444732666,False,0.30307993699052027,79,7.326208591461182,-3.607579469680786,206.57525634765625,0.2345777302980423
False,257.3980182957655,False,0.035859979689121246,-0.9993441700935364,False,0.5506194930889886,80,7.399767160415649,-3.6099495887756348,206.5295867919922,0.23506133258342743
False,257.3980182957655,False,0.03327003866434097,-0.9994326829910278,False,0.4023271167682225,81,7.473826885223389,-3.6122305393218994,206.48410034179688,0.2349551022052765
False,257.3980182957655,False,0.034820981323719025,-0.9993935823440552,False,0.6447424955075156,82,7.5477454662323,-3.608520746231079,206.4388427734375,0.2424040138721466
False,257.3980182957655,False,0.037945009768009186,-0.9992754459381104,False,0.9921431822688779,83,7.622284173965454,-3.6011106967926025,206.353271484375,0.24534930288791656
False,257.3980182957655,False,0.04044342413544655,-0.9991817474365234,False,0.010378279138316267,84,7.69658088684082,-3.5956106185913086,206.3054656982422,0.24417920410633087
False,257.3980182957655,False,0.04044455289840698,-0.9991801381111145,False,0.002251562126255933,85,7.771817922592163,-3.595590829849243,206.3046875,0.24296842515468597
False,257.3980182957655,False,0.040443357080221176,-0.9991800785064697,False,0.001944372685465653,86,7.845722198486328,-3.5956056118011475,206.30465698242188,0.24276603758335114
False,257.3980182957655,False,0.04044339060783386,-0.9991808533668518,False,0.0016615181436640636,87,7.920581579208374,-3.59561824798584,206.30487060546875,0.2428492307662964
False,257.3980182957655,False,0.040442340075969696,-0.9991814494132996,False,0.0011709113118946346,88,7.9950456619262695,-3.5956404209136963,206.3050994873047,0.24297748506069183
False,257.3980182957655,False,0.04044234752655029,-0.9991815686225891,False,0.0005837453620213269,89,8.069258689880371,-3.595649242401123,206.3051300048828,0.2430296391248703
False,257.3980182957655,False,0.04044199734926224,-0.9991817474365234,False,0.0005705570166299668,90,8.14377498626709,-3.5956597328186035,206.30517578125,0.24310685694217682
False,257.3980182957655,False,0.04044199734926224,-0.9991818070411682,False,0.00042697287328685593,91,8.221517562866211,-3.595667839050293,206.30520629882812,0.243168443441391
False,257.3980182957655,False,0.040442001074552536,-0.999181866645813,False,0.00028523825207628627,92,8.299409866333008,-3.595672607421875,206.3052520751953,0.24321049451828003
False,257.3980182957655,False,0.040442001074552536,-0.999181866645813,False,0.0001227418245532711,93,8.420398950576782,-3.595672607421875,206.3052520751953,0.24322427809238434
False,257.3980182957655,False,0.040442001074552536,-0.999181866645813,False,0.00012371691149826682,94,8.539712190628052,-3.595677137374878,206.30526733398438,0.24324019253253937
False,257.3980182957655,False,0.040442001074552536,-0.999181866645813,False,9.449712882238717e-05,95,8.615653276443481,-3.5956811904907227,206.30526733398438,0.24325333535671234
False,257.3980182957655,False,0.04061685502529144,-0.9991747736930847,False,0.06587393814939577,96,8.691782712936401,-3.5952813625335693,206.30145263671875,0.2433791607618332
False,257.3980182957655,False,0.04090962931513786,-0.9991628527641296,False,0.05497026986910325,97,8.767684936523438,-3.5946309566497803,206.2955780029297,0.24339915812015533
False,257.3980182957655,False,0.04109710454940796,-0.9991551637649536,False,0.04964684810509732,98,8.843506336212158,-3.59415602684021,206.29042053222656,0.24335701763629913
False,257.3980182957655,False,0.041014086455106735,-0.9991585612297058,False,0.049249815279492806,99,8.918122291564941,-3.59407377243042,206.2855224609375,0.24332177639007568
False,257.3980182957655,False,0.04102349653840065,-0.9991582036018372,False,0.053510633946271126,100,8.996870040893555,-3.5938408374786377,206.28038024902344,0.2433089166879654
False,257.3980182957655,False,0.04105351120233536,-0.9991569519042969,False,0.0002484105466584872,101,9.074771404266357,-3.59374737739563,206.27915954589844,0.2431919276714325
False,257.3980182957655,False,0.04105351120233536,-0.9991569519042969,False,5.719890958379777e-05,102,9.154178619384766,-3.5937418937683105,206.2791290283203,0.24317462742328644
False,257.3980182957655,False,0.04105351120233536,-0.9991569519042969,False,9.851632685831902e-05,103,9.230196714401245,-3.5937376022338867,206.27915954589844,0.24319641292095184
False,257.3980182957655,False,0.040849585086107254,-0.9991650581359863,False,0.24288715808110156,104,9.308214664459229,-3.5931124687194824,206.26687622070312,0.2436109483242035
False,257.3980182957655,False,0.040912844240665436,-0.9991627335548401,False,0.0007896728963483686,105,9.428177833557129,-3.5929031372070312,206.26333618164062,0.24328340590000153
False,257.3980182957655,False,0.041391897946596146,-0.9991430044174194,False,0.11679114461350269,106,9.504565477371216,-3.592076063156128,206.25830078125,0.24334363639354706
False,257.3980182957655,False,0.041573893278837204,-0.999135434627533,False,0.00035904682952206016,107,9.581600904464722,-3.5917303562164307,206.2560272216797,0.24320033192634583
False,257.3980182957655,False,0.0418698713183403,-0.9991230964660645,False,0.11093383551631524,108,9.660551071166992,-3.591176748275757,206.25125122070312,0.2433272749185562
False,257.3980182957655,False,0.04192990064620972,-0.9991205334663391,False,0.000304108285049256,109,9.739068746566772,-3.5910403728485107,206.24905395507812,0.24320945143699646
False,257.3980182957655,False,0.04192990064620972,-0.9991205334663391,False,4.138819592954372e-05,110,9.817270040512085,-3.5910348892211914,206.24903869628906,0.24317918717861176
False,257.3980182957655,False,0.04192990064620972,-0.9991205334663391,False,8.914889827497436e-05,111,9.894958734512329,-3.5910329818725586,206.24905395507812,0.24319656193256378
False,257.3980182957655,False,0.04192990064620972,-0.9991205334663391,False,7.708146834392585e-05,112,9.971665143966675,-3.5910332202911377,206.24905395507812,0.2432207465171814
False,257.3980182957655,False,0.04192990064620972,-0.9991205334663391,False,4.847793434242373e-05,113,10.046541452407837,-3.591032028198242,206.24908447265625,0.24323098361492157
False,257.3980182957655,False,0.04192990064620972,-0.9991205334663391,False,5.757356977550791e-05,114,10.121297359466553,-3.5910298824310303,206.24908447265625,0.243244007229805
False,257.3980182957655,False,0.04192990064620972,-0.9991205334663391,False,5.0460960823402436e-05,115,10.19531798362732,-3.59102725982666,206.24908447265625,0.24325506389141083
False,257.3980182957655,False,0.04192990064620972,-0.9991205334663391,False,4.876271452636488e-05,116,10.277390003204346,-3.591024160385132,206.24908447265625,0.24326279759407043
False,257.3980182957655,False,0.04192858561873436,-0.9991205334663391,False,0.07475455473097607,117,10.356870412826538,-3.5908522605895996,206.24530029296875,0.24339346587657928
False,257.3980182957655,False,0.04196241497993469,-0.9991191625595093,False,0.0002957946475359647,118,10.435093402862549,-3.5907418727874756,206.24374389648438,0.24329346418380737
False,257.3980182957655,False,0.04196241497993469,-0.9991191625595093,False,7.81595739648474e-05,119,10.509864807128906,-3.5907347202301025,206.2437286376953,0.2432509958744049
False,257.3980182957655,False,0.04218620806932449,-0.99910968542099,False,0.10772202186662738,120,10.583817720413208,-3.59029483795166,206.2390594482422,0.24340441823005676
False,257.3980182957655,False,0.04217667877674103,-0.9991101026535034,False,0.08177565107578783,121,10.658284187316895,-3.5898897647857666,206.23001098632812,0.24345412850379944
False,257.3980182957655,False,0.04221491515636444,-0.9991085529327393,False,0.00047188685450443415,122,10.733946323394775,-3.589785099029541,206.22821044921875,0.2432384043931961
False,257.3980182957655,False,0.04221491515636444,-0.9991085529327393,False,6.577130580571074e-05,123,10.808569192886353,-3.589775562286377,206.2281951904297,0.24318177998065948
False,257.3980182957655,False,0.04221491515636444,-0.9991085529327393,False,7.606019703530708e-05,124,10.883157968521118,-3.5897722244262695,206.2281951904297,0.2431921660900116
False,257.3980182957655,False,0.04216131567955017,-0.9991106986999512,False,0.17811740590505168,125,10.957804918289185,-3.589364767074585,206.21929931640625,0.24350139498710632
False,257.3980182957655,False,0.04282553493976593,-0.9990823268890381,False,0.15899927885439255,126,11.032756328582764,-3.5875563621520996,206.2014923095703,0.24362759292125702
False,257.3980182957655,False,0.04348117858171463,-0.9990541338920593,False,0.15063438575804786,127,11.107608079910278,-3.585618257522583,206.18621826171875,0.2435225397348404
False,257.3980182957655,False,0.043424732983112335,-0.9990566968917847,False,0.11122709759311637,128,11.182546615600586,-3.5851588249206543,206.173583984375,0.24336086213588715
False,257.3980182957655,False,0.043516673147678375,-0.9990527033805847,False,0.08728134888073429,129,11.25735855102539,-3.5846102237701416,206.16395568847656,0.2432374358177185
False,257.3980182957655,False,0.04358658194541931,-0.9990496635437012,False,0.0746991099081295,130,11.331307172775269,-3.5841472148895264,206.15603637695312,0.2431836575269699
False,257.3980182957655,False,0.04336446896195412,-0.9990593194961548,False,0.06864818132989067,131,11.405532360076904,-3.5841481685638428,206.14895629882812,0.24317649006843567
False,257.3980182957655,False,0.043138302862644196,-0.999069094657898,False,0.19534121611273686,132,11.48030972480774,-3.584434986114502,206.139892578125,0.24329419434070587
False,257.3980182957655,False,0.04128948599100113,-0.9991447925567627,False,0.7215362227556608,133,11.554963827133179,-3.584782361984253,206.08714294433594,0.24440176784992218
False,257.3980182957655,False,0.037842411547899246,-0.9992785453796387,False,0.8254723487761654,134,11.629385471343994,-3.5864877700805664,206.00282287597656,0.24493354558944702
False,257.3980182957655,False,0.03990602120757103,-0.999201238155365,False,0.7078815495432333,135,11.703409910202026,-3.5807085037231445,205.92958068847656,0.24434861540794373
False,257.3980182957655,False,0.04386139288544655,-0.9990361928939819,False,0.828306362174259,136,11.777029037475586,-3.5718562602996826,205.85040283203125,0.2441343069076538
False,257.3980182957655,False,0.04437815025448799,-0.9990136027336121,False,0.9483912608353986,137,11.85087537765503,-3.5671746730804443,205.76318359375,0.24405577778816223
False,257.3980182957655,False,0.04714177921414375,-0.998885452747345,False,1.260463622832597,138,11.925534963607788,-3.558124303817749,205.6501922607422,0.24446584284305573
False,257.3980182957655,False,0.05202561989426613,-0.9986411929130554,False,1.4850702323129552,139,12.000380516052246,-3.5444631576538086,205.5113983154297,0.24480469524860382
False,257.3980182957655,False,0.055478766560554504,-0.9984557032585144,False,1.5358386180210561,140,12.074773788452148,-3.531529664993286,205.35853576660156,0.24473360180854797
False,257.3980182957655,False,0.05707339569926262,-0.9983679056167603,False,1.505462590904425,141,12.151267051696777,-3.5207905769348145,205.2068634033203,0.24429064989089966
False,257.3980182957655,False,0.05655777454376221,-0.9983986020088196,False,1.4714069843776298,142,12.229106426239014,-3.513072967529297,205.05831909179688,0.24384859204292297
False,257.3980182957655,False,0.05711253359913826,-0.9983674883842468,False,1.4986892422957672,143,12.304407835006714,-3.5038890838623047,204.9112091064453,0.2435894012451172
False,257.3980182957655,False,0.056410908699035645,-0.9984070062637329,False,1.7205673721843033,144,12.379601240158081,-3.4955902099609375,204.74952697753906,0.2438322752714157
False,257.3980182957655,False,0.056338462978601456,-0.998409628868103,False,1.9622700495295509,145,12.454490423202515,-3.4852066040039062,204.56378173828125,0.24428343772888184
False,257.3980182957655,False,0.05633945018053055,-0.9984080791473389,False,2.1665534804706423,146,12.528135538101196,-3.4734411239624023,204.35549926757812,0.24461142718791962
False,257.3980182957655,False,0.05870024487376213,-0.9982714653015137,False,2.3281942779900864,147,12.603655576705933,-3.457212448120117,204.1300506591797,0.24471092224121094
False,257.3980182957655,False,0.059043336659669876,-0.9982513785362244,False,2.464505054802087,148,12.678648948669434,-3.4425158500671387,203.88943481445312,0.24468037486076355
False,257.3980182957655,False,0.05749128386378288,-0.9983423948287964,False,2.6013568846613886,149,12.753605842590332,-3.4298388957977295,203.63577270507812,0.24459180235862732
False,257.3980182957655,False,0.055591385811567307,-0.9984498620033264,False,2.7983581295766973,150,12.829760313034058,-3.4170937538146973,203.36489868164062,0.2446240335702896
False,257.3980182957655,False,0.05123785883188248,-0.9986817836761475,False,3.0414284499316206,151,12.904410362243652,-3.4072670936584473,203.07156372070312,0.24478423595428467
False,257.3980182957655,False,0.04668019339442253,-0.9989036917686462,False,3.318747390743113,152,12.97961139678955,-3.3977315425872803,202.751708984375,0.24501988291740417
False,257.3980182957655,False,0.04121517762541771,-0.9991424083709717,True,3.605129855104122,153,13.059314727783203,-3.3896594047546387,202.40338134765625,0.24524468183517456
False,257.3980182957655,False,0.03792767599225044,-0.9992713332176208,False,3.8813172762087884,154,13.138970136642456,-3.3790972232818604,202.02687072753906,0.24539819359779358
False,257.3980182957655,False,0.03441796451807022,-0.999397873878479,False,4.1415956190255585,155,13.260419130325317,-3.369018077850342,201.6236114501953,0.24545826017856598
False,257.3980182957655,False,0.027592308819293976,-0.9996097683906555,False,4.379457916203605,156,13.33612871170044,-3.364546775817871,201.19554138183594,0.2454347312450409
False,257.3980182957655,False,0.0202897097915411,-0.9997851252555847,False,4.614587471128137,157,13.410742044448853,-3.363147258758545,200.74411010742188,0.2453770786523819
False,257.3980182957655,False,0.020668715238571167,-0.9997775554656982,False,4.86565016608232,158,13.4878249168396,-3.352908134460449,200.26856994628906,0.24535419046878815
False,257.3980182957655,False,0.023870080709457397,-0.9997057914733887,False,5.143711678946648,159,13.562812805175781,-3.3374669551849365,199.7661895751953,0.2459988296031952
False,257.3980182957655,False,0.0238243006169796,-0.9997061491012573,False,5.434356386243784,160,13.636864423751831,-3.3248612880706787,199.23548889160156,0.24641358852386475
False,257.3980182957655,False,0.01712002046406269,-0.9998432397842407,False,5.708517483675952,161,13.71126675605774,-3.3216488361358643,198.67796325683594,0.24637725949287415
False,257.3980182957655,False,0.006391378119587898,-0.9999701380729675,False,5.916533861388592,162,13.784265995025635,-3.327697992324829,198.0973358154297,0.24616459012031555
False,257.3980182957655,False,-0.006347490008920431,-0.9999722838401794,False,6.069024898022237,163,13.85886287689209,-3.3425402641296387,197.4994659423828,0.24583891034126282
False,257.3980182957655,False,-0.01781340315937996,-0.9998358488082886,False,6.170889841554748,164,13.93339991569519,-3.363009452819824,196.88876342773438,0.24547818303108215
False,254.89801823201645,False,-0.022954920306801796,-0.9997332692146301,False,6.200851436492455,165,14.011768341064453,-3.381075382232666,196.27207946777344,0.24504302442073822
False,254.89801823201645,False,-0.021970896050333977,-0.9997569918632507,False,6.2080494527402745,166,14.088616371154785,-3.3933801651000977,195.65411376953125,0.24462299048900604
False,254.89801823201645,False,-0.022222504019737244,-0.9997522830963135,False,6.21869741721054,167,14.16352128982544,-3.40732479095459,195.03501892089844,0.24433015286922455
False,254.89801823201645,False,-0.023482345044612885,-0.9997239112854004,False,6.219131797512235,168,14.238480806350708,-3.4231255054473877,194.4154815673828,0.24412165582180023
False,252.28366880013397,False,-0.021052155643701553,-0.9997782111167908,False,6.2235551512762175,169,14.31164813041687,-3.4340786933898926,193.7959747314453,0.24397963285446167
False,252.28366880013397,False,-0.019978664815425873,-0.9998002052307129,False,6.258602535571722,170,14.384855508804321,-3.445556640625,193.1742401123047,0.24395345151424408
False,252.28366880013397,False,-0.016033360734581947,-0.9998711943626404,False,6.311086124425999,171,14.45890498161316,-3.452364206314087,192.5477752685547,0.24401012063026428
False,252.28366880013397,False,-0.013511286117136478,-0.999908447265625,False,6.348662659680285,172,14.532596111297607,-3.4588537216186523,191.91639709472656,0.24405446648597717
False,249.78366873638493,False,-0.010075320489704609,-0.9999489784240723,False,6.35949088716369,173,14.606403112411499,-3.4625730514526367,191.2830810546875,0.24401144683361053
False,249.78366873638493,False,-0.01361558586359024,-0.9999071359634399,False,6.388252085657293,174,14.680531740188599,-3.4743621349334717,190.6482696533203,0.2439766675233841
False,249.78366873638493,False,-0.01353894080966711,-0.9999080300331116,False,6.477250700074536,175,14.75506591796875,-3.4830803871154785,190.00729370117188,0.24408167600631714
False,249.78366873638493,False,-0.011926401406526566,-0.9999280571937561,False,6.617039463537013,176,14.8287193775177,-3.4892754554748535,189.35366821289062,0.244328111410141
