collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,-0.0409851111471653,-0.9991597533226013,False,1.5190378067998462,41,4.5748515129089355,193.6678466796875,262.91815185546875,0.2095063179731369
False,145.302309371607,False,-0.03680867701768875,-0.9993222951889038,False,1.4460944206992845,42,4.649724960327148,193.6679229736328,262.7703552246094,0.2093326896429062
False,145.302309371607,False,-0.03709755837917328,-0.9993114471435547,False,1.3849658915303258,43,4.7247395515441895,193.6623077392578,262.6297912597656,0.20919084548950195
False,145.302309371607,False,-0.03774798661470413,-0.9992870688438416,False,1.3664767802531768,44,4.799447059631348,193.65626525878906,262.4927673339844,0.20917963981628418
False,145.302309371607,False,-0.04214484617114067,-0.9991114139556885,False,1.3701876364378178,45,4.873769521713257,193.64474487304688,262.356689453125,0.20925743877887726
False,145.302309371607,False,-0.04727797955274582,-0.9988816976547241,False,1.387603888727923,46,4.948782444000244,193.63145446777344,262.2195129394531,0.20937779545783997
False,145.302309371607,False,-0.04921752214431763,-0.998788058757782,False,1.411922852595606,47,5.025076150894165,193.6220245361328,262.0796813964844,0.20950452983379364
False,145.302309371607,False,-0.04533278942108154,-0.9989719390869141,False,1.4163684082654548,48,5.099870443344116,193.62075805664062,261.93817138671875,0.20956511795520782
False,145.302309371607,False,-0.038187798112630844,-0.9992705583572388,False,1.4119351830034284,49,5.175725936889648,193.6248016357422,261.7973937988281,0.20954842865467072
False,145.302309371607,False,-0.04037586227059364,-0.9991845488548279,False,1.4431278370498761,50,5.2526936531066895,193.61630249023438,261.6551208496094,0.20959724485874176
False,145.302309371607,False,-0.03748839348554611,-0.9992963671684265,False,0.8389859409464595,51,5.37410569190979,193.6148223876953,261.5320739746094,0.20889794826507568
False,145.302309371607,False,-0.03674376383423805,-0.999308705329895,False,0.003726686541077437,52,5.449581146240234,193.6156768798828,261.5127258300781,0.20659957826137543
False,145.302309371607,False,-0.036603521555662155,-0.9993195533752441,False,0.4139203886403519,53,5.52414870262146,193.6151885986328,261.4956970214844,0.20717565715312958
False,145.302309371607,False,-0.03793295472860336,-0.999279260635376,False,0.6226626404810436,54,5.600758075714111,193.6106414794922,261.43603515625,0.20878468453884125
False,145.302309371607,False,-0.04012499749660492,-0.9991943836212158,False,0.4839680411832868,55,5.675369501113892,193.60597229003906,261.3828125,0.20911656320095062
False,145.302309371607,False,-0.04075641557574272,-0.9991689324378967,False,0.4509828557748821,56,5.751424312591553,193.60302734375,261.3318786621094,0.20923545956611633
False,145.302309371607,False,-0.04066803678870201,-0.999172568321228,False,0.5879584085601461,57,5.825525760650635,193.6015625,261.2875671386719,0.2092994600534439
False,145.302309371607,False,-0.039841827005147934,-0.9992048144340515,False,0.9981584460188874,58,5.901412010192871,193.5993194580078,261.2033996582031,0.21032530069351196
False,145.302309371607,False,-0.03916037827730179,-0.9992290139198303,False,1.2168322989089182,59,5.977041006088257,193.59556579589844,261.0894775390625,0.21096967160701752
False,145.302309371607,False,-0.03607272356748581,-0.9993466734886169,False,1.108129020116685,60,6.052444219589233,193.59548950195312,260.97430419921875,0.21067893505096436
False,145.302309371607,False,-0.03348341956734657,-0.9994372725486755,False,0.010968939474452506,61,6.12596869468689,193.59718322753906,260.9235534667969,0.20848609507083893
False,145.302309371607,False,-0.033509284257888794,-0.9994332194328308,False,0.31180093323850083,62,6.200881004333496,193.59677124023438,260.9129333496094,0.20786067843437195
False,145.302309371607,False,-0.03386162966489792,-0.9994261264801025,False,0.571192386079728,63,6.2748191356658936,193.59439086914062,260.85992431640625,0.20906370878219604
False,145.302309371607,False,-0.03335623815655708,-0.9994434118270874,False,0.42767328784996933,64,6.348877906799316,193.59332275390625,260.81219482421875,0.20924223959445953
False,145.302309371607,False,-0.0340503565967083,-0.9994199275970459,False,0.7962428086749173,65,6.422956705093384,193.59043884277344,260.7503967285156,0.20985335111618042
False,145.302309371607,False,-0.03480781614780426,-0.999393105506897,False,0.760639510010892,66,6.496803045272827,193.58644104003906,260.6672668457031,0.21021388471126556
False,145.302309371607,False,-0.03548917546868324,-0.9993698596954346,False,0.6672575185989867,67,6.5714123249053955,193.58314514160156,260.5985412597656,0.20981347560882568
False,145.302309371607,False,-0.036363232880830765,-0.9993380308151245,False,0.9816418716886632,68,6.6456849575042725,193.57907104492188,260.51611328125,0.2100972682237625
False,145.302309371607,False,-0.03528895601630211,-0.9993748068809509,False,1.1806421446416793,69,6.724650144577026,193.57640075683594,260.40350341796875,0.210638627409935
False,145.302309371607,False,-0.032030101865530014,-0.9994852542877197,False,1.1327533273511974,70,6.7983598709106445,193.57704162597656,260.2883605957031,0.21046561002731323
False,145.302309371607,False,-0.028495149686932564,-0.9995924234390259,False,0.16078973565085117,71,6.872542858123779,193.5803985595703,260.2252197265625,0.20863278210163116
False,145.302309371607,False,-0.027879593893885612,-0.9996066689491272,False,0.4102594537229892,72,6.948803424835205,193.5807342529297,260.20758056640625,0.2079533487558365
False,145.302309371607,False,-0.02563818357884884,-0.999670684337616,False,0.560466469187128,73,7.02135705947876,193.58273315429688,260.15093994140625,0.20896771550178528
False,145.302309371607,False,-0.02386227622628212,-0.9997148513793945,False,0.4159017750520425,74,7.0957841873168945,193.5843963623047,260.10467529296875,0.20905174314975739
False,145.302309371607,False,-0.023854045197367668,-0.9997146725654602,False,0.2756876453254499,75,7.168721675872803,193.58355712890625,260.0715637207031,0.20889003574848175
False,145.302309371607,False,-0.02492554299533367,-0.9996888041496277,False,0.41235829239018407,76,7.242804765701294,193.58148193359375,260.0433654785156,0.20900803804397583
False,145.302309371607,False,-0.02772967703640461,-0.9996147751808167,False,0.8333023387285525,77,7.315755128860474,193.57579040527344,259.9760437011719,0.21012265980243683
False,145.302309371607,False,-0.028434831649065018,-0.9995932579040527,False,0.8866441503944242,78,7.388698101043701,193.57249450683594,259.8839111328125,0.210657998919487
False,145.302309371607,False,-0.027499457821249962,-0.9996213316917419,False,0.6506304052065719,79,7.465340614318848,193.5717315673828,259.8092041015625,0.21002806723117828
False,145.302309371607,False,-0.025884518399834633,-0.999664843082428,False,0.46502062248754944,80,7.54149317741394,193.57247924804688,259.75531005859375,0.2092999666929245
False,145.302309371607,False,-0.02596231736242771,-0.9996621012687683,False,0.32936785990013745,81,7.614897966384888,193.5714569091797,259.71697998046875,0.20885223150253296
False,145.302309371607,False,-0.023496534675359726,-0.9997239112854004,False,0.7642936632701741,82,7.687938690185547,193.57337951660156,259.66082763671875,0.20953038334846497
False,145.302309371607,False,-0.02119944803416729,-0.9997742772102356,False,0.856035234809604,83,7.760587692260742,193.57431030273438,259.5726013183594,0.2102663815021515
False,145.302309371607,False,-0.01765306666493416,-0.9998440742492676,False,0.6235493295987192,84,7.833604097366333,193.5778350830078,259.5010986328125,0.2097914069890976
False,145.302309371607,False,-0.015526545234024525,-0.9998792409896851,False,0.44901350954855884,85,7.907006740570068,193.57981872558594,259.4490966796875,0.20918790996074677
False,145.302309371607,False,-0.0160407442599535,-0.999870777130127,False,0.48002635450655534,86,7.982190132141113,193.5788116455078,259.4068908691406,0.20899251103401184
False,145.302309371607,False,-0.016970811411738396,-0.9998556971549988,False,0.9059007911373377,87,8.060012817382812,193.57626342773438,259.33203125,0.2099275141954422
False,145.302309371607,False,-0.018136944621801376,-0.9998334646224976,False,1.0342142559915297,88,8.133052349090576,193.5727081298828,259.23004150390625,0.21056237816810608
False,145.302309371607,False,-0.01644004136323929,-0.9998641610145569,False,0.8526913459819068,89,8.20684814453125,193.57345581054688,259.13787841796875,0.21013961732387543
False,145.302309371607,False,-0.013454790227115154,-0.9999094605445862,False,0.7366434959252918,90,8.280125141143799,193.5764617919922,259.0595703125,0.20958836376667023
False,145.302309371607,False,-0.011909245513379574,-0.9999289512634277,False,0.6912751369179029,91,8.354799747467041,193.57772827148438,258.98944091796875,0.2092878222465515
False,145.302309371607,False,-0.010379647836089134,-0.9999460577964783,False,0.7322366641970303,92,8.427657127380371,193.57907104492188,258.9181213378906,0.2093331217765808
False,145.302309371607,False,-0.008755854330956936,-0.9999616742134094,False,0.7747396658782193,93,8.50172734260559,193.58059692382812,258.8424987792969,0.20949143171310425
False,145.302309371607,False,-0.008744025602936745,-0.9999587535858154,False,0.004626504580178517,94,8.575107097625732,193.58102416992188,258.8094177246094,0.20824836194515228
False,145.302309371607,False,-0.00833134539425373,-0.9999629855155945,False,0.40943048804178567,95,8.648027658462524,193.58148193359375,258.7923278808594,0.20840106904506683
False,145.302309371607,False,-0.00689851026982069,-0.9999760985374451,False,0.8037313632225683,96,8.720617771148682,193.58297729492188,258.7276306152344,0.20977593958377838
False,145.302309371607,False,-0.004087830428034067,-0.9999898672103882,False,0.9561345485676013,97,8.79552173614502,193.58628845214844,258.63818359375,0.21049992740154266
False,145.302309371607,False,-0.004479771945625544,-0.9999849200248718,False,1.3617591896679764,98,8.87164044380188,193.58523559570312,258.51904296875,0.21117015182971954
False,145.302309371607,False,-0.004888512659817934,-0.9999786019325256,False,1.747153702084783,99,8.94542407989502,193.58392333984375,258.36053466796875,0.2117728441953659
False,145.302309371607,False,-0.0057915993966162205,-0.9999701380729675,False,2.1233724785699266,100,9.01821756362915,193.5816192626953,258.1639709472656,0.21217209100723267
False,145.302309371607,False,-0.006905794609338045,-0.9999606013298035,False,2.4964135548559123,101,9.092223644256592,193.57862854003906,257.92999267578125,0.21240907907485962
False,145.302309371607,False,-0.006522422656416893,-0.9999616742134094,False,2.8681313389466307,102,9.16500973701477,193.57730102539062,257.65869140625,0.21254318952560425
False,145.302309371607,False,-0.009428833611309528,-0.9999377131462097,False,3.2356731692316774,103,9.237472772598267,193.5709686279297,257.35064697265625,0.2126089483499527
False,145.302309371607,False,-0.013411038555204868,-0.9998918771743774,False,3.60181438216728,104,9.310781240463257,193.56167602539062,257.0058898925781,0.2126409113407135
False,145.302309371607,False,-0.01640685461461544,-0.9998471736907959,False,3.963036367179295,105,9.384611129760742,193.55206298828125,256.624755859375,0.21264854073524475
False,145.302309371607,False,-0.020021449774503708,-0.9997814297676086,False,4.318566192931313,106,9.457850694656372,193.539794921875,256.2078552246094,0.21263600885868073
False,145.302309371607,False,-0.023344766348600388,-0.9997096657752991,False,4.668657681662697,107,9.531293153762817,193.52569580078125,255.75575256347656,0.21261228621006012
False,145.302309371607,False,-0.024227971211075783,-0.9996890425682068,False,5.006990280015119,108,9.605931282043457,193.5130157470703,255.2692108154297,0.21257342398166656
False,145.302309371607,False,-0.02517217956483364,-0.9996665120124817,False,5.330380470888262,109,9.679557800292969,193.49908447265625,254.74961853027344,0.21335338056087494
False,145.302309371607,False,-0.027195416390895844,-0.9996145963668823,False,5.627058816027674,110,9.752330541610718,193.48193359375,254.19883728027344,0.2133292406797409
False,145.302309371607,False,-0.025036031380295753,-0.9996724128723145,False,5.909035190482779,111,9.826317310333252,193.46932983398438,253.61927795410156,0.21309201419353485
False,145.302309371607,False,-0.02692749910056591,-0.9996248483657837,False,6.157499115997903,112,9.900925636291504,193.451416015625,253.0139923095703,0.21281243860721588
False,145.302309371607,False,-0.03386747092008591,-0.9994154572486877,False,6.388153583937785,113,9.975707530975342,193.42396545410156,252.38543701171875,0.2125529795885086
False,145.302309371607,False,-0.039362531155347824,-0.999215304851532,False,6.617159977088169,114,10.049911737442017,193.393798828125,251.73402404785156,0.21236100792884827
False,145.302309371607,False,-0.04796116426587105,-0.9988402724266052,False,6.8456916664546705,115,10.122978210449219,193.354736328125,251.06033325195312,0.2122296839952469
False,145.302309371607,False,-0.05028267949819565,-0.9987285733222961,False,6.912115381183487,116,10.196956157684326,193.31851196289062,250.37152099609375,0.21188268065452576
False,145.302309371607,False,-0.06335397809743881,-0.9979882836341858,False,6.877134712071687,117,10.272279977798462,193.2650146484375,249.68687438964844,0.21123525500297546
False,145.302309371607,False,-0.08200054615736008,-0.9966312646865845,False,6.867539527061909,118,10.348180055618286,193.19398498535156,249.0057830810547,0.21075177192687988
False,145.302309371607,False,-0.11224054545164108,-0.9936808347702026,False,6.821605713834058,119,10.423170566558838,193.0944366455078,248.33245849609375,0.21034632623195648
False,145.302309371607,False,-0.16732476651668549,-0.9858997464179993,False,6.652779494429449,120,10.497568607330322,192.9403533935547,247.68194580078125,0.21163587272167206
False,145.302309371607,False,-0.22822517156600952,-0.9735880494117737,False,6.977738085069281,121,10.572322130203247,192.7390899658203,247.037109375,0.21784554421901703
False,145.302309371607,False,-0.2646960914134979,-0.9643198251724243,False,7.410107751690256,122,10.648754119873047,192.5246124267578,246.34849548339844,0.22041457891464233
False,145.302309371607,False,-0.2931560277938843,-0.9560636281967163,False,7.800406422510136,123,10.725699186325073,192.28411865234375,245.6253204345703,0.22345919907093048
False,145.302309371607,False,-0.3409181237220764,-0.9400858283042908,False,8.02497199400354,124,10.799580335617065,191.987548828125,244.89308166503906,0.22984443604946136
False,145.302309371607,False,-0.4076596796512604,-0.9131331443786621,False,8.30768190262111,125,10.874185562133789,191.6190948486328,244.1663818359375,0.23577482998371124
False,145.302309371607,False,-0.476285457611084,-0.8792898654937744,False,8.559051874082257,126,10.952043533325195,191.1830291748047,243.44674682617188,0.23957403004169464
False,145.302309371607,False,-0.5198608636856079,-0.8542492389678955,False,8.817868503083016,127,11.029460906982422,190.71267700195312,242.71511840820312,0.23969660699367523
False,145.302309371607,False,-0.5408446788787842,-0.8411178588867188,False,9.058763785126109,128,11.104134321212769,190.2257537841797,241.96456909179688,0.24552005529403687
False,145.302309371607,False,-0.5702387094497681,-0.8214664459228516,False,9.216305541768637,129,11.18212366104126,189.6935272216797,241.2220458984375,0.24776606261730194
False,145.302309371607,False,-0.6253470182418823,-0.7803379893302917,False,9.196982260317377,130,11.257952690124512,189.09579467773438,240.5244598388672,0.24696829915046692
False,145.302309371607,False,-0.7073344588279724,-0.7068759202957153,False,9.16498013071277,131,11.334683179855347,188.4210662841797,239.91615295410156,0.24543769657611847
False,145.302309371607,False,-0.779855489730835,-0.625957190990448,False,9.381883250590985,132,11.411142110824585,187.676513671875,239.3695831298828,0.2445463091135025
False,145.302309371607,False,-0.8367053866386414,-0.5476508736610413,False,9.538510502838328,133,11.486360311508179,186.87249755859375,238.87646484375,0.2439352124929428
False,145.302309371607,False,-0.8884896039962769,-0.458895742893219,False,9.568009371471332,134,11.564669132232666,186.01573181152344,238.4663543701172,0.24322381615638733
False,145.302309371607,False,-0.9315171837806702,-0.3636966049671173,False,9.669412334360612,135,11.640347480773926,185.1136474609375,238.144775390625,0.24265725910663605
False,127.64240491100557,False,-0.9613650441169739,-0.2752760946750641,False,9.748176103693886,136,11.721792697906494,184.17550659179688,237.89794921875,0.2422291338443756
False,127.64240491100557,False,-0.9734715819358826,-0.2288079708814621,False,9.697989973733234,137,11.798068046569824,183.22903442382812,237.67697143554688,0.2416369765996933
False,125.14240444534433,False,-0.9746022820472717,-0.22394277155399323,False,9.679457617181932,138,11.876587629318237,182.2880859375,237.4467315673828,0.24128611385822296
False,125.14240444534433,False,-0.9739695191383362,-0.22667913138866425,False,9.66327208770229,139,11.957565546035767,181.34768676757812,237.2215118408203,0.241049125790596
False,125.14240444534433,False,-0.9786478877067566,-0.20554368197917938,False,9.554235106598286,140,12.034090757369995,180.406982421875,237.0341796875,0.24062705039978027
False,122.64240398894974,False,-0.9865508079528809,-0.16345320641994476,False,9.376049946969715,141,12.10945177078247,179.46815490722656,236.89976501464844,0.24009475111961365
False,122.64240398894974,False,-0.9935595989227295,-0.11328218877315521,False,8.962052565030053,142,12.184508800506592,178.56048583984375,236.81858825683594,0.2388996034860611
False,122.64240398894974,False,-0.9968876242637634,-0.07874775677919388,False,8.646847876050018,143,12.259617567062378,177.68466186523438,236.76341247558594,0.2380133718252182
False,120.1424035232885,False,-0.9979916214942932,-0.06319937855005264,False,8.347858092702825,144,12.337827682495117,176.83908081054688,236.7140350341797,0.23746567964553833
False,120.1424035232885,False,-0.997713565826416,-0.06743334978818893,False,8.055536346082459,145,12.462741613388062,176.02359008789062,236.65333557128906,0.23712500929832458
False,120.1424035232885,False,-0.9981812834739685,-0.06019486114382744,False,7.764608974092569,146,12.54351019859314,175.23744201660156,236.61105346679688,0.2351488471031189
False,117.6424030668939,False,-0.9994545578956604,-0.033019647002220154,False,7.5319243748963896,147,12.619575262069702,174.47706604003906,236.60560607910156,0.22982263565063477
False,117.6424030668939,False,-0.9999927878379822,0.002512354636564851,False,7.370746909623452,148,12.695199966430664,173.73605346679688,236.63136291503906,0.22709311544895172
False,117.6424030668939,False,-0.9997838735580444,0.01949174888432026,False,7.237115823076658,149,12.772232294082642,173.00836181640625,236.65692138671875,0.22234748303890228
False,115.14240260123266,False,-0.9999645352363586,0.006262074690312147,False,7.074945538249182,150,12.848685264587402,172.2943115234375,236.6508331298828,0.21819107234477997
False,115.14240260123266,False,-0.9997803568840027,-0.02075958624482155,False,6.949117244874507,151,12.923224210739136,171.59454345703125,236.61386108398438,0.2142748236656189
False,115.14240260123266,False,-0.9997251629829407,-0.023318881168961525,False,6.823578064491839,152,12.998179912567139,170.9068145751953,236.59580993652344,0.2140204906463623
False,115.14240260123266,False,-0.9999982118606567,0.0001863555662566796,False,6.789904885343254,153,13.075620174407959,170.2259521484375,236.61593627929688,0.20795489847660065
False,112.64240214483807,False,-0.9995540976524353,0.029790373519062996,False,6.8068772147910765,154,13.151003122329712,169.5465545654297,236.66004943847656,0.20737120509147644
False,112.64240214483807,False,-0.9993290305137634,0.036595627665519714,False,6.776770961327261,155,13.227786302566528,168.86672973632812,236.6894989013672,0.2079588770866394
False,112.64240214483807,False,-0.9997401237487793,0.022759035229682922,False,6.689298368261448,156,13.304821491241455,168.1923370361328,236.69183349609375,0.20847560465335846
False,112.64240214483807,False,-0.9999938607215881,0.0031370152719318867,False,6.53897486302853,157,13.421824932098389,167.530517578125,236.6776580810547,0.20866791903972626
False,110.14240167917683,False,-0.999996542930603,0.0017518079839646816,False,6.355758856191067,158,13.49687123298645,166.88597106933594,236.6780242919922,0.20864765346050262
False,86.31575904266433,False,-0.999711275100708,0.02392621338367462,False,6.227987268326481,159,13.573268175125122,166.2585906982422,236.7124481201172,0.20865170657634735
False,86.31575904266433,False,-0.9990224838256836,0.044171106070280075,False,6.228834538077571,160,13.650239944458008,165.6359405517578,236.75743103027344,0.20897559821605682
False,86.31575904266433,False,-0.9991177320480347,0.041983067989349365,False,6.236322861366792,161,13.725201845169067,165.0114288330078,236.7809295654297,0.20935776829719543
False,86.31575904266433,False,-0.9998406767845154,0.017825517803430557,False,6.173104020845524,162,13.8001070022583,164.38978576660156,236.7705535888672,0.20950810611248016
False,86.31575904266433,False,-0.9998424053192139,-0.017709659412503242,False,6.024521926045973,163,13.876969337463379,163.78135681152344,236.72901916503906,0.20933008193969727
False,86.31575904266433,False,-0.9996032118797302,-0.0281052365899086,False,5.80767522341108,164,13.952630281448364,163.1898956298828,236.7032012939453,0.20901639759540558
False,86.31575904266433,False,-0.9999743103981018,-0.006676275748759508,False,5.561083324675077,165,14.028111696243286,162.6220703125,236.719970703125,0.20863819122314453
False,86.31575904266433,False,-0.9998060464859009,0.01945498026907444,False,5.347690973008884,166,14.10228943824768,162.0769805908203,236.7551727294922,0.20840144157409668
False,86.31575904266433,False,-0.9997183084487915,0.023491861298680305,False,5.109856325518798,167,14.17672848701477,161.5535125732422,236.77110290527344,0.2082471251487732
False,86.31575904266433,False,-0.9999685287475586,0.007059620227664709,False,4.9276139385920805,168,14.253156661987305,161.05435180664062,236.7576141357422,0.20774425566196442
False,86.31575904266433,False,-0.9997618198394775,-0.02153780125081539,False,4.766074571985498,169,14.329434156417847,160.5738525390625,236.7181396484375,0.20732411742210388
False,86.31575904266433,False,-0.9995142221450806,-0.030991341918706894,False,4.583703704680164,170,14.403982877731323,160.10919189453125,236.6932373046875,0.20739929378032684
False,86.31575904266433,False,-0.9999100565910339,-0.01300974003970623,False,4.3953390122844125,171,14.479528427124023,159.66317749023438,236.7063751220703,0.20751184225082397
False,86.31575904266433,False,-0.9999796748161316,0.005614376626908779,False,4.262784625593437,172,14.556746006011963,159.232666015625,236.72935485839844,0.20773570239543915
False,86.31575904266433,False,-0.9999614357948303,0.008345387876033783,False,4.130437523753247,173,14.632275342941284,158.81454467773438,236.73585510253906,0.20796364545822144
False,86.31575904266433,False,-0.9999938607215881,0.0024270033463835716,False,3.993157913220103,174,14.710143327713013,158.4095001220703,236.73001098632812,0.2081223577260971
False,86.31575904266433,False,-0.9999759197235107,-0.006481494754552841,False,3.844901084680807,175,14.785375118255615,158.01925659179688,236.71749877929688,0.20818588137626648
False,86.31575904266433,False,-0.9998741745948792,-0.015669522807002068,False,3.7024417952393676,176,14.861372947692871,157.6436309814453,236.7012481689453,0.20821771025657654
False,86.31575904266433,False,-0.9999113082885742,-0.013097739778459072,False,3.5673949893270875,177,14.938559770584106,157.28179931640625,236.69924926757812,0.2082499861717224
False,86.31575904266433,False,-0.9999952912330627,-0.0020300401374697685,False,3.466043548612747,178,15.013624429702759,156.93194580078125,236.71139526367188,0.20832742750644684
False,86.31575904266433,False,-0.9999462366104126,0.010170653462409973,False,3.3991051928621268,179,15.086170196533203,156.59030151367188,236.7290496826172,0.20848162472248077
False,86.31575904266433,False,-0.9999443888664246,0.010327283293008804,False,3.1588655800387415,180,15.158208131790161,156.26229858398438,236.73277282714844,0.2084178626537323
False,86.31575904266433,False,-0.9999938607215881,-0.0005208540242165327,False,2.6718187617390856,181,15.231367588043213,155.97413635253906,236.7196807861328,0.20772992074489594
False,86.31575904266433,False,-0.9999757409095764,-0.004473043140023947,False,2.059083259761458,182,15.303538084030151,155.7420196533203,236.7135467529297,0.20676396787166595
