collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,-0.030077850446105003,0.9995434880256653,False,1.3431241932429736,18,2.803206443786621,189.87950134277344,161.09841918945312,0.21099554002285004
False,25.5853699062126,False,-0.030589347705245018,0.9995309710502625,False,0.7960981409086259,19,2.8806285858154297,189.87550354003906,161.2173614501953,0.210287943482399
False,25.5853699062126,False,-0.03134690225124359,0.9995070099830627,False,0.6165929154965438,20,2.9594597816467285,189.873046875,161.2642364501953,0.20861180126667023
False,25.5853699062126,False,-0.035149525851011276,0.9993820190429688,False,0.977630820126633,21,3.038778305053711,189.86497497558594,161.3473663330078,0.20934472978115082
False,25.5853699062126,False,-0.039077240973711014,0.9992355108261108,False,1.1507983781478492,22,3.1173558235168457,189.85528564453125,161.4574432373047,0.21011342108249664
False,25.5853699062126,False,-0.045986391603946686,0.9989408254623413,False,1.2475904413356318,23,3.1968297958374023,189.8406524658203,161.57655334472656,0.21033553779125214
False,25.5853699062126,False,-0.05379840359091759,0.9985503554344177,False,1.3420731470554343,24,3.276458501815796,189.82337951660156,161.7052459716797,0.21039554476737976
False,25.5853699062126,False,-0.0557558573782444,0.9984430074691772,False,1.415726652549869,25,3.3548614978790283,189.81301879882812,161.8439483642578,0.2103923112154007
False,25.5853699062126,False,-0.050637029111385345,0.9987161159515381,False,1.4494228561014195,26,3.4332003593444824,189.81246948242188,161.98744201660156,0.21025538444519043
False,25.5853699062126,False,-0.04622972756624222,0.9989306926727295,False,0.7978792581614697,27,3.510721206665039,189.81246948242188,162.10943603515625,0.2092655897140503
False,25.5853699062126,False,-0.04421655088663101,0.999016284942627,False,0.632117858064942,28,3.588667154312134,189.81309509277344,162.15695190429688,0.20778623223304749
False,25.5853699062126,False,-0.04658776521682739,0.9989132881164551,False,1.0159665962597162,29,3.667402982711792,189.805908203125,162.24282836914062,0.20884057879447937
False,25.5853699062126,False,-0.050820767879486084,0.9987074136734009,False,1.3044619835908093,30,3.7441930770874023,189.7942657470703,162.360595703125,0.20996952056884766
False,25.5853699062126,False,-0.054642777889966965,0.998503565788269,False,1.5143150857811076,31,3.8202381134033203,189.78146362304688,162.50320434570312,0.21064911782741547
False,25.5853699062126,False,-0.051179710775613785,0.9986890554428101,False,0.943502257941126,32,3.8969013690948486,189.7782745361328,162.6373748779297,0.2099946290254593
False,25.5853699062126,False,-0.05030157417058945,0.9987245202064514,False,0.00565443248455393,33,3.972954273223877,189.7783203125,162.66329956054688,0.2072630226612091
False,25.5853699062126,False,-0.05040202662348747,0.998721182346344,False,0.4316122399640654,34,4.050125598907471,189.77728271484375,162.68101501464844,0.20747743546962738
False,25.5853699062126,False,-0.0514708086848259,0.9986743927001953,False,0.9117867623811162,35,4.126714468002319,189.77210998535156,162.75271606445312,0.20928634703159332
False,25.5853699062126,False,-0.05284009501338005,0.9986007213592529,False,1.2560961194279627,36,4.203409433364868,189.76438903808594,162.86399841308594,0.21062548458576202
False,25.5853699062126,False,-0.0510469488799572,0.9986907839775085,False,1.4832173621685096,37,4.280501365661621,189.7596435546875,163.00352478027344,0.21123935282230377
False,25.5853699062126,False,-0.04526813328266144,0.9989697337150574,False,1.5379420929939438,38,4.356094837188721,189.76039123535156,163.1567840576172,0.21118029952049255
False,25.5853699062126,False,-0.0398242250084877,0.9992061853408813,False,0.955188328476449,39,4.43369460105896,189.7606201171875,163.2902374267578,0.21004503965377808
False,25.5853699062126,False,-0.03728020191192627,0.9993020296096802,False,0.7350547625513414,40,4.510370254516602,189.7617950439453,163.35073852539062,0.2082987129688263
False,25.5853699062126,False,-0.03841911628842354,0.9992613196372986,False,1.083373606965402,41,4.587422847747803,189.75665283203125,163.4449920654297,0.2090555876493454
False,25.5853699062126,False,-0.04051615670323372,0.999178409576416,False,1.3560531127819435,42,4.665933609008789,189.7488250732422,163.56893920898438,0.21001361310482025
False,25.5853699062126,False,-0.03480658307671547,0.9993919730186462,False,1.5395049671374068,43,4.741796970367432,189.75112915039062,163.71536254882812,0.21057496964931488
False,25.5853699062126,False,-0.031537946313619614,0.9995024800300598,False,0.8273489487888966,44,4.820052146911621,189.7497100830078,163.8461456298828,0.2097160518169403
False,25.5853699062126,False,-0.031069209799170494,0.9995056986808777,False,0.004591234620094089,45,4.897704362869263,189.749755859375,163.86569213867188,0.20704330503940582
False,25.5853699062126,False,-0.030876826494932175,0.9995131492614746,False,0.3130433930248624,46,4.973091125488281,189.74972534179688,163.8759002685547,0.20720672607421875
False,25.5853699062126,False,-0.032010000199079514,0.9994869828224182,False,0.7636063968725437,47,5.050543785095215,189.7462921142578,163.93450927734375,0.20897918939590454
False,25.5853699062126,False,-0.03222650662064552,0.9994805455207825,False,0.6803461523814459,48,5.127267837524414,189.74327087402344,164.0085906982422,0.2096967250108719
False,25.5853699062126,False,-0.030977578833699226,0.9995200037956238,False,0.6774679729135674,49,5.203240156173706,189.74282836914062,164.07711791992188,0.2097288817167282
False,25.5853699062126,False,-0.03323614224791527,0.9994474053382874,False,0.8025894122577335,50,5.279731512069702,189.73760986328125,164.1480255126953,0.20979931950569153
False,25.5853699062126,False,-0.0359121635556221,0.9993533492088318,False,1.1284498162395713,51,5.355718612670898,189.73033142089844,164.24842834472656,0.21045544743537903
False,25.5853699062126,False,-0.034158848226070404,0.9994149208068848,False,1.038787170032886,52,5.431755781173706,189.7288360595703,164.35728454589844,0.2104240208864212
False,25.5853699062126,False,-0.0330074317753315,0.9994527697563171,False,0.00980036138053786,53,5.508788347244263,189.72889709472656,164.40110778808594,0.2084013670682907
False,25.5853699062126,False,-0.033009421080350876,0.9994479417800903,False,0.0003552293331133065,54,5.587300539016724,189.72894287109375,164.40170288085938,0.20757363736629486
False,25.5853699062126,False,-0.03316789120435715,0.99944669008255,False,0.294485844985983,55,5.667539596557617,189.7284393310547,164.41102600097656,0.20823194086551666
False,25.5853699062126,False,-0.03474529832601547,0.9993962049484253,False,0.5173740072107521,56,5.746520519256592,189.72418212890625,164.46009826660156,0.20955230295658112
False,25.5853699062126,False,-0.03477543592453003,0.9993950724601746,False,0.42654698358446114,57,5.825782299041748,189.72222900390625,164.50636291503906,0.20971202850341797
False,25.5853699062126,False,-0.0337490551173687,0.9994303584098816,False,0.3577864272824591,58,5.9040210247039795,189.72274780273438,164.54449462890625,0.20952172577381134
False,25.5853699062126,False,-0.03364325314760208,0.9994338750839233,False,0.5938507733482418,59,5.980038166046143,189.7215118408203,164.5871124267578,0.20971722900867462
False,25.5853699062126,False,-0.0361185297369957,0.9993467330932617,False,0.634730832232158,60,6.057168483734131,189.71592712402344,164.6555633544922,0.2101723849773407
False,25.5853699062126,False,-0.035951416939496994,0.9993534088134766,False,0.48694667035885997,61,6.13543176651001,189.7138671875,164.71018981933594,0.20977041125297546
False,25.5853699062126,False,-0.034341659396886826,0.9994101524353027,False,0.5810706291865367,62,6.211736440658569,189.71409606933594,164.75685119628906,0.20953480899333954
False,25.5853699062126,False,-0.035060636699199677,0.9993847012519836,False,0.7065007841733691,63,6.287643671035767,189.7109375,164.82916259765625,0.2100190669298172
False,25.5853699062126,False,-0.03448992967605591,0.9994034171104431,False,0.003620729636455547,64,6.364156246185303,189.71099853515625,164.84950256347656,0.20860305428504944
False,25.5853699062126,False,-0.03394762799143791,0.999422550201416,False,0.35924694621606995,65,6.439802169799805,189.71128845214844,164.8649139404297,0.20876887440681458
False,25.5853699062126,False,-0.03475923091173172,0.9993955492973328,False,0.2809485732589026,66,6.515889644622803,189.7091522216797,164.89682006835938,0.20921199023723602
False,25.5853699062126,False,-0.036298926919698715,0.9993409514427185,False,0.32956861511901986,67,6.591793537139893,189.70587158203125,164.9290008544922,0.2094528079032898
False,25.5853699062126,False,-0.03684251010417938,0.9993210434913635,False,0.49164940927917583,68,6.668109893798828,189.7033233642578,164.96435546875,0.20966103672981262
False,25.5853699062126,False,-0.038818057626485825,0.9992460608482361,False,0.4357107557898322,69,6.74467658996582,189.6982421875,165.01356506347656,0.20986562967300415
False,25.5853699062126,False,-0.03903045505285263,0.9992380142211914,False,0.3256322202657421,70,6.824690580368042,189.6966094970703,165.051513671875,0.20957204699516296
False,25.5853699062126,False,-0.039924539625644684,0.9992026090621948,False,0.2946771176269633,71,6.904733419418335,189.69430541992188,165.08168029785156,0.20934870839118958
False,25.5853699062126,False,-0.038453906774520874,0.9992601275444031,False,0.5832063220181004,72,6.983110189437866,189.69430541992188,165.13052368164062,0.20986823737621307
False,25.5853699062126,False,-0.03694341331720352,0.9993172287940979,False,0.45598976554428466,73,7.060043573379517,189.6947784423828,165.1798858642578,0.2097882479429245
False,25.5853699062126,False,-0.03576807305216789,0.9993601441383362,False,0.36843758104730256,74,7.137195110321045,189.6952667236328,165.22105407714844,0.2095237821340561
False,25.5853699062126,False,-0.035357531160116196,0.9993745684623718,False,0.6888112786111152,75,7.2132346630096436,189.6945037841797,165.27088928222656,0.2098330706357956
False,25.5853699062126,False,-0.03661731630563736,0.9993281364440918,False,0.7547446410376533,76,7.290299654006958,189.68951416015625,165.35011291503906,0.21034841239452362
False,25.5853699062126,False,-0.036713842302560806,0.9993255138397217,False,0.590641874770699,77,7.369027853012085,189.68701171875,165.41542053222656,0.20990216732025146
False,25.5853699062126,False,-0.0369473472237587,0.9993172287940979,False,0.49667006984775364,78,7.445805788040161,189.68521118164062,165.4687042236328,0.20945140719413757
False,25.5853699062126,False,-0.03615417331457138,0.9993460178375244,False,0.5061082274197849,79,7.523161172866821,189.68472290039062,165.51356506347656,0.20921842753887177
False,25.5853699062126,False,-0.03608746826648712,0.9993486404418945,False,0.5678084162952354,80,7.6000142097473145,189.6825714111328,165.57366943359375,0.20955830812454224
False,25.5853699062126,False,-0.0361349992454052,0.9993468523025513,False,0.465608107342129,81,7.676100969314575,189.68080139160156,165.62367248535156,0.20938383042812347
False,25.5853699062126,False,-0.03512188047170639,0.9993827939033508,False,0.37695030396498924,82,7.754142761230469,189.6803741455078,165.665283203125,0.20918390154838562
False,25.5853699062126,False,-0.03387831896543503,0.9994258284568787,False,0.49104687421653415,83,7.830690145492554,189.6808319091797,165.70346069335938,0.2092410922050476
False,25.5853699062126,False,-0.03304670378565788,0.9994537234306335,False,0.3841526086620237,84,7.906736373901367,189.68017578125,165.74623107910156,0.20934690535068512
False,25.5853699062126,False,-0.03233778849244118,0.9994769096374512,False,0.42193887875509606,85,7.984556198120117,189.6800994873047,165.78182983398438,0.2093115895986557
False,25.5853699062126,False,-0.0322374664247036,0.9994801878929138,False,0.34550337430962025,86,8.062786102294922,189.6791229248047,165.82183837890625,0.20939387381076813
False,25.5853699062126,False,-0.03114260546863079,0.9995148777961731,False,0.3136157639803371,87,8.140284538269043,189.679443359375,165.8552703857422,0.20932486653327942
False,25.5853699062126,False,-0.03204098716378212,0.9994863271713257,False,0.23941351531835806,88,8.218032598495483,189.67759704589844,165.8807830810547,0.2091740518808365
False,25.5853699062126,False,-0.03239104151725769,0.9994749426841736,False,0.6404118411981544,89,8.301344871520996,189.67494201660156,165.93284606933594,0.20995385944843292
False,25.5853699062126,False,-0.03388117626309395,0.9994256496429443,False,0.46784059932881494,90,8.38276720046997,189.67100524902344,165.9862518310547,0.20990119874477386
False,25.5853699062126,False,-0.03318503499031067,0.9994492530822754,False,0.4243298234747299,91,8.460270881652832,189.6705780029297,166.029541015625,0.20960375666618347
False,25.5853699062126,False,-0.03286639600992203,0.9994583129882812,False,0.0017832568394036052,92,8.540748357772827,189.6708221435547,166.03857421875,0.20864877104759216
False,25.5853699062126,False,-0.03313712403178215,0.9994503855705261,False,0.33838498008389717,93,8.620009422302246,189.6700897216797,166.05316162109375,0.2090381234884262
False,25.5853699062126,False,-0.032675690948963165,0.9994660019874573,False,0.3183101569946205,94,8.697584390640259,189.66981506347656,166.0839080810547,0.209493950009346
False,25.5853699062126,False,-0.0317794606089592,0.9994947910308838,False,0.35842066980205717,95,8.780558347702026,189.67062377929688,166.1228485107422,0.20976245403289795
False,25.5853699062126,False,-0.030656583607196808,0.9995299577713013,False,0.32101101494716494,96,8.861189365386963,189.67034912109375,166.1552734375,0.20962516963481903
False,25.5853699062126,False,-0.029385074973106384,0.9995681643486023,False,0.3233528159658239,97,8.982568264007568,189.6708526611328,166.190185546875,0.2096107006072998
False,25.5853699062126,False,-0.02917654439806938,0.9995741844177246,False,0.43024600207220504,98,9.062143564224243,189.6696319580078,166.22998046875,0.2097640335559845
False,25.5853699062126,False,-0.02870563045144081,0.999587893486023,False,0.3585867530032724,99,9.1405611038208,189.66915893554688,166.2671661376953,0.20962221920490265
False,25.5853699062126,False,-0.027762822806835175,0.9996145367622375,False,0.2757266613732198,100,9.218641757965088,189.66964721679688,166.29800415039062,0.20940837264060974
False,25.5853699062126,False,-0.026718933135271072,0.9996428489685059,False,0.23257984555173647,101,9.298879146575928,189.669921875,166.32156372070312,0.20924098789691925
False,25.5853699062126,False,-0.02590060606598854,0.9996644258499146,False,0.4758462890660534,102,9.377576112747192,189.6696014404297,166.36648559570312,0.2098037600517273
False,25.5853699062126,False,-0.024520602077245712,0.9996992349624634,False,0.3909538063920259,103,9.455200910568237,189.67042541503906,166.40977478027344,0.2097526639699936
False,25.5853699062126,False,-0.024302376434206963,0.9997037649154663,False,0.0017495944943842952,104,9.538329362869263,189.67063903808594,166.4175567626953,0.20882554352283478
False,25.5853699062126,False,-0.024317052215337753,0.9997040629386902,False,0.33911473815208076,105,9.619818925857544,189.67027282714844,166.43212890625,0.20918574929237366
False,25.5853699062126,False,-0.02550925686955452,0.9996745586395264,False,0.27024995688036496,106,9.698743343353271,189.66775512695312,166.46250915527344,0.2095595747232437
False,25.5853699062126,False,-0.026154082268476486,0.999657928943634,False,0.22793720948484777,107,9.777880907058716,189.66595458984375,166.48634338378906,0.20950675010681152
False,25.5853699062126,False,-0.026797346770763397,0.9996408224105835,False,0.16965597591686588,108,9.856832265853882,189.66458129882812,166.50540161132812,0.20938123762607574
False,25.5853699062126,False,-0.02709168568253517,0.9996328353881836,False,0.12497923445157942,109,9.93584656715393,189.66378784179688,166.51966857910156,0.2092820107936859
False,25.5853699062126,False,-0.027396271005272865,0.9996245503425598,False,0.09349852239755567,110,10.014079570770264,189.6630401611328,166.5301971435547,0.20924152433872223
False,25.5853699062126,False,-0.027613984420895576,0.9996185302734375,False,0.07934253081812721,111,10.092067956924438,189.6625518798828,166.53880310058594,0.20926456153392792
False,25.5853699062126,False,-0.0277740228921175,0.9996141791343689,False,0.0686786412969605,112,10.171178579330444,189.66217041015625,166.5460968017578,0.2093075066804886
False,25.5853699062126,False,-0.028091352432966232,0.9996052980422974,False,0.0627872412167615,113,10.2493417263031,189.6615447998047,166.5525360107422,0.20935633778572083
False,25.5853699062126,False,-0.02847946435213089,0.9995943903923035,False,0.06042722581102121,114,10.330730438232422,189.66079711914062,166.55862426757812,0.20940326154232025
False,25.5853699062126,False,-0.028860539197921753,0.9995834231376648,False,0.05946395415951665,115,10.411586284637451,189.66004943847656,166.56460571289062,0.20944195985794067
False,25.5853699062126,False,-0.028899146243929863,0.9995823502540588,False,0.05846046364055332,116,10.48995590209961,189.6598663330078,166.5705108642578,0.2094700187444687
False,25.5853699062126,False,-0.02916737273335457,0.9995745420455933,False,0.05590178222060469,117,10.569003105163574,189.65933227539062,166.57618713378906,0.2094845026731491
False,25.5853699062126,False,-0.029202405363321304,0.9995735287666321,False,0.05477805180378779,118,10.647842168807983,189.6591339111328,166.58175659179688,0.209494948387146
False,25.5853699062126,False,-0.02930285595357418,0.9995706081390381,False,0.05311946984021887,119,10.725093126296997,189.65884399414062,166.58712768554688,0.20950071513652802
False,25.5853699062126,False,-0.029304763302206993,0.9995705485343933,False,0.05176087133468003,120,10.80392050743103,189.65872192382812,166.5923614501953,0.20950473845005035
False,25.5853699062126,False,-0.029409145936369896,0.999567449092865,False,0.050320617344476105,121,10.883405685424805,189.65843200683594,166.597412109375,0.20950695872306824
False,25.5853699062126,False,-0.0295063778758049,0.9995645880699158,False,0.0502368354209395,122,10.962097644805908,189.6581268310547,166.6024627685547,0.20951075851917267
False,25.5853699062126,False,-0.029752317816019058,0.9995573163032532,False,0.051022001754948414,123,11.040701150894165,189.6575927734375,166.6074981689453,0.2095157504081726
False,25.5853699062126,False,-0.030027449131011963,0.9995490908622742,False,0.05364779819392902,124,11.126346349716187,189.65704345703125,166.61276245117188,0.20952390134334564
False,25.5853699062126,False,-0.030152561143040657,0.9995453357696533,False,0.059444094407071865,125,11.206417322158813,189.6566925048828,166.6184539794922,0.2095361351966858
False,25.5853699062126,False,-0.030080949887633324,0.9995474815368652,False,0.06409162362948254,126,11.284376859664917,189.6566162109375,166.6247100830078,0.20954830944538116
False,25.5853699062126,False,-0.030202606692910194,0.9995437860488892,False,0.06440151835586008,127,11.363317251205444,189.65621948242188,166.63116455078125,0.20954746007919312
False,25.5853699062126,False,-0.030518485233187675,0.9995341897010803,False,0.06506228155506869,128,11.441901206970215,189.65562438964844,166.63758850097656,0.2095419317483902
False,25.5853699062126,False,-0.030869748443365097,0.999523401260376,False,0.06748990923367325,129,11.519768953323364,189.6549530029297,166.6442108154297,0.2095407098531723
False,25.5853699062126,False,-0.03130870312452316,0.9995097517967224,False,0.06862095661693501,130,11.598849058151245,189.6541290283203,166.6510467529297,0.2095395177602768
False,25.5853699062126,False,-0.031749557703733444,0.9994958639144897,False,0.06844773202802203,131,11.676685810089111,189.65328979492188,166.6579132080078,0.20953530073165894
False,25.5853699062126,False,-0.03196759894490242,0.999488890171051,False,0.06720925716866052,132,11.755317687988281,189.65280151367188,166.66470336914062,0.2095295637845993
False,25.5853699062126,False,-0.031971294432878494,0.9994887709617615,False,0.06660425045184419,133,11.833629846572876,189.652587890625,166.67140197753906,0.2095237523317337
False,25.5853699062126,False,-0.03188670054078102,0.9994915127754211,False,0.06981648499917567,134,11.913585424423218,189.65248107910156,166.6781768798828,0.20952659845352173
False,25.5853699062126,False,-0.0320240780711174,0.9994871020317078,False,0.07184130142403136,135,11.9925377368927,189.65206909179688,166.68528747558594,0.2095337063074112
False,25.5853699062126,False,-0.032164908945560455,0.9994825720787048,False,0.0714814034925493,136,12.070326566696167,189.65167236328125,166.6924591064453,0.20953300595283508
False,25.5853699062126,False,-0.03252759203314781,0.9994708299636841,False,0.07304244299837714,137,12.147629976272583,189.6509552001953,166.69967651367188,0.20953302085399628
False,25.5853699062126,False,-0.03419174253940582,0.9994141459465027,False,0.5721910015637202,138,12.225110054016113,189.64707946777344,166.73318481445312,0.21030913293361664
False,25.5853699062126,False,-0.03595997765660286,0.9993493556976318,False,0.696283971325514,139,12.302303075790405,189.6425018310547,166.80419921875,0.21096570789813995
False,25.5853699062126,False,-0.035939332097768784,0.9993523955345154,False,0.5394165490372772,140,12.379653215408325,189.64016723632812,166.8640594482422,0.2104378342628479
False,25.5853699062126,False,-0.035487134009599686,0.9993695616722107,False,0.0033343655727227557,141,12.456889867782593,189.63975524902344,166.8778533935547,0.20894603431224823
False,25.5853699062126,False,-0.035498104989528656,0.9993693828582764,False,0.34771457450084775,142,12.533771276473999,189.63922119140625,166.89292907714844,0.20907598733901978
False,25.5853699062126,False,-0.03550407290458679,0.9993695020675659,False,0.2753494071398134,143,12.610761880874634,189.637939453125,166.92459106445312,0.2094341367483139
False,25.5853699062126,False,-0.034786757081747055,0.9993947744369507,False,0.3871119147922793,144,12.690405130386353,189.63717651367188,166.95606994628906,0.2096189260482788
False,25.5853699062126,False,-0.03443815931677818,0.9994068145751953,False,0.28421526476456016,145,12.772685766220093,189.63661193847656,166.98878479003906,0.20958548784255981
False,25.5853699062126,False,-0.03409313037991524,0.9994186162948608,False,0.21583009759486457,146,12.851094961166382,189.63612365722656,167.01380920410156,0.2093924880027771
False,25.5853699062126,False,-0.034525368362665176,0.9994037747383118,False,0.2876314251534905,147,12.928797960281372,189.63490295410156,167.03414916992188,0.2093355357646942
False,25.5853699062126,False,-0.03607507795095444,0.999349057674408,False,0.31835940799244483,148,13.005491256713867,189.63156127929688,167.0662078857422,0.20959971845149994
False,25.5853699062126,False,-0.03672552853822708,0.9993253946304321,False,0.24763796868204838,149,13.083099603652954,189.6298828125,167.0936279296875,0.20951540768146515
False,25.5853699062126,False,-0.03666965290904045,0.9993273615837097,False,0.3617481231726999,150,13.161373853683472,189.62852478027344,167.12954711914062,0.20972585678100586
False,25.5853699062126,False,-0.0362742617726326,0.9993417859077454,False,0.3468560102712646,151,13.236734867095947,189.6278076171875,167.16612243652344,0.20970606803894043
False,25.5853699062126,False,-0.036594245582818985,0.9993301630020142,False,0.3876099804807204,152,13.312750577926636,189.62657165527344,167.20558166503906,0.20972810685634613
False,25.5853699062126,False,-0.035488348454236984,0.9993700981140137,False,0.3037374724749348,153,13.388155460357666,189.6268310546875,167.23838806152344,0.20950807631015778
False,25.5853699062126,False,-0.035114385187625885,0.999383270740509,False,0.340481090960097,154,13.463526725769043,189.6262664794922,167.2737274169922,0.20954672992229462
False,25.5853699062126,False,-0.03445698320865631,0.9994061589241028,False,0.30190999810221725,155,13.538893461227417,189.62551879882812,167.30580139160156,0.20945939421653748
False,25.5853699062126,False,-0.034895528107881546,0.9993908405303955,False,0.2379770947833212,156,13.614518404006958,189.62399291992188,167.33126831054688,0.20929966866970062
False,25.5853699062126,False,-0.0354095958173275,0.9993728399276733,False,0.27705295745238917,157,13.690285205841064,189.62242126464844,167.35702514648438,0.2093399614095688
False,25.5853699062126,False,-0.035022053867578506,0.9993865489959717,False,0.2734982470100328,158,13.809203863143921,189.6212615966797,167.38287353515625,0.20940905809402466
False,25.5853699062126,False,-0.03462330251932144,0.9994004368782043,False,0.22942916627677803,159,13.887213230133057,189.62074279785156,167.40927124023438,0.20943289995193481
False,25.5853699062126,False,-0.034281373023986816,0.9994122385978699,False,0.2692154706433201,160,13.972583055496216,189.62033081054688,167.43247985839844,0.20943957567214966
False,25.5853699062126,False,-0.033869508653879166,0.9994262456893921,False,0.2635259818248409,161,14.04845404624939,189.6198272705078,167.45968627929688,0.209527388215065
False,25.5853699062126,False,-0.03363348916172981,0.999434232711792,False,0.21425119147012073,162,14.125018835067749,189.6194610595703,167.48251342773438,0.20944105088710785
False,25.5853699062126,False,-0.03302585706114769,0.9994544982910156,False,0.29504735487043254,163,14.201158285140991,189.6189422607422,167.50509643554688,0.20949891209602356
False,25.5853699062126,False,-0.03272787854075432,0.9994642734527588,False,0.231558740988288,164,14.27762508392334,189.6185302734375,167.5312042236328,0.20953357219696045
False,25.5853699062126,False,-0.03257131949067116,0.9994693994522095,False,0.17993332185769173,165,14.353695631027222,189.61827087402344,167.55162048339844,0.20941346883773804
False,25.5853699062126,False,-0.032821640372276306,0.9994611144065857,False,0.13529930568240664,166,14.429017543792725,189.6173553466797,167.5668182373047,0.20930184423923492
False,25.5853699062126,False,-0.03319539502263069,0.9994487762451172,False,0.10255030543042848,167,14.504796028137207,189.616455078125,167.5782928466797,0.20925182104110718
False,25.5853699062126,False,-0.033365294337272644,0.9994431138038635,False,0.0829540852679158,168,14.58005666732788,189.6159210205078,167.5873260498047,0.20925767719745636
False,25.5853699062126,False,-0.03327784314751625,0.9994460344314575,False,0.07309065000519205,169,14.655997514724731,189.6157989501953,167.5949249267578,0.20929831266403198
False,25.5853699062126,False,-0.032993923872709274,0.9994555115699768,False,0.0703072854161385,170,14.732007503509521,189.61595153808594,167.60194396972656,0.20935429632663727
False,25.5853699062126,False,-0.03290623798966408,0.9994584321975708,False,0.06838503827769855,171,14.807044744491577,189.61585998535156,167.60882568359375,0.2094074934720993
False,25.5853699062126,False,-0.03282545879483223,0.9994611144065857,False,0.06580708194026784,172,14.883188962936401,189.61575317382812,167.615478515625,0.20944391191005707
False,25.5853699062126,False,-0.03302335739135742,0.9994545578956604,False,0.06473130669966248,173,14.958924531936646,189.61524963378906,167.6219482421875,0.20946893095970154
False,25.5853699062126,False,-0.033042896538972855,0.9994539618492126,False,0.06737492434979328,174,15.034981966018677,189.61502075195312,167.62855529785156,0.20949305593967438
False,25.5853699062126,False,-0.032963309437036514,0.9994565844535828,False,0.0676934597778312,175,15.110674619674683,189.6149139404297,167.63534545898438,0.20950891077518463
False,25.5853699062126,False,-0.03308900445699692,0.9994524121284485,False,0.0663097857888378,176,15.186407566070557,189.61453247070312,167.6420135498047,0.20951387286186218
False,25.5853699062126,False,-0.03301370516419411,0.999454915523529,False,0.06491205845322086,177,15.262015581130981,189.61441040039062,167.64852905273438,0.20951421558856964
False,25.5853699062126,False,-0.03314845636487007,0.9994504451751709,False,0.06322294247836502,178,15.336992502212524,189.614013671875,167.65492248535156,0.20951306819915771
False,25.5853699062126,False,-0.03316561505198479,0.9994498491287231,False,0.06358612289110674,179,15.41205382347107,189.61378479003906,167.66123962402344,0.2095147669315338
False,25.5853699062126,False,-0.03330131992697716,0.999445378780365,False,0.06424235330598604,180,15.488714694976807,189.61338806152344,167.6676483154297,0.20951922237873077
False,25.5853699062126,False,-0.03331919014453888,0.9994447827339172,False,0.06561602774355942,181,15.564269065856934,189.6131591796875,167.67413330078125,0.20952355861663818
