collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,69.74159247677332,False,-0.9998552799224854,0.013194521889090538,False,3.7371840289916647,23,3.2446038722991943,24.525177001953125,302.6129150390625,0.22080183029174805
False,69.74159247677332,False,-0.9999040961265564,0.010391240008175373,False,3.966850268503972,24,3.321413993835449,24.137760162353516,302.6134338378906,0.21885760128498077
False,69.74159247677332,False,-0.9998810291290283,0.012647665105760098,False,4.170747223413571,25,3.398062229156494,23.728960037231445,302.6209716796875,0.21865518391132355
False,69.74159247677332,False,-0.9995928406715393,0.027224864810705185,False,4.284108773231746,26,3.4752373695373535,23.30619239807129,302.64794921875,0.21876031160354614
False,69.74159247677332,False,-0.9994462728500366,0.033140555024147034,False,4.315720157453144,27,3.5537455081939697,22.875011444091797,302.6690979003906,0.21138352155685425
False,67.24159189264788,False,-0.9997345209121704,0.0230267196893692,False,4.2904932746448825,28,3.630577802658081,22.44500732421875,302.66839599609375,0.20907115936279297
False,67.24159189264788,False,-0.9999337196350098,0.011513606645166874,False,4.3014249206561965,29,3.707770347595215,22.015750885009766,302.66064453125,0.20862586796283722
False,67.24159189264788,False,-0.9998953342437744,0.014469269663095474,False,4.289867790485813,30,3.79117488861084,21.586444854736328,302.66986083984375,0.20874755084514618
False,67.24159189264788,False,-0.9997408986091614,0.022762153297662735,False,4.2507907500760655,31,3.871641159057617,21.159992218017578,302.6888732910156,0.20891469717025757
False,67.24159189264788,False,-0.9997420907020569,0.02270875871181488,False,4.205823786684013,32,3.9480788707733154,20.73805809020996,302.6984558105469,0.20901599526405334
False,67.24159189264788,False,-0.9998959898948669,0.01441539078950882,False,4.162041315672188,33,4.024992227554321,20.320045471191406,302.6953430175781,0.20908787846565247
False,64.74159130852243,False,-0.9999903440475464,0.004371779505163431,False,4.12718360017283,34,4.105852365493774,19.90657615661621,302.68609619140625,0.20912928879261017
False,64.74159130852243,False,-0.9999995827674866,-0.0008257943554781377,False,4.140756844292179,35,4.1819188594818115,19.49351692199707,302.6800537109375,0.2092549055814743
False,64.74159130852243,False,-0.999992311000824,-0.003918073605746031,False,4.184375219317886,36,4.258410215377808,19.07718276977539,302.6752014160156,0.20944589376449585
False,64.74159130852243,False,-0.9999998807907104,-0.0002657492586877197,False,4.2565328119422645,37,4.334450721740723,18.65522575378418,302.67901611328125,0.20965811610221863
False,64.74159130852243,False,-0.9999943375587463,0.003253365634009242,False,4.378730251347406,38,4.410619497299194,18.22295570373535,302.684326171875,0.20993226766586304
False,62.24159263174516,False,-0.9999876618385315,0.0047746985219419,False,4.532958417647421,39,4.49055027961731,17.776424407958984,302.68804931640625,0.21023227274417877
False,62.24159263174516,False,-0.9999810457229614,0.005846607498824596,False,4.705034936775748,40,4.5685718059539795,17.313322067260742,302.6918029785156,0.2105078250169754
False,62.24159263174516,False,-0.9999961853027344,-0.0016156705096364021,False,4.8536058646050195,41,4.647901296615601,16.83443832397461,302.68341064453125,0.2106790691614151
False,62.24159263174516,False,-0.9999397993087769,-0.010727321729063988,False,4.973417833823573,42,4.726951360702515,16.34207534790039,302.668701171875,0.21072636544704437
False,62.24159263174516,False,-0.9998354911804199,-0.018002836033701897,False,5.07485753386021,43,4.802243947982788,15.839226722717285,302.65240478515625,0.2113703042268753
False,62.24159263174516,False,-0.9999679327011108,-0.00776892714202404,False,5.138535026115028,44,4.880000114440918,15.32850456237793,302.6584777832031,0.21145717799663544
False,59.74159204761971,False,-0.9999717473983765,0.007311895489692688,False,5.214463617292645,45,4.96112847328186,14.809654235839844,302.677734375,0.21128082275390625
False,59.74159204761971,False,-0.9999178051948547,0.012808598577976227,False,4.963329705828221,46,5.044989824295044,14.29880428314209,302.6896667480469,0.21056900918483734
False,59.74159204761971,False,-0.9998844265937805,0.014262623153626919,False,3.3262091436909387,47,5.123600006103516,13.89661979675293,302.6998291015625,0.20667405426502228
False,59.74159204761971,False,-0.9998559951782227,0.013426759280264378,False,2.5774320069879066,48,5.202915906906128,13.630318641662598,302.70263671875,0.2038441300392151
False,59.74159204761971,False,-0.9999635219573975,0.002424545818939805,False,2.810185488813412,49,5.28153920173645,13.359822273254395,302.6901550292969,0.20499642193317413
False,59.74159204761971,False,-0.9999884366989136,0.001137633342295885,False,2.9850853346730535,50,5.35916805267334,13.069794654846191,302.6884460449219,0.20689000189304352
False,57.24159243784372,False,-0.9999901652336121,0.004056586883962154,False,3.1859050466923637,51,5.436345100402832,12.760669708251953,302.6933898925781,0.2084617018699646
False,57.24159243784372,False,-0.9999788999557495,0.006490096915513277,False,3.4004359707716216,52,5.514428377151489,12.429750442504883,302.69842529296875,0.2096008062362671
False,57.24159243784372,False,-0.9999747276306152,0.006940928753465414,False,3.570844353284656,53,5.591521739959717,12.079673767089844,302.7013854980469,0.21026788651943207
False,57.24159243784372,False,-0.9999952912330627,0.002295399783179164,False,3.6983798948800066,54,5.668226957321167,11.715208053588867,302.69696044921875,0.21054871380329132
False,57.24159243784372,False,-0.9999975562095642,-0.0002702786005102098,False,3.825356552200666,55,5.7441182136535645,11.338289260864258,302.6938781738281,0.21063847839832306
False,57.24159243784372,False,-0.9999856352806091,-0.00486791180446744,False,3.9500862787356716,56,5.820231199264526,10.948381423950195,302.68695068359375,0.21067026257514954
False,57.24159243784372,False,-0.9999060034751892,-0.01362461969256401,False,3.818518857991857,57,5.897017002105713,10.557612419128418,302.67193603515625,0.21031011641025543
False,53.050500395460304,False,-0.9999210834503174,-0.012563764117658138,False,3.6940680759972926,58,5.975089073181152,10.185796737670898,302.6683349609375,0.20963072776794434
False,53.050500395460304,False,-0.9998449683189392,-0.017608122900128365,False,3.7036547281927796,59,6.055953741073608,9.817014694213867,302.6564025878906,0.20942693948745728
False,53.050500395460304,False,-0.9997619986534119,-0.021815627813339233,False,3.8022768407569423,60,6.142731189727783,9.44180679321289,302.6433410644531,0.20958976447582245
False,53.050500395460304,False,-0.9995647668838501,-0.029489673674106598,False,3.941048512484939,61,6.228045463562012,9.054549217224121,302.6233825683594,0.20990964770317078
False,53.050500395460304,False,-0.9994102716445923,-0.034308016300201416,False,4.10718322432924,62,6.305935859680176,8.651643753051758,302.6041564941406,0.2102542221546173
False,53.050500395460304,False,-0.9993508458137512,-0.035968486219644547,False,4.300549521886944,63,6.383226633071899,8.230362892150879,302.5872497558594,0.21057388186454773
False,53.050500395460304,False,-0.9989981651306152,-0.04467931389808655,False,4.504766678321828,64,6.459827423095703,7.789986610412598,302.5584411621094,0.2108326256275177
False,53.050500395460304,False,-0.9989279508590698,-0.0462011843919754,False,4.692301997814054,65,6.535787343978882,7.329102039337158,302.53533935546875,0.21101245284080505
False,53.050500395460304,False,-0.9990501999855042,-0.04347332939505577,False,4.848044000308825,66,6.613492727279663,6.8509979248046875,302.517578125,0.21105000376701355
False,53.050500395460304,False,-0.9988368153572083,-0.04813379794359207,False,4.992981955424088,67,6.690918684005737,6.3589677810668945,302.48919677734375,0.21100136637687683
False,50.85203136920365,False,-0.9983415007591248,-0.057503364980220795,False,5.143897046082812,68,6.766859769821167,5.852362155914307,302.450439453125,0.21174757182598114
False,50.85203136920365,False,-0.9979848861694336,-0.06341825425624847,False,5.055394698893074,69,6.844276666641235,5.3395891189575195,302.41204833984375,0.21152859926223755
False,50.85203136920365,False,-0.9980177879333496,-0.0629270151257515,False,4.9937008520069845,70,6.9212868213653564,4.8394975662231445,302.3812255859375,0.21032364666461945
False,50.85203136920365,False,-0.9977967739105225,-0.06634476035833359,False,4.940960247695664,71,6.99739933013916,4.344560623168945,302.34503173828125,0.2094958871603012
False,48.87053418672367,False,-0.9964788556098938,-0.08384425193071365,False,4.916111193279574,72,7.073329925537109,3.857163667678833,302.28656005859375,0.20919671654701233
False,48.87053418672367,False,-0.9927497506141663,-0.12019960582256317,False,4.995317703234222,73,7.194282531738281,3.3739635944366455,302.1911315917969,0.20926128327846527
False,48.87053418672367,False,-0.9868740439414978,-0.16149049997329712,False,5.200626686588173,74,7.269674301147461,2.8806746006011963,302.068115234375,0.2104467749595642
False,48.87053418672367,False,-0.9771248698234558,-0.2126624435186386,False,5.373978052545744,75,7.386426687240601,2.379509925842285,301.90814208984375,0.21104203164577484
False,46.88903769175972,False,-0.9626157283782959,-0.27086520195007324,False,5.560345435812833,76,7.464043617248535,1.872793436050415,301.70751953125,0.21121878921985626
False,46.88903769175972,False,-0.9438669681549072,-0.3303188681602478,False,5.793091118033397,77,7.542689085006714,1.358115315437317,301.468505859375,0.21133184432983398
False,46.88903769175972,False,-0.9190460443496704,-0.39414361119270325,False,6.013540817656869,78,7.621823787689209,0.8431057333946228,301.1835632324219,0.2113456428050995
False,46.88903769175972,False,-0.8891562819480896,-0.45759594440460205,False,6.279093808238632,79,7.702559232711792,0.3268638849258423,300.8518981933594,0.2113157957792282
False,45.045105983207286,False,-0.8524264693260193,-0.5228439569473267,False,6.238420524677226,80,7.7820727825164795,-0.1706104278564453,300.47564697265625,0.21097879111766815
False,45.045105983207286,False,-0.8125911951065063,-0.5828335285186768,False,6.22752689426645,81,7.860224485397339,-0.6400153040885925,300.0666198730469,0.21043828129768372
False,43.21942694235503,False,-0.7722455263137817,-0.635324239730835,False,6.220422871213696,82,7.938159942626953,-1.0849096775054932,299.6308288574219,0.21004992723464966
False,43.21942694235503,False,-0.7260923385620117,-0.6875967979431152,False,6.17564715828769,83,8.01448369026184,-1.4930901527404785,299.1661682128906,0.20961715281009674
False,43.21942694235503,False,-0.6779341697692871,-0.7351219058036804,False,6.164634403765012,84,8.093065977096558,-1.8686031103134155,298.6766052246094,0.20939871668815613
False,40.00000465998133,True,-0.6256786584854126,-0.7800809144973755,False,6.59614214732767,85,8.17092514038086,-2.2224698066711426,298.1462707519531,0.210072860121727
False,40.00000465998133,True,-0.5666073560714722,-0.8239854574203491,False,6.9860308827970306,86,8.246958255767822,-2.560037136077881,297.5570373535156,0.21105678379535675
False,40.00000465998133,True,-0.500866174697876,-0.8655195236206055,False,7.304036145243212,87,8.322259902954102,-2.8684377670288086,296.91412353515625,0.21157492697238922
False,40.00000465998133,True,-0.4292283058166504,-0.9031898379325867,False,7.593539194056787,88,8.399278163909912,-3.137573480606079,296.2218933105469,0.21176069974899292
False,37.50000150757118,True,-0.35832929611206055,-0.933589518070221,False,7.884022241709838,89,8.478918313980103,-3.369262933731079,295.4841613769531,0.21218818426132202
False,37.50000150757118,True,-0.3004366159439087,-0.9537964463233948,False,8.14258871483533,90,8.557701110839844,-3.5773496627807617,294.7094421386719,0.21251416206359863
False,37.50000150757118,True,-0.2519843280315399,-0.9677267074584961,False,8.326662325553608,91,8.634081363677979,-3.7600009441375732,293.9053955078125,0.21247157454490662
False,34.999998355161026,True,-0.19912225008010864,-0.979971706867218,False,8.411314362125422,92,8.710721731185913,-3.8982503414154053,293.08111572265625,0.21228133141994476
False,34.999998355161026,True,-0.14987993240356445,-0.9887018203735352,False,8.489453322685932,93,8.78677225112915,-3.999368190765381,292.2422180175781,0.212398961186409
False,34.999998355161026,True,-0.11319370567798615,-0.9935716390609741,False,8.506534541505129,94,8.863212585449219,-4.078628063201904,291.3957824707031,0.21216827630996704
False,32.49999520350808,True,-0.0874527245759964,-0.9961681962013245,False,8.487674930982374,95,8.97951626777649,-4.141704559326172,290.54888916015625,0.21181991696357727
False,32.49999520350808,True,-0.07191219925880432,-0.9974109530448914,False,8.278525888744406,96,9.055202722549438,-4.195991039276123,289.7100830078125,0.21129202842712402
False,32.49999520350808,True,-0.06988894939422607,-0.9975512623786926,False,7.648672867770605,97,9.129842281341553,-4.2530059814453125,288.9183044433594,0.20989979803562164
False,29.99999205109793,True,-0.07065445184707642,-0.9974879622459412,False,7.12928248528542,98,9.203908205032349,-4.306533336639404,288.1875,0.20863254368305206
False,29.99999205109793,True,-0.05697837471961975,-0.9983605146408081,False,6.941403661257977,99,9.32326054573059,-4.335849285125732,287.4903869628906,0.20843344926834106
False,29.99999205109793,True,-0.02714124135673046,-0.9996220469474792,False,6.902101313920308,100,9.39803147315979,-4.330708026885986,286.80230712890625,0.20899339020252228
False,29.99999205109793,True,-0.0018801982514560223,-0.9999911785125732,False,6.633876801731308,101,9.473320007324219,-4.31257438659668,286.12677001953125,0.20929592847824097
False,27.500019416227424,True,0.021056553348898888,-0.9997702836990356,False,6.452123130022193,102,9.54830527305603,-4.281595706939697,285.4850769042969,0.2091706395149231
False,27.500019416227424,True,0.03328777477145195,-0.999442458152771,False,6.44198181307543,103,9.624325275421143,-4.2510576248168945,284.8464660644531,0.2091764211654663
False,27.500019416227424,True,0.043555330485105515,-0.9990499019622803,False,6.430159061100278,104,9.701276302337646,-4.215626239776611,284.209228515625,0.20953670144081116
False,27.500019416227424,True,0.0452507920563221,-0.9989734888076782,False,5.955045501223886,105,9.77607011795044,-4.18664026260376,283.590576171875,0.20922940969467163
False,25.000016263817276,True,0.04732640087604523,-0.9988701939582825,False,5.430103073922779,106,9.852245807647705,-4.158692836761475,283.03326416015625,0.20810511708259583
False,25.000016263817276,True,0.05445156991481781,-0.9985038638114929,False,5.1372905110945775,107,9.928494453430176,-4.122866630554199,282.5121154785156,0.20771580934524536
False,25.000016263817276,True,0.05155597999691963,-0.9986563920974731,False,4.89528873156645,108,10.003149271011353,-4.101083278656006,282.01763916015625,0.20677246153354645
False,25.000016263817276,True,0.04649132490158081,-0.9989096522331238,False,4.83631098160865,109,10.077216625213623,-4.083967208862305,281.53253173828125,0.20684343576431274
False,25.000016263817276,True,0.04989669844508171,-0.9987497925758362,False,4.824941586738993,110,10.152042388916016,-4.0564284324646,281.0512390136719,0.20748527348041534
False,22.500013111407128,True,0.05299312248826027,-0.9985931515693665,False,4.8430621735924815,111,10.2268385887146,-4.027453422546387,280.56878662109375,0.20819810032844543
False,22.500013111407128,True,0.05598335713148117,-0.9984305500984192,False,4.672873823684224,112,10.300974369049072,-3.997767925262451,280.0927734375,0.20849822461605072
False,22.500013111407128,True,0.06135993450880051,-0.9981144666671753,False,4.607012580585181,113,10.374731063842773,-3.963907480239868,279.6328125,0.20854604244232178
False,22.500013111407128,True,0.054121967405080795,-0.998532772064209,False,4.403017230578846,114,10.452664375305176,-3.9468579292297363,279.18212890625,0.20852458477020264
False,22.500013111407128,True,0.04619013890624046,-0.9989306926727295,False,4.331731619767915,115,10.530464887619019,-3.9356400966644287,278.7496337890625,0.20844949781894684
False,20.00000995899698,True,0.045212630182504654,-0.9989766478538513,False,4.410920216654568,116,10.611489534378052,-3.916884660720825,278.31268310546875,0.20886264741420746
False,20.00000995899698,True,0.04460231214761734,-0.9990044236183167,False,4.278084376880876,117,10.692003965377808,-3.8978688716888428,277.87603759765625,0.20904891192913055
False,20.00000995899698,True,0.045111510902643204,-0.9989809989929199,False,4.136932004327302,118,10.770149946212769,-3.878504514694214,277.45947265625,0.2088005244731903
False,20.00000995899698,True,0.04457812011241913,-0.9990051984786987,False,4.153740114362932,119,10.845752000808716,-3.860607147216797,277.0461120605469,0.20890586078166962
False,20.00000995899698,True,0.045116912573575974,-0.9989815950393677,False,4.22581697695729,120,10.921826601028442,-3.8411366939544678,276.627197265625,0.20924249291419983
False,20.00000995899698,True,0.04827513545751572,-0.9988340735435486,False,4.283824422887285,121,11.002196311950684,-3.8171517848968506,276.2018127441406,0.20954924821853638
False,17.50000680734403,True,0.048420872539281845,-0.9988269805908203,False,4.295397636954116,122,11.080599784851074,-3.7961418628692627,275.77288818359375,0.20968416333198547
False,17.50000680734403,True,0.045294828712940216,-0.9989736080169678,False,4.298746030086565,123,11.157413005828857,-3.78013014793396,275.34405517578125,0.20967727899551392
False,17.50000680734403,True,0.03511083871126175,-0.9993833303451538,False,4.364410818993865,124,11.231732368469238,-3.775824785232544,274.9110412597656,0.20975032448768616
False,17.50000680734403,True,0.02619355358183384,-0.9996566772460938,False,4.426739539827325,125,11.305757522583008,-3.773928642272949,274.470703125,0.209879532456398
False,17.50000680734403,True,0.01971922628581524,-0.9998053312301636,False,4.4405826557562245,126,11.379586935043335,-3.7719573974609375,274.0269775390625,0.20988807082176208
False,15.000003654933879,True,0.01748170144855976,-0.9998470544815063,False,4.41235188422317,127,11.454355955123901,-3.766521453857422,273.5842590332031,0.20977240800857544
False,15.000003654933879,True,0.02299828827381134,-0.9997355341911316,False,4.375257933207501,128,11.528420686721802,-3.750495195388794,273.1459655761719,0.20959946513175964
False,15.000003654933879,True,0.026272805407643318,-0.9996548295021057,False,4.3757265185223835,129,11.604481935501099,-3.7353427410125732,272.7088317871094,0.2095358669757843
False,15.000003654933879,True,0.02605234459042549,-0.9996605515480042,False,4.406188509328835,130,11.683175563812256,-3.72421932220459,272.2699890136719,0.20957471430301666
False,15.000003654933879,True,0.02357093058526516,-0.9997221231460571,False,4.462904778276648,131,11.758100032806396,-3.7164599895477295,271.8262939453125,0.2096979320049286
False,15.000003654933879,True,0.02361907623708248,-0.9997208714485168,False,4.525620614529023,132,11.873900651931763,-3.705836772918701,271.3765869140625,0.20983241498470306
False,12.50000050252373,True,0.023049766197800636,-0.9997340440750122,False,4.573915538317201,133,11.948230743408203,-3.6958632469177246,270.9211120605469,0.20991955697536469
False,12.50000050252373,True,0.026624223217368126,-0.9996452331542969,False,4.591679772766793,134,12.02238154411316,-3.6799561977386475,270.4628601074219,0.20990653336048126
False,12.50000050252373,True,0.030139362439513206,-0.9995455145835876,False,4.603720044197633,135,12.095825433731079,-3.662332057952881,270.00335693359375,0.20984533429145813
False,12.50000050252373,True,0.042573049664497375,-0.999093234539032,False,4.603835303403849,136,12.17141318321228,-3.630030393600464,269.5446472167969,0.20975364744663239
False,12.50000050252373,True,0.055024903267621994,-0.9984849095344543,False,4.632433312882226,137,12.245849132537842,-3.5914406776428223,269.0845947265625,0.20973384380340576
False,9.99999735011358,True,0.04934804514050484,-0.9987815618515015,False,4.619463350491819,138,12.319940328598022,-3.574289083480835,268.6227722167969,0.20968396961688995
False,9.99999735011358,True,0.029814310371875763,-0.9995554685592651,False,4.591049019858985,139,12.393413305282593,-3.5814127922058105,268.1632995605469,0.20957356691360474
False,9.99999735011358,True,0.012441031634807587,-0.9999226331710815,False,4.572390448726975,140,12.467885971069336,-3.5940725803375244,267.7060241699219,0.20949313044548035
False,9.99999735011358,True,0.0029496666975319386,-0.9999956488609314,False,4.587296862800837,141,12.542084217071533,-3.602520704269409,267.2485656738281,0.20950409770011902
False,9.99999735011358,True,0.009169644676148891,-0.9999579787254333,False,4.611827510988583,142,12.61551833152771,-3.591747999191284,266.789306640625,0.20957374572753906
False,9.99999735011358,True,0.02334151603281498,-0.9997274875640869,False,4.653451132654264,143,12.72977352142334,-3.5658299922943115,266.32684326171875,0.20967601239681244
False,7.49999419770343,True,0.026769135147333145,-0.9996415376663208,False,4.704338024375359,144,12.804834842681885,-3.5496327877044678,265.85955810546875,0.2097785919904709
False,7.49999419770343,True,0.021302707493305206,-0.9997727870941162,False,4.795648612475037,145,12.922150611877441,-3.5454516410827637,265.38427734375,0.20993377268314362
False,7.49999419770343,True,0.012306923978030682,-0.9999236464500427,False,4.893525298808768,146,12.995626211166382,-3.548826217651367,264.89910888671875,0.21009720861911774
False,7.49999419770343,True,0.017224477604031563,-0.9998509883880615,False,4.925173892517417,147,13.069354057312012,-3.5355749130249023,264.4080810546875,0.21012111008167267
False,7.49999419770343,True,0.02552107349038124,-0.9996737837791443,False,4.928265601759444,148,13.14321231842041,-3.51419997215271,263.91571044921875,0.21001434326171875
False,4.999991046050479,True,0.027660606428980827,-0.9996172189712524,False,4.912238117570422,149,13.259902238845825,-3.4984583854675293,263.4239807128906,0.2098514288663864
False,4.999991046050479,True,0.015782490372657776,-0.9998753666877747,False,4.882548439413185,150,13.336398363113403,-3.502605438232422,262.9352722167969,0.20966069400310516
False,4.999991046050479,True,0.0030536167323589325,-0.9999953508377075,False,4.918218287285898,151,13.463015079498291,-3.5144240856170654,262.4457702636719,0.2096383273601532
False,4.999991046050479,True,-0.0032371659763157368,-0.999994695186615,False,4.969003844342721,152,13.54265546798706,-3.5222244262695312,261.9510192871094,0.20973359048366547
False,4.999991046050479,True,0.00971929356455803,-0.9999527335166931,False,4.962473815362259,153,13.616338729858398,-3.504582166671753,261.4558410644531,0.2097179889678955
False,2.4999878936403293,True,0.031838711351156235,-0.9994929432868958,False,5.002122852078771,154,13.689844131469727,-3.4660146236419678,260.95977783203125,0.20973174273967743
False,2.4999878936403293,True,0.03423958271741867,-0.9994135499000549,False,5.0278463795527735,155,13.806976079940796,-3.445960283279419,260.459228515625,0.21048113703727722
False,2.4999878936403293,True,0.018235940486192703,-0.9998337030410767,False,4.868026887224865,156,13.88338851928711,-3.453625202178955,259.96331787109375,0.21007603406906128
False,2.4999878936403293,True,0.0034659551456570625,-0.9999927878379822,False,4.478840050542889,157,13.956834554672241,-3.467196226119995,259.498779296875,0.20871128141880035
False,2.4999878936403293,True,-0.005676621105521917,-0.9999805688858032,False,4.32829810477491,158,14.032028913497925,-3.479173421859741,259.0629577636719,0.20804674923419952
False,1.7763568394002505e-15,True,-0.0020845304243266582,-0.999995231628418,False,4.308040034520964,159,14.10734486579895,-3.4761781692504883,258.63214111328125,0.20819544792175293
False,1.7763568394002505e-15,True,0.005441826302558184,-0.9999839663505554,False,4.326005927707928,160,14.180751085281372,-3.465487241744995,258.20074462890625,0.20860660076141357
False,1.7763568394002505e-15,True,0.006592895369976759,-0.9999778866767883,False,4.357299088319751,161,14.294201850891113,-3.461332082748413,257.7668151855469,0.20900870859622955
False,1.7763568394002505e-15,True,0.0072131287306547165,-0.9999740123748779,False,4.408949382275315,162,14.36720061302185,-3.457671642303467,257.3283386230469,0.20935307443141937
False,1.7763568394002505e-15,True,0.0022264262661337852,-0.9999974966049194,False,4.465178210029537,163,14.442916631698608,-3.4619407653808594,256.8845520019531,0.2096080183982849
False,1.7763568394002505e-15,True,0.0028017284348607063,-0.9999959468841553,False,4.517999285323809,164,14.517101764678955,-3.4602315425872803,256.43511962890625,0.209785595536232
False,1.7763568394002505e-15,True,0.008778889663517475,-0.9999611377716064,False,4.5888091739210815,165,14.636364936828613,-3.449819564819336,255.97991943359375,0.20991019904613495
