collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,60.1466666219064,False,-0.0040996260941028595,-0.9999882578849792,False,2.013886912260801,46,5.6372222900390625,136.17898559570312,214.3675079345703,0.2081715315580368
False,60.1466666219064,False,-0.0005071585765108466,-0.9999969601631165,False,1.8961555543298827,47,5.721409559249878,136.1835479736328,214.17323303222656,0.2082614153623581
False,60.1466666219064,False,0.007839879021048546,-0.9999648332595825,False,1.4913024620579856,48,5.804457902908325,136.1942138671875,214.0015411376953,0.2079889476299286
False,60.1466666219064,False,0.006367164198309183,-0.9999679327011108,False,1.1034915808295764,49,5.887454509735107,136.19268798828125,213.89588928222656,0.2070102095603943
False,60.1466666219064,False,-0.0010501526994630694,-0.9999942183494568,False,1.266027930037416,50,5.973773241043091,136.18246459960938,213.77548217773438,0.20784039795398712
False,60.1466666219064,False,-0.011283177882432938,-0.999934196472168,False,1.2377537049380556,51,6.102036237716675,136.16758728027344,213.65419006347656,0.20844292640686035
False,60.1466666219064,False,-0.016855431720614433,-0.9998575448989868,False,1.3172439481226683,52,6.185856819152832,136.15798950195312,213.52587890625,0.2090410590171814
False,60.1466666219064,False,-0.01726677082479,-0.9998509287834167,False,1.3388253541274668,53,6.268333435058594,136.1551513671875,213.392578125,0.20939721167087555
False,60.1466666219064,False,-0.013440588489174843,-0.999908447265625,False,0.6764028298953018,54,6.352447032928467,136.1585235595703,213.28306579589844,0.2086983472108841
False,60.1466666219064,False,-0.012934534810483456,-0.999901533126831,False,0.003005387678637388,55,6.437402248382568,136.1591033935547,213.26939392089844,0.20671357214450836
False,60.1466666219064,False,-0.013699985109269619,-0.9998977184295654,False,0.4191119234473181,56,6.5220112800598145,136.15780639648438,213.2523193359375,0.2074044942855835
False,60.1466666219064,False,-0.017299899831414223,-0.9998499751091003,False,0.6885332226266314,57,6.6057963371276855,136.1517791748047,213.18959045410156,0.20907199382781982
False,60.1466666219064,False,-0.019863175228238106,-0.9998026490211487,False,0.5358219439308497,58,6.688645839691162,136.14743041992188,213.13031005859375,0.20938323438167572
False,60.1466666219064,False,-0.019730594009160995,-0.9998028874397278,False,0.0024499208841934506,59,6.774183034896851,136.14720153808594,213.11476135253906,0.20837590098381042
False,60.1466666219064,False,-0.02017316035926342,-0.9997955560684204,False,0.39845112613818323,60,6.858559608459473,136.14627075195312,213.09820556640625,0.20880082249641418
False,60.1466666219064,False,-0.02067387104034424,-0.9997861385345459,False,0.5464395754422396,61,6.942640781402588,136.14437866210938,213.04405212402344,0.20980411767959595
False,60.1466666219064,False,-0.021553676575422287,-0.9997676610946655,False,0.42841787938994264,62,7.026811122894287,136.1417999267578,212.997802734375,0.20972990989685059
False,60.1466666219064,False,-0.022445376962423325,-0.999747633934021,False,0.5926444761462772,63,7.111196041107178,136.1395721435547,212.9379119873047,0.2100086510181427
False,60.1466666219064,False,-0.024269383400678635,-0.9997053146362305,False,0.5036641218350261,64,7.196550607681274,136.135498046875,212.88446044921875,0.20976640284061432
False,60.1466666219064,False,-0.026501689106225967,-0.9996485710144043,False,0.7084881443954373,65,7.279442548751831,136.13095092773438,212.8295135498047,0.2098074108362198
False,60.1466666219064,False,-0.0277785062789917,-0.9996124505996704,False,0.9396041446130671,66,7.364231109619141,136.12701416015625,212.74073791503906,0.21047410368919373
False,60.1466666219064,False,-0.028745409101247787,-0.9995860457420349,False,0.7553134998871964,67,7.447721719741821,136.12335205078125,212.6582794189453,0.210132896900177
False,60.1466666219064,False,-0.027347231283783913,-0.9996235370635986,False,0.004325638640605194,68,7.53293776512146,136.12298583984375,212.6354217529297,0.20837309956550598
False,60.1466666219064,False,-0.02748497948050499,-0.9996196031570435,False,0.31018638027840173,69,7.658404588699341,136.12249755859375,212.62521362304688,0.20834413170814514
False,60.1466666219064,False,-0.030641213059425354,-0.9995304346084595,False,0.5465582298899296,70,7.7430455684661865,136.1165008544922,212.57400512695312,0.20950816571712494
False,60.1466666219064,False,-0.03279447555541992,-0.9994620084762573,False,0.5865120671191022,71,7.826584815979004,136.1119842529297,212.523681640625,0.20975394546985626
False,60.1466666219064,False,-0.03362204506993294,-0.9994345307350159,False,0.47722304928507925,72,7.909552574157715,136.109375,212.4716033935547,0.20972323417663574
False,60.1466666219064,False,-0.03440479934215546,-0.9994078874588013,False,0.6746020569496721,73,7.993294715881348,136.10679626464844,212.4193572998047,0.20979687571525574
False,60.1466666219064,False,-0.03516973927617073,-0.9993802309036255,False,0.783381295576982,74,8.07670283317566,136.1024932861328,212.3387908935547,0.21030128002166748
False,60.1466666219064,False,-0.03592687100172043,-0.9993542432785034,False,0.5686343715738508,75,8.160598993301392,136.0990753173828,212.273193359375,0.20980611443519592
False,60.1466666219064,False,-0.035009659826755524,-0.9993868470191956,False,0.47733636850352584,76,8.243971586227417,136.09872436523438,212.22369384765625,0.20929864048957825
False,60.1466666219064,False,-0.03588898107409477,-0.9993554353713989,False,0.9111963351700102,77,8.327952861785889,136.0948486328125,212.14938354492188,0.2099570780992508
False,60.1466666219064,False,-0.035305410623550415,-0.9993747472763062,False,1.0221350422808322,78,8.41062068939209,136.0921630859375,212.0470428466797,0.21051989495754242
False,60.1466666219064,False,-0.03338100016117096,-0.9994418621063232,False,0.9150225348491504,79,8.494598388671875,136.09158325195312,211.95175170898438,0.21018663048744202
False,60.1466666219064,False,-0.03190185874700546,-0.9994881749153137,False,0.006172453389295277,80,8.577311038970947,136.09326171875,211.9158172607422,0.20829421281814575
False,60.1466666219064,False,-0.031645771116018295,-0.9994951486587524,False,0.3153627693936181,81,8.662277460098267,136.0933074951172,211.90530395507812,0.20805692672729492
False,60.1466666219064,False,-0.032973431050777435,-0.9994561672210693,False,0.6157093619124718,82,8.745878219604492,136.089599609375,211.850341796875,0.2093585729598999
False,60.1466666219064,False,-0.035202186554670334,-0.9993802309036255,False,0.47925799473049646,83,8.829092264175415,136.08522033691406,211.79917907714844,0.20951423048973083
False,60.1466666219064,False,-0.0348808728158474,-0.9993914365768433,False,0.4187079319828394,84,8.916075706481934,136.08473205566406,211.75665283203125,0.2093716412782669
False,60.1466666219064,False,-0.03571337088942528,-0.9993613958358765,False,0.8558092800642543,85,8.999852657318115,136.08111572265625,211.68711853027344,0.21012462675571442
False,60.1466666219064,False,-0.03672463446855545,-0.9993237853050232,False,0.8346770262808156,86,9.084927320480347,136.07627868652344,211.59686279296875,0.21045032143592834
False,60.1466666219064,False,-0.03600188344717026,-0.999350368976593,False,0.005326686310562974,87,9.168830394744873,136.07655334472656,211.568359375,0.20865993201732635
False,60.1466666219064,False,-0.03559992462396622,-0.9993646144866943,False,0.39656679131992756,88,9.252217054367065,136.0765380859375,211.55162048339844,0.2086341381072998
False,60.1466666219064,False,-0.03675292804837227,-0.999324381351471,False,0.4737723486287974,89,9.335948944091797,136.072998046875,211.50108337402344,0.2094666212797165
False,60.1466666219064,False,-0.03845188766717911,-0.999260425567627,False,0.4262401596952237,90,9.4187171459198,136.06898498535156,211.45811462402344,0.2095063477754593
False,60.1466666219064,False,-0.03734568879008293,-0.9993019104003906,False,0.6701987457236449,91,9.50139307975769,136.06809997558594,211.39422607421875,0.2100405991077423
False,60.1466666219064,False,-0.03779694437980652,-0.9992852807044983,False,0.51870472573223,92,9.584901809692383,136.0650177001953,211.33621215820312,0.2098068743944168
False,60.1466666219064,False,-0.03693483769893646,-0.9993177056312561,False,0.4939096891973516,93,9.668901443481445,136.0646209716797,211.28985595703125,0.20945602655410767
False,60.1466666219064,False,-0.03527102246880531,-0.9993770122528076,False,0.8972772019207625,94,9.752156972885132,136.06422424316406,211.21490478515625,0.2101561427116394
False,60.1466666219064,False,-0.03327304124832153,-0.9994450211524963,False,0.8215957831283248,95,9.835481405258179,136.06375122070312,211.12457275390625,0.21033316850662231
False,60.1466666219064,False,-0.031770046800374985,-0.9994950890541077,False,0.6544428655453909,96,9.918152093887329,136.06350708007812,211.05270385742188,0.20975038409233093
False,60.1466666219064,False,-0.030466532334685326,-0.9995357394218445,False,0.6218271457378228,97,10.00156044960022,136.06341552734375,210.9905242919922,0.20938615500926971
False,60.1466666219064,False,-0.02903379686176777,-0.9995784163475037,False,0.6714618148396074,98,10.123871564865112,136.0634307861328,210.92434692382812,0.20944584906101227
False,60.1466666219064,False,-0.02753557823598385,-0.999620795249939,False,0.7185557645119475,99,10.20509958267212,136.06356811523438,210.85462951660156,0.2095673531293869
False,60.1466666219064,False,-0.02594398520886898,-0.9996633529663086,False,0.7607392897296967,100,10.287847757339478,136.06378173828125,210.78045654296875,0.20968365669250488
False,60.1466666219064,False,-0.025943689048290253,-0.9996610283851624,False,0.004689648312475649,101,10.37075400352478,136.0636749267578,210.74819946289062,0.20840021967887878
False,60.1466666219064,False,-0.025530897080898285,-0.9996721148490906,False,0.409321518319196,102,10.453517436981201,136.06381225585938,210.73106384277344,0.20851677656173706
False,60.1466666219064,False,-0.02822493575513363,-0.9996016025543213,False,0.5682019572850816,103,10.535956621170044,136.05810546875,210.6737823486328,0.20958317816257477
False,60.1466666219064,False,-0.02844085544347763,-0.9995954632759094,False,0.42685541121298576,104,10.617055416107178,136.056884765625,210.62628173828125,0.20953205227851868
False,60.1466666219064,False,-0.026883842423558235,-0.9996377825737,False,0.8482084375739343,105,10.698503732681274,136.05712890625,210.556884765625,0.2101648598909378
False,60.1466666219064,False,-0.025175916031003,-0.9996823072433472,False,0.6846513583627338,106,10.779178142547607,136.05734252929688,210.47903442382812,0.21015071868896484
False,60.1466666219064,False,-0.02496982179582119,-0.9996712803840637,False,0.06009252329364212,107,10.860521793365479,136.0570526123047,210.45901489257812,0.21372979879379272
False,60.1466666219064,False,-0.024553392082452774,-0.9996747970581055,False,0.3901062884789764,108,10.943955659866333,136.05726623535156,210.4422607421875,0.21618294715881348
False,60.1466666219064,False,-0.025258027017116547,-0.9996660947799683,False,0.4590651077980881,109,11.067512035369873,136.0550994873047,210.3928985595703,0.21751968562602997
False,60.1466666219064,False,-0.024171210825443268,-0.9996940493583679,False,0.40941522481615095,110,11.148679733276367,136.05514526367188,210.34890747070312,0.21746139228343964
False,60.1466666219064,False,-0.023830514401197433,-0.999692976474762,False,0.0035450248287462174,111,11.228883266448975,136.055419921875,210.33966064453125,0.2163417786359787
False,60.1466666219064,False,-0.023650340735912323,-0.999703049659729,False,0.3382298899056555,112,11.309832096099854,136.0556640625,210.32484436035156,0.21653024852275848
False,60.1466666219064,False,-0.024318916723132133,-0.9996924996376038,False,0.32648079950615444,113,11.389578342437744,136.05441284179688,210.29251098632812,0.21685893833637238
False,60.1466666219064,False,-0.023541903123259544,-0.9997110366821289,False,0.24959177016522893,114,11.469133615493774,136.05442810058594,210.26377868652344,0.21672502160072327
False,60.1466666219064,False,-0.022564593702554703,-0.9997360110282898,False,0.5172136032983565,115,11.549975395202637,136.05458068847656,210.22903442382812,0.21691983938217163
False,60.1466666219064,False,-0.021546373143792152,-0.999760627746582,False,0.47843192943806406,116,11.63075304031372,136.05508422851562,210.17587280273438,0.21714796125888824
False,60.1466666219064,False,-0.02071753330528736,-0.999775767326355,False,0.4075967688974409,117,11.754760026931763,136.0554962158203,210.13302612304688,0.21681615710258484
False,60.1466666219064,False,-0.019829977303743362,-0.9997939467430115,False,0.48068985068214104,118,11.834874868392944,136.0561065673828,210.0843963623047,0.21682895720005035
False,60.1466666219064,False,-0.018539581447839737,-0.9998205900192261,False,0.7199034049712445,119,11.91532301902771,136.05673217773438,210.0270233154297,0.2170647233724594
False,60.1466666219064,False,-0.017017634585499763,-0.9998466968536377,False,0.5581962803263336,120,11.995716094970703,136.0573272705078,209.96490478515625,0.21694570779800415
False,60.1466666219064,False,-0.016839100047945976,-0.9998363852500916,False,0.0029982542764039675,121,12.079031467437744,136.0573272705078,209.947998046875,0.21565227210521698
False,60.1466666219064,False,-0.016443325206637383,-0.9998463988304138,False,0.38840683387978475,122,12.160996437072754,136.05760192871094,209.93167114257812,0.21593013405799866
False,60.1466666219064,False,-0.016963016241788864,-0.9998458623886108,False,0.4599209975853171,123,12.243064880371094,136.05577087402344,209.88381958007812,0.2167285829782486
False,60.1466666219064,False,-0.0168986264616251,-0.9998383522033691,False,0.0017865877031886818,124,12.32383918762207,136.05569458007812,209.87318420410156,0.2159024178981781
False,60.1466666219064,False,-0.016894901171326637,-0.9998366832733154,False,0.00018201558839107975,125,12.406252145767212,136.05567932128906,209.87307739257812,0.21575862169265747
False,60.1466666219064,False,-0.017021700739860535,-0.9998404383659363,False,0.19453791401213488,126,12.48868703842163,136.05528259277344,209.86227416992188,0.21627120673656464
False,60.1466666219064,False,-0.01750064827501774,-0.9998346567153931,False,0.17700493486904598,127,12.569302320480347,136.0548553466797,209.845458984375,0.21651902794837952
False,60.1466666219064,False,-0.017027033492922783,-0.999845564365387,False,0.2560257737891565,128,12.65176773071289,136.0552978515625,209.81695556640625,0.21683043241500854
False,60.1466666219064,False,-0.01746802031993866,-0.9998369216918945,False,0.21504512954664085,129,12.73334264755249,136.0546112060547,209.79342651367188,0.21671316027641296
False,60.1466666219064,False,-0.017556924372911453,-0.9998347163200378,False,0.29711818536328405,130,12.814258337020874,136.0537872314453,209.7722625732422,0.21664142608642578
False,60.1466666219064,False,-0.01810000278055668,-0.9998279809951782,False,0.36913688592183447,131,12.896450996398926,136.05238342285156,209.73159790039062,0.2169923335313797
False,60.1466666219064,False,-0.018630264326930046,-0.9998178482055664,False,0.3892224038891376,132,12.978185415267944,136.05104064941406,209.69281005859375,0.2169491946697235
False,60.1466666219064,False,-0.018908053636550903,-0.9998108148574829,False,0.3208077710271285,133,13.058526039123535,136.04969787597656,209.6570281982422,0.21673224866390228
False,60.1466666219064,False,-0.01795230805873871,-0.9998294711112976,False,0.5707090888509724,134,13.139893293380737,136.05007934570312,209.6180877685547,0.21686242520809174
False,60.1466666219064,False,-0.016325078904628754,-0.9998624324798584,False,0.7840139037522665,135,13.221750974655151,136.05108642578125,209.5432586669922,0.21759015321731567
False,60.1466666219064,False,-0.016017599031329155,-0.9998549222946167,False,0.004675842441553383,136,13.306070804595947,136.05104064941406,209.51646423339844,0.21611134707927704
False,60.1466666219064,False,-0.016001632437109947,-0.999847948551178,False,0.00039381035771095973,137,13.390571117401123,136.051025390625,209.5160369873047,0.2155255675315857
False,60.1466666219064,False,-0.016032423824071884,-0.9998499751091003,False,0.08252639247397481,138,13.472864151000977,136.0509490966797,209.51475524902344,0.21571694314479828
False,60.1466666219064,False,-0.01649715192615986,-0.9998498558998108,False,0.18411256983190424,139,13.556219339370728,136.0504150390625,209.49522399902344,0.2163677215576172
False,60.1466666219064,False,-0.016688350588083267,-0.9998475909233093,False,0.13524830722530704,140,13.637312650680542,136.04991149902344,209.4798126220703,0.21645665168762207
False,60.1466666219064,False,-0.01636652648448944,-0.9998525381088257,False,0.11410279577006757,141,13.718932390213013,136.05003356933594,209.46820068359375,0.21642497181892395
False,60.1466666219064,False,-0.01650634966790676,-0.999850869178772,False,0.12015706160688412,142,13.801918268203735,136.04959106445312,209.45518493652344,0.21648727357387543
False,60.1466666219064,False,-0.01641378365457058,-0.9998552203178406,False,0.3691866101635537,143,13.886791229248047,136.04872131347656,209.43560791015625,0.2167915552854538
False,60.1466666219064,False,-0.017264656722545624,-0.9998458623886108,False,0.5067979861804406,144,13.970404386520386,136.0470733642578,209.38323974609375,0.2174721360206604
False,60.1466666219064,False,-0.01727891154587269,-0.9998359084129333,False,0.002441023564753089,145,14.053008794784546,136.0470428466797,209.37326049804688,0.21631240844726562
False,60.1466666219064,False,-0.01727098412811756,-0.9998326897621155,False,0.00019530075470329137,146,14.137094497680664,136.0470428466797,209.373046875,0.21600686013698578
False,60.1466666219064,False,-0.01752457581460476,-0.9998325109481812,False,0.254541201965392,147,14.217963695526123,136.04676818847656,209.3645477294922,0.21639786660671234
False,60.1466666219064,False,-0.01794322580099106,-0.9998283982276917,False,0.2019617278450183,148,14.300602674484253,136.0460662841797,209.34202575683594,0.21674056351184845
False,60.1466666219064,False,-0.017594223842024803,-0.9998336434364319,False,0.14557868137523153,149,14.383169174194336,136.04624938964844,209.32533264160156,0.2166406512260437
False,60.1466666219064,False,-0.01732053980231285,-0.9998370409011841,False,0.10669657473854881,150,14.462831735610962,136.04640197753906,209.31314086914062,0.21649983525276184
False,60.1466666219064,False,-0.017496466636657715,-0.9998341202735901,False,0.12229372309132336,151,14.54489278793335,136.0459747314453,209.3004608154297,0.2165086716413498
False,60.1466666219064,False,-0.01765212044119835,-0.9998310208320618,False,0.0972819434045097,152,14.628279209136963,136.04563903808594,209.28993225097656,0.21647299826145172
False,60.1466666219064,False,-0.01744508370757103,-0.999834418296814,False,0.08346659006951128,153,14.712018251419067,136.04571533203125,209.2811737060547,0.2164517045021057
False,60.1466666219064,False,-0.017278458923101425,-0.999837338924408,False,0.07536364837289884,154,14.792853832244873,136.04583740234375,209.27337646484375,0.21645894646644592
False,60.1466666219064,False,-0.01711016707122326,-0.999840497970581,False,0.07462414824237544,155,14.873575210571289,136.04592895507812,209.2659454345703,0.21648555994033813
False,60.1466666219064,False,-0.01650319993495941,-0.9998551607131958,False,0.4326173408990892,156,14.995659112930298,136.0461883544922,209.24554443359375,0.21698321402072906
False,60.1466666219064,False,-0.014979289844632149,-0.999885618686676,False,0.8154698746820932,157,15.07668423652649,136.04721069335938,209.17796325683594,0.21805760264396667
False,60.1466666219064,False,-0.015651533380150795,-0.9998666644096375,False,0.005439884153002398,158,15.159015893936157,136.04615783691406,209.1449737548828,0.21673625707626343
False,60.1466666219064,False,-0.01563042588531971,-0.9998586177825928,False,0.0009375951074267296,159,15.283606052398682,136.04612731933594,209.14439392089844,0.21594269573688507
False,60.1466666219064,False,-0.015657251700758934,-0.9998587369918823,False,0.08121642253099129,160,15.36577033996582,136.0460662841797,209.14303588867188,0.2159847915172577
False,60.1466666219064,False,-0.01630682311952114,-0.9998542070388794,False,0.19689856625934174,161,15.447175025939941,136.04568481445312,209.12423706054688,0.21652977168560028
False,60.1466666219064,False,-0.01594758778810501,-0.9998607039451599,False,0.1481367224446772,162,15.528807401657104,136.0458984375,209.107177734375,0.21660418808460236
False,60.1466666219064,False,-0.015723256394267082,-0.9998635053634644,False,0.11492891131945948,163,15.61024785041809,136.04611206054688,209.0941619873047,0.21652816236019135
False,60.1466666219064,False,-0.015516565181314945,-0.9998660683631897,False,0.08991726720373996,164,15.692437648773193,136.04624938964844,209.0841522216797,0.2164592742919922
False,60.1466666219064,False,-0.015342062339186668,-0.9998685121536255,False,0.07608051890582748,165,15.774167776107788,136.04637145996094,209.0760498046875,0.21643802523612976
False,60.1466666219064,False,-0.015182464383542538,-0.9998711347579956,False,0.06999466704347644,166,15.85471510887146,136.04649353027344,209.06886291503906,0.2164541333913803
False,60.1466666219064,False,-0.015030495822429657,-0.9998737573623657,False,0.06852803494507163,167,15.935116529464722,136.0465850830078,209.06202697753906,0.21648772060871124
False,60.1466666219064,False,-0.014878766611218452,-0.9998763799667358,False,0.06964839406455259,168,16.016085863113403,136.04672241210938,209.05514526367188,0.2165239155292511
False,60.1466666219064,False,-0.014714759774506092,-0.9998791217803955,False,0.07294274587878674,169,16.098638772964478,136.04684448242188,209.04808044433594,0.21655617654323578
False,60.1466666219064,False,-0.014058785513043404,-0.9998940229415894,False,0.5009249030415176,170,16.179513692855835,136.0472869873047,209.0220489501953,0.21720266342163086
False,60.1466666219064,False,-0.012668410316109657,-0.9999179244041443,False,0.8215476526178179,171,16.26035189628601,136.0486297607422,208.95057678222656,0.21817412972450256
False,60.1466666219064,False,-0.012384116649627686,-0.9999116063117981,False,0.00509351331313448,172,16.383878231048584,136.0482940673828,208.9230194091797,0.21667087078094482
False,60.1466666219064,False,-0.012367450632154942,-0.9999040365219116,False,0.0008367003327229838,173,16.465959548950195,136.04823303222656,208.92251586914062,0.2159380465745926
False,60.1466666219064,False,-0.01235649362206459,-0.9999048709869385,False,0.08137493707656243,174,16.547295808792114,136.04823303222656,208.9211883544922,0.21599996089935303
False,60.1466666219064,False,-0.012749076820909977,-0.9998769760131836,False,0.1697764955546808,175,16.627830266952515,136.04771423339844,208.90306091308594,0.22176238894462585
False,60.1466666219064,False,-0.012497162446379662,-0.9998661875724792,False,0.11704392939816,176,16.710345029830933,136.0478515625,208.88954162597656,0.22409513592720032
False,60.1466666219064,False,-0.01227494515478611,-0.9998656511306763,False,0.09097414174946618,177,16.79253053665161,136.0480194091797,208.8794708251953,0.2245418131351471
False,60.1466666219064,False,-0.012093901634216309,-0.9998688101768494,False,0.07629824672139086,178,16.874205827713013,136.04815673828125,208.87136840820312,0.2244134247303009
False,60.1466666219064,False,-0.012167827226221561,-0.9998700022697449,False,0.06886446483065195,179,16.957655906677246,136.04795837402344,208.86428833007812,0.2241845279932022
