collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,163.55822504695442,False,0.021704934537410736,-0.9997636675834656,False,4.535874471659886,39,4.291207551956177,193.7360076904297,286.0336608886719,0.21015959978103638
False,163.55822504695442,False,0.017620915547013283,-0.999844491481781,False,4.516602292843907,40,4.3657684326171875,193.74005126953125,285.5820617675781,0.2098979651927948
False,163.55822504695442,False,-0.0025520732160657644,-0.9999966025352478,False,4.546853646154698,41,4.4399025440216064,193.71714782714844,285.13055419921875,0.20977477729320526
False,163.55822504695442,False,-0.010365104302763939,-0.999946117401123,False,4.6094165921443615,42,4.55872106552124,193.70384216308594,284.67303466796875,0.2098398208618164
False,163.55822504695442,False,-0.0042268335819244385,-0.9999907612800598,False,4.673256075200945,43,4.639331102371216,193.70864868164062,284.2086181640625,0.2099398523569107
False,163.55822504695442,False,0.00874157901853323,-0.9999614357948303,False,4.72137953205811,44,4.7149293422698975,193.7264404296875,283.7391662597656,0.20998170971870422
False,161.05822446282897,False,0.01566603034734726,-0.9998767971992493,False,4.7869540749647035,45,4.833505153656006,193.7411346435547,283.2640075683594,0.2100173681974411
False,161.05822446282897,False,0.0012549909297376871,-0.9999988079071045,False,4.838129729361203,46,4.912605285644531,193.72735595703125,282.78399658203125,0.2100106179714203
False,161.05822446282897,False,-0.020817354321479797,-0.9997825622558594,False,4.964853605583686,47,4.987376689910889,193.69415283203125,282.2947998046875,0.21014221012592316
False,161.05822446282897,False,-0.02651119977235794,-0.9996473789215088,False,5.060469045007273,48,5.061888217926025,193.67489624023438,281.79339599609375,0.2108820080757141
False,161.05822446282897,False,-0.009679796174168587,-0.9999521374702454,False,5.121654029327572,49,5.181408882141113,193.68658447265625,281.2853698730469,0.21119025349617004
False,158.55822387870353,False,0.012606232427060604,-0.9999196529388428,False,5.20557950529939,50,5.301901817321777,193.71522521972656,280.7713928222656,0.211096853017807
False,158.55822387870353,False,0.019766420125961304,-0.9998041391372681,False,5.174577899810356,51,5.376088619232178,193.73153686523438,280.2554931640625,0.21079190075397491
False,158.55822387870353,False,0.0014961515553295612,-0.9999988675117493,False,5.072941433645874,52,5.450619459152222,193.71505737304688,279.7490539550781,0.21007701754570007
False,158.55822387870353,False,-0.02610855922102928,-0.9996590614318848,False,5.168366295082853,53,5.524833917617798,193.6739959716797,279.2381286621094,0.21026790142059326
False,158.55822387870353,False,-0.03410634770989418,-0.9994179010391235,False,5.2264905245578,54,5.598710536956787,193.64852905273438,278.71649169921875,0.2104649543762207
False,156.05822329457808,False,-0.01877189613878727,-0.9998235702514648,False,5.213637548190756,55,5.672233819961548,193.65408325195312,278.19146728515625,0.21041147410869598
False,156.05822329457808,False,0.005208544433116913,-0.9999864101409912,False,5.1369429564305555,56,5.74614691734314,193.68028259277344,277.6725769042969,0.2101237177848816
False,156.05822329457808,False,0.01370954792946577,-0.9999059438705444,False,5.077627992891474,57,5.822415351867676,193.6953125,277.1598815917969,0.2098894864320755
False,156.05822329457808,False,-0.0010911660501733422,-0.9999992847442627,False,5.0430459817186035,58,5.897857666015625,193.67996215820312,276.652587890625,0.20976613461971283
False,156.05822329457808,False,-0.0156480073928833,-0.9998775124549866,False,5.0697450234584265,59,5.971867561340332,193.6573944091797,276.1445007324219,0.2098587602376938
False,153.55822269997526,False,-0.015647055581212044,-0.9998775720596313,False,5.143428080974856,60,6.047175407409668,193.64976501464844,275.63043212890625,0.21008358895778656
False,153.55822269997526,False,0.0013688360340893269,-0.9999989867210388,False,5.157347397134868,61,6.121073007583618,193.66696166992188,275.11285400390625,0.21017391979694366
False,153.55822269997526,False,0.023837648332118988,-0.9997158646583557,False,5.1207118557781985,62,6.196341276168823,193.70123291015625,274.5975036621094,0.2100812792778015
False,153.55822269997526,False,0.027643810957670212,-0.9996178150177002,False,5.08985151539385,63,6.271398067474365,193.71896362304688,274.0851745605469,0.20996525883674622
False,151.05822211584982,False,0.009342371486127377,-0.9999563694000244,False,5.075998832814217,64,6.3452537059783936,193.70570373535156,273.5752258300781,0.20989792048931122
False,151.05822211584982,False,-0.011247321963310242,-0.9999367594718933,False,5.078489995059527,65,6.42022967338562,193.67974853515625,273.064697265625,0.20993630588054657
False,151.05822211584982,False,-0.014746175147593021,-0.9998912811279297,False,5.057429890323308,66,6.4943907260894775,193.6692352294922,272.5553894042969,0.20992575585842133
False,151.05822211584982,False,0.0024213329888880253,-0.999997079372406,False,5.039794156098752,67,6.569776773452759,193.6872100830078,272.04901123046875,0.2098863571882248
False,125.22794034773628,False,0.018704472109675407,-0.9998250603675842,False,5.022373000646716,68,6.644754886627197,193.7130889892578,271.5429992675781,0.20990672707557678
False,125.22794034773628,False,0.023243198171257973,-0.9997298121452332,False,5.10879876744158,69,6.719638109207153,193.7289276123047,271.0369567871094,0.20989415049552917
False,125.22794034773628,False,0.011238174512982368,-0.9999368190765381,False,5.199834163281239,70,6.79476261138916,193.7226104736328,270.5227355957031,0.2102125883102417
False,125.22794034773628,False,0.009014321491122246,-0.9999593496322632,False,4.895479187941875,71,6.869006872177124,193.7246856689453,270.0168762207031,0.20968031883239746
False,125.22794034773628,False,0.023163212463259697,-0.9997258186340332,False,4.048933189730126,72,6.9437315464019775,193.7415313720703,269.57623291015625,0.2074126899242401
False,125.22794034773628,False,0.03765864297747612,-0.9992675185203552,False,3.261903365053101,73,7.019601106643677,193.7631072998047,269.217529296875,0.2055979073047638
False,125.22794034773628,False,0.04375962167978287,-0.9990119338035583,False,3.0319326472821064,74,7.094618558883667,193.77993774414062,268.9128112792969,0.2051790952682495
False,125.22794034773628,False,0.032783519476652145,-0.9994433522224426,False,2.997900845173655,75,7.170120477676392,193.77696228027344,268.6130065917969,0.20609627664089203
False,125.22794034773628,False,0.016219904646277428,-0.9998592734336853,False,2.992760679545237,76,7.2456629276275635,193.76177978515625,268.31512451171875,0.20715837180614471
False,125.22794034773628,False,0.003934195265173912,-0.9999884963035583,False,2.982371137891333,77,7.320124864578247,193.7482452392578,268.01727294921875,0.20800720155239105
False,125.22794034773628,False,0.007150882389396429,-0.9999715685844421,False,2.721308454779226,78,7.436676740646362,193.75390625,267.7319030761719,0.208228200674057
False,125.22794034773628,False,0.01702367700636387,-0.9998496770858765,False,2.3436165733186667,79,7.511434555053711,193.7704620361328,267.4826965332031,0.20779016613960266
False,125.22794034773628,False,0.01685686782002449,-0.9998488426208496,False,1.9612858242527478,80,7.586123466491699,193.77395629882812,267.2705383300781,0.2073054313659668
False,125.22794034773628,False,0.009712284430861473,-0.9999430179595947,False,1.7971929004503338,81,7.660520076751709,193.76646423339844,267.0862731933594,0.2072170525789261
False,125.22794034773628,False,-0.003032582113519311,-0.9999880790710449,False,1.712734785817469,82,7.735611438751221,193.74954223632812,266.9139099121094,0.2075345367193222
False,125.22794034773628,False,-0.00838223285973072,-0.9999608993530273,False,1.6819507704861054,83,7.813307285308838,193.74107360839844,266.74517822265625,0.20805607736110687
False,125.22794034773628,False,-0.01190123800188303,-0.999927282333374,False,1.6702786957471432,84,7.890970230102539,193.73460388183594,266.5782470703125,0.20851752161979675
False,125.22794034773628,False,-0.011155766434967518,-0.9999369978904724,False,1.6582714383497403,85,7.964984655380249,193.73370361328125,266.41192626953125,0.20886771380901337
False,125.22794034773628,False,-0.016043132171034813,-0.9998709559440613,False,1.6552752276616007,86,8.039324760437012,193.7247772216797,266.24725341796875,0.20908929407596588
False,125.22794034773628,False,-0.024741072207689285,-0.999693751335144,False,1.65961741389152,87,8.117811679840088,193.70941162109375,266.08251953125,0.2092602252960205
False,125.22794034773628,False,-0.025923967361450195,-0.9996638894081116,False,1.6902805757896033,88,8.193326473236084,193.70347595214844,265.9157409667969,0.2094266265630722
False,125.22794034773628,False,-0.01957021653652191,-0.9998084306716919,False,1.7853279642433018,89,8.268486738204956,193.708251953125,265.7418212890625,0.20966775715351105
False,125.22794034773628,False,-0.018087631091475487,-0.9998360276222229,False,1.9193264014294575,90,8.34433102607727,193.70692443847656,265.5559997558594,0.2099766731262207
False,125.22794034773628,False,-0.022197475656867027,-0.9997527599334717,False,2.017295499569906,91,8.419019937515259,193.69723510742188,265.3581848144531,0.21019460260868073
False,125.22794034773628,False,-0.023943668231368065,-0.9997126460075378,False,2.0033225590553054,92,8.493580102920532,193.6901092529297,265.156494140625,0.21012534201145172
False,125.22794034773628,False,-0.018089184537529945,-0.999836266040802,False,1.9087024446741812,93,8.56711745262146,193.69395446777344,264.96148681640625,0.2097824215888977
False,125.22794034773628,False,-0.01136175449937582,-0.9999353885650635,False,1.7773622460153895,94,8.641892194747925,193.70054626464844,264.7781677246094,0.2093655914068222
False,125.22794034773628,False,-0.01646912656724453,-0.9998638033866882,False,1.624944835198098,95,8.717057228088379,193.6913604736328,264.610107421875,0.20896275341510773
False,125.22794034773628,False,-0.025231080129742622,-0.9996803998947144,False,1.497982039279662,96,8.79922604560852,193.67591857910156,264.4562683105469,0.20871005952358246
False,125.22794034773628,False,-0.03333105146884918,-0.9994427561759949,False,1.3795627684870533,97,8.87663745880127,193.6605224609375,264.31463623046875,0.20858557522296906
False,125.22794034773628,False,-0.038456354290246964,-0.9992586374282837,False,1.2927652877460105,98,8.951713562011719,193.648681640625,264.182861328125,0.20858147740364075
False,125.22794034773628,False,-0.04317132383584976,-0.9990664124488831,False,1.2590077638300177,99,9.028225660324097,193.63702392578125,264.05670166015625,0.2087131291627884
False,125.22794034773628,False,-0.045959144830703735,-0.9989426732063293,False,1.2419718959269084,100,9.104206562042236,193.62757873535156,263.93212890625,0.20891788601875305
False,125.22794034773628,False,-0.04178716987371445,-0.9991262555122375,False,1.2626853755993919,101,9.17823338508606,193.62786865234375,263.8080139160156,0.20912186801433563
False,125.22794034773628,False,-0.037313662469387054,-0.9993035793304443,False,1.3810554537458195,102,9.252761363983154,193.62890625,263.67547607421875,0.2094937264919281
False,125.22794034773628,False,-0.040687449276447296,-0.9991717338562012,False,1.4794956133737334,103,9.327333927154541,193.61865234375,263.5313720703125,0.2098475992679596
False,125.22794034773628,False,-0.041795264929533005,-0.9991258382797241,False,1.519436458437601,104,9.401769876480103,193.6107940673828,263.38116455078125,0.20997153222560883
False,125.22794034773628,False,-0.036477722227573395,-0.9993339776992798,False,1.6085551599699526,105,9.476094722747803,193.61209106445312,263.22564697265625,0.21002329885959625
False,125.22794034773628,False,-0.02925742045044899,-0.9995706677436829,False,1.8235485335867423,106,9.550333023071289,193.616455078125,263.0527648925781,0.21033459901809692
False,125.22794034773628,False,-0.022731119766831398,-0.9997391104698181,False,2.034485564260047,107,9.62742018699646,193.62039184570312,262.8583679199219,0.21068240702152252
False,125.22794034773628,False,-0.021965131163597107,-0.9997550845146179,False,2.2248367880691915,108,9.70210886001587,193.61663818359375,262.6439514160156,0.21091347932815552
False,125.22794034773628,False,-0.02196059189736843,-0.9997546672821045,False,2.40016803582087,109,9.77553653717041,193.61146545410156,262.41119384765625,0.21101784706115723
False,125.22794034773628,False,-0.02247651293873787,-0.9997430443763733,False,2.5712690095717887,110,9.85085940361023,193.6051788330078,262.1613464355469,0.2110443264245987
False,125.22794034773628,False,-0.022560298442840576,-0.9997411966323853,False,2.737416877438799,111,9.96901559829712,193.59906005859375,261.89447021484375,0.21104253828525543
False,125.22794034773628,False,-0.022560421377420425,-0.9997413754463196,False,2.8904718616790825,112,10.045420169830322,193.5926971435547,261.6117858886719,0.21100711822509766
False,125.22794034773628,False,-0.020802510902285576,-0.9997797012329102,False,3.0425263056053975,113,10.122954607009888,193.58860778808594,261.31396484375,0.2109612375497818
False,125.22794034773628,False,-0.018623439595103264,-0.9998227953910828,False,3.201639853702928,114,10.241483926773071,193.5853729248047,261.00048828125,0.21094024181365967
False,125.22794034773628,False,-0.01948075369000435,-0.9998064041137695,False,3.3776849817321493,115,10.332842111587524,193.5779266357422,260.67047119140625,0.21095623075962067
False,125.22794034773628,False,-0.01844870112836361,-0.9998254776000977,False,3.587987032752825,116,10.413333654403687,193.57257080078125,260.3208312988281,0.21104857325553894
False,125.22794034773628,False,-0.018810776993632317,-0.9998177886009216,False,3.8233560225987997,117,10.494697093963623,193.56521606445312,259.9486389160156,0.21119774878025055
False,125.22794034773628,False,-0.018984772264957428,-0.9998135566711426,False,4.064208625793246,118,10.574005126953125,193.55743408203125,259.5523376464844,0.2113470584154129
False,125.22794034773628,False,-0.008859028108417988,-0.9999542236328125,False,4.272926508040462,119,10.654703140258789,193.56448364257812,259.13427734375,0.21139539778232574
False,125.22794034773628,False,-0.00798347219824791,-0.9999616146087646,False,4.466335440169405,120,10.731256484985352,193.56239318847656,258.6961669921875,0.21138283610343933
False,125.22794034773628,False,-0.005874725058674812,-0.9999762773513794,False,4.682002691243586,121,10.80595588684082,193.56155395507812,258.2374267578125,0.21137993037700653
False,125.22794034773628,False,-0.005664323456585407,-0.9999771118164062,False,4.921835003856011,122,10.8816077709198,193.55914306640625,257.7553405761719,0.2114385962486267
False,125.22794034773628,False,-0.0033440720289945602,-0.9999870657920837,False,5.1547926271906706,123,10.955603837966919,193.55967712402344,257.24951171875,0.21220625936985016
False,125.22794034773628,False,-0.004348394460976124,-0.9999830722808838,False,5.368493388735816,124,11.029022216796875,193.55650329589844,256.7210388183594,0.21244820952415466
False,125.22794034773628,False,-0.0021218324545770884,-0.9999902248382568,False,5.590102862625685,125,11.102179288864136,193.55728149414062,256.1693420410156,0.21238769590854645
False,125.22794034773628,False,-0.002146508079022169,-0.9999899864196777,False,5.821104396281908,126,11.175174236297607,193.5560760498047,255.5937042236328,0.2122933715581894
False,125.22794034773628,False,-0.009985491633415222,-0.9999430179595947,False,6.017175621316577,127,11.248466730117798,193.54302978515625,254.9979705810547,0.21212641894817352
False,125.22794034773628,False,-0.016763189807534218,-0.9998527765274048,False,6.222313103630471,128,11.324247121810913,193.5268096923828,254.38211059570312,0.21200397610664368
False,125.22794034773628,False,-0.027352964505553246,-0.9996195435523987,False,6.415488338865333,129,11.399795532226562,193.50079345703125,253.7470245361328,0.21190041303634644
False,125.22794034773628,False,-0.033131346106529236,-0.9994451403617859,False,6.593084985861194,130,11.47514796257019,193.47462463378906,253.09347534179688,0.21180583536624908
False,125.22794034773628,False,-0.03131116181612015,-0.9995045065879822,False,6.745900852810097,131,11.551856279373169,193.45570373535156,252.42349243164062,0.21168333292007446
False,125.22794034773628,False,-0.02206701785326004,-0.9997522830963135,False,6.864267125482352,132,11.629342317581177,193.44827270507812,251.7400665283203,0.21151679754257202
False,125.22794034773628,False,-0.01738566718995571,-0.9998456239700317,False,6.961945761275234,133,11.706221580505371,193.439697265625,251.0464630126953,0.21132197976112366
False,125.22794034773628,False,-0.015505887567996979,-0.9998771548271179,False,7.069598668946731,134,11.78526496887207,193.42971801757812,250.342529296875,0.2111903578042984
False,125.22794034773628,False,-0.026760350912809372,-0.9996398091316223,False,7.147539911126987,135,11.863989114761353,193.40174865722656,249.63058471679688,0.2110525667667389
False,125.22794034773628,False,-0.05558232590556145,-0.9984527826309204,False,7.182338906818959,136,11.940275430679321,193.34007263183594,248.91615295410156,0.2108398824930191
False,125.22794034773628,False,-0.09940320253372192,-0.9950466156005859,False,7.19517280220269,137,12.01816463470459,193.2364959716797,248.2056121826172,0.210567444562912
False,125.22794034773628,False,-0.14316996932029724,-0.9896978139877319,False,7.23414040243194,138,12.146470308303833,193.10218811035156,247.49671936035156,0.21040336787700653
False,125.22794034773628,False,-0.18338291347026825,-0.9830392003059387,False,7.276364322982417,139,12.226058959960938,192.93983459472656,246.78895568847656,0.2137039452791214
False,125.22794034773628,False,-0.22223727405071259,-0.974974513053894,False,7.318434906996827,140,12.303261518478394,192.75222778320312,246.0828094482422,0.2185637652873993
False,125.22794034773628,False,-0.27389341592788696,-0.9617356657981873,False,7.29240542927079,141,12.380355596542358,192.51852416992188,245.39337158203125,0.2194245457649231
False,125.22794034773628,False,-0.34622809290885925,-0.9381225109100342,False,7.24812413924898,142,12.454745531082153,192.21978759765625,244.73709106445312,0.2190323770046234
False,125.22794034773628,False,-0.42952975630760193,-0.9030503630638123,False,7.2495115029355395,143,12.5292649269104,191.85650634765625,244.1192169189453,0.2264435887336731
False,125.22794034773628,False,-0.4964197278022766,-0.8680651187896729,False,7.35710089162076,144,12.604836225509644,191.45425415039062,243.51223754882812,0.2358727902173996
False,125.22794034773628,False,-0.5251176357269287,-0.8510093092918396,False,7.391391451047043,145,12.685720443725586,191.05003356933594,242.89498901367188,0.2377985268831253
False,125.22794034773628,False,-0.5499840974807739,-0.8351531028747559,False,7.331565269148274,146,12.763144969940186,190.63206481933594,242.28770446777344,0.2373528927564621
False,125.22794034773628,False,-0.591732382774353,-0.8061342239379883,False,7.400132465939847,147,12.841176509857178,190.16978454589844,241.7176971435547,0.24401716887950897
False,125.22794034773628,False,-0.6209383010864258,-0.7838581800460815,False,7.493264737131682,148,12.92022967338562,189.6886444091797,241.14857482910156,0.24599269032478333
False,125.22794034773628,False,-0.6424398422241211,-0.7663342952728271,False,7.563050178014914,149,13.001157522201538,189.19189453125,240.5820770263672,0.24576494097709656
False,125.22794034773628,False,-0.6690325736999512,-0.7432315349578857,False,7.6066333384628715,150,13.08218789100647,188.6676788330078,240.03414916992188,0.24506571888923645
False,125.22794034773628,False,-0.7109394073486328,-0.703252911567688,False,7.521950551963728,151,13.162529945373535,188.1058349609375,239.53170776367188,0.24411869049072266
False,125.22794034773628,False,-0.7663697004318237,-0.642399787902832,False,7.479080283977205,152,13.240801095962524,187.5017852783203,239.09825134277344,0.24320603907108307
False,125.22794034773628,False,-0.8233702182769775,-0.5675039887428284,False,7.460400721700665,153,13.32133173942566,186.85983276367188,238.7318115234375,0.2425008863210678
False,112.33384485597453,False,-0.8764064311981201,-0.4815705716609955,False,7.466960160861443,154,13.406092882156372,186.18353271484375,238.4359893798828,0.24197609722614288
False,112.33384485597453,False,-0.9160062670707703,-0.4011628329753876,False,7.5677765349376385,155,13.49805760383606,185.47756958007812,238.19009399414062,0.24181845784187317
False,111.083844632364,False,-0.936571478843689,-0.35047647356987,False,7.6541503918092335,156,13.596134901046753,184.754150390625,237.9539794921875,0.24188806116580963
False,107.56803588713484,False,-0.9453734159469604,-0.32598939538002014,False,7.675252013712434,157,13.717811822891235,184.02511596679688,237.71507263183594,0.24187521636486053
False,107.56803588713484,False,-0.9521148204803467,-0.30574071407318115,False,7.635294985733591,158,13.804832935333252,183.29229736328125,237.4925079345703,0.24166257679462433
False,107.56803588713484,False,-0.9614111185073853,-0.275115430355072,False,7.534274030941664,159,13.898981809616089,182.55908203125,237.30477905273438,0.24122796952724457
False,105.0680354214736,False,-0.9730993509292603,-0.2303842008113861,False,7.433704926004951,160,13.992939233779907,181.82640075683594,237.16436767578125,0.24076193571090698
False,105.0680354214736,False,-0.9837026000022888,-0.17979970574378967,False,7.3611922197465836,161,14.073618650436401,181.095703125,237.06719970703125,0.2403806447982788
False,105.0680354214736,False,-0.9874999523162842,-0.15761590003967285,False,7.294703166206611,162,14.153043270111084,180.369873046875,236.96597290039062,0.24019452929496765
False,102.56803496507901,False,-0.9855833053588867,-0.16918739676475525,False,7.184988288657154,163,14.23095154762268,179.65863037109375,236.83126831054688,0.2399769127368927
False,102.56803496507901,False,-0.9825587868690491,-0.18594790995121002,False,7.061776588752476,164,14.309763193130493,178.96153259277344,236.68536376953125,0.23969155550003052
False,102.56803496507901,False,-0.983909547328949,-0.1786569356918335,False,6.751748115555636,165,14.389317512512207,178.28001403808594,236.56768798828125,0.2391233891248703
False,102.56803496507901,False,-0.9886608123779297,-0.15013110637664795,False,6.374151210627614,166,14.468074321746826,177.63040161132812,236.49395751953125,0.23826543986797333
False,100.06803449941776,False,-0.9930945634841919,-0.11724034696817398,False,6.002268927812335,167,14.545937538146973,177.01486206054688,236.44911193847656,0.2375626266002655
False,100.06803449941776,False,-0.9960787296295166,-0.08836294710636139,False,5.813473318408605,168,14.62804651260376,176.42681884765625,236.421875,0.2373088002204895
False,100.06803449941776,False,-0.9980013370513916,-0.06308580189943314,False,5.7160490067156955,169,14.708792448043823,175.84988403320312,236.4072723388672,0.23750688135623932
False,100.06803449941776,False,-0.999184787273407,-0.04035056754946709,False,5.723017232670267,170,14.78777551651001,175.2774200439453,236.40528869628906,0.23277857899665833
False,97.56803404302318,False,-0.9998762607574463,-0.015226045623421669,False,5.771645923151531,171,14.866539478302002,174.70144653320312,236.41737365722656,0.2306060492992401
False,97.56803404302318,False,-0.9999790787696838,-0.003811210859566927,False,5.890215746543878,172,14.944568395614624,174.1161651611328,236.4246368408203,0.23070232570171356
False,97.56803404302318,False,-0.9998571872711182,-0.013394825160503387,False,6.017825902132835,173,15.02269196510315,173.51893615722656,236.40640258789062,0.22554151713848114
False,97.56803404302318,False,-0.9996491074562073,-0.023710578680038452,False,6.0984620814935155,174,15.101301193237305,172.90989685058594,236.38333129882812,0.2239958494901657
False,95.06803357736193,False,-0.999920129776001,-0.010191130451858044,False,6.0528471897024065,175,15.179322481155396,172.30067443847656,236.38938903808594,0.21815069019794464
False,95.06803357736193,False,-0.999813973903656,0.01859310083091259,False,6.020065645846246,176,15.25720500946045,171.69667053222656,236.42599487304688,0.21566466987133026
False,95.06803357736193,False,-0.9989480972290039,0.04562787711620331,False,6.017118497753118,177,15.333175659179688,171.09564208984375,236.47659301757812,0.21556438505649567
False,95.06803357736193,False,-0.9989801645278931,0.04515081271529198,False,6.05319235835622,178,15.411271095275879,170.49078369140625,236.50279235839844,0.20927084982395172
False,95.06803357736193,False,-0.9995594024658203,0.029678186401724815,False,6.126552630010883,179,15.487568855285645,169.88038635253906,236.50616455078125,0.20843200385570526
False,92.56803312096734,False,-0.9998773336410522,0.015660032629966736,False,6.144608142906182,180,15.564013004302979,169.2662811279297,236.50379943847656,0.20877861976623535
