collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,-0.005273470189422369,-0.9999841451644897,False,5.841834149490594,41,4.493693113327026,193.61216735839844,256.5103759765625,0.21109022200107574
False,145.302309371607,False,-0.015177647583186626,-0.9998836517333984,False,5.846075632271237,42,4.568706035614014,193.5934600830078,255.92872619628906,0.2108156532049179
False,145.302309371607,False,-0.02690887823700905,-0.9996375441551208,False,5.796506065345648,43,4.641429662704468,193.56698608398438,255.35023498535156,0.2104639708995819
False,145.302309371607,False,-0.03554731607437134,-0.9993679523468018,False,5.754886140604621,44,4.71418571472168,193.5390167236328,254.7766876220703,0.2101733535528183
False,145.302309371607,False,-0.036039575934410095,-0.999350368976593,False,5.76060717926934,45,4.786537408828735,193.51829528808594,254.20474243164062,0.21006862819194794
False,145.302309371607,False,-0.0274090226739645,-0.9996242523193359,False,5.852531642008858,46,4.860286712646484,193.51063537597656,253.62718200683594,0.2102159857749939
False,145.302309371607,False,-0.023423943668603897,-0.9997251033782959,False,5.999478789363389,47,4.933028221130371,193.5003662109375,253.03634643554688,0.21054498851299286
False,145.302309371607,False,-0.02945653349161148,-0.9995648264884949,False,6.135468296472275,48,5.0068724155426025,193.476806640625,252.431884765625,0.2108081430196762
False,145.302309371607,False,-0.025517551228404045,-0.999672532081604,False,6.279261080341586,49,5.080888509750366,193.4643096923828,251.8133087158203,0.21099716424942017
False,145.302309371607,False,-0.016211513429880142,-0.9998658299446106,False,6.464131701953084,50,5.155867338180542,193.4622802734375,251.1772003173828,0.21120807528495789
False,145.302309371607,False,-0.005191804375499487,-0.9999828338623047,False,6.663270148045682,51,5.22926926612854,193.4677734375,250.5215301513672,0.21140450239181519
False,145.302309371607,False,-0.008110800758004189,-0.9999628663063049,False,6.828523573405687,52,5.302882432937622,193.4594268798828,249.84768676757812,0.21149760484695435
False,145.302309371607,False,-0.02083015814423561,-0.9997789859771729,False,6.964061787437464,53,5.376459360122681,193.43431091308594,249.1591033935547,0.2114695906639099
False,145.302309371607,False,-0.05266615003347397,-0.9986094832420349,False,7.008167434877123,54,5.450488567352295,193.37388610839844,248.46568298339844,0.21119564771652222
False,145.302309371607,False,-0.10270417481660843,-0.9947102665901184,False,7.0961952656138125,55,5.525006294250488,193.26388549804688,247.77296447753906,0.21094316244125366
False,145.302309371607,False,-0.13247327506542206,-0.9911849498748779,False,7.204910302648645,56,5.600046157836914,193.1484375,247.0684051513672,0.21091262996196747
False,145.302309371607,False,-0.16596156358718872,-0.9861312508583069,False,7.213603850195365,57,5.674303293228149,193.0080108642578,246.36338806152344,0.21071524918079376
False,145.302309371607,False,-0.19978302717208862,-0.9798322916030884,False,7.320342215017189,58,5.748265504837036,192.83726501464844,245.6571807861328,0.2172626405954361
False,142.15286395363444,False,-0.24010026454925537,-0.9707318544387817,False,7.390211539691301,59,5.823242664337158,192.6356201171875,244.95263671875,0.21965649724006653
False,142.15286395363444,False,-0.29916003346443176,-0.9541848301887512,False,7.417986464664118,60,5.897653102874756,192.37515258789062,244.2636260986328,0.21983563899993896
False,142.15286395363444,False,-0.37493303418159485,-0.9270485639572144,False,7.291221653339004,61,5.972438335418701,192.05276489257812,243.6142120361328,0.22526845335960388
False,142.15286395363444,False,-0.45069047808647156,-0.8926694989204407,False,7.276876433197348,62,6.0482518672943115,191.68101501464844,242.9969940185547,0.23274745047092438
False,142.15286395363444,False,-0.5323940515518188,-0.846464216709137,False,7.101580775437638,63,6.126343011856079,191.25259399414062,242.4332733154297,0.23653817176818848
False,142.15286395363444,False,-0.599625289440155,-0.8002431988716125,False,7.150726096623353,64,6.206282138824463,190.7840118408203,241.9054412841797,0.23671883344650269
False,142.15286395363444,False,-0.628867506980896,-0.7775009870529175,False,7.28722547545337,65,6.283502101898193,190.31793212890625,241.36378479003906,0.24027656018733978
False,142.15286395363444,False,-0.6345294713973999,-0.7728968858718872,False,7.687024513944225,66,6.35932469367981,189.8418731689453,240.78431701660156,0.2459762692451477
False,142.15286395363444,False,-0.6496694087982178,-0.7602071166038513,False,7.991479757082794,67,6.437254428863525,189.32354736328125,240.1958770751953,0.2471199780702591
False,142.15286395363444,False,-0.6883257627487183,-0.7253904938697815,False,8.130433308095615,68,6.516088485717773,188.7463836669922,239.63430786132812,0.24663744866847992
False,142.15286395363444,False,-0.7523332238197327,-0.6587753295898438,False,8.22063345984874,69,6.593238115310669,188.10267639160156,239.14364624023438,0.2455446571111679
False,142.15286395363444,False,-0.8176513314247131,-0.5757074356079102,False,8.44213851238774,70,6.671918153762817,187.3948516845703,238.71652221679688,0.2447558343410492
False,132.40821387984528,False,-0.872308075428009,-0.48894980549812317,False,8.68475564472922,71,6.750546455383301,186.62844848632812,238.34434509277344,0.2442372441291809
False,132.40821387984528,False,-0.9138443470001221,-0.4060564339160919,False,8.919662931487967,72,6.826374053955078,185.81097412109375,238.02452087402344,0.2438625991344452
False,132.40821387984528,False,-0.9379342794418335,-0.3468014597892761,False,9.164015296015114,73,6.901741027832031,184.95542907714844,237.73074340820312,0.2436370551586151
False,127.64240491100557,False,-0.9560213088989258,-0.29328417778015137,False,9.3200215377878,74,6.977674722671509,184.06753540039062,237.47650146484375,0.2433360069990158
False,127.64240491100557,False,-0.9690520167350769,-0.24684010446071625,False,9.50154080788846,75,7.0578296184539795,183.150634765625,237.25860595703125,0.24306705594062805
False,125.14240444534433,False,-0.980239748954773,-0.1977977454662323,False,9.573327038845738,76,7.137852668762207,182.21368408203125,237.08607482910156,0.24258512258529663
False,125.14240444534433,False,-0.9872585535049438,-0.15911458432674408,False,9.506383248679128,77,7.2151665687561035,181.26739501953125,236.94415283203125,0.2419145703315735
False,125.14240444534433,False,-0.9902621507644653,-0.13921494781970978,False,9.374303950495825,78,7.293750047683716,180.3363037109375,236.8148193359375,0.24093733727931976
False,122.64240398894974,False,-0.9898098111152649,-0.14239419996738434,False,9.119357725518196,79,7.369400501251221,179.42086791992188,236.67591857910156,0.24013037979602814
False,122.64240398894974,False,-0.991523802280426,-0.12991146743297577,False,8.884933363895591,80,7.444883584976196,178.53294372558594,236.56468200683594,0.2392306625843048
False,122.64240398894974,False,-0.9959587454795837,-0.08979130536317825,False,8.83031468954664,81,7.5208740234375,177.65115356445312,236.50901794433594,0.23895949125289917
False,120.1424035232885,False,-0.9992130398750305,-0.03963467478752136,False,8.792912682087403,82,7.598423480987549,176.7723846435547,236.50042724609375,0.23887018859386444
False,120.1424035232885,False,-0.9999772310256958,-0.006503438577055931,False,8.515966460489969,83,7.673310279846191,175.9049530029297,236.50848388671875,0.23846812546253204
False,120.1424035232885,False,-0.9999934434890747,0.003522300161421299,False,8.386727149792625,84,7.748619079589844,175.06597900390625,236.5135955810547,0.23375095427036285
False,117.6424030668939,False,-0.9999464750289917,-0.009751973673701286,False,8.34162740065315,85,7.823663234710693,174.23167419433594,236.49339294433594,0.23053069412708282
False,117.6424030668939,False,-0.9998717904090881,-0.014813950285315514,False,7.682975373285176,86,7.89872932434082,173.43453979492188,236.47610473632812,0.22400206327438354
False,117.6424030668939,False,-0.9999898076057434,-0.0005253818235360086,False,6.871906000431075,87,7.973803520202637,172.71409606933594,236.4887237548828,0.21994060277938843
False,115.14240260123266,False,-0.9998208284378052,0.01877087913453579,False,6.126258218540503,88,8.049266576766968,172.07093811035156,236.51718139648438,0.21215692162513733
False,115.14240260123266,False,-0.9995965957641602,0.028029203414916992,False,5.684950191208667,89,8.124145030975342,171.4897003173828,236.5409393310547,0.21025285124778748
False,115.14240260123266,False,-0.9997458457946777,0.021941903978586197,False,5.383787497354797,90,8.200684070587158,170.94161987304688,236.5457305908203,0.20915979146957397
False,115.14240260123266,False,-0.9999313950538635,0.0088889729231596,False,5.104567926071753,91,8.275398254394531,170.42044067382812,236.5377655029297,0.20493945479393005
False,115.14240260123266,False,-0.9999381899833679,0.008781982585787773,False,4.997604146043382,92,8.349818229675293,169.92002868652344,236.54354858398438,0.20452968776226044
False,112.64240214483807,False,-0.9995917081832886,0.028189105913043022,False,5.056084645383171,93,8.424850940704346,169.42022705078125,236.57696533203125,0.20601436495780945
False,112.64240214483807,False,-0.9988381862640381,0.04813600704073906,False,5.181155465287453,94,8.501930952072144,168.9098663330078,236.6217498779297,0.20809496939182281
False,112.64240214483807,False,-0.9986236691474915,0.05244198441505432,False,5.245215350126365,95,8.57803750038147,168.3888397216797,236.6526336669922,0.20923398435115814
False,112.64240214483807,False,-0.9992554187774658,0.03857957199215889,False,5.183895941063353,96,8.653373956680298,167.86795043945312,236.65887451171875,0.20959332585334778
False,110.14240167917683,False,-0.9997238516807556,0.02348698116838932,False,5.046098280403348,97,8.728418827056885,167.35745239257812,236.6556396484375,0.20949295163154602
False,110.14240167917683,False,-0.9996733665466309,0.025530798360705376,False,4.951317390359596,98,8.804337978363037,166.86062622070312,236.6704559326172,0.20870810747146606
False,86.31575904266433,False,-0.9990047812461853,0.044586531817913055,False,4.893540471965556,99,8.879971981048584,166.37188720703125,236.7117462158203,0.20843249559402466
False,86.31575904266433,False,-0.9986332058906555,0.05225769430398941,False,4.890772176390059,100,8.955248832702637,165.8847198486328,236.74560546875,0.20863252878189087
False,86.31575904266433,False,-0.9989598989486694,0.04559404402971268,False,4.881185559373545,101,9.029996395111084,165.3960723876953,236.7606201171875,0.20892444252967834
False,86.31575904266433,False,-0.9996815919876099,0.025221915915608406,False,4.760946761799444,102,9.105711460113525,164.91542053222656,236.75209045410156,0.20892640948295593
False,86.31575904266433,False,-0.9999011158943176,0.013966952450573444,False,4.428763449742657,103,9.182769060134888,164.455810546875,236.74644470214844,0.2085394263267517
False,86.31575904266433,False,-0.9996970891952515,0.024430986493825912,False,4.136001430849391,104,9.257912874221802,164.03379821777344,236.76809692382812,0.2079123854637146
False,86.31575904266433,False,-0.9989894032478333,0.044820208102464676,False,3.9613498358592896,105,9.332340955734253,163.63363647460938,236.8087615966797,0.2077370584011078
False,86.31575904266433,False,-0.9988607168197632,0.0476088672876358,False,3.7967114172786176,106,9.407607555389404,163.24830627441406,236.8308563232422,0.20780862867832184
False,86.31575904266433,False,-0.9995360374450684,0.030288349837064743,False,3.620246352002123,107,9.482699155807495,162.8800506591797,236.8225555419922,0.20785382390022278
False,86.31575904266433,False,-0.9999220371246338,0.012110985815525055,False,3.4676886592618477,108,9.558468103408813,162.52796936035156,236.8056182861328,0.20793716609477997
False,86.31575904266433,False,-0.999930739402771,0.011410092003643513,False,3.316412811837469,109,9.63540768623352,162.19081115722656,236.80833435058594,0.20802658796310425
False,86.31575904266433,False,-0.9998495578765869,0.01714750938117504,False,3.2116321418382077,110,9.710253477096558,161.86590576171875,236.82093811035156,0.20817650854587555
False,86.31575904266433,False,-0.9995205402374268,0.03087799809873104,False,3.1327746965979237,111,9.784945726394653,161.55169677734375,236.8466339111328,0.20833206176757812
False,86.31575904266433,False,-0.9994335770606995,0.03360363468527794,False,3.0748607697537724,112,9.861320495605469,161.24240112304688,236.86065673828125,0.20857013761997223
False,86.31575904266433,False,-0.9997175335884094,0.023712918162345886,False,2.99752048736961,113,9.937041759490967,160.93997192382812,236.85604858398438,0.20870372653007507
False,86.31575904266433,False,-0.9999526739120483,0.009610882960259914,False,2.9084947735674462,114,10.012450695037842,160.64617919921875,236.84181213378906,0.20874792337417603
False,86.31575904266433,False,-0.9999512434005737,0.009763703681528568,False,2.812788429888828,115,10.087303161621094,160.36163330078125,236.844482421875,0.20875373482704163
False,86.31575904266433,False,-0.9996969699859619,0.02457336150109768,False,2.749893599582685,116,10.165354490280151,160.0866241455078,236.8690185546875,0.2087569385766983
False,86.31575904266433,False,-0.9990065097808838,0.04454890266060829,False,2.7510553880702675,117,10.240177392959595,159.81558227539062,236.90562438964844,0.20890508592128754
False,86.31575904266433,False,-0.9990097880363464,0.044482942670583725,False,2.7115176781451793,118,10.320770502090454,159.54351806640625,236.91848754882812,0.20908527076244354
False,86.31575904266433,False,-0.9995353817939758,0.030469611287117004,False,2.668368190814007,119,10.438754558563232,159.27542114257812,236.9091339111328,0.20914699137210846
False,86.31575904266433,False,-0.9998663663864136,0.016328945755958557,False,2.60497926471799,120,10.517017364501953,159.01315307617188,236.89602661132812,0.20911931991577148
False,86.31575904266433,False,-0.999993622303009,0.003469610121101141,False,2.5421737679125957,121,10.59449291229248,158.75721740722656,236.88108825683594,0.20907261967658997
False,86.31575904266433,False,-0.9999763369560242,0.006722067017108202,False,2.276323052211792,122,10.671937942504883,158.51661682128906,236.88633728027344,0.20875713229179382
False,86.31575904266433,False,-0.9999270439147949,0.011793451383709908,False,1.9531657880738174,123,10.749835968017578,158.30795288085938,236.89537048339844,0.2081698626279831
False,86.31575904266433,False,-0.9999468326568604,0.009560758247971535,False,1.5097555764139035,124,10.825318098068237,158.13560485839844,236.89300537109375,0.20752963423728943
False,86.31575904266433,False,-0.9999547004699707,0.007899241521954536,False,1.1798922900191806,125,10.90043306350708,158.02096557617188,236.89080810546875,0.20677690207958221
False,86.31575904266433,False,-0.9999241828918457,0.010621292516589165,False,0.3037066186537627,126,10.975398540496826,157.93621826171875,236.89450073242188,0.20629917085170746
False,86.31575904266433,False,-0.9999336004257202,0.009414954110980034,False,0.41573826558514926,127,11.090341567993164,157.9163360595703,236.89308166503906,0.20608772337436676
False,86.31575904266433,False,-0.9999761581420898,0.006283128634095192,False,0.8368479775583247,128,11.16787600517273,157.84963989257812,236.8892364501953,0.2080356478691101
False,86.31575904266433,False,-0.9999997019767761,0.0005113203078508377,False,0.8615324338300695,129,11.247440814971924,157.76239013671875,236.881591796875,0.20919792354106903
False,86.31575904266433,False,-0.999996542930603,0.0013934652088209987,False,0.04526140068783539,130,11.322985887527466,157.71217346191406,236.8808135986328,0.20837177336215973
False,86.31575904266433,False,-0.9999948143959045,0.002027416368946433,False,0.405062658813213,131,11.401203155517578,157.69503784179688,236.88177490234375,0.2082272619009018
False,86.31575904266433,False,-0.999999463558197,0.0007461624918505549,False,0.49100531079112936,132,11.47909665107727,157.6425018310547,236.88003540039062,0.20917853713035583
False,86.31575904266433,False,-0.9999998211860657,4.425842416821979e-05,False,0.38082664687278217,133,11.556987762451172,157.60072326660156,236.87904357910156,0.20921015739440918
False,86.31575904266433,False,-0.9999969005584717,0.0022276926320046186,False,0.8702467029859059,134,11.631835460662842,157.53184509277344,236.88218688964844,0.2100813388824463
False,86.31575904266433,False,-0.999997615814209,-0.0006872718222439289,False,0.9198045550866042,135,11.709165573120117,157.43655395507812,236.8779296875,0.21058811247348785
False,86.31575904266433,False,-0.9999983310699463,-0.0009874410461634398,False,0.006038511436505042,136,11.784433126449585,157.4037628173828,236.87771606445312,0.20872122049331665
False,86.31575904266433,False,-0.9999954700469971,-0.000987438252195716,False,0.0003170065238888733,137,11.858948230743408,157.40328979492188,236.8777313232422,0.2080497294664383
False,86.31575904266433,False,-0.999997615814209,-0.0012899931753054261,False,0.2834446109055862,138,11.936816215515137,157.39418029785156,236.8773193359375,0.20860923826694489
False,86.31575904266433,False,-0.9999964237213135,-0.0026432559825479984,False,0.4350830960153748,139,12.017397165298462,157.35011291503906,236.8750762939453,0.20967009663581848
False,86.31575904266433,False,-0.9999916553497314,-0.004064460750669241,False,0.35876734983602604,140,12.093897581100464,157.31161499023438,236.87326049804688,0.20970605313777924
False,86.31575904266433,False,-0.9999912977218628,-0.004149814136326313,False,0.006506049884814686,141,12.169484853744507,157.28298950195312,236.8737030029297,0.2092655897140503
False,86.31575904266433,False,-0.9999895691871643,-0.004519835580140352,False,0.27530274082415246,142,12.286349534988403,157.26962280273438,236.8729705810547,0.20918051898479462
False,86.31575904266433,False,-0.9999865293502808,-0.005191215313971043,False,0.27462682213236206,143,12.363267183303833,157.2435302734375,236.87152099609375,0.20943711698055267
False,86.31575904266433,False,-0.9999749660491943,-0.007064195815473795,False,0.37196757465433833,144,12.43799114227295,157.20999145507812,236.8695068359375,0.2096877098083496
False,86.31575904266433,False,-0.9999744892120361,-0.0071462104097008705,False,0.2701842213668147,145,12.554508686065674,157.17910766601562,236.86917114257812,0.2096041887998581
False,86.31575904266433,False,-0.9999667406082153,-0.008080541156232357,False,0.0010846828010476941,146,12.62927794456482,157.17453002929688,236.86985778808594,0.20894500613212585
False,86.31575904266433,False,-0.9999663829803467,-0.008184014819562435,False,0.2094274374014507,147,12.703537940979004,157.16323852539062,236.86959838867188,0.20924942195415497
False,86.31575904266433,False,-0.9999685287475586,-0.007930108346045017,False,0.19854393953604055,148,12.777875423431396,157.14462280273438,236.86973571777344,0.20947912335395813
False,86.31575904266433,False,-0.9999653697013855,-0.008319909684360027,False,0.1836340895468663,149,12.8525972366333,157.12351989746094,236.86903381347656,0.20957595109939575
False,86.31575904266433,False,-0.9999681711196899,-0.00797779019922018,False,0.1638060731943566,150,12.926604747772217,157.10513305664062,236.869384765625,0.20952723920345306
False,86.31575904266433,False,-0.9999728202819824,-0.007182200904935598,False,0.7387692738848651,151,13.003183364868164,157.05848693847656,236.86997985839844,0.2103719860315323
False,86.31575904266433,False,-0.9999798536300659,-0.00488147372379899,False,1.2694845054668873,152,13.077850103378296,156.95346069335938,236.87255859375,0.21162135899066925
False,86.31575904266433,False,-0.9999823570251465,-0.0018836266826838255,False,1.7345263946697536,153,13.152227878570557,156.79945373535156,236.87619018554688,0.21243329346179962
False,86.31575904266433,False,-0.9999788403511047,0.0010577538050711155,False,2.1710058339581493,154,13.226624965667725,156.6006317138672,236.88015747070312,0.21284624934196472
False,86.31575904266433,False,-0.9999691247940063,0.0039949906058609486,False,2.594721719796877,155,13.298355340957642,156.35888671875,236.88479614257812,0.21302169561386108
False,86.31575904266433,False,-0.9999495148658752,0.00733342906460166,False,3.0105260454209564,156,13.370593547821045,156.0751953125,236.8909149169922,0.21307703852653503
False,86.31575904266433,False,-0.9999145269393921,0.011121885851025581,False,3.419469001818099,157,13.443032026290894,155.75038146972656,236.8990020751953,0.21307553350925446
False,86.31575904266433,False,-0.9998788237571716,0.013992632739245892,False,3.822103469643338,158,13.516597270965576,155.38499450683594,236.9073944091797,0.2130497694015503
False,86.31575904266433,False,-0.9998868107795715,0.014804396778345108,False,4.213340431874511,159,13.589049816131592,154.97914123535156,236.91476440429688,0.21834595501422882
False,86.31575904266433,False,-0.9998398423194885,0.017892030999064445,False,4.599262566532998,160,13.661398649215698,154.53504943847656,236.9249725341797,0.22159679234027863
False,86.31575904266433,False,-0.9997537732124329,0.022188661620020866,False,4.984853864396571,161,13.734075546264648,154.05279541015625,236.93995666503906,0.22238212823867798
False,86.31575904266433,False,-0.999680757522583,0.025004390627145767,False,5.361495931724767,162,13.806330442428589,153.5316925048828,236.95420837402344,0.2279045432806015
False,86.31575904266433,False,-0.9996533393859863,0.02564118430018425,False,5.736128955420662,163,13.879319667816162,152.9746856689453,236.97044372558594,0.23154547810554504
False,86.31575904266433,False,-0.9995722770690918,0.02849981188774109,False,5.958701070184614,164,13.953848838806152,152.3882293701172,236.98989868164062,0.23165109753608704
False,86.31575904266433,False,-0.9994156956672668,0.0340961217880249,False,5.947963612724368,165,14.026329517364502,151.80039978027344,237.01548767089844,0.2384098321199417
False,86.31575904266433,False,-0.9993811845779419,0.03507588803768158,False,5.937723588381479,166,14.098455429077148,151.21249389648438,237.03643798828125,0.23882675170898438
False,86.31575904266433,False,-0.9994215965270996,0.03400734066963196,False,5.927451051708346,167,14.170803546905518,150.6260986328125,237.0541534423828,0.24325549602508545
False,86.31575904266433,False,-0.9994316697120667,0.03365056589245796,False,5.9189457507631325,168,14.25049114227295,150.0404815673828,237.07418823242188,0.2462226301431656
False,86.31575904266433,False,-0.9994633793830872,0.03268478065729141,False,6.083733495009632,169,14.324531555175781,149.45001220703125,237.09280395507812,0.24635371565818787
False,86.31575904266433,False,-0.99966961145401,0.02543768845498562,False,6.530142910098611,170,14.402525186538696,148.8178253173828,237.10267639160156,0.24675893783569336
False,86.31575904266433,False,-0.9998204112052917,0.018348561599850655,False,6.8771763842568285,171,14.478962421417236,148.14581298828125,237.10926818847656,0.24693255126476288
False,86.31575904266433,False,-0.9999638199806213,0.006984722334891558,False,7.108043050906202,172,14.554064512252808,147.44583129882812,237.10565185546875,0.24671731889247894
False,86.31575904266433,False,-0.9998732805252075,-0.015352138318121433,False,7.220975738325607,173,14.629366397857666,146.73011779785156,237.0779266357422,0.24620312452316284
False,86.31575904266433,False,-0.9991381764411926,-0.04138687998056412,False,7.241462904886007,174,14.704628944396973,146.00942993164062,237.02899169921875,0.24552570283412933
False,86.31575904266433,False,-0.9970506429672241,-0.07672513276338577,False,7.158956245224341,175,14.779885292053223,145.296630859375,236.94862365722656,0.2447206676006317
False,86.31575904266433,False,-0.9926083087921143,-0.12136118113994598,False,7.051477853236472,176,14.855805158615112,144.600341796875,236.8301239013672,0.24396133422851562
False,86.31575904266433,False,-0.985329270362854,-0.17066346108913422,False,6.957198554342108,177,14.932822704315186,143.92201232910156,236.6751708984375,0.24339452385902405
False,86.31575904266433,False,-0.977972686290741,-0.20872803032398224,False,6.68650420620351,178,15.010690927505493,143.26231384277344,236.50511169433594,0.2428063601255417
False,86.31575904266433,False,-0.9756612181663513,-0.21925851702690125,False,6.208062107000466,179,15.085962533950806,142.63992309570312,236.35804748535156,0.241782084107399
False,86.31575904266433,False,-0.9732478260993958,-0.22971691191196442,False,5.941574142036794,180,15.161051034927368,142.057861328125,236.21255493164062,0.2411961704492569
False,86.31575904266433,False,-0.9668493270874023,-0.25531211495399475,False,5.765828973419741,181,15.237703561782837,141.50428771972656,236.0421600341797,0.2411918193101883
