collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,-0.023675095289945602,-0.99971604347229,False,8.490990156649675,46,4.882395267486572,193.52720642089844,200.63771057128906,0.21139147877693176
False,221.5228857727354,False,-0.017998788505792618,-0.9998350739479065,False,8.604476024337469,47,4.956518173217773,193.51475524902344,199.78189086914062,0.21124710142612457
False,221.5228857727354,False,-0.0074121528305113316,-0.9999700784683228,False,8.706321432294459,48,5.031173467636108,193.51419067382812,198.91561889648438,0.21115130186080933
False,221.5228857727354,False,-0.0010673219803720713,-0.9999971985816956,False,8.811334246500783,49,5.105485916137695,193.51620483398438,198.0388641357422,0.21109256148338318
False,221.5228857727354,False,-0.0007178013911470771,-0.9999977946281433,False,8.894470227235967,50,5.178304672241211,193.5146026611328,197.15243530273438,0.2110271453857422
False,221.5228857727354,False,-0.0033910595811903477,-0.9999927878379822,False,8.944416160042932,51,5.293390274047852,193.50955200195312,196.25991821289062,0.21089418232440948
False,216.99798331349376,False,-0.011465211398899555,-0.9999332427978516,False,8.977142182588041,52,5.3686604499816895,193.49456787109375,195.3636932373047,0.21073539555072784
False,216.99798331349376,False,-0.03306634724140167,-0.9994526505470276,False,8.980364849809225,53,5.446192979812622,193.452880859375,194.46731567382812,0.21054325997829437
False,216.99798331349376,False,-0.03659912571310997,-0.9993298053741455,False,8.965314896742417,54,5.525025844573975,193.41954040527344,193.57115173339844,0.21036939322948456
False,216.99798331349376,False,-0.027149956673383713,-0.9996312260627747,False,8.96071157407826,55,5.6036200523376465,193.40298461914062,192.67477416992188,0.21026340126991272
False,216.99798331349376,False,-0.007614463567733765,-0.9999710321426392,False,8.92679557527762,56,5.6790547370910645,193.4071044921875,191.78121948242188,0.21012301743030548
False,214.49798324974472,False,-0.0024798328522592783,-0.9999969005584717,False,8.892522376506246,57,5.754175901412964,193.40628051757812,190.89083862304688,0.21000806987285614
False,214.49798324974472,False,-0.010798407718539238,-0.9999417066574097,False,8.875609614103546,58,5.82792067527771,193.38975524902344,190.00282287597656,0.20996522903442383
False,214.49798324974472,False,-0.013756957836449146,-0.9999053478240967,False,8.858766500488203,59,5.901969909667969,193.3761444091797,189.1164093017578,0.20995479822158813
False,211.18850440552072,False,-0.006571285426616669,-0.9999778270721436,False,8.502473394627525,60,5.97660231590271,193.37564086914062,188.24575805664062,0.20943397283554077
False,211.18850440552072,False,0.0013071977300569415,-0.999993622303009,False,8.00431600863571,61,6.0520570278167725,193.38177490234375,187.42446899414062,0.20827753841876984
False,211.18850440552072,False,0.007825270295143127,-0.9999566674232483,False,7.547251813288127,62,6.126237630844116,193.39183044433594,186.6508331298828,0.2073930948972702
False,211.18850440552072,False,0.01388941053301096,-0.9998858571052551,False,7.148573347701408,63,6.199437379837036,193.4061737060547,185.92005920410156,0.2069232165813446
False,209.93850437189997,False,0.014050784520804882,-0.9998823404312134,False,6.811319198617694,64,6.274109601974487,193.41575622558594,185.2255096435547,0.20681367814540863
False,208.62766754784735,False,0.01715731807053089,-0.9998350143432617,False,6.528586298785621,65,6.348535776138306,193.42942810058594,184.5628662109375,0.20691432058811188
False,207.3776827764612,False,0.02334010787308216,-0.9997130036354065,False,6.3162066236826835,66,6.422727584838867,193.44964599609375,183.92526245117188,0.20720982551574707
False,203.90112018934713,False,0.027155544608831406,-0.9996206760406494,False,6.162763296408981,67,6.497311353683472,193.46966552734375,183.30596923828125,0.2076183706521988
False,203.90112018934713,False,0.03701680526137352,-0.9993074536323547,False,6.037864913949981,68,6.572505712509155,193.50076293945312,182.70040893554688,0.20804715156555176
False,203.90112018934713,False,0.03309333324432373,-0.9994452595710754,False,5.7177886362624655,69,6.647078275680542,193.51702880859375,182.1160430908203,0.20806445181369781
False,203.90112018934713,False,0.02341531775891781,-0.9997169375419617,False,5.439471996027908,70,6.722310781478882,193.5209197998047,181.56646728515625,0.20781490206718445
False,201.40112012559808,False,0.019068922847509384,-0.999810516834259,False,5.293246672695113,71,6.797859191894531,193.52723693847656,181.034912109375,0.20797650516033173
False,201.40112012559808,False,0.02242814190685749,-0.9997433423995972,False,5.214437334355729,72,6.872521162033081,193.54257202148438,180.51431274414062,0.2083446979522705
False,201.40112012559808,False,0.030402369797229767,-0.9995347857475281,False,5.154766229834132,73,6.947588920593262,193.56622314453125,180.0003662109375,0.20873351395130157
False,201.40112012559808,False,0.03681698441505432,-0.9993201494216919,False,5.090772128984765,74,7.022535800933838,193.5912322998047,179.49302673339844,0.2090071439743042
False,201.40112012559808,False,0.0342133454978466,-0.9994136095046997,False,5.081740913241649,75,7.097057580947876,193.6058349609375,178.98904418945312,0.2092796266078949
False,198.90112006184904,False,0.020180238410830498,-0.9997961521148682,False,5.159525679435204,76,7.1712682247161865,193.602294921875,178.48123168945312,0.20966336131095886
False,198.90112006184904,False,0.01568939909338951,-0.999876856803894,False,5.315689494059656,77,7.247640609741211,193.60601806640625,177.9603729248047,0.210199773311615
False,198.90112006184904,False,0.02079867199063301,-0.999782919883728,False,5.456662719491435,78,7.325598955154419,193.6226348876953,177.423828125,0.210636705160141
False,198.90112006184904,False,0.029664020985364914,-0.9995588064193726,False,5.52169494560362,79,7.4013447761535645,193.64749145507812,176.87745666503906,0.2107691764831543
False,196.4011199981,False,0.0279680322855711,-0.9996080994606018,False,5.511550738632203,80,7.476788282394409,193.66128540039062,176.3287811279297,0.21061736345291138
False,196.4011199981,False,0.018002085387706757,-0.9998376965522766,False,5.46343725045978,81,7.594327688217163,193.6615447998047,175.78353881835938,0.21033261716365814
False,196.4011199981,False,0.010550021193921566,-0.9999443292617798,False,5.418812492044832,82,7.668976783752441,193.66038513183594,175.24270629882812,0.21009767055511475
False,196.4011199981,False,0.015418470837175846,-0.9998811483383179,False,5.35883044451824,83,7.743455410003662,193.6737060546875,174.70773315429688,0.20990914106369019
False,196.4011199981,False,0.02266792394220829,-0.9997429251670837,False,5.273246382274506,84,7.81840181350708,193.69308471679688,174.18020629882812,0.2097271829843521
False,193.90111993435096,False,0.019676795229315758,-0.9998060464859009,False,5.189980686646566,85,7.893105983734131,193.7003936767578,173.66159057617188,0.2095678150653839
False,193.90111993435096,False,0.006623769644647837,-0.999977707862854,False,5.154604454266203,86,7.967523097991943,193.69100952148438,173.1488037109375,0.20954839885234833
False,193.90111993435096,False,0.005535053089261055,-0.9999845623970032,False,5.185194039934511,87,8.042185068130493,193.6927490234375,172.63601684570312,0.20972266793251038
False,193.90111993435096,False,0.00895185861736536,-0.9999599456787109,False,5.2499772746674935,88,8.11662244796753,193.7013397216797,172.11697387695312,0.21001151204109192
False,193.90111993435096,False,0.007210863288491964,-0.9999739527702332,False,5.262702852273903,89,8.19002628326416,193.70358276367188,171.5940399169922,0.2101496011018753
False,191.40111987060192,False,0.005518007092177868,-0.9999848008155823,False,5.2267975691739,90,8.26334285736084,193.7048797607422,171.07286071777344,0.21008875966072083
False,191.40111987060192,False,0.004311265889555216,-0.999990701675415,False,5.176352616712919,91,8.33742880821228,193.70616149902344,170.55628967285156,0.20995301008224487
False,191.40111987060192,False,0.004830059129744768,-0.9999882578849792,False,5.1262546034287215,92,8.411391019821167,193.70933532714844,170.04498291015625,0.2098316103219986
False,191.40111987060192,False,0.006756091024726629,-0.9999771118164062,False,5.09792057353988,93,8.485467195510864,193.7147979736328,169.53765869140625,0.2097858190536499
False,191.40111987060192,False,0.009864125400781631,-0.9999513030052185,False,5.119813607674775,94,8.560043096542358,193.72286987304688,169.0307159423828,0.20986801385879517
False,188.90111980685288,False,0.008149011991918087,-0.9999667406082153,False,5.23966494071062,95,8.633881330490112,193.72532653808594,168.51625061035156,0.2101607620716095
False,188.90111980685288,False,0.008261182345449924,-0.9999655485153198,False,5.28028526666385,96,8.708310842514038,193.729736328125,167.9905242919922,0.21040883660316467
False,188.90111980685288,False,0.012124553322792053,-0.9999263286590576,False,4.9561522631150945,97,8.782455205917358,193.73939514160156,167.49099731445312,0.2091502547264099
False,188.90111980685288,False,0.014904736541211605,-0.9998888373374939,False,5.094270149250486,98,8.857502698898315,193.74974060058594,166.98736572265625,0.20963327586650848
False,188.90111980685288,False,0.01028431672602892,-0.9999470114707947,False,5.21034022606834,99,8.973805665969849,193.75038146972656,166.47097778320312,0.21028487384319305
False,186.40229468287635,False,0.00687553221359849,-0.9999757409095764,False,5.31005643646562,100,9.04788613319397,193.7506561279297,165.94155883789062,0.21064506471157074
False,186.40229468287635,False,0.00542275607585907,-0.9999845027923584,False,5.36529198295531,101,9.16190767288208,193.75218200683594,165.40353393554688,0.2107245773077011
False,186.40229468287635,False,0.0042331828735768795,-0.9999906420707703,False,5.327899871941733,102,9.23577356338501,193.75331115722656,164.8658905029297,0.21050359308719635
False,186.40229468287635,False,0.003034065943211317,-0.9999952912330627,False,5.313049793014111,103,9.356038331985474,193.75376892089844,164.3304901123047,0.21028798818588257
False,183.90429158733562,False,0.008601873181760311,-0.9999629855155945,False,5.2405681226514185,104,9.434292316436768,193.7635498046875,163.80029296875,0.2100362777709961
False,183.90429158733562,False,0.009740631096065044,-0.999952495098114,False,5.202661694307811,105,9.511634826660156,193.76983642578125,163.2757110595703,0.20986700057983398
False,183.90429158733562,False,0.005270412657409906,-0.9999860525131226,False,5.212120737518791,106,9.625969886779785,193.76809692382812,162.7520294189453,0.20987746119499207
False,183.90429158733562,False,0.0029246327467262745,-0.9999957084655762,False,5.270152712763275,107,9.701925992965698,193.7673797607422,162.22500610351562,0.2100270390510559
False,183.90429158733562,False,0.004336656536906958,-0.9999904036521912,False,5.384819166912269,108,9.77613878250122,193.77120971679688,161.68809509277344,0.21031804382801056
False,181.40428927164967,False,0.00852164439857006,-0.9999632835388184,False,5.4432059611048595,109,9.849355936050415,193.77978515625,161.1429901123047,0.21047177910804749
False,181.40428927164967,False,0.014244741760194302,-0.9998981952667236,False,5.458903264801927,110,9.924105882644653,193.7928009033203,160.59429931640625,0.21044921875
False,181.40428927164967,False,0.007512334734201431,-0.9999716877937317,False,5.42165996464586,111,10.037802934646606,193.79049682617188,160.04795837402344,0.21025501191616058
False,181.40428927164967,False,0.003695674240589142,-0.9999931454658508,False,5.396669687178742,112,10.113295078277588,193.78860473632812,159.50442504882812,0.2100984901189804
False,181.40428927164967,False,-0.009043972007930279,-0.9999591112136841,False,5.362047374396302,113,10.187845706939697,193.77220153808594,158.96414184570312,0.20996949076652527
False,178.90428697668563,False,-0.013929435983300209,-0.9999029040336609,False,5.266949881693186,114,10.262409687042236,193.75990295410156,158.43016052246094,0.2097911834716797
False,178.90428697668563,False,-0.005896694026887417,-0.9999821186065674,False,5.128490146414791,115,10.336373090744019,193.7648162841797,157.90853881835938,0.20950749516487122
False,178.90428697668563,False,0.0043876743875443935,-0.9999894499778748,False,5.003830583160746,116,10.411008358001709,193.7772216796875,157.3998260498047,0.20928746461868286
False,178.90428697668563,False,0.007008446846157312,-0.99997478723526,False,5.075244925323698,117,10.485177040100098,193.783203125,156.89678955078125,0.20930719375610352
False,178.90428697668563,False,-0.003099003341048956,-0.9999951720237732,False,5.2295337387672305,118,10.559701681137085,193.7716522216797,156.38294982910156,0.20989792048931122
False,176.40428466099968,False,-0.010165676474571228,-0.9999480247497559,False,5.385663259608278,119,10.633896827697754,193.7593536376953,155.854736328125,0.21042287349700928
False,176.40428466099968,False,-0.014260193333029747,-0.9998971223831177,False,5.544562759565064,120,10.708319425582886,193.74813842773438,155.3101806640625,0.21081224083900452
False,176.40428466099968,False,-0.01251631136983633,-0.9999198317527771,False,5.664947807747167,121,10.784294366836548,193.7429962158203,154.75128173828125,0.21100489795207977
False,176.40428466099968,False,-0.01358767505735159,-0.999906063079834,False,5.707107716201903,122,10.862310409545898,193.73468017578125,154.18453979492188,0.21093803644180298
False,173.90428236603563,False,-0.011531727388501167,-0.9999326467514038,False,5.68787697939169,123,10.937483310699463,193.7300567626953,153.6178436279297,0.2106618583202362
False,173.90428236603563,False,-0.005249994806945324,-0.9999858736991882,False,5.690308940225852,124,11.012545585632324,193.73301696777344,153.05172729492188,0.21044081449508667
False,173.90428236603563,False,0.00032408631523139775,-0.9999998211860657,False,5.68011190704203,125,11.087255239486694,193.73838806152344,152.48611450195312,0.21028029918670654
False,173.90428236603563,False,0.00534026836976409,-0.9999856948852539,False,5.675643135140084,126,11.160875082015991,193.7458953857422,151.9214324951172,0.21017292141914368
False,173.90428236603563,False,0.004958207719027996,-0.9999876618385315,False,5.7071705398138635,127,11.234004735946655,193.7482147216797,151.35543823242188,0.2101716250181198
False,171.40429530912462,False,-0.003763591405004263,-0.9999929070472717,False,5.614721355690976,128,11.30884313583374,193.7382049560547,150.79039001464844,0.21005314588546753
False,171.40429530912462,False,-0.010654980316758156,-0.999940812587738,False,4.948853068454986,129,11.382697105407715,193.73239135742188,150.26504516601562,0.2088603526353836
False,171.40429530912462,False,-0.013582706451416016,-0.999900221824646,False,4.717510257705003,130,11.457095861434937,193.7254180908203,149.79307556152344,0.20720969140529633
False,171.40429530912462,False,-0.017333440482616425,-0.9998453259468079,False,4.784983717946983,131,11.531724691390991,193.7134552001953,149.31704711914062,0.20755678415298462
False,171.40429530912462,False,-0.01765301637351513,-0.9998412728309631,False,4.586602042133429,132,11.605961084365845,193.704833984375,148.8472442626953,0.20791424810886383
False,168.90429301416057,False,-0.019656749442219734,-0.9998008012771606,False,4.09936169986978,133,11.68059515953064,193.69435119628906,148.41554260253906,0.2074839025735855
False,168.90429301416057,False,-0.014962494373321533,-0.9998786449432373,False,3.8516865179444824,134,11.75727367401123,193.69363403320312,148.02427673339844,0.2071157544851303
False,168.90429301416057,False,-0.012183570303022861,-0.9999195337295532,False,3.876479872574365,135,11.832397222518921,193.69219970703125,147.63919067382812,0.2075938582420349
False,168.90429301416057,False,-0.008229787461459637,-0.9999643564224243,False,4.0230665182034535,136,11.90535855293274,193.69325256347656,147.24403381347656,0.2084805965423584
False,168.90429301416057,False,-0.01284937746822834,-0.9999173879623413,False,4.185208736021258,137,11.980173349380493,193.68304443359375,146.8329315185547,0.2093336284160614
False,168.90429301416057,False,-0.01235576719045639,-0.9999232888221741,False,4.3318855604942375,138,12.055352210998535,193.67803955078125,146.40628051757812,0.2099381536245346
False,166.40429069847463,False,-0.007965156808495522,-0.999967098236084,False,4.475050024417673,139,12.129371404647827,193.67935180664062,145.9648895263672,0.2103104591369629
False,166.40429069847463,False,-0.006722311023622751,-0.9999755024909973,False,4.624098842545584,140,12.203717470169067,193.67767333984375,145.50901794433594,0.21053242683410645
False,166.40429069847463,False,-0.008222159929573536,-0.9999646544456482,False,4.5926763406234326,141,12.275890350341797,193.67222595214844,145.04554748535156,0.21042680740356445
False,166.40429069847463,False,-0.0064116669818758965,-0.9999787211418152,False,4.63351374790911,142,12.348780870437622,193.67111206054688,144.58599853515625,0.2101348489522934
False,166.40429069847463,False,-0.0017477687215432525,-0.999997615814209,False,4.768359622658593,143,12.421317338943481,193.6751708984375,144.11524963378906,0.21019500494003296
False,163.90428838278868,False,-0.0003508761874400079,-0.9999986290931702,False,4.902197841020287,144,12.496211051940918,193.6764373779297,143.6302490234375,0.21036571264266968
False,163.90428838278868,False,0.0013572709867730737,-0.9999977350234985,False,4.953618122783978,145,12.573134660720825,193.67872619628906,143.13621520996094,0.21037615835666656
False,163.90428838278868,False,0.00032182110589928925,-0.9999991655349731,False,4.939557331278823,146,12.647974252700806,193.67782592773438,142.6414794921875,0.21016918122768402
False,163.90428838278868,False,0.0021900669671595097,-0.9999972581863403,False,4.941652982086461,147,12.765495538711548,193.68072509765625,142.14784240722656,0.2099522352218628
False,163.90428838278868,False,0.0037997423205524683,-0.9999925494194031,False,4.997121805636287,148,12.839801788330078,193.68431091308594,141.65077209472656,0.20989955961704254
False,161.40428608782463,False,-0.00011293486750219017,-0.9999996423721313,False,5.072862414122675,149,12.953646659851074,193.68032836914062,141.14691162109375,0.2107580006122589
False,161.40428608782463,False,-0.0005236105644144118,-0.9999992251396179,False,5.187703370730902,150,13.028455257415771,193.6796112060547,140.6342315673828,0.21103355288505554
False,161.40428608782463,False,0.0058893319219350815,-0.9999816417694092,False,5.309140716150631,151,13.102672338485718,193.68902587890625,140.11082458496094,0.2110907882452011
False,161.40428608782463,False,0.007778514642268419,-0.9999687075614929,False,5.360381708507342,152,13.17631220817566,193.69525146484375,139.57984924316406,0.21097974479198456
False,161.40428608782463,False,0.007920131087303162,-0.9999677538871765,False,5.426133682004953,153,13.252142906188965,193.6994171142578,139.04356384277344,0.21084219217300415
False,158.90428377213868,False,0.007997613400220871,-0.9999668002128601,False,5.574665031782139,154,13.328511714935303,193.70376586914062,138.49636840820312,0.21090148389339447
False,158.90428377213868,False,0.008024186827242374,-0.999965488910675,False,5.783987474043155,155,13.4031343460083,193.70831298828125,137.92970275878906,0.21117183566093445
False,158.90428377213868,False,0.009944196790456772,-0.9999470710754395,False,5.970189951632834,156,13.476528882980347,193.71588134765625,137.34300231933594,0.21138924360275269
False,158.90428377213868,False,0.009670386090874672,-0.9999496936798096,False,6.088938563603118,157,13.55085563659668,193.721435546875,136.74072265625,0.21140679717063904
False,156.4042967359497,False,0.0009929680963978171,-0.9999980926513672,False,5.944923283985529,158,13.624425411224365,193.71429443359375,136.13973999023438,0.2108839601278305
False,156.4042967359497,False,0.004592358600348234,-0.9999894499778748,False,5.754631080791291,159,13.698266506195068,193.719970703125,135.5623779296875,0.21000954508781433
False,156.4042967359497,False,0.012368428520858288,-0.9999226927757263,False,5.4604191972470995,160,13.77199935913086,193.73391723632812,135.00389099121094,0.20933030545711517
False,156.4042967359497,False,0.01846565678715706,-0.9998186826705933,False,4.669367566117113,161,13.846228122711182,193.75064086914062,134.51927185058594,0.20708073675632477
False,156.4042967359497,False,0.018015271052718163,-0.9998283982276917,False,4.731264195588226,162,13.920295000076294,193.7587432861328,134.04920959472656,0.20688264071941376
False,153.90429442026377,False,0.0053667123429477215,-0.9999817609786987,False,4.826808733681663,163,13.993666887283325,193.7483673095703,133.5723419189453,0.20768557488918304
False,153.90429442026377,False,0.004505691584199667,-0.9999892711639404,False,4.9557877272176345,164,14.068074464797974,193.74916076660156,133.0827178955078,0.20866116881370544
False,153.90429442026377,False,0.014829047955572605,-0.9998900294303894,False,5.018097978403785,165,14.148345708847046,193.767333984375,132.58355712890625,0.20979073643684387
False,153.90429442026377,False,0.021874187514185905,-0.9997606873512268,False,5.004152235893894,166,14.225409746170044,193.78538513183594,132.0824432373047,0.2104928344488144
False,153.90429442026377,False,0.020197881385684013,-0.9997959733009338,False,4.989055305887888,167,14.299991130828857,193.79327392578125,131.58363342285156,0.20982486009597778
False,151.40429212529972,False,0.012670490890741348,-0.9999196529388428,False,5.053226894725194,168,14.377699851989746,193.79188537597656,131.08189392089844,0.21011774241924286
False,151.40429212529972,False,0.0019772788509726524,-0.9999976754188538,False,5.178969610631828,169,14.452017784118652,193.7821807861328,130.5701446533203,0.21065238118171692
False,151.40429212529972,False,0.0017077464144676924,-0.9999977946281433,False,5.304601321291331,170,14.5267813205719,193.78286743164062,130.04747009277344,0.2108634114265442
False,151.40429212529972,False,0.004182396922260523,-0.9999899864196777,False,5.432871930626221,171,14.600174188613892,193.787841796875,129.51309204101562,0.21097877621650696
False,151.40429212529972,False,0.008489091880619526,-0.9999622702598572,False,5.589559891691723,172,14.674845457077026,193.79649353027344,128.9640655517578,0.21127429604530334
False,148.90428980961377,False,-0.0007297222618944943,-0.9999977946281433,False,5.7142371964765655,173,14.748538970947266,193.78759765625,128.40130615234375,0.2113708108663559
False,148.90428980961377,False,-0.00034837255952879786,-0.9999979734420776,False,5.817377187700533,174,14.822595596313477,193.7874298095703,127.82728576660156,0.2113497257232666
False,148.90428980961377,False,-0.006248942576348782,-0.9999786019325256,False,5.908348741947781,175,14.896946907043457,193.7789764404297,127.24296569824219,0.21128398180007935
False,148.90428980961377,False,-0.008850489743053913,-0.999959409236908,False,5.971199865750878,176,14.971068143844604,193.7712860107422,126.65120697021484,0.21115772426128387
False,146.40428751464972,False,-0.014687283895909786,-0.9998915195465088,False,5.84994876528427,177,15.045985221862793,193.7577362060547,126.0607681274414,0.21093371510505676
False,146.40428751464972,False,-0.02143080346286297,-0.9997703433036804,False,5.7025080573805464,178,15.119683027267456,193.73983764648438,125.48943328857422,0.21031327545642853
False,146.40428751464972,False,-0.02599770948290825,-0.9996610283851624,False,5.396327358358705,179,15.237266302108765,193.72198486328125,124.93720245361328,0.20967330038547516
False,146.40428751464972,False,-0.023092512041330338,-0.999722421169281,False,4.586265230683642,180,15.311423063278198,193.71202087402344,124.45934295654297,0.20733869075775146
False,146.40428751464972,False,-0.019069671630859375,-0.9998076558113098,False,4.59437280273911,181,15.385083675384521,193.7074737548828,124.0000228881836,0.20711210370063782
