collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-0.9999884366989136,0.0047720796428620815,False,2.199416129724589,53,5.74123215675354,18.994258880615234,187.63336181640625,0.20919202268123627
False,45.06464317789922,False,-0.9998043179512024,0.01977591961622238,False,2.206385976690665,54,5.823533058166504,18.7758731842041,187.6566619873047,0.2092657834291458
False,45.06464317789922,False,-0.9996297359466553,0.02720869518816471,False,2.1907243128090697,55,5.9042534828186035,18.556461334228516,187.67202758789062,0.2093607485294342
False,45.06464317789922,False,-0.9997637271881104,0.021732674911618233,False,2.125732675127003,56,5.983953952789307,18.341482162475586,187.669921875,0.20930355787277222
False,45.06464317789922,False,-0.9998494386672974,0.017314424738287926,False,1.844735031395646,57,6.060871362686157,18.141857147216797,187.66761779785156,0.2089242935180664
False,45.06464317789922,False,-0.9999372959136963,0.0104750357568264,False,0.9051652990824377,58,6.139431476593018,17.998184204101562,187.66189575195312,0.2074749767780304
False,45.06464317789922,False,-0.9999369382858276,0.00910765677690506,False,0.6777737553573658,59,6.2188780307769775,17.942811965942383,187.66050720214844,0.2061271369457245
False,45.06464317789922,False,-0.9999790191650391,0.004726258106529713,False,0.7857991722316576,60,6.295346975326538,17.86317253112793,187.65467834472656,0.20723125338554382
False,45.06464317789922,False,-0.9999929666519165,0.0013147826539352536,False,0.6002639434474768,61,6.37443995475769,17.796274185180664,187.65005493164062,0.20771417021751404
False,45.06464317789922,False,-0.999995231628418,0.0004161894612479955,False,0.46014506085142254,62,6.451643466949463,17.745237350463867,187.64920043945312,0.20793578028678894
False,45.06464317789922,False,-0.9999977946281433,-0.0007549826987087727,False,0.651891667132228,63,6.530233144760132,17.69517707824707,187.64773559570312,0.20851068198680878
False,45.06464317789922,False,-0.9999950528144836,-0.0030516646802425385,False,0.5888011125306833,64,6.608870983123779,17.63013458251953,187.64390563964844,0.20911049842834473
False,45.06464317789922,False,-0.9999912977218628,-0.004062313586473465,False,0.44198353301047605,65,6.687621116638184,17.580312728881836,187.64215087890625,0.2090032696723938
False,45.06464317789922,False,-0.999986469745636,-0.0050720046274363995,False,0.4309153403755714,66,6.765472412109375,17.54002571105957,187.64085388183594,0.2089408040046692
False,45.06464317789922,False,-0.9999756813049316,-0.006905171554535627,False,0.3416092386640358,67,6.845586538314819,17.500751495361328,187.63796997070312,0.20901677012443542
False,45.06464317789922,False,-0.9999512434005737,-0.009868134744465351,False,0.7220329843414941,68,6.926386833190918,17.44585418701172,187.63340759277344,0.20969025790691376
False,45.06464317789922,False,-0.9999011754989624,-0.014035149477422237,False,0.6205761142466223,69,7.004213571548462,17.378353118896484,187.626708984375,0.20992034673690796
False,45.06464317789922,False,-0.9998934864997864,-0.014485695399343967,False,0.0033351056829049393,70,7.082817554473877,17.361194610595703,187.6261749267578,0.20859432220458984
False,45.06464317789922,False,-0.9998923540115356,-0.014485678635537624,False,0.0003932088530897326,71,7.162008047103882,17.360994338989258,187.6261749267578,0.2083154320716858
False,45.06464317789922,False,-0.9998868107795715,-0.014997774735093117,False,0.20454155696691587,72,7.237762451171875,17.34996223449707,187.625244140625,0.20890796184539795
False,45.06464317789922,False,-0.9998676180839539,-0.0162674468010664,False,0.2364880444572697,73,7.317219495773315,17.329479217529297,187.62384033203125,0.20936086773872375
False,45.06464317789922,False,-0.9998650550842285,-0.016426928341388702,False,0.23378183594319601,74,7.393307685852051,17.304908752441406,187.623046875,0.2095629870891571
False,45.06464317789922,False,-0.9998652935028076,-0.01639283448457718,False,0.0007594342786324916,75,7.471363544464111,17.30140495300293,187.62307739257812,0.20909184217453003
False,45.06464317789922,False,-0.9998652338981628,-0.01639283262193203,False,0.00024454906037162994,76,7.550495147705078,17.301382064819336,187.62307739257812,0.20906314253807068
False,45.06464317789922,False,-0.9998571872711182,-0.016900600865483284,False,0.16300447918976768,77,7.631868600845337,17.291885375976562,187.62234497070312,0.20946477353572845
False,45.06464317789922,False,-0.9998456239700317,-0.017569266259670258,False,0.11900149129876099,78,7.708327293395996,17.278358459472656,187.62110900878906,0.20958669483661652
False,45.06464317789922,False,-0.9998428821563721,-0.017727550119161606,False,0.09497889742974762,79,7.783762693405151,17.26776123046875,187.6207733154297,0.20953458547592163
False,45.06464317789922,False,-0.9998383522033691,-0.01797904260456562,False,0.07670907874060466,80,7.861457109451294,17.259389877319336,187.62026977539062,0.20947232842445374
False,45.06464317789922,False,-0.9998307824134827,-0.018396921455860138,False,0.06530166703089513,81,7.939312219619751,17.252445220947266,187.61952209472656,0.2094409316778183
False,45.06464317789922,False,-0.9998247027397156,-0.018722306936979294,False,0.05986988459066993,82,8.015249729156494,17.246261596679688,187.61900329589844,0.2094394415616989
False,45.06464317789922,False,-0.9998224973678589,-0.018840303644537926,False,0.05780658911931598,83,8.090656280517578,17.240400314331055,187.61871337890625,0.20945420861244202
False,45.06464317789922,False,-0.9998204112052917,-0.01895090937614441,False,0.05698337927622007,84,8.170929908752441,17.23467445373535,187.618408203125,0.20947279036045074
False,45.06464317789922,False,-0.9998151063919067,-0.019228139892220497,False,0.05715406018182609,85,8.248656988143921,17.22899627685547,187.61790466308594,0.20948949456214905
False,45.06464317789922,False,-0.9998126029968262,-0.019357576966285706,False,0.05865807919609444,86,8.32511830329895,17.22317886352539,187.61761474609375,0.20950523018836975
False,45.06464317789922,False,-0.9998068809509277,-0.01965053752064705,False,0.0599943878077503,87,8.400490045547485,17.217256546020508,187.6171112060547,0.20951619744300842
False,45.06464317789922,False,-0.9998005032539368,-0.019974008202552795,False,0.06273371728740482,88,8.478142499923706,17.211101531982422,187.61656188964844,0.20952622592449188
False,45.06464317789922,False,-0.9997936487197876,-0.02031511627137661,False,0.06585314881773649,89,8.556214332580566,17.20464324951172,187.61593627929688,0.20953471958637238
False,45.06464317789922,False,-0.9997889399528503,-0.020543711259961128,False,0.06654726991175111,90,8.635996103286743,17.197965621948242,187.61546325683594,0.2095375955104828
False,45.06464317789922,False,-0.9997844099998474,-0.020764201879501343,False,0.0647679405782073,91,8.72362232208252,17.191394805908203,187.614990234375,0.20953159034252167
False,45.06464317789922,False,-0.9997814893722534,-0.02090531401336193,False,0.06330912025565298,92,8.803014278411865,17.18499755859375,187.61463928222656,0.2095242440700531
False,45.06464317789922,False,-0.9997785687446594,-0.02104213647544384,False,0.06261301116208623,93,8.881916999816895,17.178701400756836,187.61431884765625,0.2095203697681427
False,45.06464317789922,False,-0.9997757077217102,-0.021178482100367546,False,0.062314411199359515,94,8.961686611175537,17.17245101928711,187.61398315429688,0.20951935648918152
False,45.06464317789922,False,-0.9997727870941162,-0.021314825862646103,False,0.062205507109537414,95,9.040862798690796,17.16621971130371,187.61363220214844,0.20951981842517853
False,45.06464317789922,False,-0.9997662305831909,-0.021621599793434143,False,0.06266327435835474,96,9.162237405776978,17.159997940063477,187.61302185058594,0.2095211297273636
False,45.06464317789922,False,-0.9997631311416626,-0.021764855831861496,False,0.06405525453009117,97,9.243366241455078,17.15362548828125,187.61268615722656,0.20952528715133667
False,45.06464317789922,False,-0.9997600317001343,-0.02190548926591873,False,0.06443113583573754,98,9.324842691421509,17.147184371948242,187.61236572265625,0.20952709019184113
False,45.06464317789922,False,-0.999756932258606,-0.022046122699975967,False,0.06444445178248501,99,9.402134656906128,17.140729904174805,187.61203002929688,0.20952682197093964
False,45.06464317789922,False,-0.9997498989105225,-0.02236481010913849,False,0.06489313752341469,100,9.48452353477478,17.134286880493164,187.61141967773438,0.20952607691287994
False,45.06464317789922,False,-0.9997419714927673,-0.022714480757713318,False,0.06718970034149047,101,9.565205335617065,17.127668380737305,187.61077880859375,0.20952975749969482
False,45.06464317789922,False,-0.9997384548187256,-0.022869175300002098,False,0.06870668235385131,102,9.642467021942139,17.120824813842773,187.61041259765625,0.20953352749347687
False,45.06464317789922,False,-0.9997349977493286,-0.0230193380266428,False,0.06859414807020531,103,9.7185640335083,17.11394691467285,187.61001586914062,0.20953214168548584
False,45.06464317789922,False,-0.9997315406799316,-0.02316950261592865,False,0.06808570715008967,104,9.79672360420227,17.107107162475586,187.609619140625,0.2095286250114441
False,45.06464317789922,False,-0.9997281432151794,-0.023317281156778336,False,0.06749652541243464,105,9.875257015228271,17.100322723388672,187.60923767089844,0.20952516794204712
False,45.06464317789922,False,-0.9997246861457825,-0.02346482314169407,False,0.06692734775622007,106,9.955946922302246,17.093595504760742,187.6088409423828,0.20952259004116058
False,45.06464317789922,False,-0.9997212290763855,-0.023610694333910942,False,0.06640644790081171,107,10.03576374053955,17.086925506591797,187.60845947265625,0.20952108502388
False,45.06464317789922,False,-0.9997178316116333,-0.023755135014653206,False,0.06594130423521523,108,10.112301349639893,17.080305099487305,187.60806274414062,0.20952026546001434
False,45.06464317789922,False,-0.9997143745422363,-0.023898860439658165,False,0.06552953067957443,109,10.190388202667236,17.073728561401367,187.60772705078125,0.2095198780298233
False,45.06464317789922,False,-0.9997109770774841,-0.024041632190346718,False,0.0651659857867312,110,10.266269207000732,17.067188262939453,187.60739135742188,0.20951995253562927
False,45.06464317789922,False,-0.9997075200080872,-0.024183927103877068,False,0.0648462969303188,111,10.344508409500122,17.06068229675293,187.60704040527344,0.2095201015472412
False,45.06464317789922,False,-0.999704122543335,-0.02432526834309101,False,0.0645652380708021,112,10.421147346496582,17.05420684814453,187.60671997070312,0.2095203399658203
False,45.06464317789922,False,-0.999700665473938,-0.024466369301080704,False,0.06431832078051525,113,10.497931480407715,17.04775619506836,187.60638427734375,0.20952056348323822
False,45.06464317789922,False,-0.999697208404541,-0.024606041610240936,False,0.06410243147761328,114,10.574259996414185,17.041330337524414,187.60604858398438,0.2095208317041397
False,45.06464317789922,False,-0.9996894001960754,-0.024923039600253105,False,0.06445572837650805,115,10.653396606445312,17.034929275512695,187.60543823242188,0.20952150225639343
False,45.06464317789922,False,-0.9996857047080994,-0.025069383904337883,False,0.0657103878222367,116,10.729645729064941,17.028385162353516,187.60508728027344,0.2095252424478531
False,45.06464317789922,False,-0.9996820688247681,-0.0252138189971447,False,0.0658733123132894,117,10.808552742004395,17.021793365478516,187.60470581054688,0.2095264345407486
False,45.06464317789922,False,-0.9996784329414368,-0.02535777911543846,False,0.06569374403595343,118,10.886751413345337,17.01520538330078,187.6042938232422,0.20952580869197845
False,45.06464317789922,False,-0.9996747970581055,-0.02550102211534977,False,0.06540490609225898,119,10.963084936141968,17.00864601135254,187.60389709472656,0.20952445268630981
False,45.06464317789922,False,-0.9996711611747742,-0.025643549859523773,False,0.0650970910651799,120,11.038877964019775,17.00211524963379,187.603515625,0.20952314138412476
False,45.06464317789922,False,-0.9996674656867981,-0.025786075741052628,False,0.064804401060622,121,11.116928339004517,16.995615005493164,187.60311889648438,0.20952220261096954
False,45.06464317789922,False,-0.9996591806411743,-0.02610592730343342,False,0.06510491133784752,122,11.19454574584961,16.989147186279297,187.60250854492188,0.20952212810516357
False,45.06464317789922,False,-0.9996533393859863,-0.026329724118113518,False,0.0652169942897641,123,11.27249550819397,16.98259162902832,187.60202026367188,0.20952390134334564
False,45.06464317789922,False,-0.9996495842933655,-0.02647201158106327,False,0.06435313594148996,124,11.35086989402771,16.976116180419922,187.6016387939453,0.2095223069190979
False,45.06464317789922,False,-0.9996439218521118,-0.026684843003749847,False,0.06293167992509044,125,11.42719841003418,16.96974754333496,187.60116577148438,0.20951953530311584
False,45.06464317789922,False,-0.9996383190155029,-0.026893146336078644,False,0.060974957904185285,126,11.503710985183716,16.963558197021484,187.60067749023438,0.20951572060585022
False,45.06464317789922,False,-0.9996328949928284,-0.02709382213652134,False,0.05891322311233303,127,11.580262184143066,16.95757293701172,187.60020446777344,0.20951205492019653
False,45.06464317789922,False,-0.9996275901794434,-0.02728782221674919,False,0.056934066914483425,128,11.65678071975708,16.95178985595703,187.5998077392578,0.20950967073440552
False,45.06464317789922,False,-0.9996224641799927,-0.027476102113723755,False,0.055107972279948556,129,11.73542594909668,16.946195602416992,187.5994110107422,0.20950829982757568
False,45.06464317789922,False,-0.9996174573898315,-0.027657469734549522,False,0.053454806699474944,130,11.81362509727478,16.940773010253906,187.59901428222656,0.2095080018043518
False,45.06464317789922,False,-0.99961256980896,-0.027833832427859306,False,0.05197559890637284,131,11.89180612564087,16.93550682067871,187.59864807128906,0.20950834453105927
False,45.06464317789922,False,-0.9996077418327332,-0.028006380423903465,False,0.05066110435100196,132,11.970621347427368,16.930376052856445,187.59828186035156,0.20950916409492493
False,45.06464317789922,False,-0.9996030330657959,-0.028174160048365593,False,0.04949950122118081,133,12.049185991287231,16.925369262695312,187.59788513183594,0.20951025187969208
False,45.06464317789922,False,-0.9995983839035034,-0.028338365256786346,False,0.04847705661204591,134,12.128138780593872,16.920469284057617,187.5974884033203,0.20951148867607117
False,45.06464317789922,False,-0.9995983242988586,-0.028340985998511314,False,0.04722221583943009,135,12.20401382446289,16.915691375732422,187.59738159179688,0.20951178669929504
False,45.06464317789922,False,-0.999595582485199,-0.028436554595828056,False,0.04607989456735968,136,12.282372236251831,16.91104507446289,187.59710693359375,0.20951204001903534
False,45.06464317789922,False,-0.9995927214622498,-0.02853664942085743,False,0.04628886199776049,137,12.36025333404541,16.906423568725586,187.59681701660156,0.20951475203037262
False,45.06464317789922,False,-0.9995898008346558,-0.028638651594519615,False,0.04719592939597698,138,12.437633037567139,16.901737213134766,187.59649658203125,0.20951926708221436
False,45.06464317789922,False,-0.999586820602417,-0.028742797672748566,False,0.048455518880597646,139,12.516363382339478,16.89693832397461,187.59620666503906,0.2095240354537964
False,45.06464317789922,False,-0.9995837807655334,-0.028849802911281586,False,0.049848710073692494,140,12.595605611801147,16.892005920410156,187.59591674804688,0.20952799916267395
False,45.06464317789922,False,-0.9995805621147156,-0.028959905728697777,False,0.05124170435256001,141,12.674853801727295,16.886932373046875,187.5956268310547,0.20953093469142914
False,45.06464317789922,False,-0.9995772838592529,-0.029073582962155342,False,0.05256128027214273,142,12.751957654953003,16.881723403930664,187.59532165527344,0.2095327377319336
False,45.06464317789922,False,-0.9995720982551575,-0.029250891879200935,False,0.05300122873436214,143,12.83162784576416,16.87642478942871,187.59495544433594,0.20953243970870972
False,45.06464317789922,False,-0.9995687007904053,-0.02936718985438347,False,0.05326932607241082,144,12.909438371658325,16.871105194091797,187.59466552734375,0.2095305621623993
False,45.06464317789922,False,-0.9995633959770203,-0.029545925557613373,False,0.053145905702240925,145,12.988885402679443,16.86577033996582,187.59429931640625,0.20952840149402618
False,45.06464317789922,False,-0.99955815076828,-0.02972346916794777,False,0.05245586658582442,146,13.065768957138062,16.86048126220703,187.59390258789062,0.20952540636062622
False,45.06464317789922,False,-0.9995529651641846,-0.02989719994366169,False,0.05150773031074352,147,13.188431024551392,16.85527992248535,187.59353637695312,0.20952212810516357
False,45.06464317789922,False,-0.9995478391647339,-0.030068784952163696,False,0.05048669417871026,148,13.267435312271118,16.85017967224121,187.5931396484375,0.20951932668685913
False,45.06464317789922,False,-0.999542772769928,-0.030236078426241875,False,0.04948465716210793,149,13.343833446502686,16.845178604125977,187.5927734375,0.20951740443706512
False,45.06464317789922,False,-0.9995378255844116,-0.03040003404021263,False,0.04854678072298081,150,13.422238826751709,16.840274810791016,187.59237670898438,0.20951642096042633
False,45.06464317789922,False,-0.999534547328949,-0.03050655871629715,False,0.04828510638174143,151,13.500845909118652,16.83543586730957,187.5920867919922,0.20951658487319946
False,45.06464317789922,False,-0.9995313286781311,-0.03061188943684101,False,0.04882572624874692,152,13.577938079833984,16.830570220947266,187.591796875,0.2095191478729248
False,45.06464317789922,False,-0.9995280504226685,-0.03071984276175499,False,0.04981183952705662,153,13.654487133026123,16.825626373291016,187.5914764404297,0.2095227986574173
False,45.06464317789922,False,-0.9995246529579163,-0.030829939991235733,False,0.0509933425603992,154,13.737130403518677,16.820571899414062,187.5911865234375,0.20952630043029785
False,45.06464317789922,False,-0.9995211362838745,-0.030942657962441444,False,0.05221777504934319,155,13.815829753875732,16.815393447875977,187.5908966064453,0.20952922105789185
False,45.06464317789922,False,-0.9995157122612,-0.03111805021762848,False,0.0526376146649276,156,13.895912885665894,16.81013298034668,187.5905303955078,0.2095300257205963
False,45.06464317789922,False,-0.9995102286338806,-0.03129391744732857,False,0.05223096303579381,157,13.974790334701538,16.80487823486328,187.59014892578125,0.20952802896499634
False,45.06464317789922,False,-0.9995047450065613,-0.03146835416555405,False,0.05143205338893444,158,14.05086064338684,16.79969024658203,187.5897674560547,0.20952469110488892
False,45.06464317789922,False,-0.9995046257972717,-0.03147144988179207,False,0.05010990758580857,159,14.134415626525879,16.79461669921875,187.58963012695312,0.20952069759368896
False,45.06464317789922,False,-0.9995064735412598,-0.03141378238797188,False,0.04858142476057102,160,14.212032556533813,16.789710998535156,187.5895538330078,0.20951662957668304
False,45.06464317789922,False,-0.9995033144950867,-0.03151458501815796,False,0.0476616414636599,161,14.288733005523682,16.784915924072266,187.5892791748047,0.20951533317565918
False,45.06464317789922,False,-0.999500036239624,-0.03161824494600296,False,0.04799558117845402,162,14.366738080978394,16.780132293701172,187.58895874023438,0.209517240524292
False,45.06464317789922,False,-0.9994966983795166,-0.031723812222480774,False,0.04890548259184146,163,14.451964616775513,16.77527618408203,187.5886688232422,0.20952098071575165
False,45.06464317789922,False,-0.9994932413101196,-0.031831998378038406,False,0.05008980657986216,164,14.533598899841309,16.77031135559082,187.58837890625,0.20952492952346802
False,45.06464317789922,False,-0.9994897246360779,-0.03194233030080795,False,0.05136145631307463,165,14.611351251602173,16.765222549438477,187.5880889892578,0.20952832698822021
False,45.06464317789922,False,-0.9994896650314331,-0.03194471076130867,False,0.05147254268213528,166,14.689568519592285,16.760061264038086,187.58792114257812,0.20952893793582916
False,45.06464317789922,False,-0.9994915723800659,-0.03188466280698776,False,0.05052350169867985,167,14.76743745803833,16.754980087280273,187.58782958984375,0.20952554047107697
False,45.06464317789922,False,-0.9994881749153137,-0.03199022635817528,False,0.04983793551943176,168,14.845992803573608,16.74997901916504,187.58753967285156,0.20952266454696655
False,45.06464317789922,False,-0.9994847178459167,-0.03209841251373291,False,0.05023240619557673,169,14.923917770385742,16.74496841430664,187.5872344970703,0.20952260494232178
False,45.06464317789922,False,-0.9994766712188721,-0.0323479063808918,False,0.05134659913688524,170,14.999789237976074,16.73990249633789,187.58670043945312,0.20952452719211578
False,45.06464317789922,False,-0.9994708895683289,-0.03252638876438141,False,0.052774652728117676,171,15.075618505477905,16.73465919494629,187.58631896972656,0.2095285803079605
False,45.06464317789922,False,-0.9994603991508484,-0.03284665197134018,False,0.05294004216943883,172,15.155726909637451,16.729389190673828,187.58567810058594,0.20952850580215454
False,45.06464317789922,False,-0.9994544386863708,-0.033027514815330505,False,0.053311998560189595,173,15.233184099197388,16.72405242919922,187.58531188964844,0.20952850580215454
False,45.06464317789922,False,-0.9994543194770813,-0.03303132578730583,False,0.05234791096970763,174,15.30893087387085,16.718765258789062,187.58511352539062,0.2095254510641098
False,45.06464317789922,False,-0.9994492530822754,-0.03318454697728157,False,0.05040789046335043,175,15.384752035140991,16.713651657104492,187.58474731445312,0.20952029526233673
False,45.06464317789922,False,-0.9994456171989441,-0.03329368308186531,False,0.049747788695598164,176,15.460188627243042,16.708648681640625,187.58444213867188,0.20951756834983826
False,45.06464317789922,False,-0.9994419813156128,-0.03340281546115875,False,0.050012226860847706,177,15.538350582122803,16.703657150268555,187.58413696289062,0.20951853692531586
False,45.06464317789922,False,-0.9994383454322815,-0.03351195156574249,False,0.05079766421218569,178,15.61520504951477,16.698606491088867,187.58384704589844,0.2095215618610382
False,45.06464317789922,False,-0.9994403123855591,-0.03345285728573799,False,0.051299328915608663,179,15.691222190856934,16.693506240844727,187.58377075195312,0.209523543715477
