collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.302309371607,False,-0.01810503751039505,-0.9998360872268677,False,5.952453390697712,39,4.476078510284424,193.60330200195312,256.23370361328125,0.2099485546350479
False,145.302309371607,False,-0.016253506764769554,-0.9998674988746643,False,5.804220476944163,40,4.548975706100464,193.59503173828125,255.64964294433594,0.20953725278377533
False,145.302309371607,False,-0.02826899103820324,-0.9995991587638855,False,5.65074696801964,41,4.6239190101623535,193.56761169433594,255.0823516845703,0.20921005308628082
False,145.302309371607,False,-0.04228615760803223,-0.9991039037704468,False,5.528558019908833,42,4.738666772842407,193.53085327148438,254.5287628173828,0.20906996726989746
False,145.302309371607,False,-0.045303650200366974,-0.9989714026451111,False,5.400816698056336,43,4.814565181732178,193.50369262695312,253.9871368408203,0.20901218056678772
False,145.302309371607,False,-0.041114501655101776,-0.999152421951294,False,5.25996760538562,44,4.888850212097168,193.48622131347656,253.45858764648438,0.20895572006702423
False,145.302309371607,False,-0.04363361373543739,-0.9990453124046326,False,5.119676609705271,45,4.962322235107422,193.46131896972656,252.945068359375,0.20889011025428772
False,145.302309371607,False,-0.05821243301033974,-0.9983024001121521,False,5.087076161709264,46,5.037566661834717,193.4182891845703,252.4424591064453,0.2088944911956787
False,145.302309371607,False,-0.0652613490819931,-0.997868001461029,False,5.209205577774204,47,5.11732816696167,193.3773956298828,251.92742919921875,0.20965838432312012
False,145.302309371607,False,-0.07876849919557571,-0.9968927502632141,False,5.380708467039872,48,5.192134380340576,193.3232421875,251.39707946777344,0.21030378341674805
False,145.302309371607,False,-0.07982521504163742,-0.9968077540397644,False,5.560706635553222,49,5.26694655418396,193.27818298339844,250.84832763671875,0.21078641712665558
False,145.302309371607,False,-0.0712045431137085,-0.9974591732025146,False,5.780534737619214,50,5.341783285140991,193.2460479736328,250.27796936035156,0.21118022501468658
False,145.302309371607,False,-0.06366654485464096,-0.9979671239852905,False,6.014800194966512,51,5.416685342788696,193.21490478515625,249.68467712402344,0.21148867905139923
False,145.302309371607,False,-0.0708082839846611,-0.9974849820137024,False,6.206974992533952,52,5.490537881851196,193.16482543945312,249.07196044921875,0.2116277664899826
False,145.302309371607,False,-0.09487970918416977,-0.9954841136932373,False,6.359308194941592,53,5.565136432647705,193.0843963623047,248.4466094970703,0.21157048642635345
False,145.302309371607,False,-0.14424137771129608,-0.9895396828651428,False,6.412555227929253,54,5.63931679725647,192.9534454345703,247.82144165039062,0.21124111115932465
False,145.302309371607,False,-0.19417522847652435,-0.9809600710868835,False,6.583731646513355,55,5.71506404876709,192.78526306152344,247.19056701660156,0.2183636873960495
False,145.302309371607,False,-0.21323490142822266,-0.9769881963729858,False,6.657841256923868,56,5.789546489715576,192.63180541992188,246.5442657470703,0.2201491892337799
False,145.302309371607,False,-0.2368960827589035,-0.9715208411216736,False,6.696511917768624,57,5.863403081893921,192.4575958251953,245.8984832763672,0.22011679410934448
False,145.302309371607,False,-0.2769283950328827,-0.9608902931213379,False,6.808324158635376,58,5.979609727859497,192.23907470703125,245.26048278808594,0.22614791989326477
False,145.302309371607,False,-0.3277455270290375,-0.9447647929191589,False,6.922083022900814,59,6.053936004638672,191.9783172607422,244.6272735595703,0.22905153036117554
False,145.302309371607,False,-0.37614110112190247,-0.9265623092651367,False,7.110533544652712,60,6.128981113433838,191.6815185546875,243.99093627929688,0.23284493386745453
False,145.302309371607,False,-0.423566073179245,-0.9058562517166138,False,7.090434890149179,61,6.207444190979004,191.34762573242188,243.363525390625,0.2374451756477356
False,145.302309371607,False,-0.47502845525741577,-0.8799532055854797,False,7.050394717123506,62,6.282977819442749,190.9762420654297,242.762939453125,0.23759005963802338
False,145.302309371607,False,-0.5264069437980652,-0.8502103686332703,False,7.026707225662939,63,6.35901951789856,190.57040405273438,242.1887664794922,0.23673824965953827
False,145.302309371607,False,-0.5888051390647888,-0.8082739114761353,False,6.880880349988099,64,6.438228607177734,190.12405395507812,241.6629638671875,0.24377454817295074
False,145.302309371607,False,-0.6628369092941284,-0.7487630844116211,False,6.781663754376694,65,6.515536069869995,189.62716674804688,241.2068328857422,0.24452723562717438
False,145.302309371607,False,-0.7382816672325134,-0.6744922995567322,False,7.082950312427399,66,6.594870090484619,189.07318115234375,240.8064727783203,0.2443413883447647
False,145.302309371607,False,-0.7961558103561401,-0.6050899624824524,False,7.537070665197375,67,6.675225257873535,188.45635986328125,240.4167938232422,0.2447425276041031
False,145.302309371607,False,-0.8247405290603638,-0.5655030012130737,False,7.892559092484585,68,6.755089282989502,187.80349731445312,240.00213623046875,0.24507464468479156
False,145.302309371607,False,-0.8412975072860718,-0.540557324886322,False,8.221831899103064,69,6.872032642364502,187.1165313720703,239.57611083984375,0.24519716203212738
False,145.302309371607,False,-0.8645145893096924,-0.5025899410247803,False,8.439526086090709,70,6.948527812957764,186.38414001464844,239.1786346435547,0.2449483573436737
False,145.302309371607,False,-0.8959740996360779,-0.4440901279449463,False,8.584237744744684,71,7.026808023452759,185.60780334472656,238.8349609375,0.24439691007137299
False,145.302309371607,False,-0.9311860799789429,-0.36453354358673096,False,8.63237164812049,72,7.104070663452148,184.79595947265625,238.56512451171875,0.24358206987380981
False,127.64240491100557,False,-0.9561961889266968,-0.2927161157131195,False,8.822960650809485,73,7.226189374923706,183.95301818847656,238.3440704345703,0.243089497089386
False,127.64240491100557,False,-0.971853494644165,-0.23557373881340027,False,8.992463933989605,74,7.305078744888306,183.08248901367188,238.15626525878906,0.24277947843074799
False,127.64240491100557,False,-0.9809865355491638,-0.1940658539533615,False,8.97655420232614,75,7.3834075927734375,182.1956329345703,237.99484252929688,0.24229474365711212
False,125.14240444534433,False,-0.9861568212509155,-0.16581499576568604,False,8.506429250143771,76,7.459956407546997,181.33328247070312,237.8572998046875,0.24085277318954468
False,125.14240444534433,False,-0.9873842000961304,-0.1583041101694107,False,7.848847108318007,77,7.53663182258606,180.530029296875,237.72674560546875,0.2389858365058899
False,122.64240398894974,False,-0.9859671592712402,-0.1668497622013092,False,7.4270670534059064,78,7.61572527885437,179.787109375,237.59182739257812,0.2377481758594513
False,122.64240398894974,True,-0.9869058132171631,-0.16121643781661987,False,7.273861340580396,79,7.698292255401611,179.06393432617188,237.4776153564453,0.23771649599075317
False,122.64240398894974,True,-0.9913114309310913,-0.13147208094596863,False,7.198739329859267,80,7.775543451309204,178.3480682373047,237.4059295654297,0.23803837597370148
False,122.64240398894974,True,-0.9955891966819763,-0.09378035366535187,False,7.199950188327464,81,7.8521833419799805,177.6309356689453,237.36680603027344,0.2385181188583374
False,120.1424035232885,True,-0.9972699880599976,-0.07382255792617798,False,7.187172594791158,82,7.929179906845093,176.9137420654297,237.32693481445312,0.23884575068950653
False,120.1424035232885,True,-0.9964132308959961,-0.08461298048496246,False,7.1285807651900495,83,8.004146575927734,176.20358276367188,237.2564239501953,0.23891326785087585
False,120.1424035232885,True,-0.9958000779151917,-0.09154149889945984,False,6.821962593749892,84,8.081559419631958,175.50816345214844,237.18603515625,0.2385171502828598
False,117.6424030668939,True,-0.9962975978851318,-0.0859646424651146,False,6.642467707131692,85,8.157065629959106,174.84474182128906,237.135498046875,0.23617474734783173
False,117.6424030668939,True,-0.9977468252182007,-0.06706376373767853,False,6.241536201455504,86,8.23323941230774,174.20022583007812,237.10760498046875,0.23053240776062012
False,117.6424030668939,True,-0.9990740418434143,-0.04301569238305092,False,5.796741766707407,87,8.308817148208618,173.6085662841797,237.10256958007812,0.22838643193244934
False,117.6424030668939,True,-0.9994217157363892,-0.03373109921813011,False,5.515723906345086,88,8.38355040550232,173.04917907714844,237.08987426757812,0.22317634522914886
False,117.6424030668939,True,-0.998818039894104,-0.048275865614414215,False,5.205644525840846,89,8.458985328674316,172.52239990234375,237.0509490966797,0.2208000272512436
False,115.14240260123266,True,-0.998070240020752,-0.06180659681558609,False,4.979482654156626,90,8.534168720245361,172.0204620361328,237.00714111328125,0.2205692082643509
False,115.14240260123266,True,-0.9984499216079712,-0.05561152473092079,False,4.913279891100781,91,8.60957384109497,171.52716064453125,236.9862060546875,0.21437762677669525
False,115.14240260123266,True,-0.999433696269989,-0.03358694165945053,False,4.936177072916412,92,8.68496584892273,171.03648376464844,236.9921112060547,0.21341077983379364
False,115.14240260123266,True,-0.9998759031295776,-0.01544493343681097,False,5.029994240866289,93,8.761312246322632,170.5382843017578,237.0029296875,0.21447086334228516
False,115.14240260123266,True,-0.999830424785614,-0.01840454526245594,False,5.054797213187325,94,8.879796504974365,170.0330047607422,236.99024963378906,0.20935876667499542
False,112.64240214483807,True,-0.9996705651283264,-0.02564210444688797,False,5.008629827377591,95,8.955176830291748,169.529052734375,236.96917724609375,0.20852044224739075
False,112.64240214483807,True,-0.9995757937431335,-0.02909405343234539,False,4.90953845919199,96,9.030535459518433,169.0348663330078,236.95278930664062,0.20780712366104126
False,112.64240214483807,True,-0.9997261166572571,-0.023362785577774048,False,4.82761285993658,97,9.105037689208984,168.54920959472656,236.94740295410156,0.20780447125434875
False,112.64240214483807,True,-0.999860942363739,-0.01662573032081127,False,4.773101010954658,98,9.181985139846802,168.06979370117188,236.94650268554688,0.2081097960472107
False,112.64240214483807,True,-0.9999293088912964,-0.011840925551950932,False,4.734928818204524,99,9.258082389831543,167.59500122070312,236.94577026367188,0.20845238864421844
False,110.14240167917683,True,-0.9998599886894226,-0.016712747514247894,False,4.726140874015603,100,9.333871603012085,167.12298583984375,236.93283081054688,0.2087734192609787
False,110.14240167917683,True,-0.9998644590377808,-0.016456009820103645,False,4.729981170480226,101,9.409505128860474,166.65013122558594,236.92507934570312,0.20907099545001984
False,86.31575904266433,True,-0.9998984932899475,-0.014243986457586288,False,4.71437869248867,102,9.487217903137207,166.1780242919922,236.9208221435547,0.2092445343732834
False,86.31575904266433,True,-0.9998470544815063,-0.017472954466938972,False,4.4974786735307495,103,9.563042879104614,165.7164764404297,236.909423828125,0.20905733108520508
False,86.31575904266433,True,-0.9998372793197632,-0.017911778762936592,False,4.140112702639627,104,9.638570308685303,165.28713989257812,236.901123046875,0.20838432013988495
False,86.31575904266433,True,-0.9997851848602295,-0.02051597088575363,False,3.9588589431485364,105,9.713753461837769,164.88534545898438,236.89010620117188,0.20797954499721527
False,86.31575904266433,True,-0.999796986579895,-0.019920045509934425,False,3.8050260134392286,106,9.788414001464844,164.4984130859375,236.88296508789062,0.20794802904129028
False,86.31575904266433,True,-0.9998037815093994,-0.019596345722675323,False,3.6745393584327677,107,9.863543272018433,164.12625122070312,236.87612915039062,0.20802515745162964
False,86.31575904266433,True,-0.9997918605804443,-0.020245447754859924,False,3.5887569141445215,108,9.93846583366394,163.76400756835938,236.86802673339844,0.208219975233078
False,86.31575904266433,True,-0.9997477531433105,-0.022298943251371384,False,3.3040270738539057,109,10.01373815536499,163.41905212402344,236.8579559326172,0.2081419676542282
False,86.31575904266433,True,-0.9997097849845886,-0.023886825889348984,False,3.103992112470366,110,10.088923692703247,163.10206604003906,236.8485107421875,0.20790301263332367
False,86.31575904266433,True,-0.9997681379318237,-0.02130661904811859,False,2.9587905407348942,111,10.164082288742065,162.8006134033203,236.84510803222656,0.20791912078857422
False,86.31575904266433,True,-0.9996543526649475,-0.026136089116334915,False,2.8417540079342274,112,10.27981948852539,162.5124053955078,236.8318634033203,0.20805394649505615
False,86.31575904266433,True,-0.9994699954986572,-0.03245837613940239,False,2.7466318093235045,113,10.355185270309448,162.2345733642578,236.81509399414062,0.20823873579502106
False,86.31575904266433,True,-0.9991710186004639,-0.0406528078019619,False,2.660259062403974,114,10.43286657333374,161.9661407470703,236.79421997070312,0.20840688049793243
False,86.31575904266433,True,-0.9992536306381226,-0.03858403488993645,False,2.587036830246037,115,10.511530637741089,161.7051239013672,236.7864990234375,0.20856112241744995
False,86.31575904266433,True,-0.9994412064552307,-0.03339110314846039,False,2.543067511443487,116,10.59333062171936,161.4492950439453,236.7844696044922,0.2087348848581314
False,86.31575904266433,True,-0.9997032880783081,-0.02432691864669323,False,2.5063461789652526,117,10.671131134033203,161.19772338867188,236.7895050048828,0.208882138133049
False,86.31575904266433,True,-0.999712347984314,-0.02396463416516781,False,2.4771754805768187,118,10.74822449684143,160.94918823242188,236.7841339111328,0.2090279757976532
False,86.31575904266433,True,-0.9996828436851501,-0.025170911103487015,False,2.4362355241011175,119,10.823551416397095,160.70372009277344,236.77633666992188,0.20911918580532074
False,86.31575904266433,True,-0.999653697013855,-0.026304692029953003,False,2.379730887481469,120,10.898725748062134,160.46356201171875,236.76864624023438,0.20912492275238037
False,86.31575904266433,True,-0.9995039701461792,-0.03148192539811134,False,2.3195203131722537,121,10.974241256713867,160.2296600341797,236.75489807128906,0.209095299243927
False,86.31575904266433,True,-0.9993051886558533,-0.03726181387901306,False,2.2620219854612507,122,11.049387693405151,160.001708984375,236.73915100097656,0.2090701013803482
False,86.31575904266433,True,-0.9993954300880432,-0.03475551679730415,False,2.213582350211797,123,11.124622583389282,159.77880859375,236.73446655273438,0.20906579494476318
False,86.31575904266433,True,-0.9995377659797668,-0.030372362583875656,False,1.979904708216143,124,11.244979858398438,159.5680389404297,236.73367309570312,0.2088383585214615
False,86.31575904266433,True,-0.9996816515922546,-0.0251663476228714,False,1.898703046866203,125,11.323930263519287,159.3768310546875,236.73545837402344,0.2085927128791809
False,86.31575904266433,True,-0.9998007416725159,-0.019906049594283104,False,1.8886703773546991,126,11.402165174484253,159.18788146972656,236.73846435546875,0.20874136686325073
False,86.31575904266433,True,-0.9997010231018066,-0.024426789954304695,False,1.8691526630197528,127,11.482685089111328,159.0006561279297,236.728271484375,0.20894604921340942
False,86.31575904266433,True,-0.9995706081390381,-0.029263965785503387,False,1.5716296028853751,128,11.558637619018555,158.8261260986328,236.71759033203125,0.20875456929206848
False,86.31575904266433,True,-0.9995232820510864,-0.030344493687152863,False,0.24556174869469385,129,11.636683225631714,158.73983764648438,236.71316528320312,0.20658017694950104
False,86.31575904266433,True,-0.9995201826095581,-0.03019842319190502,False,0.4159160023323156,130,11.71336030960083,158.71934509277344,236.7127685546875,0.20595870912075043
False,86.31575904266433,True,-0.9995100498199463,-0.0310942605137825,False,0.674996769284078,131,11.79130744934082,158.656982421875,236.70957946777344,0.2076711356639862
False,86.31575904266433,True,-0.9994415640830994,-0.03335938602685928,False,0.728241408721457,132,11.86704421043396,158.59454345703125,236.70445251464844,0.20852869749069214
False,86.31575904266433,True,-0.9994511604309082,-0.03312378004193306,False,1.0978937920899396,133,11.944123983383179,158.49887084960938,236.70155334472656,0.20980475842952728
False,86.31575904266433,True,-0.999492883682251,-0.031791672110557556,False,1.186156336379791,134,12.018943548202515,158.38009643554688,236.6996612548828,0.21045446395874023
False,86.31575904266433,True,-0.9995123147964478,-0.031157061457633972,False,0.010353436121366792,135,12.095645666122437,158.32749938964844,236.69911193847656,0.20843063294887543
False,86.31575904266433,True,-0.9995393753051758,-0.030207112431526184,False,0.3924756298082414,136,12.174620151519775,158.31072998046875,236.69992065429688,0.20800353586673737
False,86.31575904266433,True,-0.9995294809341431,-0.030649997293949127,False,0.47098436084576994,137,12.253692626953125,158.2604522705078,236.6977996826172,0.20891062915325165
False,86.31575904266433,True,-0.9995425343513489,-0.03023964911699295,False,0.5821262464683323,138,12.329548597335815,158.21438598632812,236.69699096679688,0.20924575626850128
False,86.31575904266433,True,-0.9995663166046143,-0.02940814383327961,False,0.9984716539548212,139,12.405418395996094,158.13043212890625,236.6956329345703,0.21032002568244934
False,86.31575904266433,True,-0.9995591640472412,-0.029569413512945175,False,1.1365800283759535,140,12.480499744415283,158.0186004638672,236.69200134277344,0.21090108156204224
False,86.31575904266433,True,-0.9995949864387512,-0.028427712619304657,False,0.010827543142246251,141,12.555498600006104,157.96875,236.69203186035156,0.20885249972343445
False,86.31575904266433,True,-0.9995948076248169,-0.028345655649900436,False,0.31369240694605116,142,12.632559299468994,157.9580841064453,236.69186401367188,0.20817555487155914
False,86.31575904266433,True,-0.999657154083252,-0.026184339076280594,False,0.8071500372465464,143,12.707912683486938,157.89723205566406,236.69322204589844,0.20954999327659607
False,86.31575904266433,True,-0.9997341632843018,-0.022927740588784218,False,1.1926608084113737,144,12.784281492233276,157.79408264160156,236.69520568847656,0.21078935265541077
False,86.31575904266433,True,-0.9998016953468323,-0.01951880380511284,False,1.5543644733182818,145,12.859009027481079,157.6542510986328,236.69696044921875,0.21156297624111176
False,86.31575904266433,True,-0.9998462200164795,-0.016869893297553062,False,1.8942680884368883,146,12.934095621109009,157.47860717773438,236.69744873046875,0.21200032532215118
False,86.31575904266433,True,-0.9999129772186279,-0.012175730429589748,False,2.19874876351519,147,13.00997805595398,157.27182006835938,236.70086669921875,0.21214382350444794
False,86.31575904266433,True,-0.9999647736549377,-0.0065744067542254925,False,2.528735850028551,148,13.084723949432373,157.03306579589844,236.706298828125,0.2122175097465515
False,86.31575904266433,True,-0.9999846816062927,-0.0012899765279144049,False,2.8809461373312684,149,13.158079624176025,156.76002502441406,236.71240234375,0.21230727434158325
False,86.31575904266433,True,-0.9999769330024719,0.003864130936563015,False,3.2443127939642866,150,13.233250856399536,156.450927734375,236.71969604492188,0.21241208910942078
False,86.31575904266433,True,-0.9999446272850037,0.00881041120737791,False,3.6115669415926686,151,13.306052923202515,156.1053466796875,236.7284698486328,0.21250183880329132
False,86.31575904266433,True,-0.999883234500885,0.014090691693127155,False,3.9843437007686657,152,13.380659103393555,155.72271728515625,236.73977661132812,0.212577685713768
False,86.31575904266433,True,-0.999799370765686,0.019102884456515312,False,4.359036997752338,153,13.453295707702637,155.30270385742188,236.7532958984375,0.21263787150382996
False,86.31575904266433,True,-0.9997174739837646,0.023684773594141006,False,4.728774908876175,154,13.526105642318726,154.8446807861328,236.76954650878906,0.21799932420253754
False,86.31575904266433,True,-0.9996023178100586,0.02819894626736641,False,5.099060094789631,155,13.598515748977661,154.3501739501953,236.7870635986328,0.22161456942558289
False,86.31575904266433,True,-0.9995138645172119,0.03117428533732891,False,5.467126939451517,156,13.713660717010498,153.81918334960938,236.80624389648438,0.22311349213123322
False,86.31575904266433,True,-0.9994239807128906,0.03360116481781006,False,5.830923425576832,157,13.786159992218018,153.2517852783203,236.8261260986328,0.228848397731781
False,86.31575904266433,True,-0.9993890523910522,0.034327562898397446,False,6.140937007137706,158,13.860370397567749,152.65274047851562,236.84857177734375,0.23137347400188446
False,86.31575904266433,True,-0.9994661808013916,0.03241531550884247,False,6.391735007904934,159,13.93390941619873,152.0267791748047,236.86819458007812,0.23527652025222778
False,86.31575904266433,True,-0.9994681477546692,0.032595954835414886,False,6.582544342349643,160,14.008217334747314,151.3788604736328,236.88897705078125,0.23954170942306519
False,86.31575904266433,True,-0.99960857629776,0.027972057461738586,False,6.683078828324444,161,14.083009958267212,150.7164306640625,236.90286254882812,0.24167373776435852
False,86.31575904266433,True,-0.9996315836906433,0.02689630351960659,False,6.707358465015093,162,14.155718564987183,150.04930114746094,236.92019653320312,0.24692212045192719
False,86.31575904266433,True,-0.9997895956039429,0.02026495523750782,False,6.685097254368675,163,14.228285551071167,149.38121032714844,236.9288787841797,0.24706216156482697
False,86.31575904266433,True,-0.9999520778656006,0.009595140814781189,False,6.608651469282079,164,14.302423477172852,148.71861267089844,236.92642211914062,0.24604026973247528
False,86.31575904266433,True,-0.9999902248382568,-0.004355804994702339,False,6.499933225100432,165,14.37790584564209,148.06597900390625,236.91207885742188,0.24497441947460175
False,86.31575904266433,True,-0.9998149871826172,-0.019232427701354027,False,6.354408385796621,166,14.453497648239136,147.4268341064453,236.88755798339844,0.24409833550453186
False,86.31575904266433,True,-0.999769389629364,-0.021446628496050835,False,6.192928399545113,167,14.532034397125244,146.80331420898438,236.87271118164062,0.24344554543495178
False,86.31575904266433,True,-0.9999052286148071,-0.013665144331753254,False,6.049730754766416,168,14.608487129211426,146.19517517089844,236.87173461914062,0.24303454160690308
False,86.31575904266433,True,-0.9997959733009338,-0.0201158057898283,False,5.9307772557884215,169,14.68410873413086,145.60043334960938,236.85411071777344,0.24284522235393524
False,86.31575904266433,True,-0.9992880821228027,-0.03767416998744011,False,5.788451194018485,170,14.762528657913208,145.01986694335938,236.81578063964844,0.2427077740430832
False,86.31575904266433,True,-0.9976059198379517,-0.06911194324493408,False,5.585613145267061,171,14.83838677406311,144.4613800048828,236.74891662597656,0.24241755902767181
False,86.31575904266433,True,-0.9952018857002258,-0.09780484437942505,False,5.4042403590594486,172,14.915652990341187,143.92344665527344,236.66905212402344,0.2422117441892624
False,86.31575904266433,True,-0.9942411184310913,-0.10713386535644531,False,5.284699848974672,173,14.993173599243164,143.39822387695312,236.6041717529297,0.24221673607826233
False,86.31575904266433,True,-0.9935945868492126,-0.11298166960477829,False,5.220029724294524,174,15.068687677383423,142.88104248046875,236.5404815673828,0.2424127161502838
False,86.31575904266433,True,-0.9904370307922363,-0.13795146346092224,False,5.150470254902133,175,15.144111633300781,142.3770751953125,236.4475555419922,0.24253110587596893
False,86.31575904266433,True,-0.9803415536880493,-0.19730143249034882,False,5.194818319647399,176,15.219529390335083,141.89405822753906,236.29180908203125,0.24254323542118073
False,86.31575904266433,True,-0.9696786999702454,-0.24438342452049255,False,5.3972681357269465,177,15.29512882232666,141.39474487304688,236.1165008544922,0.2433653622865677
False,86.31575904266433,True,-0.9582621455192566,-0.2858891189098358,False,5.560312828525595,178,15.37033724784851,140.8799591064453,235.92288208007812,0.2438824623823166
False,84.58013162241093,True,-0.9506635069847107,-0.31022050976753235,False,5.64283535154167,179,15.44595742225647,140.35186767578125,235.7270050048828,0.2440493106842041
False,84.58013162241093,True,-0.9389195442199707,-0.34413522481918335,False,5.6014033506957,180,15.521411180496216,139.83370971679688,235.50575256347656,0.243743434548378
False,84.58013162241093,True,-0.9108096957206726,-0.4128264784812927,False,5.554909535633081,181,15.597070693969727,139.36239624023438,235.22042846679688,0.2431013435125351
