collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-0.9992825984954834,-0.03757709637284279,False,5.185234754604027,46,5.381621360778809,13.172094345092773,187.69140625,0.2260863035917282
False,566.9189378851837,False,-0.9992777705192566,-0.037541843950748444,False,5.492631546640334,47,5.465495586395264,12.636518478393555,187.67214965820312,0.2285393476486206
False,566.9189378851837,False,-0.9993362426757812,-0.036371152848005295,False,5.77781012312351,48,5.547134637832642,12.073884963989258,187.65362548828125,0.23420600593090057
False,566.9189378851837,False,-0.9997557401657104,-0.022094985470175743,False,6.002878206069069,49,5.631497621536255,11.486663818359375,187.65261840820312,0.23631104826927185
False,566.9189378851837,False,-0.9999999403953552,-5.307991523295641e-05,False,6.243861102322562,50,5.714819431304932,10.875672340393066,187.6718292236328,0.23620741069316864
False,566.9189378851837,False,-0.9999898076057434,0.002594124525785446,False,6.432875647894857,51,5.798052787780762,10.243830680847168,187.6745147705078,0.24204201996326447
False,566.9189378851837,False,-0.9999479055404663,-0.009133744984865189,False,6.6321360157540425,52,5.879756212234497,9.591601371765137,187.657958984375,0.24359840154647827
False,566.9189378851837,False,-0.9998981356620789,-0.013611875474452972,False,6.82151423449087,53,5.963260173797607,8.919365882873535,187.6454315185547,0.24350079894065857
False,566.9189378851837,False,-0.9998453855514526,-0.01717342808842659,False,6.969420450849002,54,6.048364162445068,8.229536056518555,187.63136291503906,0.2431064397096634
False,566.9189378851837,False,-0.9999384880065918,-0.010702749714255333,False,7.00795593175109,55,6.1320648193359375,7.531448841094971,187.6292266845703,0.2425757199525833
False,566.9189378851837,False,-0.9999639391899109,-0.008274120278656483,False,7.002552357676818,56,6.215317487716675,6.832282543182373,187.62545776367188,0.2420816868543625
False,566.9189378851837,False,-0.9999725818634033,-0.00732143921777606,False,6.982328210904773,57,6.299076318740845,6.134370803833008,187.62066650390625,0.2417384833097458
False,566.9189378851837,False,-0.9999962449073792,0.002721695462241769,False,6.912579666662179,58,6.383381128311157,5.44144868850708,187.63050842285156,0.24147038161754608
False,566.9189378851837,False,-0.9995061755180359,0.03141806274652481,False,6.773786647400577,59,6.467702627182007,4.76253080368042,187.67420959472656,0.2411378175020218
False,566.9189378851837,False,-0.9963743090629578,0.08506334573030472,False,6.624782339111729,60,6.551254987716675,4.107306957244873,187.7724151611328,0.2407904714345932
False,566.9189378851837,False,-0.9909737706184387,0.13404737412929535,False,6.650255998315427,61,6.6366541385650635,3.4601519107818604,187.89964294433594,0.24098137021064758
False,566.9189378851837,False,-0.9872844219207764,0.15896107256412506,False,6.70387941365515,62,6.720508813858032,2.8063642978668213,188.02305603027344,0.2414655238389969
False,566.9189378851837,False,-0.9809292554855347,0.19436366856098175,False,6.660474584735205,63,6.8048295974731445,2.1591598987579346,188.17697143554688,0.2417377382516861
False,563.7197757787118,False,-0.9716465473175049,0.23643788695335388,False,6.757336478582148,64,6.889843225479126,1.5190315246582031,188.3684844970703,0.24213024973869324
False,563.7197757787118,False,-0.9599515795707703,0.2801659107208252,False,6.794862419972465,65,6.9775025844573975,0.8828540444374084,188.58938598632812,0.24242199957370758
False,563.7197757787118,False,-0.9457347989082336,0.3249395191669464,False,6.8963879824951215,66,7.0614190101623535,0.2510521113872528,188.8441925048828,0.2427695244550705
False,563.7197757787118,False,-0.9312493801116943,0.36438190937042236,False,7.032743005397667,67,7.147101402282715,-0.3837391436100006,189.12550354003906,0.24320153892040253
False,563.7197757787118,False,-0.9106444120407104,0.4131903052330017,False,7.099659665915394,68,7.231541156768799,-1.0067609548568726,189.4498748779297,0.24341906607151031
False,560.5233289566446,False,-0.8845548629760742,0.46643561124801636,False,7.206566405788864,69,7.31754732131958,-1.6150895357131958,189.81927490234375,0.24362632632255554
False,560.5233289566446,False,-0.8484985828399658,0.5291974544525146,False,7.21526533039614,70,7.404124975204468,-2.193079948425293,190.2391815185547,0.2435702234506607
False,560.5233289566446,False,-0.8027941584587097,0.5962562561035156,False,7.275996287426615,71,7.489379405975342,-2.73354434967041,190.71188354492188,0.24354584515094757
False,560.5233289566446,False,-0.7650607228279114,0.6439581513404846,False,7.398955643495892,72,7.575077056884766,-3.265331268310547,191.21319580078125,0.24380312860012054
False,560.5233289566446,False,-0.7243934273719788,0.689386785030365,False,7.448892786438467,73,7.660377502441406,-3.7722835540771484,191.74972534179688,0.24395231902599335
False,560.5233289566446,False,-0.6704674959182739,0.7419368624687195,False,7.502614966456617,74,7.747082233428955,-4.229386806488037,192.3328857421875,0.241703063249588
False,560.5233289566446,False,-0.6145077347755432,0.788890540599823,False,7.619043188286007,75,7.832414150238037,-4.653229713439941,192.95347595214844,0.23577548563480377
False,560.5233289566446,False,-0.5563920736312866,0.830895185470581,False,7.690210549600996,76,7.916501998901367,-5.03897762298584,193.60968017578125,0.23455852270126343
False,560.5233289566446,False,-0.48672249913215637,0.8735361695289612,False,7.662042193872567,77,8.0007643699646,-5.363420486450195,194.29722595214844,0.2344502955675125
False,560.5233289566446,False,-0.4271332323551178,0.9041690826416016,False,7.751402762251711,78,8.085220336914062,-5.653248310089111,195.0082550048828,0.23407356441020966
False,560.5233289566446,False,-0.39572763442993164,0.918360710144043,False,7.802848701138122,79,8.169256925582886,-5.94633150100708,195.72816467285156,0.22284889221191406
False,560.5233289566446,False,-0.3820883333683014,0.9241069555282593,False,7.806042155921718,80,8.25191879272461,-6.238356113433838,196.45155334472656,0.21703305840492249
False,549.76417914408,False,-0.35712552070617676,0.9340377449989319,False,7.703112814568898,81,8.336449146270752,-6.498599529266357,197.1796875,0.21608565747737885
False,549.76417914408,False,-0.30380406975746155,0.952721893787384,False,7.5215945809852425,82,8.421934843063354,-6.692030906677246,197.91050720214844,0.2160291075706482
False,549.76417914408,False,-0.2464693784713745,0.9691415429115295,False,7.5042218949699455,83,8.504614114761353,-6.836521625518799,198.64376831054688,0.2159324288368225
False,547.2641790804386,False,-0.20817802846431732,0.978090763092041,False,7.533443077671018,84,8.586693286895752,-6.9701828956604,199.38294982910156,0.20916633307933807
False,547.2641790804386,False,-0.2008124440908432,0.9796289801597595,False,7.508063745706901,85,8.668497323989868,-7.11841344833374,200.11972045898438,0.20809981226921082
False,547.2641790804386,False,-0.20958416163921356,0.9777897000312805,False,7.3971400403431415,86,8.751686096191406,-7.283154010772705,200.84579467773438,0.20823733508586884
False,547.2641790804386,False,-0.19293087720870972,0.9812100529670715,False,7.112031318522537,87,8.834869384765625,-7.411482334136963,201.55691528320312,0.2081587016582489
False,544.7641790166896,False,-0.15121734142303467,0.9884970188140869,False,6.97263383099008,88,8.916785955429077,-7.483787536621094,202.25233459472656,0.20814593136310577
False,544.7641790166896,False,-0.11009605973958969,0.9939180016517639,False,6.925972350480573,89,8.999853134155273,-7.528724193572998,202.9416046142578,0.2084370255470276
False,544.7641790166896,False,-0.0818881168961525,0.9966400861740112,False,6.941997225229639,90,9.083500862121582,-7.5651397705078125,203.63172912597656,0.2089231014251709
False,542.2641789529406,False,-0.08149919658899307,0.9966727495193481,False,6.906581089637127,91,9.166435241699219,-7.622919082641602,204.31964111328125,0.20928828418254852
False,542.2641789529406,False,-0.08818644285202026,0.9961031079292297,False,6.699522519078383,92,9.247487783432007,-7.689573287963867,204.9964141845703,0.20924706757068634
False,542.2641789529406,False,-0.07910632342100143,0.9968641400337219,False,6.5287056582059995,93,9.329945087432861,-7.733419418334961,205.6505584716797,0.20891429483890533
False,542.2641789529406,False,-0.056372225284576416,0.9984075427055359,False,6.418168923196488,94,9.452500104904175,-7.750230312347412,206.2935333251953,0.2088724970817566
False,539.7641788892992,False,-0.02642740122973919,0.9996487498283386,False,6.350536695411944,95,9.536012411117554,-7.742031097412109,206.92738342285156,0.20895878970623016
False,539.7641788892992,False,-0.01032194308936596,0.9999456405639648,False,6.337997164457374,96,9.61897611618042,-7.735748291015625,207.55882263183594,0.20922859013080597
False,539.7641788892992,False,-0.013373488560318947,0.9999099969863892,False,6.297198561956738,97,9.700854301452637,-7.748054027557373,208.1878662109375,0.20944242179393768
False,539.7641788892992,False,-0.041601814329624176,0.9991333484649658,False,6.151825013520629,98,9.785295009613037,-7.796993255615234,208.80413818359375,0.20933431386947632
False,537.2641788255502,False,-0.06841473281383514,0.9976562857627869,False,6.146605471906537,99,9.867963552474976,-7.863293170928955,209.41171264648438,0.20940348505973816
False,537.2641788255502,False,-0.056940045207738876,0.9983773231506348,False,6.146288850932408,100,9.951058149337769,-7.886270523071289,210.02186584472656,0.20959044992923737
False,537.2641788255502,False,-0.02870670147240162,0.9995878338813782,False,6.183803206851968,101,10.036046504974365,-7.878382205963135,210.63490295410156,0.2098178267478943
False,537.2641788255502,False,-0.005477206315845251,0.9999849796295166,False,6.240548812469151,102,10.1202974319458,-7.862241268157959,211.25314331054688,0.21004335582256317
False,534.7641787618012,False,0.006574420258402824,0.9999783635139465,False,6.14894451150733,103,10.200756072998047,-7.848867416381836,211.87220764160156,0.2100207507610321
False,534.7641787618012,False,0.0092237563803792,0.9999566078186035,False,5.82597873654689,104,10.282780885696411,-7.841551780700684,212.46652221679688,0.2093408703804016
False,534.7641787618012,False,0.007637358736246824,0.9999676942825317,False,5.5769510053518,105,10.361805200576782,-7.838693141937256,213.02926635742188,0.20870038866996765
False,534.7641787618012,False,0.009522215463221073,0.9999508857727051,False,5.438439470275713,106,10.443793535232544,-7.83167028427124,213.57533264160156,0.208579421043396
False,534.7641787618012,False,-0.011797631159424782,0.9999266862869263,False,5.312614727732866,107,10.524781465530396,-7.856378555297852,214.10617065429688,0.20861271023750305
False,532.2641786980522,False,-0.03388661891222,0.999424397945404,False,5.4122639113647,108,10.608364582061768,-7.897435665130615,214.63694763183594,0.2091456800699234
False,532.2641786980522,False,-0.029772812500596046,0.9995567202568054,False,5.564146749476476,109,10.73249864578247,-7.9080810546875,215.18362426757812,0.20987126231193542
False,532.2641786980522,False,-0.012089119292795658,0.999926745891571,False,5.674932179563011,110,10.815744638442993,-7.898209571838379,215.74241638183594,0.21032971143722534
False,532.2641786980522,False,0.00041671161307021976,0.9999991059303284,False,5.803429999526042,111,10.896605491638184,-7.886592864990234,216.3140411376953,0.21065278351306915
False,529.7641786344108,False,0.0022462119814008474,0.9999961256980896,False,5.919629785103805,112,10.979544639587402,-7.884390830993652,216.89837646484375,0.21084731817245483
False,529.7641786344108,False,-0.001727144350297749,0.9999969601631165,False,6.004297675545471,113,11.060463666915894,-7.889357566833496,217.4929962158203,0.21090228855609894
False,529.7641786344108,False,-0.009805554524064064,0.9999507665634155,False,6.03199897075468,114,11.140370607376099,-7.9022698402404785,218.0927734375,0.21078549325466156
False,529.7641786344108,False,-0.007114866748452187,0.9999740719795227,False,6.026526209712987,115,11.220565557479858,-7.903894424438477,218.69284057617188,0.21056151390075684
False,529.7641786344108,False,0.012124075554311275,0.9999262690544128,False,6.020280235817623,116,11.304173707962036,-7.879487037658691,219.29095458984375,0.21034343540668488
False,527.2641785706618,False,0.03312894329428673,0.9994509220123291,False,6.049934089823117,117,11.384983777999878,-7.840999126434326,219.89031982421875,0.2102765440940857
False,527.2641785706618,False,0.03565932810306549,0.9993638396263123,False,6.075570585339792,118,11.468942403793335,-7.817918300628662,220.4935760498047,0.21028590202331543
False,527.2641785706618,False,0.024335678666830063,0.9997037649154663,False,6.0315117947350965,119,11.550265312194824,-7.813943386077881,221.09678649902344,0.21018657088279724
False,527.2641785706618,False,0.036754388362169266,0.9993242025375366,False,5.842597233713819,120,11.633577346801758,-7.782846927642822,221.68568420410156,0.2097463607788086
False,524.7641785069128,False,0.05904843285679817,0.9982547760009766,False,5.800388527487451,121,11.715223550796509,-7.726815700531006,222.26089477539062,0.20954598486423492
False,524.7641785069128,False,0.06771665811538696,0.9977043271064758,False,5.799434014625815,122,11.796613693237305,-7.680932521820068,222.83587646484375,0.20963390171527863
False,524.7641785069128,False,0.06267663836479187,0.9980338215827942,False,5.8140355294771044,123,11.884593725204468,-7.649815559387207,223.41270446777344,0.209804505109787
False,524.7641785069128,False,0.047686561942100525,0.9988623261451721,False,5.793062857127632,124,11.968486785888672,-7.636055946350098,223.98992919921875,0.20988276600837708
False,522.2641784431638,False,0.035727597773075104,0.999361515045166,False,5.7540805940288395,125,12.048686504364014,-7.626102924346924,224.56398010253906,0.20985296368598938
False,522.2641784431638,False,0.03358836472034454,0.9994357228279114,False,5.761146554128387,126,12.138765335083008,-7.608240604400635,225.13587951660156,0.20987851917743683
False,522.2641784431638,False,0.030938174575567245,0.9995213150978088,False,5.8566519131883785,127,12.221550226211548,-7.592335224151611,225.71388244628906,0.2101190686225891
False,522.2641784431638,False,0.026162803173065186,0.9996572732925415,False,6.005846866857491,128,12.304315090179443,-7.581160545349121,226.3050079345703,0.21048659086227417
False,519.7641783794148,False,0.023721778765320778,0.9997172355651855,False,6.181044533503816,129,12.386748552322388,-7.568765163421631,226.91278076171875,0.21085163950920105
False,519.7641783794148,False,0.022234415635466576,0.9997502565383911,False,6.371664099366893,130,12.464701175689697,-7.5558905601501465,227.5393829345703,0.21116119623184204
False,519.7641783794148,False,0.02279834635555744,0.9997365474700928,False,6.551300639341993,131,12.548683404922485,-7.540584564208984,228.184814453125,0.21136388182640076
False,519.7641783794148,False,0.022147508338093758,0.999751091003418,False,6.671028861432533,132,12.631282329559326,-7.526420593261719,228.84579467773438,0.2113892287015915
False,517.2641783157734,False,0.021773193031549454,0.999760627746582,False,6.67923788257596,133,12.720360279083252,-7.5122504234313965,229.5120391845703,0.21111419796943665
False,517.2641783157734,False,0.04243999347090721,0.9990984201431274,False,6.566879716922446,134,12.804384231567383,-7.4687724113464355,230.1702117919922,0.21055488288402557
False,517.2641783157734,False,0.05782506987452507,0.9983265995979309,False,6.533276190603108,135,12.887207269668579,-7.41591215133667,230.82125854492188,0.2102213054895401
False,517.2641783157734,False,0.04331670328974724,0.9990612268447876,False,6.639173403893987,136,12.968564748764038,-7.4019927978515625,231.47874450683594,0.2103014588356018
False,514.7641782520244,False,0.02287171594798565,0.9997381567955017,False,6.662295954547865,137,13.092493534088135,-7.40358829498291,232.14190673828125,0.2103523164987564
False,514.7641782520244,False,0.008042084984481335,0.9999675154685974,False,6.6469375688264,138,13.176733016967773,-7.409693241119385,232.80552673339844,0.2102670669555664
False,514.7641782520244,False,0.013414175249636173,0.9999099969863892,False,6.588668793672076,139,13.259095191955566,-7.395542621612549,233.46421813964844,0.21006755530834198
False,514.7641782520244,False,0.028895007446408272,0.9995824694633484,False,6.54308329258356,140,13.340331315994263,-7.363244533538818,234.1175537109375,0.20991913974285126
False,512.2641781882754,False,0.03248139098286629,0.9994722604751587,False,6.481790280081144,141,13.420513153076172,-7.339751243591309,234.76577758789062,0.20979762077331543
False,512.2641781882754,False,0.01818706840276718,0.9998343586921692,False,6.398728131894905,142,13.50278353691101,-7.340724945068359,235.40640258789062,0.20965224504470825
False,512.2641781882754,False,-0.006495232693850994,0.9999784827232361,False,6.323297890653314,143,13.627237558364868,-7.366069793701172,236.03826904296875,0.20953413844108582
False,512.2641781882754,False,-0.016536710783839226,0.9998628497123718,False,6.277750705777186,144,13.708611011505127,-7.384430885314941,236.6647186279297,0.20952707529067993
False,509.7641781245264,False,-0.03891691192984581,0.9992418885231018,False,6.175318177358164,145,13.791420936584473,-7.425081729888916,237.2828826904297,0.20946495234966278
False,509.7641781245264,False,-0.05512792244553566,0.9984787106513977,False,6.102210526884771,146,13.874640703201294,-7.474710464477539,237.8916015625,0.2094317376613617
False,509.7641781245264,False,-0.040356311947107315,0.9991849660873413,False,6.108514088936126,147,13.952786684036255,-7.484263896942139,238.49917602539062,0.20956754684448242
False,509.7641781245264,False,-0.027731241658329964,0.9996153116226196,False,6.118647033134581,148,14.035661458969116,-7.4900383949279785,239.1079559326172,0.20975728332996368
False,507.264178060885,False,-0.02156952954828739,0.9997673630714417,False,6.142705509250936,149,14.116294384002686,-7.49852991104126,239.71839904785156,0.20992296934127808
False,507.264178060885,False,-0.02302173338830471,0.9997349381446838,False,6.186820194318303,150,14.196458101272583,-7.514500141143799,240.3323974609375,0.21009299159049988
False,507.264178060885,False,-0.029702389612793922,0.9995587468147278,False,6.218117371364016,151,14.279753923416138,-7.53899621963501,240.95021057128906,0.21021047234535217
False,507.264178060885,False,-0.030170908197760582,0.999544620513916,False,6.2354682336135445,152,14.360499382019043,-7.5580573081970215,241.57003784179688,0.21023467183113098
False,504.76417799713596,False,-0.014797070063650608,0.9998903870582581,False,6.274184433146304,153,14.443082571029663,-7.553977012634277,242.19239807128906,0.2102552056312561
False,504.76417799713596,False,0.0013051779242232442,0.9999988079071045,False,6.375612588559715,154,14.523927450180054,-7.539302825927734,242.8225860595703,0.21042118966579437
False,504.76417799713596,False,0.003967585973441601,0.9999914169311523,False,6.482537806148597,155,14.609438180923462,-7.535367965698242,243.46408081054688,0.21062622964382172
False,504.76417799713596,False,-0.007503119762986898,0.9999710917472839,False,6.513628097200239,156,14.691537380218506,-7.5505290031433105,244.11251831054688,0.2106524407863617
False,502.2641779333869,False,-0.02077040635049343,0.999783992767334,False,6.4462557838365315,157,14.7728431224823,-7.575303077697754,244.75790405273438,0.2103874385356903
False,502.2641779333869,False,-0.015371953137218952,0.9998818635940552,False,6.314515882291008,158,14.854078769683838,-7.58017110824585,245.39222717285156,0.20995157957077026
False,502.2641779333869,False,0.0071690198965370655,0.9999740123748779,False,6.19872010471213,159,14.935752153396606,-7.555878639221191,246.01329040527344,0.20959313213825226
False,502.2641779333869,False,0.024315403774380684,0.9997037053108215,False,6.096112542580666,160,15.01913833618164,-7.526550769805908,246.6243133544922,0.20941059291362762
False,499.7623620152684,False,0.031531963497400284,0.9995008707046509,False,5.799860786922138,161,15.09998345375061,-7.502872943878174,247.21658325195312,0.20900069177150726
False,499.7623620152684,False,0.018813781440258026,0.9998173713684082,False,5.456455660018541,162,15.181921243667603,-7.505103588104248,247.769287109375,0.20827354490756989
False,499.7623620152684,False,0.005763417575508356,0.9999768137931824,False,5.261468329099958,163,15.263619422912598,-7.5151238441467285,248.30003356933594,0.20812667906284332
False,499.7623620152684,False,0.005050562787801027,0.9999810457229614,False,5.084072127302306,164,15.341117143630981,-7.512974262237549,248.81195068359375,0.20817478001117706
False,497.26145869307646,False,0.020626381039619446,0.9997830390930176,False,5.031067341544221,165,15.422961235046387,-7.48652458190918,249.31231689453125,0.2084224969148636
False,497.26145869307646,False,0.032104358077049255,0.9994828104972839,False,5.006389419901592,166,15.504454135894775,-7.458223819732666,249.81546020507812,0.20904043316841125
False,497.26145869307646,False,0.030285315588116646,0.9995407462120056,False,5.094397849219619,167,15.587004899978638,-7.445149898529053,250.3201141357422,0.20939677953720093
False,497.26145869307646,False,0.016118142753839493,0.9998701214790344,False,5.180771254642618,168,15.669429540634155,-7.451148509979248,250.8328094482422,0.20991794764995575
False,497.26145869307646,False,0.0043012527748942375,0.9999907612800598,False,5.114746452934467,169,15.751078844070435,-7.460761547088623,251.34446716308594,0.20997588336467743
False,494.7614555406663,False,0.006634261924773455,0.9999779462814331,False,5.089974321676685,170,15.831830024719238,-7.454153060913086,251.8492889404297,0.2097615748643875
False,494.7614555406663,False,0.021789569407701492,0.9997625350952148,False,5.172511140581972,171,15.913980960845947,-7.42771577835083,252.3636474609375,0.21015776693820953
False,494.7614555406663,False,0.028069809079170227,0.9996055960655212,False,5.269129296503021,172,15.992981910705566,-7.406804084777832,252.88894653320312,0.21045558154582977
False,494.7614555406663,False,0.015189966186881065,0.9998841285705566,False,5.303552684099496,173,16.07511830329895,-7.411159992218018,253.4204559326172,0.21051721274852753
False,494.7614555406663,False,-0.008184860460460186,0.9999662637710571,False,5.278045818203926,174,16.15550136566162,-7.43781852722168,253.95167541503906,0.21036219596862793
False,492.26145238825615,False,-0.014376187697052956,0.9998965859413147,False,5.244019839826438,175,16.236369609832764,-7.451279640197754,254.479736328125,0.2101547122001648
False,492.26145238825615,False,0.00015838543185964227,1.0,False,5.212765794896397,176,16.31944251060486,-7.436665058135986,255.00477600097656,0.2100050300359726
False,492.26145238825615,False,0.023451397195458412,0.9997249245643616,False,5.14407892499405,177,16.40085482597351,-7.4018144607543945,255.52322387695312,0.20981711149215698
False,492.26145238825615,False,0.028238903731107712,0.9996010065078735,False,5.078367499002811,178,16.484856367111206,-7.3825907707214355,256.0363464355469,0.20970286428928375
False,492.26145238825615,False,0.04674309864640236,0.9989064931869507,False,5.017323965661883,179,16.567548513412476,-7.34321928024292,256.537841796875,0.20912709832191467
False,489.761449235846,False,0.05489658564329147,0.9984918832778931,False,5.032805352903022,180,16.648616075515747,-7.304984092712402,257.0390319824219,0.20956654846668243
False,489.761449235846,False,0.04291380196809769,0.9990787506103516,False,5.1047381826001095,181,16.731454372406006,-7.296102046966553,257.546630859375,0.2100008726119995
