collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,330.9452935265736,False,0.005092323292046785,-0.9999648928642273,False,2.7606076646592688,17,3.086430311203003,135.8920440673828,225.09136962890625,0.24296855926513672
False,330.9452935265736,False,0.010623590089380741,-0.9999231696128845,False,3.079313640731746,18,3.170581817626953,135.90185546875,224.7966766357422,0.2427465319633484
False,330.9452935265736,False,0.011172295548021793,-0.9999197721481323,False,3.3448013225822266,19,3.256993055343628,135.9062042236328,224.47288513183594,0.24243520200252533
False,330.9452935265736,False,-0.004159425850957632,-0.9999778270721436,False,3.5204455795648197,20,3.3427670001983643,135.887939453125,224.12896728515625,0.24193929135799408
False,330.9452935265736,False,-0.015659397467970848,-0.9998663663864136,False,3.7317206372837157,21,3.4287989139556885,135.86788940429688,223.7657012939453,0.24156403541564941
False,330.9452935265736,False,-0.010495650582015514,-0.9999352097511292,False,3.948540744856454,22,3.514517307281494,135.8700408935547,223.3798828125,0.24130678176879883
False,328.4452922433977,False,0.0054668220691382885,-0.9999768137931824,False,4.125377344747164,23,3.5968284606933594,135.88980102539062,222.975830078125,0.24101251363754272
False,304.94492975917785,False,0.02159944176673889,-0.9997595548629761,False,4.294684341546657,24,3.6815185546875,135.91661071777344,222.5543670654297,0.24074122309684753
False,304.94492975917785,False,0.026316260918974876,-0.9996475577354431,False,4.440552448587304,25,3.764516592025757,135.93313598632812,222.11708068847656,0.24046090245246887
False,304.94492975917785,False,0.04421446472406387,-0.9989980459213257,False,4.491336018937344,26,3.847505569458008,135.9698028564453,221.67214965820312,0.23486629128456116
False,304.94492975917785,False,0.056032173335552216,-0.9983983635902405,False,4.498688621897526,27,3.9324445724487305,136.00982666015625,221.22450256347656,0.2321525365114212
False,304.94492975917785,False,0.043622445315122604,-0.999021053314209,False,4.484042997029045,28,4.018314838409424,136.015625,220.7752227783203,0.23121964931488037
False,304.94492975917785,False,0.02774793654680252,-0.9995668530464172,False,4.389020562324133,29,4.10270881652832,136.01136779785156,220.3330078125,0.22638815641403198
False,304.94492975917785,False,0.015964671969413757,-0.9998161196708679,False,4.257990790327587,30,4.189211130142212,136.0048828125,219.9022674560547,0.22340276837348938
False,304.94492975917785,False,0.020749742165207863,-0.9997347593307495,False,4.090810147296881,31,4.276693820953369,136.01840209960938,219.4864959716797,0.22249916195869446
False,304.94492975917785,False,0.028537288308143616,-0.9995676279067993,False,3.9252742089660915,32,4.361465930938721,136.0384521484375,219.08718872070312,0.21940866112709045
False,304.94492975917785,False,0.03541310504078865,-0.9993665814399719,False,3.7685018360107465,33,4.447835683822632,136.0601348876953,218.70388793945312,0.21519187092781067
False,304.94492975917785,False,0.0304669551551342,-0.99953293800354,False,3.62117631487742,34,4.536083221435547,136.06602478027344,218.33607482910156,0.21422120928764343
False,304.94492975917785,False,0.021212199702858925,-0.9997724294662476,False,3.5079962354808814,35,4.621952533721924,136.0627899169922,217.98095703125,0.2143601030111313
False,304.94492975917785,False,0.01624256558716297,-0.9998671412467957,False,3.423011757959892,36,4.705265045166016,136.06285095214844,217.63528442382812,0.21322524547576904
False,304.94492975917785,False,0.026464618742465973,-0.9996479153633118,False,3.3086630914956046,37,4.794039487838745,136.08302307128906,217.3001708984375,0.20843936502933502
False,304.94492975917785,False,0.031638555228710175,-0.9994959235191345,False,3.2058618576816853,38,4.878977298736572,136.09963989257812,216.9757537841797,0.20731252431869507
False,304.94492975917785,False,0.02042497880756855,-0.9997879862785339,False,3.1079882279736255,39,4.984295845031738,136.09304809570312,216.66241455078125,0.20733493566513062
False,304.94492975917785,False,0.0040404158644378185,-0.9999895691871643,False,3.0818092501354513,40,5.083369731903076,136.0746307373047,216.3548583984375,0.20779059827327728
False,304.94492975917785,False,-0.005176916252821684,-0.9999854564666748,False,3.0668319520035103,41,5.18357515335083,136.06201171875,216.04798889160156,0.20832620561122894
False,304.94492975917785,False,0.0028299789410084486,-0.999995231628418,False,2.987719522878014,42,5.283956289291382,136.07196044921875,215.7465057373047,0.20861920714378357
False,304.94492975917785,False,0.01895427517592907,-0.9998195767402649,False,2.9007369999237747,43,5.385597229003906,136.09713745117188,215.4544677734375,0.20872171223163605
False,304.94492975917785,False,0.02530214935541153,-0.9996790289878845,False,2.810182792222814,44,5.489750862121582,136.11215209960938,215.1702880859375,0.20876802504062653
False,304.94492975917785,False,0.020374614745378494,-0.9997915029525757,False,2.729319567839116,45,5.591492414474487,136.11175537109375,214.89459228515625,0.20878110826015472
False,304.94492975917785,False,0.012254584580659866,-0.9999233484268188,False,2.483150612368418,46,5.695049047470093,136.1049346923828,214.6337890625,0.20857763290405273
False,304.94492975917785,False,0.007021178957074881,-0.9999713897705078,False,2.1532208709497214,47,5.801816701889038,136.10000610351562,214.40481567382812,0.2080508917570114
False,304.94492975917785,False,0.009000809863209724,-0.9999548196792603,False,2.0650471777949084,48,5.910754680633545,136.1044464111328,214.19650268554688,0.20794102549552917
False,304.94492975917785,False,0.0207486804574728,-0.9997813105583191,False,2.0137097663120427,49,6.016648292541504,136.1232452392578,213.99497985839844,0.20817463099956512
False,304.94492975917785,False,0.022551659494638443,-0.9997426867485046,False,1.775702633658256,50,6.117900371551514,136.13040161132812,213.8048553466797,0.20825627446174622
False,304.94492975917785,False,0.0170226339250803,-0.9998444318771362,False,0.8697554125838798,51,6.220516681671143,136.12701416015625,213.67103576660156,0.20713016390800476
False,304.94492975917785,False,0.016461875289678574,-0.9998270273208618,False,0.0027835818101616247,52,6.322671413421631,136.12646484375,213.65098571777344,0.20504817366600037
False,304.94492975917785,False,0.01646553911268711,-0.9998394846916199,False,0.31933150632173973,53,6.425981283187866,136.12661743164062,213.64100646972656,0.20587024092674255
False,304.94492975917785,False,0.017379384487867355,-0.9998458027839661,False,0.8046515038510095,54,6.527584075927734,136.12892150878906,213.58010864257812,0.20821809768676758
False,304.94492975917785,False,0.01906667836010456,-0.9998179078102112,False,1.1207501125239803,55,6.6296608448028564,136.13308715820312,213.480712890625,0.20992858707904816
False,304.94492975917785,False,0.014168101362884045,-0.9998995661735535,False,0.5027601508370816,56,6.73246169090271,136.12831115722656,213.38636779785156,0.2097112536430359
False,304.94492975917785,False,0.013294548727571964,-0.9999063014984131,False,0.002992959720098077,57,6.835090398788452,136.1266326904297,213.3783416748047,0.20783761143684387
False,304.94492975917785,False,0.01360401138663292,-0.9999040365219116,False,0.3558402802072093,58,6.937203884124756,136.12718200683594,213.36712646484375,0.20817333459854126
False,304.94492975917785,False,0.016073079779744148,-0.9998704195022583,False,0.9384341874297523,59,7.041035413742065,136.13168334960938,213.29635620117188,0.2099987119436264
False,304.94492975917785,False,0.019707564264535904,-0.9998003244400024,False,1.2915758912938724,60,7.147324800491333,136.1387939453125,213.1807403564453,0.2112388014793396
False,304.94492975917785,False,0.017242807894945145,-0.9998492002487183,False,0.6894917273962189,61,7.249970436096191,136.13754272460938,213.06890869140625,0.2105911374092102
False,304.94492975917785,False,0.01684586890041828,-0.9998540878295898,False,0.004560975917919734,62,7.358999967575073,136.1371612548828,213.05438232421875,0.20806464552879333
False,304.94492975917785,False,0.016847653314471245,-0.9998539090156555,False,0.27997692774096705,63,7.476649761199951,136.13731384277344,213.04493713378906,0.20802702009677887
False,304.94492975917785,False,0.017398731783032417,-0.9998477697372437,False,0.3184687965738216,64,7.58836817741394,136.13897705078125,213.01101684570312,0.20884492993354797
False,304.94492975917785,False,0.017992671579122543,-0.9998379945755005,False,0.3504050515329398,65,7.688990592956543,136.14053344726562,212.97662353515625,0.2092452198266983
False,304.94492975917785,False,0.01788325607776642,-0.9998399615287781,False,0.2725316392042513,66,7.790090084075928,136.1411895751953,212.9452362060547,0.20929208397865295
False,304.94492975917785,False,0.017684686928987503,-0.9998435974121094,False,0.3433222264708209,67,7.8911590576171875,136.141845703125,212.91433715820312,0.20942460000514984
False,304.94492975917785,False,0.017714958637952805,-0.9998430013656616,False,0.2544274835397509,68,7.993554353713989,136.14236450195312,212.88507080078125,0.20937751233577728
False,304.94492975917785,False,0.01828504167497158,-0.9998326301574707,False,0.18112858047985844,69,8.094118118286133,136.14358520507812,212.86386108398438,0.20922540128231049
False,304.94492975917785,False,0.017811859026551247,-0.9998410940170288,False,0.14285890441157204,70,8.19691514968872,136.14328002929688,212.84788513183594,0.20915716886520386
False,304.94492975917785,False,0.018092671409249306,-0.9998360872268677,False,0.10739137278156209,71,8.300642967224121,136.14389038085938,212.8358612060547,0.20914946496486664
False,304.94492975917785,False,0.018374910578131676,-0.9998309016227722,False,0.08566447194342225,72,8.406046390533447,136.1444854736328,212.8265380859375,0.20918665826320648
False,304.94492975917785,False,0.018609357997775078,-0.9998267292976379,False,0.07215776350210898,73,8.526050329208374,136.14495849609375,212.81887817382812,0.20924630761146545
False,304.94492975917785,False,0.018337130546569824,-0.9998317956924438,False,0.06130426019848335,74,8.637491941452026,136.14468383789062,212.8123321533203,0.20930597186088562
False,304.94492975917785,False,0.01835131272673607,-0.9998315572738647,False,0.05533955128677638,75,8.7456533908844,136.14483642578125,212.8065948486328,0.20935849845409393
False,304.94492975917785,False,0.018511148169636726,-0.9998286366462708,False,0.051093279792081676,76,8.861931800842285,136.14515686035156,212.80137634277344,0.20940187573432922
False,304.94492975917785,False,0.01866251789033413,-0.9998258352279663,False,0.04831625624497296,77,8.97266411781311,136.1454620361328,212.79649353027344,0.20943596959114075
False,304.94492975917785,False,0.0184615645557642,-0.9998295903205872,False,0.04713333274349344,78,9.072221040725708,136.14524841308594,212.79177856445312,0.2094624638557434
False,304.94492975917785,False,0.01848147064447403,-0.9998292326927185,False,0.05189830189279932,79,9.181419610977173,136.1453857421875,212.78677368164062,0.2094922810792923
False,304.94492975917785,False,0.018644282594323158,-0.999826192855835,False,0.053252827541770714,80,9.284103631973267,136.1457061767578,212.7815399169922,0.20951177179813385
False,304.94492975917785,False,0.018808284774422646,-0.9998230934143066,False,0.05322051357319443,81,9.386163473129272,136.1460418701172,212.77626037597656,0.20951992273330688
False,304.94492975917785,False,0.01897192932665348,-0.9998199939727783,False,0.05256906470102493,82,9.48777461051941,136.1463623046875,212.77101135253906,0.2095216065645218
False,304.94492975917785,False,0.019132714718580246,-0.9998169541358948,False,0.05166585972284097,83,9.589670419692993,136.14669799804688,212.76583862304688,0.20952050387859344
False,304.94492975917785,False,0.01928992196917534,-0.9998139142990112,False,0.05069117325101761,84,9.691179513931274,136.14703369140625,212.76077270507812,0.20951883494853973
False,304.94492975917785,False,0.019744619727134705,-0.9998050332069397,False,0.05250485705595955,85,9.797229766845703,136.14773559570312,212.75582885742188,0.2095174789428711
False,304.94492975917785,False,0.020244473591446877,-0.9997946619987488,False,0.42473079744033326,86,9.905890941619873,136.14846801757812,212.73745727539062,0.20998629927635193
False,304.94492975917785,False,0.02246735617518425,-0.9997425675392151,False,0.8910467853685253,87,10.009479522705078,136.15309143066406,212.665771484375,0.21115930378437042
False,304.94492975917785,False,0.02267422340810299,-0.9997368454933167,False,0.864183892355233,88,10.109534978866577,136.15530395507812,212.5720672607422,0.21132537722587585
False,304.94492975917785,False,0.02195880375802517,-0.9997587203979492,False,0.006197793951678726,89,10.212116956710815,136.15525817871094,212.5428466796875,0.2092031091451645
False,304.94492975917785,False,0.02195911481976509,-0.9997565150260925,False,0.000732737501233918,90,10.319718837738037,136.15525817871094,212.54226684570312,0.20840652287006378
False,304.94492975917785,False,0.022517867386341095,-0.9997458457946777,False,0.2912659876670143,91,10.425076484680176,136.15586853027344,212.52870178222656,0.20894767343997955
False,304.94492975917785,False,0.022958718240261078,-0.9997363686561584,False,0.2090330531656963,92,10.524799823760986,136.1571502685547,212.50469970703125,0.20932342112064362
False,304.94492975917785,False,0.02267972193658352,-0.9997427463531494,False,0.3503598213873875,93,10.626984119415283,136.15809631347656,212.47137451171875,0.20972558856010437
False,304.94492975917785,False,0.022640753537416458,-0.999743640422821,False,0.2614245555936519,94,10.726603031158447,136.15878295898438,212.4418182373047,0.2096204310655594
False,304.94492975917785,False,0.022653743624687195,-0.9997433423995972,False,0.19456637739110152,95,10.826154470443726,136.15927124023438,212.41986083984375,0.209406778216362
False,304.94492975917785,False,0.02351098321378231,-0.9997234344482422,False,0.1503077246473745,96,10.927824020385742,136.16091918945312,212.4036407470703,0.20926490426063538
False,304.94492975917785,False,0.02530597895383835,-0.9996795654296875,False,0.10905499377960706,97,11.02795696258545,136.1637725830078,212.39163208007812,0.20920507609844208
False,304.94492975917785,False,0.02606949955224991,-0.9996599555015564,False,0.08642546840300819,98,11.127776384353638,136.16506958007812,212.38221740722656,0.20921945571899414
False,304.94492975917785,False,0.02599656954407692,-0.999661922454834,False,0.0717830719088355,99,11.229294300079346,136.1651611328125,212.37452697753906,0.2092631310224533
False,304.94492975917785,False,0.025997167453169823,-0.9996619820594788,False,0.06390079063561942,100,11.32983946800232,136.16534423828125,212.36788940429688,0.20931842923164368
False,304.94492975917785,False,0.025997525081038475,-0.999661922454834,False,0.059144922802762685,101,11.432924747467041,136.16549682617188,212.36181640625,0.2093716710805893
False,304.94492975917785,False,0.026103468611836433,-0.9996592402458191,False,0.055661103765300916,102,11.532467126846313,136.16578674316406,212.35614013671875,0.20941407978534698
False,304.94492975917785,False,0.026040665805339813,-0.9996609091758728,False,0.05372721627205181,103,11.632034540176392,136.1658477783203,212.35073852539062,0.20944632589817047
False,304.94492975917785,False,0.026139814406633377,-0.9996582865715027,False,0.05242883951375525,104,11.732545852661133,136.16612243652344,212.34544372558594,0.2094704806804657
False,304.94492975917785,False,0.026240987703204155,-0.9996556639671326,False,0.05236390475905775,105,11.84038758277893,136.16639709472656,212.3401641845703,0.20948895812034607
False,304.94492975917785,False,0.026342518627643585,-0.9996529817581177,False,0.05286537806868804,106,11.943405389785767,136.1666717529297,212.3349151611328,0.20950284600257874
False,304.94492975917785,False,0.02650732733309269,-0.9996486306190491,False,0.05289888261281608,107,12.048903465270996,136.16705322265625,212.32965087890625,0.20951196551322937
False,304.94492975917785,False,0.026671182364225388,-0.9996442794799805,False,0.05229657513274364,108,12.15359377861023,136.16741943359375,212.32437133789062,0.20951597392559052
False,304.94492975917785,False,0.026674281805753708,-0.9996441602706909,False,0.05100372401576539,109,12.260560512542725,136.16757202148438,212.3192138671875,0.2095160037279129
False,304.94492975917785,False,0.026674877852201462,-0.9996441602706909,False,0.048926007977205005,110,12.36865520477295,136.16770935058594,212.31423950195312,0.2095136046409607
False,304.94492975917785,False,0.026763657107949257,-0.9996417760848999,False,0.04728707043086285,111,12.468526363372803,136.16796875,212.30943298339844,0.20951144397258759
False,304.94492975917785,False,0.026854461058974266,-0.9996393322944641,False,0.04713592057628218,112,12.570002555847168,136.168212890625,212.30474853515625,0.209512859582901
False,304.94492975917785,False,0.026946337893605232,-0.9996368885040283,False,0.04780600369768056,113,12.671197414398193,136.16847229003906,212.2999725341797,0.2095169723033905
False,304.94492975917785,False,0.027096010744571686,-0.9996328353881836,False,0.04823031084850901,114,12.771099090576172,136.16879272460938,212.295166015625,0.20952092111110687
False,304.94492975917785,False,0.027190865948796272,-0.9996302723884583,False,0.048749213275182786,115,12.87209153175354,136.1690673828125,212.2903289794922,0.2095233052968979
False,304.94492975917785,False,0.027343159541487694,-0.999626100063324,False,0.049024818355679546,116,12.979877710342407,136.16941833496094,212.285400390625,0.20952485501766205
False,304.94492975917785,False,0.027496404945850372,-0.9996219277381897,False,0.04879040579372159,117,13.080586433410645,136.16976928710938,212.28048706054688,0.20952463150024414
False,304.94492975917785,False,0.027647385373711586,-0.9996177554130554,False,0.048283788932798444,118,13.181748628616333,136.17010498046875,212.27561950683594,0.20952317118644714
False,304.94492975917785,False,0.027649767696857452,-0.9996176958084106,False,0.047294655704926414,119,13.281700611114502,136.17022705078125,212.2708282470703,0.20952071249485016
False,304.94492975917785,False,0.02773711457848549,-0.9996152520179749,False,0.04632564950579583,120,13.383380651473999,136.17050170898438,212.26617431640625,0.2095184028148651
False,304.94492975917785,False,0.02788023091852665,-0.9996112585067749,False,0.04599128872232951,121,13.485446691513062,136.1708221435547,212.26153564453125,0.20951835811138153
False,304.94492975917785,False,0.027970317751169205,-0.9996087551116943,False,0.04620632950499704,122,13.589138269424438,136.17108154296875,212.25694274902344,0.20951955020427704
False,304.94492975917785,False,0.027971748262643814,-0.9996086955070496,False,0.04611888683255066,123,13.690685033798218,136.1712188720703,212.2523193359375,0.20952078700065613
False,304.94492975917785,False,0.028099728748202324,-0.999605119228363,False,0.04503787681325459,124,13.790584087371826,136.17152404785156,212.24777221679688,0.2095198780298233
False,304.94492975917785,False,0.02823902852833271,-0.9996011853218079,False,0.044467466490147975,125,13.892091751098633,136.17185974121094,212.24327087402344,0.20951911807060242
False,304.94492975917785,False,0.028377017006278038,-0.9995973110198975,False,0.04401529674884649,126,13.993669509887695,136.17218017578125,212.2388458251953,0.2095189243555069
False,304.94492975917785,False,0.02851393260061741,-0.9995933771133423,False,0.04364759035338596,127,14.0954430103302,136.1724853515625,212.2344512939453,0.20951904356479645
False,304.94492975917785,False,0.028650132939219475,-0.9995895028114319,False,0.04334409833985043,128,14.197306632995605,136.1728057861328,212.23011779785156,0.20951946079730988
False,304.94492975917785,False,0.02878478541970253,-0.9995856285095215,False,0.04309026225576049,129,14.29945683479309,136.173095703125,212.22576904296875,0.20951995253562927
False,304.94492975917785,False,0.028919197618961334,-0.9995817542076111,False,0.04287602389977981,130,14.400104522705078,136.1734161376953,212.221435546875,0.2095203697681427
False,304.94492975917785,False,0.029052773490548134,-0.9995778799057007,False,0.04269412730135586,131,14.507040977478027,136.17372131347656,212.2171630859375,0.20952075719833374
False,304.94492975917785,False,0.02918575517833233,-0.9995740056037903,False,0.042539014621908934,132,14.60999846458435,136.17404174804688,212.212890625,0.20952108502388
False,304.94492975917785,False,0.02931837923824787,-0.9995701313018799,False,0.04240584225435387,133,14.711699962615967,136.17434692382812,212.20864868164062,0.2095213681459427
False,304.94492975917785,False,0.029450882226228714,-0.9995662569999695,False,0.042291382294737,134,14.811325311660767,136.17466735839844,212.2044219970703,0.20952171087265015
False,304.94492975917785,False,0.029582908377051353,-0.9995623230934143,False,0.042193115636866986,135,14.911483764648438,136.1749725341797,212.2001953125,0.20952197909355164
False,304.94492975917785,False,0.029714219272136688,-0.9995584487915039,False,0.042108052058072734,136,15.020854711532593,136.17529296875,212.1959686279297,0.20952208340168
False,304.94492975917785,False,0.029845530167222023,-0.9995545148849487,False,0.04203472081691445,137,15.124574184417725,136.17559814453125,212.19175720214844,0.20952226221561432
False,304.94492975917785,False,0.02997683919966221,-0.9995505809783936,False,0.04197181174473879,138,15.226674795150757,136.17591857910156,212.18753051757812,0.20952235162258148
False,304.94492975917785,False,0.030107909813523293,-0.9995466470718384,False,0.04191726788493413,139,15.328136444091797,136.1762237548828,212.18331909179688,0.20952251553535461
False,304.94492975917785,False,0.030238742008805275,-0.9995427131652832,False,0.04187016443509563,140,15.430354118347168,136.17654418945312,212.17909240722656,0.20952261984348297
False,304.94492975917785,False,0.03024088777601719,-0.9995426535606384,False,0.04148689148618838,141,15.53152585029602,136.17666625976562,212.17491149902344,0.2095218449831009
False,304.94492975917785,False,0.03024088777601719,-0.9995426535606384,False,0.040443154987225616,142,15.635913848876953,136.17678833007812,212.1708221435547,0.20952007174491882
False,304.94492975917785,False,0.030315479263663292,-0.999540388584137,False,0.03975791370356984,143,15.736945152282715,136.177001953125,212.1668243408203,0.20951858162879944
False,304.94492975917785,False,0.030393285676836967,-0.999538004398346,False,0.04041295739437819,144,15.837724447250366,136.17723083496094,212.16282653808594,0.20952022075653076
False,304.94492975917785,False,0.0304725244641304,-0.9995356202125549,False,0.04180266479801357,145,15.941163778305054,136.1774444580078,212.15869140625,0.20952415466308594
False,304.94492975917785,False,0.030555693432688713,-0.9995330572128296,False,0.04356803080256609,146,16.04257035255432,136.17770385742188,212.15438842773438,0.2095286101102829
False,304.94492975917785,False,0.030885150656104088,-0.9995229244232178,False,0.044840996543559004,147,16.144490242004395,136.17831420898438,212.14999389648438,0.2095309942960739
False,304.94492975917785,False,0.03106733411550522,-0.9995173215866089,False,0.048657796037042476,148,16.246367692947388,136.1787109375,212.14529418945312,0.20953747630119324
False,304.94492975917785,False,0.031164562329649925,-0.9995142817497253,False,0.05106867478694592,149,16.348482370376587,136.17898559570312,212.14027404785156,0.20954138040542603
False,304.94492975917785,False,0.031105106696486473,-0.9995161294937134,False,0.052319290703638686,150,16.45201277732849,136.17906188964844,212.1350860595703,0.20954079926013947
False,304.94492975917785,False,0.03120364435017109,-0.9995130300521851,False,0.052696838566503444,151,16.55632209777832,136.1793670654297,212.1298065185547,0.20953774452209473
False,304.94492975917785,False,0.03130635246634483,-0.9995098114013672,False,0.053531331012424535,152,16.66442036628723,136.17970275878906,212.12448120117188,0.20953518152236938
False,304.94492975917785,False,0.031411681324243546,-0.9995065331459045,False,0.05445052414563881,153,16.766194581985474,136.18002319335938,212.1190948486328,0.20953357219696045
False,304.94492975917785,False,0.031518083065748215,-0.9995031952857971,False,0.05536020301526799,154,16.86925196647644,136.18035888671875,212.11358642578125,0.20953261852264404
False,304.94492975917785,False,0.0316268652677536,-0.9994997382164001,False,0.05621339666284945,155,16.970617294311523,136.18067932128906,212.1079864501953,0.2095319926738739
False,304.94492975917785,False,0.03173636645078659,-0.9994962811470032,False,0.05698927894793902,156,17.072017192840576,136.18099975585938,212.10232543945312,0.2095315158367157
False,304.94492975917785,False,0.03184812515974045,-0.9994927048683167,False,0.05768378166758819,157,17.18017053604126,136.1813201904297,212.09657287597656,0.20953097939491272
False,304.94492975917785,False,0.03196048364043236,-0.9994891285896301,False,0.05829735692002115,158,17.28165316581726,136.18165588378906,212.09075927734375,0.2095303237438202
False,304.94492975917785,False,0.03207450732588768,-0.9994854927062988,False,0.05883739902462006,159,17.383220672607422,136.1820068359375,212.0848846435547,0.20952962338924408
False,304.94492975917785,False,0.0321585088968277,-0.9994828104972839,False,0.06983635324024022,160,17.482783794403076,136.18240356445312,212.07875061035156,0.20953944325447083
False,304.94492975917785,False,0.03308538720011711,-0.9994502663612366,False,0.7198583072006113,161,17.583038330078125,136.1852569580078,212.03250122070312,0.21062904596328735
False,304.94492975917785,False,0.035055119544267654,-0.9993760585784912,False,1.1969697341055883,162,17.6840558052063,136.19140625,211.9324951171875,0.21175517141819
False,304.94492975917785,False,0.034878358244895935,-0.9993765354156494,False,1.5920087096422113,163,17.78500485420227,136.19615173339844,211.78965759277344,0.21236030757427216
False,304.94492975917785,False,0.03444569930434227,-0.9993892312049866,False,1.9448167168992547,164,17.885367393493652,136.2017822265625,211.6098175048828,0.21257053315639496
False,304.94492975917785,False,0.03439636901021004,-0.999390721321106,False,2.2824654952292667,165,17.98202395439148,136.20907592773438,211.39572143554688,0.21258433163166046
False,304.94492975917785,False,0.02916632778942585,-0.9995579719543457,False,2.592866080606865,166,18.080443859100342,136.20982360839844,211.14927673339844,0.2124994546175003
False,304.94492975917785,False,0.02213951013982296,-0.999739944934845,False,2.873037226467732,167,18.18106770515442,136.20730590820312,210.8734893798828,0.21235181391239166
False,304.94492975917785,False,0.016794580966234207,-0.9998458027839661,False,3.1296484287057145,168,18.280800104141235,136.20599365234375,210.5710906982422,0.21217559278011322
False,304.94492975917785,False,0.013981036841869354,-0.9998905062675476,False,3.3922074807963543,169,18.37847399711609,136.20729064941406,210.2431182861328,0.21202757954597473
False,304.94492975917785,False,0.010720718652009964,-0.9999424815177917,False,3.684849912205572,170,18.475831031799316,136.2074432373047,209.88616943359375,0.2177935540676117
False,304.94492975917785,False,0.008556096814572811,-0.9999632239341736,False,3.9982209524706676,171,18.570686101913452,136.20877075195312,209.49932861328125,0.21971017122268677
False,304.94492975917785,False,0.01103231217712164,-0.99993896484375,False,4.30671234598385,172,18.66761612892151,136.21615600585938,209.08155822753906,0.2201596349477768
False,304.94492975917785,False,0.011180123314261436,-0.9999374151229858,False,4.611775857739525,173,18.76524066925049,136.22145080566406,208.63330078125,0.22010236978530884
False,304.94492975917785,False,0.008760564960539341,-0.9999513626098633,False,4.920551633927665,174,18.862831354141235,136.22329711914062,208.15338134765625,0.22584721446037292
False,304.94492975917785,False,0.02947010099887848,-0.9995466470718384,False,5.063910228690769,175,18.959320068359375,136.25633239746094,207.6533966064453,0.22799760103225708
False,304.94492975917785,False,0.05078466609120369,-0.9987034797668457,False,5.231927601131194,176,19.056854248046875,136.3048553466797,207.14027404785156,0.2328409105539322
False,304.94492975917785,False,0.0456903912127018,-0.998954713344574,False,5.453733887712247,177,19.15489912033081,136.32327270507812,206.60498046875,0.23579570651054382
False,304.94492975917785,False,0.029445026069879532,-0.9995657801628113,False,5.658279020366882,178,19.25798511505127,136.32423400878906,206.04872131347656,0.23589734733104706
False,304.94492975917785,False,0.011262348853051662,-0.9999344348907471,False,5.868647327346744,179,19.40815019607544,136.3150634765625,205.4720001220703,0.24012422561645508
False,304.94492975917785,False,0.0058294497430324554,-0.9999750852584839,False,6.023142720588253,180,19.516820192337036,136.3139190673828,204.876708984375,0.24307656288146973
False,304.94492975917785,False,0.008299509063363075,-0.9999582767486572,False,6.158212903119383,181,19.61711883544922,136.32179260253906,204.26649475097656,0.24322938919067383
