collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-0.9999985694885254,0.0011536189122125506,False,0.44648027922238404,79,14.483699560165405,17.668142318725586,187.84201049804688,0.2088693380355835
False,183.52106928164508,False,-0.9999866485595703,0.0007020460325293243,False,0.0023336811990432387,80,14.584351062774658,17.661108016967773,187.84124755859375,0.20687559247016907
False,183.52106928164508,False,-0.9999919533729553,0.001403949223458767,False,0.39407265955674203,81,14.683234930038452,17.64485740661621,187.84222412109375,0.20758014917373657
False,183.52106928164508,False,-0.9999859929084778,0.005182152148336172,False,0.5409868765511986,82,14.782690048217773,17.591426849365234,187.84780883789062,0.20896266400814056
False,183.52106928164508,False,-0.9999806880950928,0.006207100115716457,False,0.4816147302630274,83,14.884514331817627,17.541414260864258,187.84942626953125,0.20931309461593628
False,183.52106928164508,False,-0.9999927878379822,0.0037545189261436462,False,0.35946662460358775,84,14.984281301498413,17.500261306762695,187.84640502929688,0.20921893417835236
False,183.52106928164508,False,-0.9999940395355225,0.003404760966077447,False,0.7645990108515526,85,15.083615064620972,17.443286895751953,187.84584045410156,0.2098277360200882
False,183.52106928164508,False,-0.999987781047821,0.004594930447638035,False,0.8600804425773944,86,15.186855792999268,17.35495948791504,187.8476104736328,0.21045993268489838
False,183.52106928164508,False,-0.9999943971633911,0.0032383452635258436,False,0.652285777216024,87,15.288189172744751,17.281665802001953,187.8459930419922,0.2099580317735672
False,183.52106928164508,False,-0.9999968409538269,-0.0024618201423436403,False,0.8404766685402401,88,15.38992691040039,17.21368408203125,187.83848571777344,0.2097652554512024
False,183.52106928164508,False,-0.9999853372573853,-0.00501596974208951,False,1.2201896130013081,89,15.489071369171143,17.106706619262695,187.8343505859375,0.21057437360286713
False,183.52106928164508,False,-0.9999648928642273,-0.007854021154344082,False,1.407655739716058,90,15.58736276626587,16.97258949279785,187.8294677734375,0.211040660738945
False,183.52106928164508,False,-0.9999203681945801,-0.012618119828402996,False,0.43573091527916125,91,15.687491416931152,16.87274932861328,187.82192993164062,0.20951874554157257
False,183.52106928164508,False,-0.9999068975448608,-0.012992293573915958,False,0.002815835812553785,92,15.78873348236084,16.865907669067383,187.8212127685547,0.20736739039421082
False,183.52106928164508,False,-0.9999101161956787,-0.012940593995153904,False,0.2927690795273908,93,15.891662359237671,16.856361389160156,187.82115173339844,0.20771028101444244
False,183.52106928164508,False,-0.9999289512634277,-0.011849028058350086,False,0.38440530287343455,94,15.994660377502441,16.815427780151367,187.82208251953125,0.20885324478149414
False,183.52106928164508,False,-0.9999465346336365,-0.010336841456592083,False,0.5132711754182516,95,16.094019174575806,16.773900985717773,187.82408142089844,0.20938241481781006
False,183.52106928164508,False,-0.9999534487724304,-0.009649754501879215,False,0.4498131352221109,96,16.192941665649414,16.726224899291992,187.8244171142578,0.20959241688251495
False,183.52106928164508,False,-0.9999577403068542,-0.009193203411996365,False,0.34782560317262745,97,16.291464805603027,16.686124801635742,187.82470703125,0.2094331681728363
False,183.52106928164508,False,-0.9999346137046814,-0.011398930102586746,False,0.7720338944988744,98,16.39192032814026,16.62904930114746,187.8209686279297,0.20999549329280853
False,183.52106928164508,False,-0.9998664855957031,-0.01611863635480404,False,1.1454601408132365,99,16.492200136184692,16.530467987060547,187.81304931640625,0.2109101563692093
False,183.52106928164508,False,-0.9997479915618896,-0.02211913838982582,False,1.46260369592982,100,16.59151601791382,16.397871017456055,187.8022003173828,0.21150711178779602
False,183.52106928164508,False,-0.999599814414978,-0.027955593541264534,False,1.731310019490483,101,16.689956188201904,16.23628807067871,187.79006958007812,0.21176303923130035
False,183.52106928164508,False,-0.9994343519210815,-0.03334411606192589,False,1.9668849726076552,102,16.789090633392334,16.049806594848633,187.77696228027344,0.21178899705410004
False,183.52106928164508,False,-0.9993677735328674,-0.03529394045472145,False,2.205239775210705,103,16.887702465057373,15.839797973632812,187.76705932617188,0.21173636615276337
False,183.52106928164508,False,-0.9993954300880432,-0.03449835255742073,False,2.485370975578593,104,16.98759150505066,15.60347843170166,187.7599639892578,0.21175242960453033
False,183.52106928164508,False,-0.9993813633918762,-0.03487979620695114,False,2.7875096788428206,105,17.086289405822754,15.337535858154297,187.750244140625,0.21185067296028137
False,183.52106928164508,False,-0.999370813369751,-0.03545985370874405,False,3.0849853933009004,106,17.185161352157593,15.040891647338867,187.73907470703125,0.21715551614761353
False,183.52106928164508,False,-0.9993886351585388,-0.03495829924941063,False,3.3929183276475126,107,17.283501386642456,14.714591026306152,187.72775268554688,0.21952782571315765
False,183.52106928164508,False,-0.9994173645973206,-0.03412814438343048,False,3.718725748987345,108,17.381996870040894,14.356565475463867,187.71641540527344,0.22015546262264252
False,183.52106928164508,False,-0.9994715452194214,-0.03250613436102867,False,4.05757135082504,109,17.48211097717285,13.965296745300293,187.70545959472656,0.22020457684993744
False,183.52106928164508,False,-0.9993323087692261,-0.03652298077940941,False,4.397711256733997,110,17.582300662994385,13.540249824523926,187.68505859375,0.22153739631175995
False,183.52106928164508,False,-0.999170184135437,-0.04049600660800934,False,4.73534173948963,111,17.68276309967041,13.080710411071777,187.66270446777344,0.22637827694416046
False,183.52106928164508,False,-0.9983558058738708,-0.05707027390599251,False,4.998382496740795,112,17.78251600265503,12.593790054321289,187.6189727783203,0.22771058976650238
False,183.52106928164508,False,-0.9983754754066467,-0.05693766102194786,False,5.160238733822659,113,17.88242769241333,12.086787223815918,187.5893096923828,0.23387588560581207
False,183.52106928164508,False,-0.9994072318077087,-0.03441454470157623,False,5.361560157561413,114,17.982953310012817,11.560526847839355,187.5930938720703,0.23611295223236084
False,183.52106928164508,False,-0.999965488910675,-0.00826292671263218,False,5.577321020028851,115,18.085130214691162,11.012566566467285,187.61273193359375,0.23600716888904572
False,183.52106928164508,False,-0.9999946355819702,-0.002526903059333563,False,5.75841490488361,116,18.189441919326782,10.445771217346191,187.61524963378906,0.24009783565998077
False,183.52106928164508,False,-0.9998987317085266,-0.01363119762390852,False,5.982263919184212,117,18.292153358459473,9.858292579650879,187.5964813232422,0.2431025207042694
False,183.52106928164508,False,-0.9996932744979858,-0.024378901347517967,False,6.228567072892052,118,18.395284414291382,9.246484756469727,187.5722198486328,0.2434937208890915
False,183.52106928164508,False,-0.9995286464691162,-0.030398324131965637,False,6.474969542866588,119,18.498762607574463,8.60980224609375,187.5482635498047,0.243337944149971
False,183.52106928164508,False,-0.9984228014945984,-0.05601857602596283,False,6.593842752500406,120,18.6039559841156,7.957564353942871,187.4925079345703,0.24294766783714294
False,183.52106928164508,False,-0.9968053698539734,-0.07980289310216904,False,6.708720042614792,121,18.705991983413696,7.293298244476318,187.41842651367188,0.2426578402519226
False,183.52106928164508,False,-0.9977924227714539,-0.0663779228925705,False,6.654791171126778,122,18.806094646453857,6.625245094299316,187.3870849609375,0.2421230673789978
False,183.52106928164508,False,-0.9991204738616943,-0.0419156551361084,False,6.631901018473509,123,18.906787157058716,5.959460258483887,187.3798828125,0.2417314648628235
False,183.52106928164508,False,-0.9999908804893494,-0.00426139310002327,False,6.57931487786411,124,19.007001399993896,5.29935884475708,187.4065704345703,0.24142245948314667
False,183.52106928164508,False,-0.9998126029968262,0.019360199570655823,False,6.568045093017337,125,19.10747003555298,4.641080856323242,187.43795776367188,0.24139529466629028
False,183.52106928164508,False,-0.999584972858429,0.028807619586586952,False,6.68295358469492,126,19.208362340927124,3.9811174869537354,187.46267700195312,0.24159976840019226
False,183.52106928164508,False,-0.9987021088600159,0.05090785771608353,False,7.094814479056163,127,19.309118032455444,3.2917959690093994,187.51419067382812,0.2426454871892929
False,183.52106928164508,False,-0.9948450326919556,0.10136829316616058,False,7.387980192039189,128,19.410319328308105,2.5762600898742676,187.62356567382812,0.24347178637981415
False,180.32190717517318,False,-0.9830595850944519,0.1832604706287384,False,7.645191251313152,129,19.5125675201416,1.8545303344726562,187.81553649902344,0.24383112788200378
False,180.32190717517318,False,-0.9573654532432556,0.2888679802417755,False,7.821100657690569,130,19.62085223197937,1.1451588869094849,188.10072326660156,0.2437862604856491
False,180.32190717517318,False,-0.9269042611122131,0.37528523802757263,False,8.224815520355536,131,19.730944395065308,0.42525795102119446,188.4504852294922,0.2441832274198532
False,180.32190717517318,False,-0.9021043181419373,0.431502103805542,False,8.590194355295042,132,19.83447027206421,-0.32252180576324463,188.83816528320312,0.24474072456359863
False,177.125460353106,False,-0.8934274911880493,0.44919127225875854,False,8.788104702278071,133,19.936373949050903,-1.0993627309799194,189.23292541503906,0.24504044651985168
False,177.125460353106,False,-0.8877041339874268,0.4604012072086334,False,8.91143274065474,134,20.038755655288696,-1.8882200717926025,189.640869140625,0.24512889981269836
False,177.125460353106,False,-0.8638186454772949,0.5037937164306641,False,9.091350538970289,135,20.141050100326538,-2.6509742736816406,190.11746215820312,0.2451397031545639
False,177.125460353106,False,-0.8216108679771423,0.5700452327728271,False,9.0393297506386,136,20.244439840316772,-3.373042583465576,190.66177368164062,0.244833841919899
False,174.0050118289807,False,-0.7459233403205872,0.6660318374633789,False,8.871192582334846,137,20.346912622451782,-3.9952232837677,191.2876739501953,0.24395979940891266
False,174.0050118289807,False,-0.6727472543716431,0.7398610711097717,False,9.034697933214135,138,20.44980216026306,-4.562570571899414,191.9751739501953,0.23755013942718506
False,174.0050118289807,False,-0.6292505264282227,0.7771806716918945,False,9.116279620952302,139,20.552088975906372,-5.12949275970459,192.68484497070312,0.23472346365451813
False,168.8663106042904,False,-0.5752416849136353,0.81792813539505,False,9.233823086565135,140,20.66155457496643,-5.637170791625977,193.4456024169922,0.23091138899326324
False,168.8663106042904,False,-0.5032241940498352,0.8641099333763123,False,9.239397203379225,141,20.764315605163574,-6.0705108642578125,194.25538635253906,0.2209717333316803
False,168.8663106042904,False,-0.4083278477191925,0.9128177165985107,False,9.09249460626007,142,20.864572048187256,-6.402017593383789,195.10177612304688,0.21593856811523438
False,168.8663106042904,False,-0.29987332224845886,0.9539706707000732,False,8.973210586613542,143,20.966583967208862,-6.625861644744873,195.96734619140625,0.21511591970920563
False,168.8663106042904,False,-0.22405552864074707,0.9745702743530273,False,8.959714023984496,144,21.065462827682495,-6.800995349884033,196.84500122070312,0.2151816338300705
False,166.36631054054135,False,-0.21454408764839172,0.9767130017280579,False,8.903434548183363,145,21.165407419204712,-7.00625467300415,197.71421813964844,0.2083529829978943
False,166.36631054054135,False,-0.23838694393634796,0.9711677432060242,False,8.8544951608912,146,21.266676664352417,-7.2372050285339355,198.5701141357422,0.20742568373680115
False,163.86631047689997,False,-0.2411329448223114,0.970487654209137,False,8.467487223143582,147,21.36747932434082,-7.447878360748291,199.4092559814453,0.2073187232017517
False,163.86631047689997,False,-0.20369330048561096,0.9790254235267639,False,8.078360550628757,148,21.467108726501465,-7.589031219482422,200.21878051757812,0.2069908082485199
False,163.86631047689997,False,-0.1551850289106369,0.9878734350204468,False,7.811605071525061,149,21.567001342773438,-7.679647445678711,201.0030975341797,0.20695747435092926
False,161.36631041315093,False,-0.11726266145706177,0.9930902719497681,False,7.6451622258540946,150,21.708402633666992,-7.746406555175781,201.77047729492188,0.20728376507759094
False,161.36631041315093,False,-0.10830722749233246,0.9941089153289795,False,7.4497623450557455,151,21.808101892471313,-7.824530601501465,202.5198211669922,0.20765362679958344
False,161.36631041315093,False,-0.10282045602798462,0.9946919679641724,False,7.210625437698957,152,21.9080593585968,-7.89774751663208,203.2472381591797,0.2078218162059784
False,161.36631041315093,False,-0.08152545988559723,0.9966633319854736,False,6.983137525255819,153,22.008533239364624,-7.939223289489746,203.95318603515625,0.20787444710731506
False,158.86631034940189,False,-0.047205954790115356,0.9988778233528137,False,6.804170317688122,154,22.108214616775513,-7.944767475128174,204.64027404785156,0.207975834608078
False,158.86631034940189,False,-0.020751111209392548,0.999779224395752,False,6.707753189861138,155,22.214125633239746,-7.938668727874756,205.3153076171875,0.20826253294944763
False,158.86631034940189,False,-0.003582621458917856,0.9999904036521912,False,6.673338327334931,156,22.31321430206299,-7.928962230682373,205.98507690429688,0.20868085324764252
False,158.86631034940189,False,-0.008808528073132038,0.9999594688415527,False,6.623932439862775,157,22.411961793899536,-7.9400634765625,206.65061950683594,0.20903362333774567
False,156.3663102857605,False,-0.013410316780209541,0.9999091625213623,False,6.585814385163115,158,22.512460708618164,-7.95365047454834,207.31214904785156,0.2092909961938858
False,156.3663102857605,False,-0.008089017122983932,0.9999668598175049,False,6.591555199497957,159,22.611226320266724,-7.954095363616943,207.9720001220703,0.20952317118644714
False,156.3663102857605,False,0.010709751397371292,0.9999426007270813,False,6.651451365726411,160,22.710296869277954,-7.931557655334473,208.63514709472656,0.20981614291667938
False,153.86631022201146,False,0.02524353563785553,0.999681293964386,False,6.73781979108666,161,22.810956954956055,-7.9031195640563965,209.30615234375,0.2101365625858307
False,153.86631022201146,False,0.030002808198332787,0.9995495676994324,False,6.803447817725021,162,22.91098141670227,-7.8800368309021,209.9853515625,0.21035365760326385
False,153.86631022201146,False,0.02394573576748371,0.9997130036354065,False,6.788078108842412,163,23.030107021331787,-7.869328498840332,210.66709899902344,0.21033620834350586
False,153.86631022201146,False,0.017197074368596077,0.9998521208763123,False,6.678180316317555,164,23.13551640510559,-7.863508224487305,211.3419647216797,0.21004769206047058
False,151.36631015826242,False,0.012388580478727818,0.9999229311943054,False,6.505827072314389,165,23.23568320274353,-7.8590617179870605,212.00198364257812,0.2096102237701416
False,151.36631015826242,False,0.01460506021976471,0.9998921751976013,False,6.316989054527915,166,23.335949182510376,-7.8476409912109375,212.64344787597656,0.20919710397720337
False,151.36631015826242,False,0.01783578284084797,0.9998388290405273,False,6.153651452313172,167,23.435681104660034,-7.833604335784912,213.26739501953125,0.20893818140029907
False,151.36631015826242,False,0.016883203759789467,0.9998552203178406,False,6.046001631679261,168,23.535741090774536,-7.824306964874268,213.87831115722656,0.2088986188173294
False,148.86631009451338,False,0.012575109489262104,0.9999191164970398,False,5.972590155301759,169,23.636396884918213,-7.820720672607422,214.48098754882812,0.20901626348495483
False,148.86631009451338,False,0.011975658126175404,0.9999269843101501,False,5.916673930270624,170,23.742494583129883,-7.814105033874512,215.07696533203125,0.20916709303855896
False,148.86631009451338,False,0.012161379680037498,0.9999253749847412,False,5.923678833174708,171,23.84859299659729,-7.806520938873291,215.67095947265625,0.20941339433193207
False,148.86631009451338,False,0.011175831779837608,0.9999374151229858,False,6.000001261008521,172,23.948843717575073,-7.800663948059082,216.26954650878906,0.20977328717708588
False,146.366310030872,False,-0.010662039741873741,0.9999431371688843,False,6.02943582656183,173,24.049113035202026,-7.824524402618408,216.8732147216797,0.2100231945514679
False,146.366310030872,False,-0.03066086955368519,0.9995297193527222,False,6.1274343725573335,174,24.149619340896606,-7.862211227416992,217.4823760986328,0.2102663218975067
False,146.366310030872,False,-0.025521518662571907,0.9996737241744995,False,6.249124127781943,175,24.251633405685425,-7.871705055236816,218.10409545898438,0.2105388343334198
False,146.366310030872,False,-0.010489662177860737,0.9999439716339111,False,6.363124758720291,176,24.354700803756714,-7.865049362182617,218.7373809814453,0.21072517335414886
False,143.86630996712296,False,-0.0021866948809474707,0.9999961853027344,False,6.488993818296644,177,24.46130132675171,-7.859802722930908,219.3826904296875,0.2108674943447113
False,143.86630996712296,False,-0.0034500667825341225,0.999992311000824,False,6.601999367330736,178,24.568865299224854,-7.86391019821167,220.04052734375,0.21096402406692505
False,143.86630996712296,False,-0.008549855090677738,0.9999619722366333,False,6.657638077878168,179,24.67293953895569,-7.874117851257324,220.70616149902344,0.21089832484722137
False,143.86630996712296,False,-0.0017714911373332143,0.9999974966049194,False,6.681669395514546,180,24.778907775878906,-7.869631767272949,221.3745880126953,0.21071219444274902
