collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,322.99479993007367,True,0.9998730421066284,0.01590067893266678,False,4.766767943385574,30,4.060395002365112,7.585494041442871,109.49433135986328,0.21135807037353516
False,322.99479993007367,True,0.9999505877494812,0.009937578812241554,False,4.697604318640087,31,4.1460912227630615,8.058222770690918,109.49293518066406,0.2109905183315277
False,320.4947988966201,True,0.9999671578407288,0.008106728084385395,False,4.624640588966261,32,4.232541561126709,8.523829460144043,109.49474334716797,0.2106972634792328
False,320.4947988966201,True,0.9999544620513916,0.009523381479084492,False,4.5235434220180855,33,4.319331645965576,8.980883598327637,109.5007095336914,0.21045224368572235
False,320.4947988966201,True,0.9999691843986511,0.007781905587762594,False,4.412616877439471,34,4.410528182983398,9.426368713378906,109.50241088867188,0.21022094786167145
False,320.4947988966201,True,0.9999992847442627,0.0005213932599872351,False,4.389635266670368,35,4.49888014793396,9.865102767944336,109.49485778808594,0.2101922631263733
False,320.4947988966201,True,0.9999951124191284,-0.003077010391280055,False,4.451786672938865,36,4.585587739944458,10.307071685791016,109.48957061767578,0.2104416787624359
False,320.4947988966201,True,0.9999597668647766,-0.008968341164290905,False,4.550683171998104,37,4.671912431716919,10.75738525390625,109.47943878173828,0.21079117059707642
False,317.994801677839,True,0.9999147057533264,-0.013041126541793346,False,4.657517222504949,38,4.757654428482056,11.218525886535645,109.46913146972656,0.21111960709095
False,317.994801677839,True,0.9998671412467957,-0.016263192519545555,False,4.749937018963787,39,4.844315052032471,11.689542770385742,109.45821380615234,0.21133027970790863
False,317.994801677839,True,0.999824583530426,-0.018686829134821892,False,4.814053104846281,40,4.92972207069397,12.168457984924316,109.44679260253906,0.21140986680984497
False,317.994801677839,True,0.9998924732208252,-0.014623422175645828,False,4.809519580846163,41,5.017418146133423,12.650147438049316,109.44393157958984,0.21130992472171783
False,317.994801677839,True,0.9999643564224243,-0.008424540981650352,False,4.740978458015181,42,5.10473108291626,13.127569198608398,109.4464111328125,0.21103934943675995
False,315.4948015980536,True,0.9999974966049194,-0.0022248029708862305,False,4.6314387393313154,43,5.1921563148498535,13.595582962036133,109.45177459716797,0.2106894701719284
False,315.4948015980536,True,0.9999959468841553,-0.0028351973742246628,False,4.527482309458116,44,5.279891490936279,14.052144050598145,109.44984436035156,0.2099972814321518
False,315.4948015980536,True,0.9999789595603943,-0.006466640625149012,False,4.460032201268761,45,5.367846488952637,14.500907897949219,109.44294738769531,0.20962779223918915
False,315.4948015980536,True,0.9999722242355347,-0.0074280183762311935,False,4.372850270947112,46,5.453990936279297,14.942116737365723,109.43861389160156,0.20950046181678772
False,315.4948015980536,True,0.9999716877937317,-0.007473290432244539,False,4.257435599609042,47,5.541461229324341,15.372873306274414,109.43539428710938,0.20939944684505463
False,315.4948015980536,True,0.9999765753746033,-0.00675957789644599,False,4.126463296417348,48,5.628127098083496,15.791112899780273,109.43335723876953,0.20928913354873657
False,312.99480056460004,True,0.9999856948852539,-0.005162242334336042,False,3.979423453868353,49,5.715438365936279,16.195405960083008,109.43304443359375,0.2091711312532425
False,312.99480056460004,True,0.9999984502792358,-0.0007313031237572432,False,3.8328240205397983,50,5.803407907485962,16.58455467224121,109.43767547607422,0.2090619057416916
False,312.99480056460004,True,0.9999884963035583,0.004310491494834423,False,3.7089466803976743,51,5.889774560928345,16.960432052612305,109.44500732421875,0.20848765969276428
False,312.99480056460004,True,0.9999836087226868,0.005341680720448494,False,3.6264103229966587,52,5.975975751876831,17.325912475585938,109.44815063476562,0.2083989828824997
False,312.99480056460004,True,0.9999986886978149,0.00019926982349716127,False,3.6301112850376565,53,6.06562876701355,17.687480926513672,109.44235229492188,0.2086130827665329
False,312.99480056460004,True,0.999983012676239,-0.005773167125880718,False,3.723014292028873,54,6.15248441696167,18.055126190185547,109.43336486816406,0.20906968414783478
False,310.49480143848274,True,0.9999703168869019,-0.007706046104431152,False,3.836656222730961,55,6.2382049560546875,18.433807373046875,109.42825317382812,0.20955583453178406
False,310.49480143848274,True,0.9999827146530151,-0.00582696171477437,False,3.9273797199647626,56,6.324572324752808,18.82291030883789,109.42813873291016,0.20989523828029633
False,310.49480143848274,True,0.9999991059303284,0.0009757339139468968,False,3.953601190681455,57,6.411982774734497,19.217544555664062,109.43611145019531,0.20999084413051605
False,310.49480143848274,True,0.9999988079071045,0.0013711395440623164,False,3.9212988737995893,58,6.4993507862091064,19.6112003326416,109.43721771240234,0.20986247062683105
False,310.49480143848274,True,0.9999994039535522,-0.0010162617545574903,False,3.8851241482626047,59,6.586582899093628,20.001117706298828,109.43402099609375,0.20967090129852295
False,310.49480143848274,True,0.9999837279319763,-0.005706589203327894,False,3.882654134081241,60,6.672551155090332,20.38896369934082,109.42655944824219,0.209564208984375
False,310.49480143848274,True,0.9999604225158691,-0.008896438404917717,False,3.9017865534144915,61,6.760876178741455,20.7783145904541,109.41950988769531,0.2095780372619629
False,307.9948004050292,True,0.999981701374054,-0.006048533599823713,False,3.92943610357071,62,6.8482396602630615,21.169677734375,109.4203109741211,0.20962773263454437
False,307.9948004050292,True,0.9999927282333374,0.0037967702373862267,False,3.9799014856119688,63,6.935563325881958,21.564775466918945,109.43276977539062,0.20971663296222687
False,307.9948004050292,True,0.9999512434005737,0.00985958706587553,False,4.033218624696668,64,7.020736217498779,21.96578598022461,109.44356536865234,0.20982864499092102
False,307.9948004050292,True,0.9999666213989258,0.008134081028401852,False,4.094854878240313,65,7.10950231552124,22.371976852416992,109.44490051269531,0.2099059373140335
False,307.9948004050292,True,0.9999820590019226,0.005903984420001507,False,4.202683423260704,66,7.196107864379883,22.78757667541504,109.44476318359375,0.2100607305765152
False,307.9948004050292,True,0.9999799132347107,0.006190053652971983,False,4.333969432935844,67,7.282561779022217,23.215089797973633,109.4477310180664,0.21024656295776367
False,305.4948012789119,True,0.99993896484375,0.010915319435298443,False,4.463502025514005,68,7.371607780456543,23.65606689453125,109.45760345458984,0.21041667461395264
False,305.4948012789119,True,0.9998910427093506,0.014649569056928158,False,4.559270758796594,69,7.461427927017212,24.108083724975586,109.4682388305664,0.21047450602054596
False,305.4948012789119,True,0.9999603033065796,0.008741794154047966,False,4.626878868935695,70,7.5485475063323975,24.567590713500977,109.46607208251953,0.2104129046201706
False,305.4948012789119,True,0.9999986886978149,-0.00040799571434035897,False,4.701403018374341,71,7.637877464294434,25.034427642822266,109.45616912841797,0.2103477418422699
False,305.4948012789119,True,0.9999945759773254,-0.0029118929523974657,False,4.7853537113370646,72,7.726321697235107,25.50908660888672,109.45217895507812,0.2103138267993927
False,302.9948021527946,True,0.9999988079071045,0.000116068433271721,False,4.870312466771607,73,7.813990831375122,25.992748260498047,109.45553588867188,0.21031613647937775
False,302.9948021527946,True,0.9999969005584717,0.0020069500897079706,False,4.938095008635387,74,7.900692462921143,26.4837646484375,109.45856475830078,0.2102860063314438
False,302.9948021527946,True,0.999997615814209,-0.0016442332416772842,False,5.013469171678813,75,7.987701892852783,26.98160171508789,109.45401000976562,0.21025291085243225
False,302.9948021527946,True,0.9999594688415527,-0.008882049471139908,False,5.112880865085985,76,8.073883056640625,27.488332748413086,109.4421157836914,0.21113058924674988
False,302.9948021527946,True,0.9999328851699829,-0.011476893909275532,False,5.209926673309754,77,8.16151762008667,28.005260467529297,109.43333435058594,0.21125631034374237
False,300.49480111934105,True,0.9998819828033447,-0.015285929664969444,False,5.266148120917286,78,8.253442525863647,28.530317306518555,109.42154693603516,0.2111285924911499
False,300.49480111934105,True,0.9998908638954163,-0.014742186293005943,False,5.207252538418741,79,8.34079360961914,29.054044723510742,109.41413879394531,0.21073351800441742
False,300.49480111934105,True,0.9999570846557617,-0.009266069158911705,False,5.11978055771921,80,8.427683115005493,29.569820404052734,109.41459655761719,0.21026842296123505
False,300.49480111934105,True,0.9999997615814209,0.0005838803481310606,False,5.019371958251893,81,8.514307975769043,30.076181411743164,109.42427825927734,0.20988771319389343
False,300.49480111934105,True,0.9999868869781494,0.005093798041343689,False,5.033351353773764,82,8.604771137237549,30.57674789428711,109.43116760253906,0.2095573991537094
False,297.9948000858875,True,0.9999836087226868,0.005722668021917343,False,5.1081872223051805,83,8.69365906715393,31.084484100341797,109.43443298339844,0.21000801026821136
False,297.9948000858875,True,0.99991375207901,-0.01313486322760582,False,5.043199742182538,84,8.783629655838013,31.59309959411621,109.41051483154297,0.21006053686141968
False,297.9948000858875,True,0.9995614290237427,-0.029609492048621178,False,4.992750543744441,85,8.91362714767456,32.09359359741211,109.37782287597656,0.20959633588790894
False,297.9948000858875,True,0.9997366070747375,-0.022944308817386627,False,4.9091758374060825,86,9.002121210098267,32.58808898925781,109.37393188476562,0.20891433954238892
False,297.9948000858875,True,0.9999829530715942,-0.005772100295871496,False,4.801811217276663,87,9.092989206314087,33.07186508178711,109.38896179199219,0.20865994691848755
False,295.4947990799662,True,0.9999639987945557,0.00840760301798582,False,4.710188149117775,88,9.182525634765625,33.546104431152344,109.40766143798828,0.2086126059293747
False,295.4947990799662,True,0.9999899864196777,0.004278604406863451,False,4.631971969798946,89,9.269136190414429,34.01131820678711,109.405517578125,0.20864085853099823
False,295.4947990799662,True,0.9999182820320129,-0.012734884396195412,False,4.630520214201236,90,9.356354713439941,34.47277069091797,109.3814697265625,0.20883223414421082
False,295.4947990799662,True,0.9998409748077393,-0.017821457237005234,False,4.6524393744587345,91,9.441794872283936,34.936279296875,109.36760711669922,0.20911987125873566
False,295.4947990799662,True,0.9999828934669495,-0.0058397455140948296,False,4.649808032131661,92,9.52888798713684,35.40089416503906,109.37738037109375,0.2093147486448288
False,292.99479804651264,True,0.9998857378959656,0.015116152353584766,False,4.644659186607389,93,9.616613626480103,35.86370086669922,109.40650939941406,0.20939551293849945
False,292.99479804651264,True,0.999821126461029,0.018912021070718765,False,4.649933506942534,94,9.704171895980835,36.32734680175781,109.41962432861328,0.20947180688381195
False,292.99479804651264,True,0.9999967217445374,0.002551503712311387,False,4.685037420474767,95,9.793119192123413,36.79288101196289,109.40361022949219,0.20956191420555115
False,292.99479804651264,True,0.999902606010437,-0.01394758652895689,False,4.777142344520084,96,9.880496501922607,37.265403747558594,109.37957000732422,0.20976680517196655
False,292.99479804651264,True,0.9999677538871765,-0.007990991696715355,False,4.8357588368280675,97,9.965752840042114,37.745628356933594,109.38124084472656,0.20992133021354675
False,292.99479804651264,True,0.9998682141304016,0.01620243303477764,False,4.946815099887313,98,10.052162885665894,38.233280181884766,109.41441345214844,0.21007664501667023
False,290.4948008277315,True,0.9991999864578247,0.039969731122255325,False,5.049774830440632,99,10.139010667800903,38.73150634765625,109.45843505859375,0.2106664627790451
False,290.4948008277315,True,0.9993286728858948,0.03661585599184036,False,5.052692053289676,100,10.225351810455322,39.23575210571289,109.47438049316406,0.21106068789958954
False,290.4948008277315,True,0.9999241828918457,0.012272154912352562,False,5.117560449813876,101,10.312230825424194,39.74330139160156,109.45541381835938,0.210959792137146
False,290.4948008277315,True,0.9999644756317139,-0.008383529260754585,False,5.099097927038283,102,10.400901079177856,40.253814697265625,109.430908203125,0.2107148915529251
False,290.4948008277315,True,0.9999889731407166,-0.004702060017734766,False,5.000340221223032,103,10.487627267837524,40.75727844238281,109.43193054199219,0.21029135584831238
False,287.994799794278,True,0.9998219013214111,0.018872646614909172,False,5.036580525338853,104,10.57355260848999,41.25710678100586,109.46554565429688,0.20958951115608215
False,287.994799794278,True,0.9993066787719727,0.03723198547959328,False,5.085556016345208,105,10.660874366760254,41.76219940185547,109.50273132324219,0.21017125248908997
False,287.994799794278,True,0.999545693397522,0.030138300731778145,False,5.051024195749369,106,10.745810985565186,42.268123626708984,109.51114654541016,0.21020418405532837
False,287.994799794278,True,0.999983549118042,0.005732694640755653,False,5.07895025339925,107,10.831822395324707,42.771175384521484,109.49017333984375,0.21001571416854858
False,287.994799794278,True,0.999876081943512,-0.015734367072582245,False,5.160921761798738,108,10.918190002441406,43.28386688232422,109.46128845214844,0.21032342314720154
False,285.49479876082444,True,0.9999257326126099,-0.012182061560451984,False,5.109626182899422,109,11.006579875946045,43.79761505126953,109.45852661132812,0.21026165783405304
False,285.49479876082444,True,0.9999589920043945,0.009053192101418972,False,5.016471182439147,110,11.092936038970947,44.29975509643555,109.48504638671875,0.20955127477645874
False,285.49479876082444,True,0.9996964335441589,0.02463657036423683,False,5.050190995312467,111,11.180339813232422,44.80252456665039,109.51292419433594,0.20988662540912628
False,285.49479876082444,True,0.9998899698257446,0.014834853820502758,False,5.0330725524355,112,11.267391681671143,45.30514907836914,109.51200866699219,0.2097415179014206
False,283.00181457037064,True,0.9999343752861023,-0.011456669308245182,False,5.132562108421093,113,11.353523015975952,45.81212615966797,109.47953033447266,0.21012750267982483
False,283.00181457037064,True,0.9995840191841125,-0.028826845809817314,False,5.2434835213402105,114,11.440077781677246,46.33161544799805,109.44800567626953,0.2104676067829132
False,283.00181457037064,True,0.9998103380203247,-0.019457420334219933,False,5.251566045145307,115,11.525088548660278,46.85591506958008,109.44660186767578,0.21047408878803253
False,283.00181457037064,True,0.9999731779098511,0.007302077952772379,False,5.245789821206179,116,11.613674640655518,47.37880325317383,109.47714233398438,0.21033316850662231
False,283.00181457037064,True,0.9996923208236694,0.024802442640066147,False,5.215884835591362,117,11.701612949371338,47.90077209472656,109.50676727294922,0.2101789116859436
False,280.5033857550187,True,0.999847948551178,0.017434531822800636,False,5.096217024760521,118,11.787495613098145,48.414955139160156,109.5087661743164,0.20987293124198914
False,280.5033857550187,True,0.9999945163726807,-0.0032176245003938675,False,5.022587337990283,119,11.873955488204956,48.91743850708008,109.48627471923828,0.20944108068943024
False,280.5033857550187,True,0.9998621344566345,-0.016597652807831764,False,5.057841630944435,120,11.959752082824707,49.42082977294922,109.46436309814453,0.20970237255096436
False,280.5033857550187,True,0.999990701675415,-0.004251988139003515,False,4.949396844770847,121,12.044843196868896,49.917938232421875,109.4740982055664,0.209134042263031
False,280.5033857550187,True,0.9997321963310242,0.023136001080274582,False,5.001132629850623,122,12.13150668144226,50.41293716430664,109.51396179199219,0.2088858187198639
False,278.003385176097,True,0.998927116394043,0.04630965366959572,False,5.063413128649998,123,12.21893310546875,50.91379928588867,109.56044006347656,0.20984289050102234
False,278.003385176097,True,0.9992325305938721,0.039171162992715836,False,4.970372993778965,124,12.304907083511353,51.4154052734375,109.57461547851562,0.20992682874202728
False,278.003385176097,True,0.9999059438705444,0.013711362145841122,False,4.911944560134933,125,12.392061471939087,51.90763473510742,109.55455017089844,0.20915357768535614
False,278.003385176097,True,0.9999207854270935,-0.012570852413773537,False,4.892524474555042,126,12.48067855834961,52.39472961425781,109.52190399169922,0.2089492678642273
False,278.003385176097,True,0.9998717308044434,-0.016009707003831863,False,4.861128777981039,127,12.567577838897705,52.88179016113281,109.50999450683594,0.20903684198856354
False,275.5033884118717,True,0.9999885559082031,0.004752904176712036,False,4.82265754345147,128,12.656403541564941,53.36356735229492,109.5341567993164,0.20908774435520172
False,275.5033884118717,True,0.9997014403343201,0.024430686607956886,False,4.825125114143481,129,12.744077920913696,53.844482421875,109.56639099121094,0.20921695232391357
False,275.5033884118717,True,0.9998363852500916,0.018084995448589325,False,4.774537438799139,130,12.830428123474121,54.32258987426758,109.56934356689453,0.2092357724905014
False,275.5033884118717,True,0.9997444152832031,-0.02259925566613674,False,4.750832899321339,131,12.919139862060547,54.79254913330078,109.51797485351562,0.20916509628295898
False,275.5033884118717,True,0.9981150031089783,-0.06137179583311081,False,4.902227948497222,132,13.005226373672485,55.26863479614258,109.44722747802734,0.20951417088508606
False,275.5033884118717,True,0.9983013868331909,-0.058258265256881714,False,4.945851181701545,133,13.089773893356323,55.759765625,109.42178344726562,0.20981979370117188
False,273.00338783295,True,0.999258816242218,-0.038483284413814545,False,5.013268419822206,134,13.177274465560913,56.25807189941406,109.42367553710938,0.20998729765415192
False,273.00338783295,True,0.9998258352279663,-0.018642105162143707,False,5.032635819175896,135,13.266436338424683,56.76022720336914,109.43428802490234,0.21082553267478943
False,273.00338783295,True,0.9998602867126465,-0.0167052261531353,False,5.002270050944336,136,13.353832483291626,57.26185989379883,109.42732238769531,0.21075068414211273
False,273.00338783295,True,0.9996631741523743,-0.025948524475097656,False,5.000145375246208,137,13.440234422683716,57.76071548461914,109.40559387207031,0.20981068909168243
False,273.00338783295,True,0.9994164109230042,-0.03415851294994354,False,4.98399185388844,138,13.527026414871216,58.25954818725586,109.38021087646484,0.20943915843963623
False,270.5033872540283,True,0.9997014403343201,-0.024432603269815445,False,4.905921199734561,139,13.657224655151367,58.75262451171875,109.377685546875,0.2092229276895523
False,270.5033872540283,True,0.9999955892562866,-0.002930537797510624,False,4.864545439345998,140,13.744855403900146,59.239349365234375,109.3985595703125,0.20913246273994446
False,270.5033872540283,True,0.9998143315315247,0.019262103363871574,False,4.8451400855003985,141,13.831374406814575,59.72278594970703,109.4305419921875,0.209151953458786
False,270.5033872540283,True,0.9998652338981628,0.016404643654823303,False,4.782238849659504,142,13.917582273483276,60.20270919799805,109.43634796142578,0.20914945006370544
False,270.5033872540283,True,0.9999676942825317,-0.008034137077629566,False,4.822492679622993,143,14.003962278366089,60.680442810058594,109.4066390991211,0.20926158130168915
False,268.00337904571387,True,0.9996368288993835,-0.026947926729917526,False,4.914746424681932,144,14.088941097259521,61.16627883911133,109.3740234375,0.2095617800951004
False,268.00337904571387,True,0.9997731447219849,-0.021291961893439293,False,4.9464416492260606,145,14.175386905670166,61.658935546875,109.36865997314453,0.20975038409233093
False,268.00337904571387,True,0.9999899864196777,0.0044048139825463295,False,5.037071957790445,146,14.262596130371094,62.1566162109375,109.39750671386719,0.20990198850631714
False,268.00337904571387,True,0.9997183084487915,0.023711472749710083,False,5.098452477402215,147,14.3488130569458,62.66350555419922,109.42876434326172,0.21089816093444824
False,268.00337904571387,True,0.9998352527618408,0.018140308558940887,False,5.019547013513734,148,14.434216260910034,63.16896438598633,109.43238830566406,0.2107461541891098
False,265.5033784667922,True,0.9999987483024597,-0.0015877758851274848,False,4.971897013925501,149,14.520071983337402,63.666507720947266,109.41215515136719,0.209683358669281
False,265.5033784667922,True,0.9999752640724182,-0.007000326178967953,False,4.712093862865945,150,14.605415105819702,64.1515121459961,109.40326690673828,0.2089521586894989
False,265.5033784667922,True,0.9999797940254211,0.00605780677869916,False,4.506833554890539,151,14.691901206970215,64.60685729980469,109.4196548461914,0.20831221342086792
False,265.5033784667922,True,0.9996494650840759,0.02639988623559475,False,4.470246829302482,152,14.778192520141602,65.05316925048828,109.453369140625,0.20833370089530945
False,265.5033784667922,True,0.9995951056480408,0.028409548103809357,False,4.438398623368863,153,14.865089893341064,65.4972152709961,109.46851348876953,0.20858897268772125
False,263.00338551726327,True,0.9999416470527649,0.010743943974375725,False,4.430890293055608,154,14.953056573867798,65.93898010253906,109.454345703125,0.20884521305561066
False,263.00338551726327,True,0.9999818801879883,-0.005988879129290581,False,4.484377372951331,155,15.040179967880249,66.38384246826172,109.43355560302734,0.20918335020542145
False,263.00338551726327,True,0.9999896883964539,-0.004538543056696653,False,4.529617726813328,156,15.125672578811646,66.83415985107422,109.43284606933594,0.20947864651679993
False,263.00338551726327,True,0.9999348521232605,0.011411796323955059,False,4.563633454928773,157,15.212674856185913,67.28813171386719,109.45516967773438,0.20965775847434998
False,263.00338551726327,True,0.9997369050979614,0.022932393476366997,False,4.5996694866118215,158,15.299984216690063,67.74539184570312,109.47796630859375,0.20975197851657867
False,263.00338551726327,True,0.999921441078186,0.012524786405265331,False,4.618856277918666,159,15.385852098464966,68.20531463623047,109.47339630126953,0.20976532995700836
False,260.50338494352206,True,0.9999034404754639,-0.013878347352147102,False,4.713750352051078,160,15.472517013549805,68.66958618164062,109.43896484375,0.2098592072725296
False,260.50338494352206,True,0.9995912909507751,-0.0285654179751873,False,4.827964262762336,161,15.558504581451416,69.14624786376953,109.40995788574219,0.2100839912891388
False,260.50338494352206,True,0.9998453855514526,-0.017541857436299324,False,4.878393656009601,162,15.645446062088013,69.63089752197266,109.41246032714844,0.210148885846138
False,260.50338494352206,True,0.9999833703041077,0.0056247771717607975,False,4.971771330998929,163,15.732325315475464,70.12283325195312,109.43939971923828,0.21020597219467163
False,260.50338494352206,True,0.9997958540916443,0.02016369439661503,False,5.020759762764568,164,15.861924409866333,70.62238311767578,109.46415710449219,0.21064326167106628
False,258.0033843646004,True,0.9999556541442871,0.009375368244946003,False,4.99328264214504,165,15.94780445098877,71.1216812133789,109.45854949951172,0.2103678286075592
False,258.0033843646004,True,0.9994637966156006,-0.03274357318878174,False,4.929332066283194,166,16.033076286315918,71.61133575439453,109.40128326416016,0.20963174104690552
False,258.0033843646004,True,0.9976065158843994,-0.06914651393890381,False,4.969456888776715,167,16.11970829963684,72.09966278076172,109.32865905761719,0.2095056176185608
False,258.0033843646004,True,0.9983382225036621,-0.057626042515039444,False,4.9688052466096275,168,16.205827474594116,72.59424591064453,109.31240844726562,0.20952649414539337
False,258.0033843646004,True,0.9995684027671814,-0.029371503740549088,False,5.06426973200056,169,16.29262113571167,73.09463500976562,109.3270263671875,0.20995715260505676
False,255.5033837856787,True,0.9999760985374451,-0.006841602735221386,False,5.1627312714208555,170,16.380860805511475,73.60651397705078,109.34589385986328,0.21085971593856812
False,255.5033837856787,True,0.9999886751174927,-0.004654121119529009,False,5.181670169617241,171,16.467904806137085,74.12371063232422,109.34495544433594,0.21090422570705414
False,255.5033837856787,True,0.9998498558998108,-0.017322465777397156,False,5.091168608653533,172,16.553631067276,74.63664245605469,109.32270050048828,0.21053844690322876
False,255.5033837856787,True,0.9998025298118591,-0.01986800506711006,False,4.981195339059037,173,16.640138387680054,75.13764190673828,109.30995178222656,0.20968222618103027
False,255.5033837856787,True,0.9999598860740662,-0.008939044550061226,False,4.912647423526827,174,16.7286159992218,75.63162994384766,109.31672668457031,0.2089548110961914
False,253.003383206757,True,0.9999309182167053,0.011719352565705776,False,4.838893063085195,175,16.818100929260254,76.11675262451172,109.34359741210938,0.20873568952083588
False,253.003383206757,True,0.9999674558639526,0.007972098886966705,False,4.664770425781369,176,16.90743613243103,76.59151458740234,109.34501647949219,0.2086029350757599
False,253.003383206757,True,0.9999210834503174,-0.012447276152670383,False,4.526702715222022,177,16.995298624038696,77.0482177734375,109.31689453125,0.20845596492290497
False,253.003383206757,True,0.998976469039917,-0.045177824795246124,False,4.353527798328868,178,17.081929206848145,77.48584747314453,109.26383209228516,0.20824897289276123
False,253.003383206757,True,0.9976226091384888,-0.06887907534837723,False,4.245685958359657,179,17.168961763381958,77.91067504882812,109.20710754394531,0.20830506086349487
False,250.50338262783532,True,0.9986116290092468,-0.052639566361904144,False,4.186949082097217,180,17.25600028038025,78.3294448852539,109.20331573486328,0.2084570974111557
False,250.50338262783532,True,0.9984785914421082,-0.055122870951890945,False,4.167027671999439,181,17.343140840530396,78.7454605102539,109.17952728271484,0.20874978601932526
False,250.50338262783532,True,0.9983003735542297,-0.05827474594116211,False,4.2330279328077145,182,17.433079957962036,79.1646499633789,109.14952850341797,0.20916108787059784
False,250.50338262783532,True,0.9991255402565002,-0.04181009158492088,False,4.390412076458034,183,17.521238565444946,79.59627532958984,109.14981079101562,0.2096538096666336
